lat,lon,time,spatial_ref,SPEEDLML
36.0,-118.125,2015-08-01 13:00:00,0,2.9193516
36.0,-118.125,2015-08-01 14:00:00,0,4.1138535
36.0,-118.125,2015-08-01 15:00:00,0,3.9504576
36.0,-118.125,2015-08-01 16:00:00,0,2.3156216
36.0,-118.125,2015-08-01 17:00:00,0,3.7095873
36.0,-118.125,2015-08-01 18:00:00,0,4.0363955
36.0,-118.125,2015-08-01 19:00:00,0,4.198217
36.0,-118.125,2015-08-01 20:00:00,0,4.4961877
36.0,-118.125,2015-08-01 21:00:00,0,4.9768977
36.0,-118.125,2015-08-01 22:00:00,0,5.890692
36.0,-118.125,2015-08-01 23:00:00,0,6.4086776
36.0,-117.5,2015-08-01 00:00:00,0,3.2369356
36.0,-117.5,2015-08-01 01:00:00,0,2.9923792
36.0,-117.5,2015-08-01 02:00:00,0,2.5868351
36.0,-117.5,2015-08-01 03:00:00,0,2.0470698
36.0,-117.5,2015-08-01 04:00:00,0,1.9381306
36.0,-117.5,2015-08-01 05:00:00,0,2.4350176
36.0,-117.5,2015-08-01 06:00:00,0,3.3211646
36.0,-117.5,2015-08-01 07:00:00,0,3.5690143
36.0,-117.5,2015-08-01 08:00:00,0,3.4496412
36.0,-117.5,2015-08-01 09:00:00,0,3.4653683
36.0,-117.5,2015-08-01 10:00:00,0,3.1067877
36.0,-117.5,2015-08-01 11:00:00,0,2.9101217
36.0,-117.5,2015-08-01 12:00:00,0,3.066655
36.0,-117.5,2015-08-01 13:00:00,0,3.3377295
36.0,-117.5,2015-08-01 14:00:00,0,3.387426
36.0,-117.5,2015-08-01 15:00:00,0,6.457859
36.0,-117.5,2015-08-01 16:00:00,0,6.9204335
36.0,-117.5,2015-08-01 17:00:00,0,6.253833
36.0,-117.5,2015-08-01 18:00:00,0,5.3283057
36.0,-117.5,2015-08-01 19:00:00,0,4.6055856
36.0,-117.5,2015-08-01 20:00:00,0,4.238714
36.0,-117.5,2015-08-01 21:00:00,0,3.9032998
36.0,-117.5,2015-08-01 22:00:00,0,4.17165
36.0,-117.5,2015-08-01 23:00:00,0,5.3129544
36.0,-116.875,2015-08-01 00:00:00,0,2.49815
36.0,-116.875,2015-08-01 01:00:00,0,2.3520138
36.0,-116.875,2015-08-01 02:00:00,0,2.162808
36.0,-116.875,2015-08-01 03:00:00,0,1.9704378
36.0,-116.875,2015-08-01 04:00:00,0,2.8522768
36.0,-116.875,2015-08-01 05:00:00,0,3.529023
36.0,-116.875,2015-08-01 06:00:00,0,3.9717343
36.0,-116.875,2015-08-01 07:00:00,0,4.3244057
36.0,-116.875,2015-08-01 08:00:00,0,4.3818874
36.0,-116.875,2015-08-01 09:00:00,0,4.2594395
36.0,-116.875,2015-08-01 10:00:00,0,3.8009005
36.0,-116.875,2015-08-01 11:00:00,0,3.1525414
36.0,-116.875,2015-08-01 12:00:00,0,2.6830122
36.0,-116.875,2015-08-01 13:00:00,0,3.2297316
36.0,-116.875,2015-08-01 14:00:00,0,4.243363
36.0,-116.875,2015-08-01 15:00:00,0,6.575741
36.0,-116.875,2015-08-01 16:00:00,0,6.504834
36.0,-116.875,2015-08-01 17:00:00,0,6.37214
36.0,-116.875,2015-08-01 18:00:00,0,6.045204
36.0,-116.875,2015-08-01 19:00:00,0,5.223781
36.0,-116.875,2015-08-01 20:00:00,0,4.3351073
36.0,-116.875,2015-08-01 21:00:00,0,3.2479308
36.0,-116.875,2015-08-01 22:00:00,0,3.161383
36.0,-116.875,2015-08-01 23:00:00,0,3.8455803
36.0,-116.25,2015-08-01 00:00:00,0,2.7950113
36.0,-116.25,2015-08-01 01:00:00,0,2.9710078
36.0,-116.25,2015-08-01 02:00:00,0,2.8920484
36.0,-116.25,2015-08-01 03:00:00,0,2.2584605
36.0,-116.25,2015-08-01 04:00:00,0,2.83811
36.0,-116.25,2015-08-01 05:00:00,0,3.908123
36.0,-116.25,2015-08-01 06:00:00,0,4.8678064
36.0,-116.25,2015-08-01 07:00:00,0,5.759328
36.0,-116.25,2015-08-01 08:00:00,0,6.373725
36.0,-116.25,2015-08-01 09:00:00,0,6.18172
36.0,-116.25,2015-08-01 10:00:00,0,5.3280306
36.0,-116.25,2015-08-01 11:00:00,0,4.538351
36.0,-116.25,2015-08-01 12:00:00,0,3.935328
36.0,-116.25,2015-08-01 13:00:00,0,3.2668803
36.0,-116.25,2015-08-01 14:00:00,0,1.2182853
36.0,-116.25,2015-08-01 15:00:00,0,4.3261685
36.0,-116.25,2015-08-01 16:00:00,0,4.5260677
36.0,-116.25,2015-08-01 17:00:00,0,4.4990354
36.0,-116.25,2015-08-01 18:00:00,0,4.9071093
36.0,-116.25,2015-08-01 19:00:00,0,4.907388
36.0,-116.25,2015-08-01 20:00:00,0,4.4644284
36.0,-116.25,2015-08-01 21:00:00,0,3.7224028
36.0,-116.25,2015-08-01 22:00:00,0,4.374436
36.0,-116.25,2015-08-01 23:00:00,0,4.9870806
36.0,-115.625,2015-08-01 00:00:00,0,0.0
36.0,-115.625,2015-08-01 01:00:00,0,0.0
36.0,-115.625,2015-08-01 02:00:00,0,0.0
36.0,-115.625,2015-08-01 03:00:00,0,0.0
36.0,-115.625,2015-08-01 04:00:00,0,0.0
36.0,-115.625,2015-08-01 05:00:00,0,0.0
36.0,-115.625,2015-08-01 06:00:00,0,0.0
36.0,-115.625,2015-08-01 07:00:00,0,0.0
36.0,-115.625,2015-08-01 08:00:00,0,0.0
36.0,-115.625,2015-08-01 09:00:00,0,0.0
36.0,-115.625,2015-08-01 10:00:00,0,0.0
36.0,-115.625,2015-08-01 11:00:00,0,0.0
36.0,-115.625,2015-08-01 12:00:00,0,0.0
36.0,-115.625,2015-08-01 13:00:00,0,0.0
36.0,-115.625,2015-08-01 14:00:00,0,0.0
36.0,-115.625,2015-08-01 15:00:00,0,0.0
36.0,-115.625,2015-08-01 16:00:00,0,0.0
36.0,-115.625,2015-08-01 17:00:00,0,0.0
36.0,-115.625,2015-08-01 18:00:00,0,0.0
36.0,-115.625,2015-08-01 19:00:00,0,0.0
36.0,-115.625,2015-08-01 20:00:00,0,0.0
36.0,-115.625,2015-08-01 21:00:00,0,0.0
36.0,-115.625,2015-08-01 22:00:00,0,0.0
36.0,-115.625,2015-08-01 23:00:00,0,0.0
36.0,-115.0,2015-08-01 00:00:00,0,0.0
36.0,-115.0,2015-08-01 01:00:00,0,0.0
36.0,-115.0,2015-08-01 02:00:00,0,0.0
36.0,-115.0,2015-08-01 03:00:00,0,0.0
36.0,-115.0,2015-08-01 04:00:00,0,0.0
36.0,-115.0,2015-08-01 05:00:00,0,0.0
36.0,-115.0,2015-08-01 06:00:00,0,0.0
36.0,-115.0,2015-08-01 07:00:00,0,0.0
36.0,-115.0,2015-08-01 08:00:00,0,0.0
36.0,-115.0,2015-08-01 09:00:00,0,0.0
36.0,-115.0,2015-08-01 10:00:00,0,0.0
36.0,-115.0,2015-08-01 11:00:00,0,0.0
36.0,-115.0,2015-08-01 12:00:00,0,0.0
36.0,-115.0,2015-08-01 13:00:00,0,0.0
36.0,-115.0,2015-08-01 14:00:00,0,0.0
36.0,-115.0,2015-08-01 15:00:00,0,0.0
36.0,-115.0,2015-08-01 16:00:00,0,0.0
36.0,-115.0,2015-08-01 17:00:00,0,0.0
36.0,-115.0,2015-08-01 18:00:00,0,0.0
36.0,-115.0,2015-08-01 19:00:00,0,0.0
36.0,-115.0,2015-08-01 20:00:00,0,0.0
36.0,-115.0,2015-08-01 21:00:00,0,0.0
36.0,-115.0,2015-08-01 22:00:00,0,0.0
36.0,-115.0,2015-08-01 23:00:00,0,0.0
36.5,-124.375,2015-08-01 00:00:00,0,0.0
36.5,-124.375,2015-08-01 01:00:00,0,0.0
36.5,-124.375,2015-08-01 02:00:00,0,0.0
36.5,-124.375,2015-08-01 03:00:00,0,0.0
36.5,-124.375,2015-08-01 04:00:00,0,0.0
36.5,-124.375,2015-08-01 05:00:00,0,0.0
36.5,-124.375,2015-08-01 06:00:00,0,0.0
36.5,-124.375,2015-08-01 07:00:00,0,0.0
36.5,-124.375,2015-08-01 08:00:00,0,0.0
36.5,-124.375,2015-08-01 09:00:00,0,0.0
36.5,-124.375,2015-08-01 10:00:00,0,0.0
36.5,-124.375,2015-08-01 11:00:00,0,0.0
36.5,-124.375,2015-08-01 12:00:00,0,0.0
36.5,-124.375,2015-08-01 13:00:00,0,0.0
36.5,-124.375,2015-08-01 14:00:00,0,0.0
36.5,-124.375,2015-08-01 15:00:00,0,0.0
36.5,-124.375,2015-08-01 16:00:00,0,0.0
36.5,-124.375,2015-08-01 17:00:00,0,0.0
36.5,-124.375,2015-08-01 18:00:00,0,0.0
36.5,-124.375,2015-08-01 19:00:00,0,0.0
36.5,-124.375,2015-08-01 20:00:00,0,0.0
36.5,-124.375,2015-08-01 21:00:00,0,0.0
36.5,-124.375,2015-08-01 22:00:00,0,0.0
36.5,-124.375,2015-08-01 23:00:00,0,0.0
36.5,-123.75,2015-08-01 00:00:00,0,0.0
36.5,-123.75,2015-08-01 01:00:00,0,0.0
36.5,-123.75,2015-08-01 02:00:00,0,0.0
36.5,-123.75,2015-08-01 03:00:00,0,0.0
36.5,-123.75,2015-08-01 04:00:00,0,0.0
36.5,-123.75,2015-08-01 05:00:00,0,0.0
36.5,-123.75,2015-08-01 06:00:00,0,0.0
36.5,-123.75,2015-08-01 07:00:00,0,0.0
36.5,-123.75,2015-08-01 08:00:00,0,0.0
36.5,-123.75,2015-08-01 09:00:00,0,0.0
36.5,-123.75,2015-08-01 10:00:00,0,0.0
36.5,-123.75,2015-08-01 11:00:00,0,0.0
36.5,-123.75,2015-08-01 12:00:00,0,0.0
36.5,-123.75,2015-08-01 13:00:00,0,0.0
36.5,-123.75,2015-08-01 14:00:00,0,0.0
36.5,-123.75,2015-08-01 15:00:00,0,0.0
36.5,-123.75,2015-08-01 16:00:00,0,0.0
36.5,-123.75,2015-08-01 17:00:00,0,0.0
36.5,-123.75,2015-08-01 18:00:00,0,0.0
36.5,-123.75,2015-08-01 19:00:00,0,0.0
36.5,-123.75,2015-08-01 20:00:00,0,0.0
36.5,-123.75,2015-08-01 21:00:00,0,0.0
36.5,-123.75,2015-08-01 22:00:00,0,0.0
36.5,-123.75,2015-08-01 23:00:00,0,0.0
36.5,-123.125,2015-08-01 00:00:00,0,0.0
36.5,-123.125,2015-08-01 01:00:00,0,0.0
36.5,-123.125,2015-08-01 02:00:00,0,0.0
36.5,-123.125,2015-08-01 03:00:00,0,0.0
36.5,-123.125,2015-08-01 04:00:00,0,0.0
36.5,-123.125,2015-08-01 05:00:00,0,0.0
36.5,-123.125,2015-08-01 06:00:00,0,0.0
36.5,-123.125,2015-08-01 07:00:00,0,0.0
36.5,-123.125,2015-08-01 08:00:00,0,0.0
36.5,-123.125,2015-08-01 09:00:00,0,0.0
36.5,-123.125,2015-08-01 10:00:00,0,0.0
36.5,-123.125,2015-08-01 11:00:00,0,0.0
36.5,-123.125,2015-08-01 12:00:00,0,0.0
36.5,-123.125,2015-08-01 13:00:00,0,0.0
36.5,-123.125,2015-08-01 14:00:00,0,0.0
36.5,-123.125,2015-08-01 15:00:00,0,0.0
36.5,-123.125,2015-08-01 16:00:00,0,0.0
36.5,-123.125,2015-08-01 17:00:00,0,0.0
36.5,-123.125,2015-08-01 18:00:00,0,0.0
36.5,-123.125,2015-08-01 19:00:00,0,0.0
36.5,-123.125,2015-08-01 20:00:00,0,0.0
36.5,-123.125,2015-08-01 21:00:00,0,0.0
36.5,-123.125,2015-08-01 22:00:00,0,0.0
36.5,-123.125,2015-08-01 23:00:00,0,0.0
36.5,-122.5,2015-08-01 00:00:00,0,0.0
36.5,-122.5,2015-08-01 01:00:00,0,0.0
36.5,-122.5,2015-08-01 02:00:00,0,0.0
36.5,-122.5,2015-08-01 03:00:00,0,0.0
36.5,-122.5,2015-08-01 04:00:00,0,0.0
36.5,-122.5,2015-08-01 05:00:00,0,0.0
36.5,-122.5,2015-08-01 06:00:00,0,0.0
36.5,-122.5,2015-08-01 07:00:00,0,0.0
36.5,-122.5,2015-08-01 08:00:00,0,0.0
36.5,-122.5,2015-08-01 09:00:00,0,0.0
36.5,-122.5,2015-08-01 10:00:00,0,0.0
36.5,-122.5,2015-08-01 11:00:00,0,0.0
36.5,-122.5,2015-08-01 12:00:00,0,0.0
36.5,-122.5,2015-08-01 13:00:00,0,0.0
36.5,-122.5,2015-08-01 14:00:00,0,0.0
36.5,-122.5,2015-08-01 15:00:00,0,0.0
36.5,-122.5,2015-08-01 16:00:00,0,0.0
36.5,-122.5,2015-08-01 17:00:00,0,0.0
36.5,-122.5,2015-08-01 18:00:00,0,0.0
36.5,-122.5,2015-08-01 19:00:00,0,0.0
36.5,-122.5,2015-08-01 20:00:00,0,0.0
36.5,-122.5,2015-08-01 21:00:00,0,0.0
36.5,-122.5,2015-08-01 22:00:00,0,0.0
36.5,-122.5,2015-08-01 23:00:00,0,0.0
36.5,-121.875,2015-08-01 00:00:00,0,5.2031994
36.5,-121.875,2015-08-01 01:00:00,0,5.13969
36.5,-121.875,2015-08-01 02:00:00,0,5.248165
36.5,-121.875,2015-08-01 03:00:00,0,5.0620513
36.5,-121.875,2015-08-01 04:00:00,0,4.5548124
36.5,-121.875,2015-08-01 05:00:00,0,4.1047916
36.5,-121.875,2015-08-01 06:00:00,0,3.682618
36.5,-121.875,2015-08-01 07:00:00,0,3.4006486
36.5,-121.875,2015-08-01 08:00:00,0,3.44768
36.5,-121.875,2015-08-01 09:00:00,0,3.2864673
36.5,-121.875,2015-08-01 10:00:00,0,2.9335585
36.5,-121.875,2015-08-01 11:00:00,0,2.7112966
36.5,-121.875,2015-08-01 12:00:00,0,3.188122
36.5,-121.875,2015-08-01 13:00:00,0,3.9320302
36.5,-121.875,2015-08-01 14:00:00,0,4.1958036
36.5,-121.875,2015-08-01 15:00:00,0,3.9769244
36.5,-121.875,2015-08-01 16:00:00,0,3.9539347
36.5,-121.875,2015-08-01 17:00:00,0,3.6106746
36.5,-121.875,2015-08-01 18:00:00,0,3.5739505
36.5,-121.875,2015-08-01 19:00:00,0,4.34304
36.5,-121.875,2015-08-01 20:00:00,0,5.1748543
36.5,-121.875,2015-08-01 21:00:00,0,5.7344627
36.5,-121.875,2015-08-01 22:00:00,0,6.0491304
36.5,-121.875,2015-08-01 23:00:00,0,5.8684063
36.5,-121.25,2015-08-01 00:00:00,0,7.2806487
36.5,-121.25,2015-08-01 01:00:00,0,7.757378
36.5,-121.25,2015-08-01 02:00:00,0,7.9527583
36.5,-121.25,2015-08-01 03:00:00,0,7.42513
36.5,-121.25,2015-08-01 04:00:00,0,6.391817
36.5,-121.25,2015-08-01 05:00:00,0,5.473457
36.5,-121.25,2015-08-01 06:00:00,0,4.7979937
36.5,-121.25,2015-08-01 07:00:00,0,4.4580555
36.5,-121.25,2015-08-01 08:00:00,0,4.484571
36.5,-121.25,2015-08-01 09:00:00,0,4.006416
36.5,-121.25,2015-08-01 10:00:00,0,3.773623
36.5,-121.25,2015-08-01 11:00:00,0,3.7302017
36.5,-121.25,2015-08-01 12:00:00,0,3.9151156
36.5,-121.25,2015-08-01 13:00:00,0,4.182846
36.5,-121.25,2015-08-01 14:00:00,0,4.3630996
36.5,-121.25,2015-08-01 15:00:00,0,4.5781565
36.5,-121.25,2015-08-01 16:00:00,0,4.4637127
36.5,-121.25,2015-08-01 17:00:00,0,3.552807
36.5,-121.25,2015-08-01 18:00:00,0,3.201552
36.5,-121.25,2015-08-01 19:00:00,0,3.779593
36.5,-121.25,2015-08-01 20:00:00,0,4.955199
36.5,-121.25,2015-08-01 21:00:00,0,5.957826
36.5,-121.25,2015-08-01 22:00:00,0,6.777202
36.5,-121.25,2015-08-01 23:00:00,0,7.2961025
36.5,-120.625,2015-08-01 00:00:00,0,4.118161
36.5,-120.625,2015-08-01 01:00:00,0,5.7451873
36.5,-120.625,2015-08-01 02:00:00,0,8.149735
36.5,-120.625,2015-08-01 03:00:00,0,9.46321
36.5,-120.625,2015-08-01 04:00:00,0,8.992048
36.5,-120.625,2015-08-01 05:00:00,0,8.027611
36.5,-120.625,2015-08-01 06:00:00,0,6.688535
36.5,-120.625,2015-08-01 07:00:00,0,5.6917863
36.5,-120.625,2015-08-01 08:00:00,0,5.3359556
36.5,-120.625,2015-08-01 09:00:00,0,5.192738
36.5,-120.625,2015-08-01 10:00:00,0,5.380341
36.5,-120.625,2015-08-01 11:00:00,0,5.3248825
36.5,-120.625,2015-08-01 12:00:00,0,5.124046
36.5,-120.625,2015-08-01 13:00:00,0,5.018603
36.5,-120.625,2015-08-01 14:00:00,0,4.77933
36.5,-120.625,2015-08-01 15:00:00,0,5.1447806
36.5,-120.625,2015-08-01 16:00:00,0,4.4917
36.5,-120.625,2015-08-01 17:00:00,0,3.342727
36.5,-120.625,2015-08-01 18:00:00,0,2.7042754
36.5,-120.625,2015-08-01 19:00:00,0,2.7416837
36.5,-120.625,2015-08-01 20:00:00,0,3.2061906
36.5,-120.625,2015-08-01 21:00:00,0,3.5779493
36.5,-120.625,2015-08-01 22:00:00,0,4.040446
36.5,-120.625,2015-08-01 23:00:00,0,4.7571473
36.5,-120.0,2015-08-01 00:00:00,0,3.6056037
36.5,-120.0,2015-08-01 01:00:00,0,5.0279818
36.5,-120.0,2015-08-01 02:00:00,0,7.234315
36.5,-120.0,2015-08-01 03:00:00,0,9.11963
36.5,-120.0,2015-08-01 04:00:00,0,8.816122
36.5,-120.0,2015-08-01 05:00:00,0,9.130282
36.5,-120.0,2015-08-01 06:00:00,0,7.6645055
36.5,-120.0,2015-08-01 07:00:00,0,6.706656
36.5,-120.0,2015-08-01 08:00:00,0,6.704999
36.5,-120.0,2015-08-01 09:00:00,0,7.418043
36.5,-120.0,2015-08-01 10:00:00,0,7.6698275
36.5,-120.0,2015-08-01 11:00:00,0,6.851248
36.5,-120.0,2015-08-01 12:00:00,0,6.376106
36.5,-120.0,2015-08-01 13:00:00,0,6.051299
36.5,-120.0,2015-08-01 14:00:00,0,5.1533666
36.5,-120.0,2015-08-01 15:00:00,0,5.272311
36.5,-120.0,2015-08-01 16:00:00,0,4.171519
36.5,-120.0,2015-08-01 17:00:00,0,4.413137
36.5,-120.0,2015-08-01 18:00:00,0,5.058751
36.5,-120.0,2015-08-01 19:00:00,0,5.1356025
36.5,-120.0,2015-08-01 20:00:00,0,5.106126
36.5,-120.0,2015-08-01 21:00:00,0,4.833982
36.5,-120.0,2015-08-01 22:00:00,0,4.677516
36.5,-120.0,2015-08-01 23:00:00,0,4.8507876
36.5,-119.375,2015-08-01 00:00:00,0,4.5939136
36.5,-119.375,2015-08-01 01:00:00,0,5.3934236
36.5,-119.375,2015-08-01 02:00:00,0,6.7918506
36.5,-119.375,2015-08-01 03:00:00,0,6.728892
36.5,-119.375,2015-08-01 04:00:00,0,5.5777893
36.5,-119.375,2015-08-01 05:00:00,0,4.8955917
36.5,-119.375,2015-08-01 06:00:00,0,3.648736
36.5,-119.375,2015-08-01 07:00:00,0,3.1505086
36.5,-119.375,2015-08-01 08:00:00,0,3.6177084
36.5,-119.375,2015-08-01 09:00:00,0,3.9715164
36.5,-119.375,2015-08-01 10:00:00,0,3.8834598
36.5,-119.375,2015-08-01 11:00:00,0,3.4209146
36.5,-119.375,2015-08-01 12:00:00,0,4.3916063
36.5,-119.375,2015-08-01 13:00:00,0,4.844876
36.5,-119.375,2015-08-01 14:00:00,0,3.755353
36.5,-119.375,2015-08-01 15:00:00,0,2.6212878
36.5,-119.375,2015-08-01 16:00:00,0,1.7123141
36.5,-119.375,2015-08-01 17:00:00,0,3.7783263
36.5,-119.375,2015-08-01 18:00:00,0,5.514954
36.5,-119.375,2015-08-01 19:00:00,0,6.102025
36.5,-119.375,2015-08-01 20:00:00,0,6.21379
36.5,-119.375,2015-08-01 21:00:00,0,6.1665907
36.5,-119.375,2015-08-01 22:00:00,0,6.38873
36.5,-119.375,2015-08-01 23:00:00,0,6.359559
36.5,-118.75,2015-08-01 00:00:00,0,1.6240922
36.5,-118.75,2015-08-01 01:00:00,0,1.0647625
36.5,-118.75,2015-08-01 02:00:00,0,1.2972943
36.5,-118.75,2015-08-01 03:00:00,0,1.6586837
36.5,-118.75,2015-08-01 04:00:00,0,1.6171011
36.5,-118.75,2015-08-01 05:00:00,0,1.1341382
36.5,-118.75,2015-08-01 06:00:00,0,0.68566877
36.5,-118.75,2015-08-01 07:00:00,0,1.7586304
36.5,-118.75,2015-08-01 08:00:00,0,2.365184
36.5,-118.75,2015-08-01 09:00:00,0,2.3170743
36.5,-118.75,2015-08-01 10:00:00,0,2.2342036
36.5,-118.75,2015-08-01 11:00:00,0,1.9358081
36.5,-118.75,2015-08-01 12:00:00,0,1.2648733
36.5,-118.75,2015-08-01 13:00:00,0,1.8384669
36.5,-118.75,2015-08-01 14:00:00,0,2.8068109
36.5,-118.75,2015-08-01 15:00:00,0,2.3119562
36.5,-118.75,2015-08-01 16:00:00,0,1.5621758
36.5,-118.75,2015-08-01 17:00:00,0,2.3144655
36.5,-118.75,2015-08-01 18:00:00,0,2.8937757
36.5,-118.75,2015-08-01 19:00:00,0,3.7114367
36.5,-118.75,2015-08-01 20:00:00,0,4.33482
36.5,-118.75,2015-08-01 21:00:00,0,4.5985317
36.5,-118.75,2015-08-01 22:00:00,0,5.3155723
36.5,-118.75,2015-08-01 23:00:00,0,5.7078223
36.5,-118.125,2015-08-01 00:00:00,0,2.0284219
36.5,-118.125,2015-08-01 01:00:00,0,1.703327
36.5,-118.125,2015-08-01 02:00:00,0,1.5390278
36.5,-118.125,2015-08-01 03:00:00,0,2.1395144
36.5,-118.125,2015-08-01 04:00:00,0,3.0063262
36.5,-118.125,2015-08-01 05:00:00,0,3.0954566
36.5,-118.125,2015-08-01 06:00:00,0,3.0102062
36.5,-118.125,2015-08-01 07:00:00,0,3.1351655
36.5,-118.125,2015-08-01 08:00:00,0,3.2446895
36.5,-118.125,2015-08-01 09:00:00,0,3.2847695
36.5,-118.125,2015-08-01 10:00:00,0,2.7709837
36.5,-118.125,2015-08-01 11:00:00,0,2.236758
36.5,-118.125,2015-08-01 12:00:00,0,1.7862841
36.5,-118.125,2015-08-01 13:00:00,0,2.5015802
36.5,-118.125,2015-08-01 14:00:00,0,3.7071815
36.5,-118.125,2015-08-01 15:00:00,0,2.271202
36.5,-118.125,2015-08-01 16:00:00,0,4.795259
36.5,-118.125,2015-08-01 17:00:00,0,4.7033596
36.5,-118.125,2015-08-01 18:00:00,0,3.9686975
36.5,-118.125,2015-08-01 19:00:00,0,3.0805545
36.5,-118.125,2015-08-01 20:00:00,0,2.3210258
36.5,-118.125,2015-08-01 21:00:00,0,1.6108235
36.5,-118.125,2015-08-01 22:00:00,0,1.793372
36.5,-118.125,2015-08-01 23:00:00,0,2.3482049
36.5,-117.5,2015-08-01 00:00:00,0,3.0689907
36.5,-117.5,2015-08-01 01:00:00,0,2.1085005
36.5,-117.5,2015-08-01 02:00:00,0,1.0453457
36.5,-117.5,2015-08-01 03:00:00,0,1.8540809
36.5,-117.5,2015-08-01 04:00:00,0,4.166976
36.5,-117.5,2015-08-01 05:00:00,0,5.208119
36.5,-117.5,2015-08-01 06:00:00,0,5.185896
36.5,-117.5,2015-08-01 07:00:00,0,4.7281885
36.5,-117.5,2015-08-01 08:00:00,0,4.4634914
36.5,-117.5,2015-08-01 09:00:00,0,4.2708135
36.5,-117.5,2015-08-01 10:00:00,0,3.5997672
36.5,-117.5,2015-08-01 11:00:00,0,3.0721688
36.5,-117.5,2015-08-01 12:00:00,0,3.10133
36.5,-117.5,2015-08-01 13:00:00,0,3.4443798
36.5,-117.5,2015-08-01 14:00:00,0,3.5515857
36.5,-117.5,2015-08-01 15:00:00,0,5.2357717
36.5,-117.5,2015-08-01 16:00:00,0,6.4235206
36.5,-117.5,2015-08-01 17:00:00,0,5.5489836
36.5,-117.5,2015-08-01 18:00:00,0,4.419976
36.5,-117.5,2015-08-01 19:00:00,0,3.648538
36.5,-117.5,2015-08-01 20:00:00,0,2.8061044
36.5,-117.5,2015-08-01 21:00:00,0,2.4011261
36.5,-117.5,2015-08-01 22:00:00,0,2.297981
36.5,-117.5,2015-08-01 23:00:00,0,3.8536441
36.5,-116.875,2015-08-01 00:00:00,0,2.983232
36.5,-116.875,2015-08-01 01:00:00,0,2.0833917
36.5,-116.875,2015-08-01 02:00:00,0,1.2591324
36.5,-116.875,2015-08-01 03:00:00,0,1.143984
36.5,-116.875,2015-08-01 04:00:00,0,2.1743155
36.5,-116.875,2015-08-01 05:00:00,0,2.884919
36.5,-116.875,2015-08-01 06:00:00,0,3.4410863
36.5,-116.875,2015-08-01 07:00:00,0,3.5262341
36.5,-116.875,2015-08-01 08:00:00,0,3.5796704
36.5,-116.875,2015-08-01 09:00:00,0,3.4791982
36.5,-116.875,2015-08-01 10:00:00,0,3.545681
36.5,-116.875,2015-08-01 11:00:00,0,3.400341
36.5,-116.875,2015-08-01 12:00:00,0,3.2156901
36.5,-116.875,2015-08-01 13:00:00,0,3.777662
36.5,-116.875,2015-08-01 14:00:00,0,4.8519235
36.5,-116.875,2015-08-01 15:00:00,0,3.3903959
36.5,-116.875,2015-08-01 16:00:00,0,5.380321
36.5,-116.875,2015-08-01 17:00:00,0,5.769992
36.5,-116.875,2015-08-01 18:00:00,0,5.622675
36.5,-116.875,2015-08-01 19:00:00,0,5.3390484
36.5,-116.875,2015-08-01 20:00:00,0,4.082242
36.5,-116.875,2015-08-01 21:00:00,0,2.6023505
36.5,-116.875,2015-08-01 22:00:00,0,3.0916638
36.5,-116.875,2015-08-01 23:00:00,0,4.1544313
36.5,-116.25,2015-08-01 00:00:00,0,0.0
36.5,-116.25,2015-08-01 01:00:00,0,0.0
36.5,-116.25,2015-08-01 02:00:00,0,0.0
36.5,-116.25,2015-08-01 03:00:00,0,0.0
36.5,-116.25,2015-08-01 04:00:00,0,0.0
36.5,-116.25,2015-08-01 05:00:00,0,0.0
36.5,-116.25,2015-08-01 06:00:00,0,0.0
36.5,-116.25,2015-08-01 07:00:00,0,0.0
36.5,-116.25,2015-08-01 08:00:00,0,0.0
36.5,-116.25,2015-08-01 09:00:00,0,0.0
36.5,-116.25,2015-08-01 10:00:00,0,0.0
36.5,-116.25,2015-08-01 11:00:00,0,0.0
36.5,-116.25,2015-08-01 12:00:00,0,0.0
36.5,-116.25,2015-08-01 13:00:00,0,0.0
36.5,-116.25,2015-08-01 14:00:00,0,0.0
36.5,-116.25,2015-08-01 15:00:00,0,0.0
36.5,-116.25,2015-08-01 16:00:00,0,0.0
36.5,-116.25,2015-08-01 17:00:00,0,0.0
36.5,-116.25,2015-08-01 18:00:00,0,0.0
36.5,-116.25,2015-08-01 19:00:00,0,0.0
36.5,-116.25,2015-08-01 20:00:00,0,0.0
36.5,-116.25,2015-08-01 21:00:00,0,0.0
36.5,-116.25,2015-08-01 22:00:00,0,0.0
36.5,-116.25,2015-08-01 23:00:00,0,0.0
36.5,-115.625,2015-08-01 00:00:00,0,0.0
36.5,-115.625,2015-08-01 01:00:00,0,0.0
36.5,-115.625,2015-08-01 02:00:00,0,0.0
36.5,-115.625,2015-08-01 03:00:00,0,0.0
36.5,-115.625,2015-08-01 04:00:00,0,0.0
36.5,-115.625,2015-08-01 05:00:00,0,0.0
36.5,-115.625,2015-08-01 06:00:00,0,0.0
36.5,-115.625,2015-08-01 07:00:00,0,0.0
36.5,-115.625,2015-08-01 08:00:00,0,0.0
36.5,-115.625,2015-08-01 09:00:00,0,0.0
36.5,-115.625,2015-08-01 10:00:00,0,0.0
36.5,-115.625,2015-08-01 11:00:00,0,0.0
36.5,-115.625,2015-08-01 12:00:00,0,0.0
36.5,-115.625,2015-08-01 13:00:00,0,0.0
