lat,lon,time,spatial_ref,SPEEDLML
35.5,-124.375,2015-08-04 17:00:00,0,0.0
35.5,-124.375,2015-08-04 18:00:00,0,0.0
35.5,-124.375,2015-08-04 19:00:00,0,0.0
35.5,-124.375,2015-08-04 20:00:00,0,0.0
35.5,-124.375,2015-08-04 21:00:00,0,0.0
35.5,-124.375,2015-08-04 22:00:00,0,0.0
35.5,-124.375,2015-08-04 23:00:00,0,0.0
35.5,-123.75,2015-08-04 00:00:00,0,0.0
35.5,-123.75,2015-08-04 01:00:00,0,0.0
35.5,-123.75,2015-08-04 02:00:00,0,0.0
35.5,-123.75,2015-08-04 03:00:00,0,0.0
35.5,-123.75,2015-08-04 04:00:00,0,0.0
35.5,-123.75,2015-08-04 05:00:00,0,0.0
35.5,-123.75,2015-08-04 06:00:00,0,0.0
35.5,-123.75,2015-08-04 07:00:00,0,0.0
35.5,-123.75,2015-08-04 08:00:00,0,0.0
35.5,-123.75,2015-08-04 09:00:00,0,0.0
35.5,-123.75,2015-08-04 10:00:00,0,0.0
35.5,-123.75,2015-08-04 11:00:00,0,0.0
35.5,-123.75,2015-08-04 12:00:00,0,0.0
35.5,-123.75,2015-08-04 13:00:00,0,0.0
35.5,-123.75,2015-08-04 14:00:00,0,0.0
35.5,-123.75,2015-08-04 15:00:00,0,0.0
35.5,-123.75,2015-08-04 16:00:00,0,0.0
35.5,-123.75,2015-08-04 17:00:00,0,0.0
35.5,-123.75,2015-08-04 18:00:00,0,0.0
35.5,-123.75,2015-08-04 19:00:00,0,0.0
35.5,-123.75,2015-08-04 20:00:00,0,0.0
35.5,-123.75,2015-08-04 21:00:00,0,0.0
35.5,-123.75,2015-08-04 22:00:00,0,0.0
35.5,-123.75,2015-08-04 23:00:00,0,0.0
35.5,-123.125,2015-08-04 00:00:00,0,0.0
35.5,-123.125,2015-08-04 01:00:00,0,0.0
35.5,-123.125,2015-08-04 02:00:00,0,0.0
35.5,-123.125,2015-08-04 03:00:00,0,0.0
35.5,-123.125,2015-08-04 04:00:00,0,0.0
35.5,-123.125,2015-08-04 05:00:00,0,0.0
35.5,-123.125,2015-08-04 06:00:00,0,0.0
35.5,-123.125,2015-08-04 07:00:00,0,0.0
35.5,-123.125,2015-08-04 08:00:00,0,0.0
35.5,-123.125,2015-08-04 09:00:00,0,0.0
35.5,-123.125,2015-08-04 10:00:00,0,0.0
35.5,-123.125,2015-08-04 11:00:00,0,0.0
35.5,-123.125,2015-08-04 12:00:00,0,0.0
35.5,-123.125,2015-08-04 13:00:00,0,0.0
35.5,-123.125,2015-08-04 14:00:00,0,0.0
35.5,-123.125,2015-08-04 15:00:00,0,0.0
35.5,-123.125,2015-08-04 16:00:00,0,0.0
35.5,-123.125,2015-08-04 17:00:00,0,0.0
35.5,-123.125,2015-08-04 18:00:00,0,0.0
35.5,-123.125,2015-08-04 19:00:00,0,0.0
35.5,-123.125,2015-08-04 20:00:00,0,0.0
35.5,-123.125,2015-08-04 21:00:00,0,0.0
35.5,-123.125,2015-08-04 22:00:00,0,0.0
35.5,-123.125,2015-08-04 23:00:00,0,0.0
35.5,-122.5,2015-08-04 00:00:00,0,0.0
35.5,-122.5,2015-08-04 01:00:00,0,0.0
35.5,-122.5,2015-08-04 02:00:00,0,0.0
35.5,-122.5,2015-08-04 03:00:00,0,0.0
35.5,-122.5,2015-08-04 04:00:00,0,0.0
35.5,-122.5,2015-08-04 05:00:00,0,0.0
35.5,-122.5,2015-08-04 06:00:00,0,0.0
35.5,-122.5,2015-08-04 07:00:00,0,0.0
35.5,-122.5,2015-08-04 08:00:00,0,0.0
35.5,-122.5,2015-08-04 09:00:00,0,0.0
35.5,-122.5,2015-08-04 10:00:00,0,0.0
35.5,-122.5,2015-08-04 11:00:00,0,0.0
35.5,-122.5,2015-08-04 12:00:00,0,0.0
35.5,-122.5,2015-08-04 13:00:00,0,0.0
35.5,-122.5,2015-08-04 14:00:00,0,0.0
35.5,-122.5,2015-08-04 15:00:00,0,0.0
35.5,-122.5,2015-08-04 16:00:00,0,0.0
35.5,-122.5,2015-08-04 17:00:00,0,0.0
35.5,-122.5,2015-08-04 18:00:00,0,0.0
35.5,-122.5,2015-08-04 19:00:00,0,0.0
35.5,-122.5,2015-08-04 20:00:00,0,0.0
35.5,-122.5,2015-08-04 21:00:00,0,0.0
35.5,-122.5,2015-08-04 22:00:00,0,0.0
35.5,-122.5,2015-08-04 23:00:00,0,0.0
35.5,-121.875,2015-08-04 00:00:00,0,0.0
35.5,-121.875,2015-08-04 01:00:00,0,0.0
35.5,-121.875,2015-08-04 02:00:00,0,0.0
35.5,-121.875,2015-08-04 03:00:00,0,0.0
35.5,-121.875,2015-08-04 04:00:00,0,0.0
35.5,-121.875,2015-08-04 05:00:00,0,0.0
35.5,-121.875,2015-08-04 06:00:00,0,0.0
35.5,-121.875,2015-08-04 07:00:00,0,0.0
35.5,-121.875,2015-08-04 08:00:00,0,0.0
35.5,-121.875,2015-08-04 09:00:00,0,0.0
35.5,-121.875,2015-08-04 10:00:00,0,0.0
35.5,-121.875,2015-08-04 11:00:00,0,0.0
35.5,-121.875,2015-08-04 12:00:00,0,0.0
35.5,-121.875,2015-08-04 13:00:00,0,0.0
35.5,-121.875,2015-08-04 14:00:00,0,0.0
35.5,-121.875,2015-08-04 15:00:00,0,0.0
35.5,-121.875,2015-08-04 16:00:00,0,0.0
35.5,-121.875,2015-08-04 17:00:00,0,0.0
35.5,-121.875,2015-08-04 18:00:00,0,0.0
35.5,-121.875,2015-08-04 19:00:00,0,0.0
35.5,-121.875,2015-08-04 20:00:00,0,0.0
35.5,-121.875,2015-08-04 21:00:00,0,0.0
35.5,-121.875,2015-08-04 22:00:00,0,0.0
35.5,-121.875,2015-08-04 23:00:00,0,0.0
35.5,-121.25,2015-08-04 00:00:00,0,0.0
35.5,-121.25,2015-08-04 01:00:00,0,0.0
35.5,-121.25,2015-08-04 02:00:00,0,0.0
35.5,-121.25,2015-08-04 03:00:00,0,0.0
35.5,-121.25,2015-08-04 04:00:00,0,0.0
35.5,-121.25,2015-08-04 05:00:00,0,0.0
35.5,-121.25,2015-08-04 06:00:00,0,0.0
35.5,-121.25,2015-08-04 07:00:00,0,0.0
35.5,-121.25,2015-08-04 08:00:00,0,0.0
35.5,-121.25,2015-08-04 09:00:00,0,0.0
35.5,-121.25,2015-08-04 10:00:00,0,0.0
35.5,-121.25,2015-08-04 11:00:00,0,0.0
35.5,-121.25,2015-08-04 12:00:00,0,0.0
35.5,-121.25,2015-08-04 13:00:00,0,0.0
35.5,-121.25,2015-08-04 14:00:00,0,0.0
35.5,-121.25,2015-08-04 15:00:00,0,0.0
35.5,-121.25,2015-08-04 16:00:00,0,0.0
35.5,-121.25,2015-08-04 17:00:00,0,0.0
35.5,-121.25,2015-08-04 18:00:00,0,0.0
35.5,-121.25,2015-08-04 19:00:00,0,0.0
35.5,-121.25,2015-08-04 20:00:00,0,0.0
35.5,-121.25,2015-08-04 21:00:00,0,0.0
35.5,-121.25,2015-08-04 22:00:00,0,0.0
35.5,-121.25,2015-08-04 23:00:00,0,0.0
35.5,-120.625,2015-08-04 00:00:00,0,8.065233
35.5,-120.625,2015-08-04 01:00:00,0,8.207928
35.5,-120.625,2015-08-04 02:00:00,0,7.687723
35.5,-120.625,2015-08-04 03:00:00,0,7.1291294
35.5,-120.625,2015-08-04 04:00:00,0,6.583346
35.5,-120.625,2015-08-04 05:00:00,0,6.462073
35.5,-120.625,2015-08-04 06:00:00,0,6.208295
35.5,-120.625,2015-08-04 07:00:00,0,5.756577
35.5,-120.625,2015-08-04 08:00:00,0,5.2362194
35.5,-120.625,2015-08-04 09:00:00,0,4.7979975
35.5,-120.625,2015-08-04 10:00:00,0,4.2917047
35.5,-120.625,2015-08-04 11:00:00,0,3.700346
35.5,-120.625,2015-08-04 12:00:00,0,3.4063687
35.5,-120.625,2015-08-04 13:00:00,0,3.3776228
35.5,-120.625,2015-08-04 14:00:00,0,3.30536
35.5,-120.625,2015-08-04 15:00:00,0,3.1592011
35.5,-120.625,2015-08-04 16:00:00,0,3.4094183
35.5,-120.625,2015-08-04 17:00:00,0,4.338547
35.5,-120.625,2015-08-04 18:00:00,0,5.477958
35.5,-120.625,2015-08-04 19:00:00,0,6.329835
35.5,-120.625,2015-08-04 20:00:00,0,6.9468
35.5,-120.625,2015-08-04 21:00:00,0,7.3432193
35.5,-120.625,2015-08-04 22:00:00,0,7.545429
35.5,-120.625,2015-08-04 23:00:00,0,7.634868
35.5,-120.0,2015-08-04 00:00:00,0,7.143169
35.5,-120.0,2015-08-04 01:00:00,0,7.655672
35.5,-120.0,2015-08-04 02:00:00,0,8.544549
35.5,-120.0,2015-08-04 03:00:00,0,8.812746
35.5,-120.0,2015-08-04 04:00:00,0,8.31893
35.5,-120.0,2015-08-04 05:00:00,0,7.7355046
35.5,-120.0,2015-08-04 06:00:00,0,6.9579997
35.5,-120.0,2015-08-04 07:00:00,0,6.1334476
35.5,-120.0,2015-08-04 08:00:00,0,5.4007025
35.5,-120.0,2015-08-04 09:00:00,0,4.7356873
35.5,-120.0,2015-08-04 10:00:00,0,4.2301884
35.5,-120.0,2015-08-04 11:00:00,0,3.6182106
35.5,-120.0,2015-08-04 12:00:00,0,3.1338959
35.5,-120.0,2015-08-04 13:00:00,0,3.036846
35.5,-120.0,2015-08-04 14:00:00,0,2.7680624
35.5,-120.0,2015-08-04 15:00:00,0,2.1317573
35.5,-120.0,2015-08-04 16:00:00,0,2.0302584
35.5,-120.0,2015-08-04 17:00:00,0,2.315352
35.5,-120.0,2015-08-04 18:00:00,0,3.290692
35.5,-120.0,2015-08-04 19:00:00,0,4.269585
35.5,-120.0,2015-08-04 20:00:00,0,5.1282725
35.5,-120.0,2015-08-04 21:00:00,0,5.9887958
35.5,-120.0,2015-08-04 22:00:00,0,6.8780165
35.5,-120.0,2015-08-04 23:00:00,0,7.652083
35.5,-119.375,2015-08-04 00:00:00,0,6.1676555
35.5,-119.375,2015-08-04 01:00:00,0,6.3930597
35.5,-119.375,2015-08-04 02:00:00,0,7.194383
35.5,-119.375,2015-08-04 03:00:00,0,7.974893
35.5,-119.375,2015-08-04 04:00:00,0,7.114498
35.5,-119.375,2015-08-04 05:00:00,0,5.708097
35.5,-119.375,2015-08-04 06:00:00,0,4.112942
35.5,-119.375,2015-08-04 07:00:00,0,3.3027048
35.5,-119.375,2015-08-04 08:00:00,0,3.3171358
35.5,-119.375,2015-08-04 09:00:00,0,3.930781
35.5,-119.375,2015-08-04 10:00:00,0,4.680352
35.5,-119.375,2015-08-04 11:00:00,0,4.824548
35.5,-119.375,2015-08-04 12:00:00,0,4.514657
35.5,-119.375,2015-08-04 13:00:00,0,4.459297
35.5,-119.375,2015-08-04 14:00:00,0,3.8941514
35.5,-119.375,2015-08-04 15:00:00,0,2.2038622
35.5,-119.375,2015-08-04 16:00:00,0,2.1576917
35.5,-119.375,2015-08-04 17:00:00,0,2.1529336
35.5,-119.375,2015-08-04 18:00:00,0,2.6740487
35.5,-119.375,2015-08-04 19:00:00,0,3.6812797
35.5,-119.375,2015-08-04 20:00:00,0,4.4433765
35.5,-119.375,2015-08-04 21:00:00,0,5.0018635
35.5,-119.375,2015-08-04 22:00:00,0,5.3769865
35.5,-119.375,2015-08-04 23:00:00,0,5.803743
35.5,-118.75,2015-08-04 00:00:00,0,6.573314
35.5,-118.75,2015-08-04 01:00:00,0,6.3713264
35.5,-118.75,2015-08-04 02:00:00,0,6.050057
35.5,-118.75,2015-08-04 03:00:00,0,5.7536144
35.5,-118.75,2015-08-04 04:00:00,0,5.34711
35.5,-118.75,2015-08-04 05:00:00,0,4.328019
35.5,-118.75,2015-08-04 06:00:00,0,3.685161
35.5,-118.75,2015-08-04 07:00:00,0,3.5625498
35.5,-118.75,2015-08-04 08:00:00,0,3.31194
35.5,-118.75,2015-08-04 09:00:00,0,2.749864
35.5,-118.75,2015-08-04 10:00:00,0,2.0509582
35.5,-118.75,2015-08-04 11:00:00,0,1.4432235
35.5,-118.75,2015-08-04 12:00:00,0,1.3412578
35.5,-118.75,2015-08-04 13:00:00,0,1.9552326
35.5,-118.75,2015-08-04 14:00:00,0,2.0827851
35.5,-118.75,2015-08-04 15:00:00,0,1.5645685
35.5,-118.75,2015-08-04 16:00:00,0,2.0319583
35.5,-118.75,2015-08-04 17:00:00,0,2.903432
35.5,-118.75,2015-08-04 18:00:00,0,3.7294245
35.5,-118.75,2015-08-04 19:00:00,0,5.138751
35.5,-118.75,2015-08-04 20:00:00,0,5.997909
35.5,-118.75,2015-08-04 21:00:00,0,6.654849
35.5,-118.75,2015-08-04 22:00:00,0,6.66545
35.5,-118.75,2015-08-04 23:00:00,0,6.7024026
35.5,-118.125,2015-08-04 00:00:00,0,9.550858
35.5,-118.125,2015-08-04 01:00:00,0,9.248618
35.5,-118.125,2015-08-04 02:00:00,0,8.637802
35.5,-118.125,2015-08-04 03:00:00,0,7.695801
35.5,-118.125,2015-08-04 04:00:00,0,7.468269
35.5,-118.125,2015-08-04 05:00:00,0,7.757581
35.5,-118.125,2015-08-04 06:00:00,0,8.022072
35.5,-118.125,2015-08-04 07:00:00,0,7.699117
35.5,-118.125,2015-08-04 08:00:00,0,7.717349
35.5,-118.125,2015-08-04 09:00:00,0,7.635072
35.5,-118.125,2015-08-04 10:00:00,0,7.8830724
35.5,-118.125,2015-08-04 11:00:00,0,8.093341
35.5,-118.125,2015-08-04 12:00:00,0,8.20949
35.5,-118.125,2015-08-04 13:00:00,0,8.114789
35.5,-118.125,2015-08-04 14:00:00,0,7.637586
35.5,-118.125,2015-08-04 15:00:00,0,6.983932
35.5,-118.125,2015-08-04 16:00:00,0,7.5088267
35.5,-118.125,2015-08-04 17:00:00,0,8.327488
35.5,-118.125,2015-08-04 18:00:00,0,9.2596245
35.5,-118.125,2015-08-04 19:00:00,0,10.182986
35.5,-118.125,2015-08-04 20:00:00,0,10.817229
35.5,-118.125,2015-08-04 21:00:00,0,11.149184
35.5,-118.125,2015-08-04 22:00:00,0,11.0050335
35.5,-118.125,2015-08-04 23:00:00,0,10.762934
35.5,-117.5,2015-08-04 00:00:00,0,10.60965
35.5,-117.5,2015-08-04 01:00:00,0,10.682512
35.5,-117.5,2015-08-04 02:00:00,0,10.156972
35.5,-117.5,2015-08-04 03:00:00,0,8.918171
35.5,-117.5,2015-08-04 04:00:00,0,8.791474
35.5,-117.5,2015-08-04 05:00:00,0,8.494643
35.5,-117.5,2015-08-04 06:00:00,0,8.467278
35.5,-117.5,2015-08-04 07:00:00,0,7.925263
35.5,-117.5,2015-08-04 08:00:00,0,7.54192
35.5,-117.5,2015-08-04 09:00:00,0,7.2481074
35.5,-117.5,2015-08-04 10:00:00,0,7.6485434
35.5,-117.5,2015-08-04 11:00:00,0,7.7454376
35.5,-117.5,2015-08-04 12:00:00,0,7.6939
35.5,-117.5,2015-08-04 13:00:00,0,7.6080337
35.5,-117.5,2015-08-04 14:00:00,0,6.8870907
35.5,-117.5,2015-08-04 15:00:00,0,5.7297654
35.5,-117.5,2015-08-04 16:00:00,0,6.1525917
35.5,-117.5,2015-08-04 17:00:00,0,7.456453
35.5,-117.5,2015-08-04 18:00:00,0,8.768942
35.5,-117.5,2015-08-04 19:00:00,0,10.160932
35.5,-117.5,2015-08-04 20:00:00,0,11.357262
35.5,-117.5,2015-08-04 21:00:00,0,12.101898
35.5,-117.5,2015-08-04 22:00:00,0,12.232386
35.5,-117.5,2015-08-04 23:00:00,0,12.081697
35.5,-116.875,2015-08-04 00:00:00,0,9.235787
35.5,-116.875,2015-08-04 01:00:00,0,9.9271145
35.5,-116.875,2015-08-04 02:00:00,0,10.102132
35.5,-116.875,2015-08-04 03:00:00,0,9.436741
35.5,-116.875,2015-08-04 04:00:00,0,9.2959385
35.5,-116.875,2015-08-04 05:00:00,0,8.915697
35.5,-116.875,2015-08-04 06:00:00,0,8.542214
35.5,-116.875,2015-08-04 07:00:00,0,8.127094
35.5,-116.875,2015-08-04 08:00:00,0,7.6970196
35.5,-116.875,2015-08-04 09:00:00,0,7.688079
35.5,-116.875,2015-08-04 10:00:00,0,8.046725
35.5,-116.875,2015-08-04 11:00:00,0,8.230798
35.5,-116.875,2015-08-04 12:00:00,0,7.968492
35.5,-116.875,2015-08-04 13:00:00,0,7.735096
35.5,-116.875,2015-08-04 14:00:00,0,6.9579086
35.5,-116.875,2015-08-04 15:00:00,0,6.6627264
35.5,-116.875,2015-08-04 16:00:00,0,7.3567133
35.5,-116.875,2015-08-04 17:00:00,0,8.151939
35.5,-116.875,2015-08-04 18:00:00,0,8.55525
35.5,-116.875,2015-08-04 19:00:00,0,9.331489
35.5,-116.875,2015-08-04 20:00:00,0,10.238612
35.5,-116.875,2015-08-04 21:00:00,0,11.150653
35.5,-116.875,2015-08-04 22:00:00,0,11.648618
35.5,-116.875,2015-08-04 23:00:00,0,11.91823
35.5,-116.25,2015-08-04 00:00:00,0,6.052689
35.5,-116.25,2015-08-04 01:00:00,0,6.757972
35.5,-116.25,2015-08-04 02:00:00,0,7.4111686
35.5,-116.25,2015-08-04 03:00:00,0,7.8846087
35.5,-116.25,2015-08-04 04:00:00,0,7.42196
35.5,-116.25,2015-08-04 05:00:00,0,6.9548073
35.5,-116.25,2015-08-04 06:00:00,0,6.22712
35.5,-116.25,2015-08-04 07:00:00,0,5.528344
35.5,-116.25,2015-08-04 08:00:00,0,5.1035285
35.5,-116.25,2015-08-04 09:00:00,0,5.1192055
35.5,-116.25,2015-08-04 10:00:00,0,5.2754817
35.5,-116.25,2015-08-04 11:00:00,0,5.491852
35.5,-116.25,2015-08-04 12:00:00,0,5.4879556
35.5,-116.25,2015-08-04 13:00:00,0,5.479697
35.5,-116.25,2015-08-04 14:00:00,0,5.289685
35.5,-116.25,2015-08-04 15:00:00,0,4.9978633
35.5,-116.25,2015-08-04 16:00:00,0,5.8756866
35.5,-116.25,2015-08-04 17:00:00,0,6.1810894
35.5,-116.25,2015-08-04 18:00:00,0,6.417963
35.5,-116.25,2015-08-04 19:00:00,0,6.972854
35.5,-116.25,2015-08-04 20:00:00,0,7.5143237
35.5,-116.25,2015-08-04 21:00:00,0,8.068994
35.5,-116.25,2015-08-04 22:00:00,0,8.451939
35.5,-116.25,2015-08-04 23:00:00,0,8.74823
35.5,-115.625,2015-08-04 00:00:00,0,5.844548
35.5,-115.625,2015-08-04 01:00:00,0,5.5551496
35.5,-115.625,2015-08-04 02:00:00,0,4.8632326
35.5,-115.625,2015-08-04 03:00:00,0,4.3934674
35.5,-115.625,2015-08-04 04:00:00,0,4.636494
35.5,-115.625,2015-08-04 05:00:00,0,4.6710963
35.5,-115.625,2015-08-04 06:00:00,0,5.555955
35.5,-115.625,2015-08-04 07:00:00,0,5.831934
35.5,-115.625,2015-08-04 08:00:00,0,4.856523
35.5,-115.625,2015-08-04 09:00:00,0,3.8555293
35.5,-115.625,2015-08-04 10:00:00,0,3.251738
35.5,-115.625,2015-08-04 11:00:00,0,3.226298
35.5,-115.625,2015-08-04 12:00:00,0,3.40917
35.5,-115.625,2015-08-04 13:00:00,0,3.4552886
35.5,-115.625,2015-08-04 14:00:00,0,3.613757
35.5,-115.625,2015-08-04 15:00:00,0,4.1428823
35.5,-115.625,2015-08-04 16:00:00,0,4.71262
35.5,-115.625,2015-08-04 17:00:00,0,5.2180705
35.5,-115.625,2015-08-04 18:00:00,0,5.961866
35.5,-115.625,2015-08-04 19:00:00,0,6.8035445
35.5,-115.625,2015-08-04 20:00:00,0,7.4252768
35.5,-115.625,2015-08-04 21:00:00,0,7.762138
35.5,-115.625,2015-08-04 22:00:00,0,7.877232
35.5,-115.625,2015-08-04 23:00:00,0,7.752404
35.5,-115.0,2015-08-04 00:00:00,0,0.0
35.5,-115.0,2015-08-04 01:00:00,0,0.0
35.5,-115.0,2015-08-04 02:00:00,0,0.0
35.5,-115.0,2015-08-04 03:00:00,0,0.0
35.5,-115.0,2015-08-04 04:00:00,0,0.0
35.5,-115.0,2015-08-04 05:00:00,0,0.0
35.5,-115.0,2015-08-04 06:00:00,0,0.0
35.5,-115.0,2015-08-04 07:00:00,0,0.0
35.5,-115.0,2015-08-04 08:00:00,0,0.0
35.5,-115.0,2015-08-04 09:00:00,0,0.0
35.5,-115.0,2015-08-04 10:00:00,0,0.0
35.5,-115.0,2015-08-04 11:00:00,0,0.0
35.5,-115.0,2015-08-04 12:00:00,0,0.0
35.5,-115.0,2015-08-04 13:00:00,0,0.0
35.5,-115.0,2015-08-04 14:00:00,0,0.0
35.5,-115.0,2015-08-04 15:00:00,0,0.0
35.5,-115.0,2015-08-04 16:00:00,0,0.0
35.5,-115.0,2015-08-04 17:00:00,0,0.0
35.5,-115.0,2015-08-04 18:00:00,0,0.0
35.5,-115.0,2015-08-04 19:00:00,0,0.0
35.5,-115.0,2015-08-04 20:00:00,0,0.0
35.5,-115.0,2015-08-04 21:00:00,0,0.0
35.5,-115.0,2015-08-04 22:00:00,0,0.0
35.5,-115.0,2015-08-04 23:00:00,0,0.0
36.0,-124.375,2015-08-04 00:00:00,0,0.0
36.0,-124.375,2015-08-04 01:00:00,0,0.0
36.0,-124.375,2015-08-04 02:00:00,0,0.0
36.0,-124.375,2015-08-04 03:00:00,0,0.0
36.0,-124.375,2015-08-04 04:00:00,0,0.0
36.0,-124.375,2015-08-04 05:00:00,0,0.0
36.0,-124.375,2015-08-04 06:00:00,0,0.0
36.0,-124.375,2015-08-04 07:00:00,0,0.0
36.0,-124.375,2015-08-04 08:00:00,0,0.0
36.0,-124.375,2015-08-04 09:00:00,0,0.0
36.0,-124.375,2015-08-04 10:00:00,0,0.0
36.0,-124.375,2015-08-04 11:00:00,0,0.0
36.0,-124.375,2015-08-04 12:00:00,0,0.0
36.0,-124.375,2015-08-04 13:00:00,0,0.0
36.0,-124.375,2015-08-04 14:00:00,0,0.0
36.0,-124.375,2015-08-04 15:00:00,0,0.0
36.0,-124.375,2015-08-04 16:00:00,0,0.0
36.0,-124.375,2015-08-04 17:00:00,0,0.0
36.0,-124.375,2015-08-04 18:00:00,0,0.0
36.0,-124.375,2015-08-04 19:00:00,0,0.0
36.0,-124.375,2015-08-04 20:00:00,0,0.0
36.0,-124.375,2015-08-04 21:00:00,0,0.0
36.0,-124.375,2015-08-04 22:00:00,0,0.0
36.0,-124.375,2015-08-04 23:00:00,0,0.0
36.0,-123.75,2015-08-04 00:00:00,0,0.0
36.0,-123.75,2015-08-04 01:00:00,0,0.0
36.0,-123.75,2015-08-04 02:00:00,0,0.0
36.0,-123.75,2015-08-04 03:00:00,0,0.0
36.0,-123.75,2015-08-04 04:00:00,0,0.0
36.0,-123.75,2015-08-04 05:00:00,0,0.0
36.0,-123.75,2015-08-04 06:00:00,0,0.0
36.0,-123.75,2015-08-04 07:00:00,0,0.0
36.0,-123.75,2015-08-04 08:00:00,0,0.0
36.0,-123.75,2015-08-04 09:00:00,0,0.0
36.0,-123.75,2015-08-04 10:00:00,0,0.0
36.0,-123.75,2015-08-04 11:00:00,0,0.0
36.0,-123.75,2015-08-04 12:00:00,0,0.0
36.0,-123.75,2015-08-04 13:00:00,0,0.0
36.0,-123.75,2015-08-04 14:00:00,0,0.0
36.0,-123.75,2015-08-04 15:00:00,0,0.0
36.0,-123.75,2015-08-04 16:00:00,0,0.0
36.0,-123.75,2015-08-04 17:00:00,0,0.0
36.0,-123.75,2015-08-04 18:00:00,0,0.0
36.0,-123.75,2015-08-04 19:00:00,0,0.0
36.0,-123.75,2015-08-04 20:00:00,0,0.0
36.0,-123.75,2015-08-04 21:00:00,0,0.0
36.0,-123.75,2015-08-04 22:00:00,0,0.0
36.0,-123.75,2015-08-04 23:00:00,0,0.0
36.0,-123.125,2015-08-04 00:00:00,0,0.0
36.0,-123.125,2015-08-04 01:00:00,0,0.0
36.0,-123.125,2015-08-04 02:00:00,0,0.0
36.0,-123.125,2015-08-04 03:00:00,0,0.0
36.0,-123.125,2015-08-04 04:00:00,0,0.0
36.0,-123.125,2015-08-04 05:00:00,0,0.0
36.0,-123.125,2015-08-04 06:00:00,0,0.0
36.0,-123.125,2015-08-04 07:00:00,0,0.0
36.0,-123.125,2015-08-04 08:00:00,0,0.0
36.0,-123.125,2015-08-04 09:00:00,0,0.0
36.0,-123.125,2015-08-04 10:00:00,0,0.0
36.0,-123.125,2015-08-04 11:00:00,0,0.0
36.0,-123.125,2015-08-04 12:00:00,0,0.0
36.0,-123.125,2015-08-04 13:00:00,0,0.0
36.0,-123.125,2015-08-04 14:00:00,0,0.0
36.0,-123.125,2015-08-04 15:00:00,0,0.0
36.0,-123.125,2015-08-04 16:00:00,0,0.0
36.0,-123.125,2015-08-04 17:00:00,0,0.0
36.0,-123.125,2015-08-04 18:00:00,0,0.0
36.0,-123.125,2015-08-04 19:00:00,0,0.0
36.0,-123.125,2015-08-04 20:00:00,0,0.0
36.0,-123.125,2015-08-04 21:00:00,0,0.0
36.0,-123.125,2015-08-04 22:00:00,0,0.0
36.0,-123.125,2015-08-04 23:00:00,0,0.0
36.0,-122.5,2015-08-04 00:00:00,0,0.0
36.0,-122.5,2015-08-04 01:00:00,0,0.0
36.0,-122.5,2015-08-04 02:00:00,0,0.0
36.0,-122.5,2015-08-04 03:00:00,0,0.0
36.0,-122.5,2015-08-04 04:00:00,0,0.0
36.0,-122.5,2015-08-04 05:00:00,0,0.0
36.0,-122.5,2015-08-04 06:00:00,0,0.0
36.0,-122.5,2015-08-04 07:00:00,0,0.0
36.0,-122.5,2015-08-04 08:00:00,0,0.0
36.0,-122.5,2015-08-04 09:00:00,0,0.0
36.0,-122.5,2015-08-04 10:00:00,0,0.0
36.0,-122.5,2015-08-04 11:00:00,0,0.0
36.0,-122.5,2015-08-04 12:00:00,0,0.0
36.0,-122.5,2015-08-04 13:00:00,0,0.0
36.0,-122.5,2015-08-04 14:00:00,0,0.0
36.0,-122.5,2015-08-04 15:00:00,0,0.0
36.0,-122.5,2015-08-04 16:00:00,0,0.0
36.0,-122.5,2015-08-04 17:00:00,0,0.0
36.0,-122.5,2015-08-04 18:00:00,0,0.0
36.0,-122.5,2015-08-04 19:00:00,0,0.0
36.0,-122.5,2015-08-04 20:00:00,0,0.0
36.0,-122.5,2015-08-04 21:00:00,0,0.0
36.0,-122.5,2015-08-04 22:00:00,0,0.0
36.0,-122.5,2015-08-04 23:00:00,0,0.0
36.0,-121.875,2015-08-04 00:00:00,0,0.0
36.0,-121.875,2015-08-04 01:00:00,0,0.0
36.0,-121.875,2015-08-04 02:00:00,0,0.0
36.0,-121.875,2015-08-04 03:00:00,0,0.0
36.0,-121.875,2015-08-04 04:00:00,0,0.0
36.0,-121.875,2015-08-04 05:00:00,0,0.0
36.0,-121.875,2015-08-04 06:00:00,0,0.0
36.0,-121.875,2015-08-04 07:00:00,0,0.0
36.0,-121.875,2015-08-04 08:00:00,0,0.0
36.0,-121.875,2015-08-04 09:00:00,0,0.0
36.0,-121.875,2015-08-04 10:00:00,0,0.0
36.0,-121.875,2015-08-04 11:00:00,0,0.0
36.0,-121.875,2015-08-04 12:00:00,0,0.0
36.0,-121.875,2015-08-04 13:00:00,0,0.0
36.0,-121.875,2015-08-04 14:00:00,0,0.0
36.0,-121.875,2015-08-04 15:00:00,0,0.0
36.0,-121.875,2015-08-04 16:00:00,0,0.0
36.0,-121.875,2015-08-04 17:00:00,0,0.0
36.0,-121.875,2015-08-04 18:00:00,0,0.0
36.0,-121.875,2015-08-04 19:00:00,0,0.0
36.0,-121.875,2015-08-04 20:00:00,0,0.0
36.0,-121.875,2015-08-04 21:00:00,0,0.0
36.0,-121.875,2015-08-04 22:00:00,0,0.0
36.0,-121.875,2015-08-04 23:00:00,0,0.0
36.0,-121.25,2015-08-04 00:00:00,0,7.182172
