lat,lon,time,spatial_ref,SPEEDLML
37.5,-117.5,2015-08-05 01:00:00,0,0.0
37.5,-117.5,2015-08-05 02:00:00,0,0.0
37.5,-117.5,2015-08-05 03:00:00,0,0.0
37.5,-117.5,2015-08-05 04:00:00,0,0.0
37.5,-117.5,2015-08-05 05:00:00,0,0.0
37.5,-117.5,2015-08-05 06:00:00,0,0.0
37.5,-117.5,2015-08-05 07:00:00,0,0.0
37.5,-117.5,2015-08-05 08:00:00,0,0.0
37.5,-117.5,2015-08-05 09:00:00,0,0.0
37.5,-117.5,2015-08-05 10:00:00,0,0.0
37.5,-117.5,2015-08-05 11:00:00,0,0.0
37.5,-117.5,2015-08-05 12:00:00,0,0.0
37.5,-117.5,2015-08-05 13:00:00,0,0.0
37.5,-117.5,2015-08-05 14:00:00,0,0.0
37.5,-117.5,2015-08-05 15:00:00,0,0.0
37.5,-117.5,2015-08-05 16:00:00,0,0.0
37.5,-117.5,2015-08-05 17:00:00,0,0.0
37.5,-117.5,2015-08-05 18:00:00,0,0.0
37.5,-117.5,2015-08-05 19:00:00,0,0.0
37.5,-117.5,2015-08-05 20:00:00,0,0.0
37.5,-117.5,2015-08-05 21:00:00,0,0.0
37.5,-117.5,2015-08-05 22:00:00,0,0.0
37.5,-117.5,2015-08-05 23:00:00,0,0.0
37.5,-116.875,2015-08-05 00:00:00,0,0.0
37.5,-116.875,2015-08-05 01:00:00,0,0.0
37.5,-116.875,2015-08-05 02:00:00,0,0.0
37.5,-116.875,2015-08-05 03:00:00,0,0.0
37.5,-116.875,2015-08-05 04:00:00,0,0.0
37.5,-116.875,2015-08-05 05:00:00,0,0.0
37.5,-116.875,2015-08-05 06:00:00,0,0.0
37.5,-116.875,2015-08-05 07:00:00,0,0.0
37.5,-116.875,2015-08-05 08:00:00,0,0.0
37.5,-116.875,2015-08-05 09:00:00,0,0.0
37.5,-116.875,2015-08-05 10:00:00,0,0.0
37.5,-116.875,2015-08-05 11:00:00,0,0.0
37.5,-116.875,2015-08-05 12:00:00,0,0.0
37.5,-116.875,2015-08-05 13:00:00,0,0.0
37.5,-116.875,2015-08-05 14:00:00,0,0.0
37.5,-116.875,2015-08-05 15:00:00,0,0.0
37.5,-116.875,2015-08-05 16:00:00,0,0.0
37.5,-116.875,2015-08-05 17:00:00,0,0.0
37.5,-116.875,2015-08-05 18:00:00,0,0.0
37.5,-116.875,2015-08-05 19:00:00,0,0.0
37.5,-116.875,2015-08-05 20:00:00,0,0.0
37.5,-116.875,2015-08-05 21:00:00,0,0.0
37.5,-116.875,2015-08-05 22:00:00,0,0.0
37.5,-116.875,2015-08-05 23:00:00,0,0.0
37.5,-116.25,2015-08-05 00:00:00,0,0.0
37.5,-116.25,2015-08-05 01:00:00,0,0.0
37.5,-116.25,2015-08-05 02:00:00,0,0.0
37.5,-116.25,2015-08-05 03:00:00,0,0.0
37.5,-116.25,2015-08-05 04:00:00,0,0.0
37.5,-116.25,2015-08-05 05:00:00,0,0.0
37.5,-116.25,2015-08-05 06:00:00,0,0.0
37.5,-116.25,2015-08-05 07:00:00,0,0.0
37.5,-116.25,2015-08-05 08:00:00,0,0.0
37.5,-116.25,2015-08-05 09:00:00,0,0.0
37.5,-116.25,2015-08-05 10:00:00,0,0.0
37.5,-116.25,2015-08-05 11:00:00,0,0.0
37.5,-116.25,2015-08-05 12:00:00,0,0.0
37.5,-116.25,2015-08-05 13:00:00,0,0.0
37.5,-116.25,2015-08-05 14:00:00,0,0.0
37.5,-116.25,2015-08-05 15:00:00,0,0.0
37.5,-116.25,2015-08-05 16:00:00,0,0.0
37.5,-116.25,2015-08-05 17:00:00,0,0.0
37.5,-116.25,2015-08-05 18:00:00,0,0.0
37.5,-116.25,2015-08-05 19:00:00,0,0.0
37.5,-116.25,2015-08-05 20:00:00,0,0.0
37.5,-116.25,2015-08-05 21:00:00,0,0.0
37.5,-116.25,2015-08-05 22:00:00,0,0.0
37.5,-116.25,2015-08-05 23:00:00,0,0.0
37.5,-115.625,2015-08-05 00:00:00,0,0.0
37.5,-115.625,2015-08-05 01:00:00,0,0.0
37.5,-115.625,2015-08-05 02:00:00,0,0.0
37.5,-115.625,2015-08-05 03:00:00,0,0.0
37.5,-115.625,2015-08-05 04:00:00,0,0.0
37.5,-115.625,2015-08-05 05:00:00,0,0.0
37.5,-115.625,2015-08-05 06:00:00,0,0.0
37.5,-115.625,2015-08-05 07:00:00,0,0.0
37.5,-115.625,2015-08-05 08:00:00,0,0.0
37.5,-115.625,2015-08-05 09:00:00,0,0.0
37.5,-115.625,2015-08-05 10:00:00,0,0.0
37.5,-115.625,2015-08-05 11:00:00,0,0.0
37.5,-115.625,2015-08-05 12:00:00,0,0.0
37.5,-115.625,2015-08-05 13:00:00,0,0.0
37.5,-115.625,2015-08-05 14:00:00,0,0.0
37.5,-115.625,2015-08-05 15:00:00,0,0.0
37.5,-115.625,2015-08-05 16:00:00,0,0.0
37.5,-115.625,2015-08-05 17:00:00,0,0.0
37.5,-115.625,2015-08-05 18:00:00,0,0.0
37.5,-115.625,2015-08-05 19:00:00,0,0.0
37.5,-115.625,2015-08-05 20:00:00,0,0.0
37.5,-115.625,2015-08-05 21:00:00,0,0.0
37.5,-115.625,2015-08-05 22:00:00,0,0.0
37.5,-115.625,2015-08-05 23:00:00,0,0.0
37.5,-115.0,2015-08-05 00:00:00,0,0.0
37.5,-115.0,2015-08-05 01:00:00,0,0.0
37.5,-115.0,2015-08-05 02:00:00,0,0.0
37.5,-115.0,2015-08-05 03:00:00,0,0.0
37.5,-115.0,2015-08-05 04:00:00,0,0.0
37.5,-115.0,2015-08-05 05:00:00,0,0.0
37.5,-115.0,2015-08-05 06:00:00,0,0.0
37.5,-115.0,2015-08-05 07:00:00,0,0.0
37.5,-115.0,2015-08-05 08:00:00,0,0.0
37.5,-115.0,2015-08-05 09:00:00,0,0.0
37.5,-115.0,2015-08-05 10:00:00,0,0.0
37.5,-115.0,2015-08-05 11:00:00,0,0.0
37.5,-115.0,2015-08-05 12:00:00,0,0.0
37.5,-115.0,2015-08-05 13:00:00,0,0.0
37.5,-115.0,2015-08-05 14:00:00,0,0.0
37.5,-115.0,2015-08-05 15:00:00,0,0.0
37.5,-115.0,2015-08-05 16:00:00,0,0.0
37.5,-115.0,2015-08-05 17:00:00,0,0.0
37.5,-115.0,2015-08-05 18:00:00,0,0.0
37.5,-115.0,2015-08-05 19:00:00,0,0.0
37.5,-115.0,2015-08-05 20:00:00,0,0.0
37.5,-115.0,2015-08-05 21:00:00,0,0.0
37.5,-115.0,2015-08-05 22:00:00,0,0.0
37.5,-115.0,2015-08-05 23:00:00,0,0.0
38.0,-124.375,2015-08-05 00:00:00,0,0.0
38.0,-124.375,2015-08-05 01:00:00,0,0.0
38.0,-124.375,2015-08-05 02:00:00,0,0.0
38.0,-124.375,2015-08-05 03:00:00,0,0.0
38.0,-124.375,2015-08-05 04:00:00,0,0.0
38.0,-124.375,2015-08-05 05:00:00,0,0.0
38.0,-124.375,2015-08-05 06:00:00,0,0.0
38.0,-124.375,2015-08-05 07:00:00,0,0.0
38.0,-124.375,2015-08-05 08:00:00,0,0.0
38.0,-124.375,2015-08-05 09:00:00,0,0.0
38.0,-124.375,2015-08-05 10:00:00,0,0.0
38.0,-124.375,2015-08-05 11:00:00,0,0.0
38.0,-124.375,2015-08-05 12:00:00,0,0.0
38.0,-124.375,2015-08-05 13:00:00,0,0.0
38.0,-124.375,2015-08-05 14:00:00,0,0.0
38.0,-124.375,2015-08-05 15:00:00,0,0.0
38.0,-124.375,2015-08-05 16:00:00,0,0.0
38.0,-124.375,2015-08-05 17:00:00,0,0.0
38.0,-124.375,2015-08-05 18:00:00,0,0.0
38.0,-124.375,2015-08-05 19:00:00,0,0.0
38.0,-124.375,2015-08-05 20:00:00,0,0.0
38.0,-124.375,2015-08-05 21:00:00,0,0.0
38.0,-124.375,2015-08-05 22:00:00,0,0.0
38.0,-124.375,2015-08-05 23:00:00,0,0.0
38.0,-123.75,2015-08-05 00:00:00,0,0.0
38.0,-123.75,2015-08-05 01:00:00,0,0.0
38.0,-123.75,2015-08-05 02:00:00,0,0.0
38.0,-123.75,2015-08-05 03:00:00,0,0.0
38.0,-123.75,2015-08-05 04:00:00,0,0.0
38.0,-123.75,2015-08-05 05:00:00,0,0.0
38.0,-123.75,2015-08-05 06:00:00,0,0.0
38.0,-123.75,2015-08-05 07:00:00,0,0.0
38.0,-123.75,2015-08-05 08:00:00,0,0.0
38.0,-123.75,2015-08-05 09:00:00,0,0.0
38.0,-123.75,2015-08-05 10:00:00,0,0.0
38.0,-123.75,2015-08-05 11:00:00,0,0.0
38.0,-123.75,2015-08-05 12:00:00,0,0.0
38.0,-123.75,2015-08-05 13:00:00,0,0.0
38.0,-123.75,2015-08-05 14:00:00,0,0.0
38.0,-123.75,2015-08-05 15:00:00,0,0.0
38.0,-123.75,2015-08-05 16:00:00,0,0.0
38.0,-123.75,2015-08-05 17:00:00,0,0.0
38.0,-123.75,2015-08-05 18:00:00,0,0.0
38.0,-123.75,2015-08-05 19:00:00,0,0.0
38.0,-123.75,2015-08-05 20:00:00,0,0.0
38.0,-123.75,2015-08-05 21:00:00,0,0.0
38.0,-123.75,2015-08-05 22:00:00,0,0.0
38.0,-123.75,2015-08-05 23:00:00,0,0.0
38.0,-123.125,2015-08-05 00:00:00,0,0.0
38.0,-123.125,2015-08-05 01:00:00,0,0.0
38.0,-123.125,2015-08-05 02:00:00,0,0.0
38.0,-123.125,2015-08-05 03:00:00,0,0.0
38.0,-123.125,2015-08-05 04:00:00,0,0.0
38.0,-123.125,2015-08-05 05:00:00,0,0.0
38.0,-123.125,2015-08-05 06:00:00,0,0.0
38.0,-123.125,2015-08-05 07:00:00,0,0.0
38.0,-123.125,2015-08-05 08:00:00,0,0.0
38.0,-123.125,2015-08-05 09:00:00,0,0.0
38.0,-123.125,2015-08-05 10:00:00,0,0.0
38.0,-123.125,2015-08-05 11:00:00,0,0.0
38.0,-123.125,2015-08-05 12:00:00,0,0.0
38.0,-123.125,2015-08-05 13:00:00,0,0.0
38.0,-123.125,2015-08-05 14:00:00,0,0.0
38.0,-123.125,2015-08-05 15:00:00,0,0.0
38.0,-123.125,2015-08-05 16:00:00,0,0.0
38.0,-123.125,2015-08-05 17:00:00,0,0.0
38.0,-123.125,2015-08-05 18:00:00,0,0.0
38.0,-123.125,2015-08-05 19:00:00,0,0.0
38.0,-123.125,2015-08-05 20:00:00,0,0.0
38.0,-123.125,2015-08-05 21:00:00,0,0.0
38.0,-123.125,2015-08-05 22:00:00,0,0.0
38.0,-123.125,2015-08-05 23:00:00,0,0.0
38.0,-122.5,2015-08-05 00:00:00,0,5.2304664
38.0,-122.5,2015-08-05 01:00:00,0,5.5364265
38.0,-122.5,2015-08-05 02:00:00,0,5.7615533
38.0,-122.5,2015-08-05 03:00:00,0,5.616894
38.0,-122.5,2015-08-05 04:00:00,0,5.2192388
38.0,-122.5,2015-08-05 05:00:00,0,5.1887136
38.0,-122.5,2015-08-05 06:00:00,0,4.88577
38.0,-122.5,2015-08-05 07:00:00,0,4.444285
38.0,-122.5,2015-08-05 08:00:00,0,3.9862971
38.0,-122.5,2015-08-05 09:00:00,0,3.6965222
38.0,-122.5,2015-08-05 10:00:00,0,3.5929575
38.0,-122.5,2015-08-05 11:00:00,0,3.6965563
38.0,-122.5,2015-08-05 12:00:00,0,3.7637577
38.0,-122.5,2015-08-05 13:00:00,0,3.6758695
38.0,-122.5,2015-08-05 14:00:00,0,3.3784466
38.0,-122.5,2015-08-05 15:00:00,0,3.1278665
38.0,-122.5,2015-08-05 16:00:00,0,2.8456638
38.0,-122.5,2015-08-05 17:00:00,0,2.1462781
38.0,-122.5,2015-08-05 18:00:00,0,1.5148407
38.0,-122.5,2015-08-05 19:00:00,0,1.5778999
38.0,-122.5,2015-08-05 20:00:00,0,2.107692
38.0,-122.5,2015-08-05 21:00:00,0,2.926878
38.0,-122.5,2015-08-05 22:00:00,0,4.036476
38.0,-122.5,2015-08-05 23:00:00,0,5.3046308
38.0,-121.875,2015-08-05 00:00:00,0,6.598548
38.0,-121.875,2015-08-05 01:00:00,0,7.062815
38.0,-121.875,2015-08-05 02:00:00,0,7.6877003
38.0,-121.875,2015-08-05 03:00:00,0,8.120988
38.0,-121.875,2015-08-05 04:00:00,0,7.0174193
38.0,-121.875,2015-08-05 05:00:00,0,6.332566
38.0,-121.875,2015-08-05 06:00:00,0,5.710386
38.0,-121.875,2015-08-05 07:00:00,0,5.0980515
38.0,-121.875,2015-08-05 08:00:00,0,4.7204475
38.0,-121.875,2015-08-05 09:00:00,0,4.7004495
38.0,-121.875,2015-08-05 10:00:00,0,4.701133
38.0,-121.875,2015-08-05 11:00:00,0,4.7327294
38.0,-121.875,2015-08-05 12:00:00,0,4.666601
38.0,-121.875,2015-08-05 13:00:00,0,4.436072
38.0,-121.875,2015-08-05 14:00:00,0,3.8736541
38.0,-121.875,2015-08-05 15:00:00,0,3.0032778
38.0,-121.875,2015-08-05 16:00:00,0,2.2576385
38.0,-121.875,2015-08-05 17:00:00,0,1.5273491
38.0,-121.875,2015-08-05 18:00:00,0,1.2154609
38.0,-121.875,2015-08-05 19:00:00,0,1.344609
38.0,-121.875,2015-08-05 20:00:00,0,1.7261429
38.0,-121.875,2015-08-05 21:00:00,0,2.2712324
38.0,-121.875,2015-08-05 22:00:00,0,2.7923489
38.0,-121.875,2015-08-05 23:00:00,0,3.7760885
38.0,-121.25,2015-08-05 00:00:00,0,4.3097854
38.0,-121.25,2015-08-05 01:00:00,0,5.311748
38.0,-121.25,2015-08-05 02:00:00,0,6.4443803
38.0,-121.25,2015-08-05 03:00:00,0,7.7048044
38.0,-121.25,2015-08-05 04:00:00,0,7.6343966
38.0,-121.25,2015-08-05 05:00:00,0,7.0062814
38.0,-121.25,2015-08-05 06:00:00,0,5.800626
38.0,-121.25,2015-08-05 07:00:00,0,4.5242476
38.0,-121.25,2015-08-05 08:00:00,0,3.8838484
38.0,-121.25,2015-08-05 09:00:00,0,3.8410168
38.0,-121.25,2015-08-05 10:00:00,0,4.0163393
38.0,-121.25,2015-08-05 11:00:00,0,4.1138015
38.0,-121.25,2015-08-05 12:00:00,0,3.9810169
38.0,-121.25,2015-08-05 13:00:00,0,3.7090907
38.0,-121.25,2015-08-05 14:00:00,0,3.1567085
38.0,-121.25,2015-08-05 15:00:00,0,2.540007
38.0,-121.25,2015-08-05 16:00:00,0,2.3120253
38.0,-121.25,2015-08-05 17:00:00,0,2.2323966
38.0,-121.25,2015-08-05 18:00:00,0,2.4166996
38.0,-121.25,2015-08-05 19:00:00,0,2.6160235
38.0,-121.25,2015-08-05 20:00:00,0,2.8356676
38.0,-121.25,2015-08-05 21:00:00,0,3.1439462
38.0,-121.25,2015-08-05 22:00:00,0,3.309045
38.0,-121.25,2015-08-05 23:00:00,0,3.5184171
38.0,-120.625,2015-08-05 00:00:00,0,3.6415856
38.0,-120.625,2015-08-05 01:00:00,0,3.8343792
38.0,-120.625,2015-08-05 02:00:00,0,3.962193
38.0,-120.625,2015-08-05 03:00:00,0,4.1780343
38.0,-120.625,2015-08-05 04:00:00,0,4.7338524
38.0,-120.625,2015-08-05 05:00:00,0,4.9601436
38.0,-120.625,2015-08-05 06:00:00,0,4.6629014
38.0,-120.625,2015-08-05 07:00:00,0,3.942053
38.0,-120.625,2015-08-05 08:00:00,0,3.3346899
38.0,-120.625,2015-08-05 09:00:00,0,3.2390544
38.0,-120.625,2015-08-05 10:00:00,0,3.48097
38.0,-120.625,2015-08-05 11:00:00,0,3.6760242
38.0,-120.625,2015-08-05 12:00:00,0,3.5091505
38.0,-120.625,2015-08-05 13:00:00,0,3.224797
38.0,-120.625,2015-08-05 14:00:00,0,2.8789918
38.0,-120.625,2015-08-05 15:00:00,0,2.335361
38.0,-120.625,2015-08-05 16:00:00,0,2.0903482
38.0,-120.625,2015-08-05 17:00:00,0,2.655843
38.0,-120.625,2015-08-05 18:00:00,0,3.4978132
38.0,-120.625,2015-08-05 19:00:00,0,4.1738987
38.0,-120.625,2015-08-05 20:00:00,0,4.4383326
38.0,-120.625,2015-08-05 21:00:00,0,4.697931
38.0,-120.625,2015-08-05 22:00:00,0,4.751812
38.0,-120.625,2015-08-05 23:00:00,0,4.7863216
38.0,-120.0,2015-08-05 00:00:00,0,5.944168
38.0,-120.0,2015-08-05 01:00:00,0,5.7617927
38.0,-120.0,2015-08-05 02:00:00,0,4.7714787
38.0,-120.0,2015-08-05 03:00:00,0,2.8993652
38.0,-120.0,2015-08-05 04:00:00,0,3.0225692
38.0,-120.0,2015-08-05 05:00:00,0,3.8198147
38.0,-120.0,2015-08-05 06:00:00,0,4.369621
38.0,-120.0,2015-08-05 07:00:00,0,4.501416
38.0,-120.0,2015-08-05 08:00:00,0,4.344189
38.0,-120.0,2015-08-05 09:00:00,0,4.5124865
38.0,-120.0,2015-08-05 10:00:00,0,4.6800413
38.0,-120.0,2015-08-05 11:00:00,0,4.549042
38.0,-120.0,2015-08-05 12:00:00,0,3.997445
38.0,-120.0,2015-08-05 13:00:00,0,3.512261
38.0,-120.0,2015-08-05 14:00:00,0,3.3327208
38.0,-120.0,2015-08-05 15:00:00,0,2.9666836
38.0,-120.0,2015-08-05 16:00:00,0,3.326079
38.0,-120.0,2015-08-05 17:00:00,0,4.2742577
38.0,-120.0,2015-08-05 18:00:00,0,5.2003665
38.0,-120.0,2015-08-05 19:00:00,0,5.8994427
38.0,-120.0,2015-08-05 20:00:00,0,6.094503
38.0,-120.0,2015-08-05 21:00:00,0,6.289692
38.0,-120.0,2015-08-05 22:00:00,0,6.2375793
38.0,-120.0,2015-08-05 23:00:00,0,6.1128006
38.0,-119.375,2015-08-05 00:00:00,0,7.80695
38.0,-119.375,2015-08-05 01:00:00,0,7.446656
38.0,-119.375,2015-08-05 02:00:00,0,7.0359716
38.0,-119.375,2015-08-05 03:00:00,0,5.2027025
38.0,-119.375,2015-08-05 04:00:00,0,4.9450994
38.0,-119.375,2015-08-05 05:00:00,0,5.1419697
38.0,-119.375,2015-08-05 06:00:00,0,5.3856215
38.0,-119.375,2015-08-05 07:00:00,0,4.93635
38.0,-119.375,2015-08-05 08:00:00,0,4.2456546
38.0,-119.375,2015-08-05 09:00:00,0,3.904234
38.0,-119.375,2015-08-05 10:00:00,0,3.954706
38.0,-119.375,2015-08-05 11:00:00,0,3.7632232
38.0,-119.375,2015-08-05 12:00:00,0,3.5546649
38.0,-119.375,2015-08-05 13:00:00,0,3.5120742
38.0,-119.375,2015-08-05 14:00:00,0,3.6396894
38.0,-119.375,2015-08-05 15:00:00,0,3.6182737
38.0,-119.375,2015-08-05 16:00:00,0,5.1985383
38.0,-119.375,2015-08-05 17:00:00,0,6.0554175
38.0,-119.375,2015-08-05 18:00:00,0,6.832367
38.0,-119.375,2015-08-05 19:00:00,0,7.3974075
38.0,-119.375,2015-08-05 20:00:00,0,7.532408
38.0,-119.375,2015-08-05 21:00:00,0,7.462922
38.0,-119.375,2015-08-05 22:00:00,0,7.1428895
38.0,-119.375,2015-08-05 23:00:00,0,6.881211
38.0,-118.75,2015-08-05 00:00:00,0,9.090435
38.0,-118.75,2015-08-05 01:00:00,0,8.651509
38.0,-118.75,2015-08-05 02:00:00,0,8.230008
38.0,-118.75,2015-08-05 03:00:00,0,7.269989
38.0,-118.75,2015-08-05 04:00:00,0,6.226738
38.0,-118.75,2015-08-05 05:00:00,0,6.3311534
38.0,-118.75,2015-08-05 06:00:00,0,6.8441896
38.0,-118.75,2015-08-05 07:00:00,0,6.7755184
38.0,-118.75,2015-08-05 08:00:00,0,6.310867
38.0,-118.75,2015-08-05 09:00:00,0,5.516763
38.0,-118.75,2015-08-05 10:00:00,0,5.1555333
38.0,-118.75,2015-08-05 11:00:00,0,4.470213
38.0,-118.75,2015-08-05 12:00:00,0,4.0245094
38.0,-118.75,2015-08-05 13:00:00,0,4.048765
38.0,-118.75,2015-08-05 14:00:00,0,4.2664313
38.0,-118.75,2015-08-05 15:00:00,0,3.169043
38.0,-118.75,2015-08-05 16:00:00,0,3.8606014
38.0,-118.75,2015-08-05 17:00:00,0,4.3172565
38.0,-118.75,2015-08-05 18:00:00,0,4.75257
38.0,-118.75,2015-08-05 19:00:00,0,5.27211
38.0,-118.75,2015-08-05 20:00:00,0,5.718633
38.0,-118.75,2015-08-05 21:00:00,0,6.0916767
38.0,-118.75,2015-08-05 22:00:00,0,6.0086155
38.0,-118.75,2015-08-05 23:00:00,0,5.890025
38.0,-118.125,2015-08-05 00:00:00,0,0.0
38.0,-118.125,2015-08-05 01:00:00,0,0.0
38.0,-118.125,2015-08-05 02:00:00,0,0.0
38.0,-118.125,2015-08-05 03:00:00,0,0.0
38.0,-118.125,2015-08-05 04:00:00,0,0.0
38.0,-118.125,2015-08-05 05:00:00,0,0.0
38.0,-118.125,2015-08-05 06:00:00,0,0.0
38.0,-118.125,2015-08-05 07:00:00,0,0.0
38.0,-118.125,2015-08-05 08:00:00,0,0.0
38.0,-118.125,2015-08-05 09:00:00,0,0.0
38.0,-118.125,2015-08-05 10:00:00,0,0.0
38.0,-118.125,2015-08-05 11:00:00,0,0.0
38.0,-118.125,2015-08-05 12:00:00,0,0.0
38.0,-118.125,2015-08-05 13:00:00,0,0.0
38.0,-118.125,2015-08-05 14:00:00,0,0.0
38.0,-118.125,2015-08-05 15:00:00,0,0.0
38.0,-118.125,2015-08-05 16:00:00,0,0.0
38.0,-118.125,2015-08-05 17:00:00,0,0.0
38.0,-118.125,2015-08-05 18:00:00,0,0.0
38.0,-118.125,2015-08-05 19:00:00,0,0.0
38.0,-118.125,2015-08-05 20:00:00,0,0.0
38.0,-118.125,2015-08-05 21:00:00,0,0.0
38.0,-118.125,2015-08-05 22:00:00,0,0.0
38.0,-118.125,2015-08-05 23:00:00,0,0.0
38.0,-117.5,2015-08-05 00:00:00,0,0.0
38.0,-117.5,2015-08-05 01:00:00,0,0.0
38.0,-117.5,2015-08-05 02:00:00,0,0.0
38.0,-117.5,2015-08-05 03:00:00,0,0.0
38.0,-117.5,2015-08-05 04:00:00,0,0.0
38.0,-117.5,2015-08-05 05:00:00,0,0.0
38.0,-117.5,2015-08-05 06:00:00,0,0.0
38.0,-117.5,2015-08-05 07:00:00,0,0.0
38.0,-117.5,2015-08-05 08:00:00,0,0.0
38.0,-117.5,2015-08-05 09:00:00,0,0.0
38.0,-117.5,2015-08-05 10:00:00,0,0.0
38.0,-117.5,2015-08-05 11:00:00,0,0.0
38.0,-117.5,2015-08-05 12:00:00,0,0.0
38.0,-117.5,2015-08-05 13:00:00,0,0.0
38.0,-117.5,2015-08-05 14:00:00,0,0.0
38.0,-117.5,2015-08-05 15:00:00,0,0.0
38.0,-117.5,2015-08-05 16:00:00,0,0.0
38.0,-117.5,2015-08-05 17:00:00,0,0.0
38.0,-117.5,2015-08-05 18:00:00,0,0.0
38.0,-117.5,2015-08-05 19:00:00,0,0.0
38.0,-117.5,2015-08-05 20:00:00,0,0.0
38.0,-117.5,2015-08-05 21:00:00,0,0.0
38.0,-117.5,2015-08-05 22:00:00,0,0.0
38.0,-117.5,2015-08-05 23:00:00,0,0.0
38.0,-116.875,2015-08-05 00:00:00,0,0.0
38.0,-116.875,2015-08-05 01:00:00,0,0.0
38.0,-116.875,2015-08-05 02:00:00,0,0.0
38.0,-116.875,2015-08-05 03:00:00,0,0.0
38.0,-116.875,2015-08-05 04:00:00,0,0.0
38.0,-116.875,2015-08-05 05:00:00,0,0.0
38.0,-116.875,2015-08-05 06:00:00,0,0.0
38.0,-116.875,2015-08-05 07:00:00,0,0.0
38.0,-116.875,2015-08-05 08:00:00,0,0.0
38.0,-116.875,2015-08-05 09:00:00,0,0.0
38.0,-116.875,2015-08-05 10:00:00,0,0.0
38.0,-116.875,2015-08-05 11:00:00,0,0.0
38.0,-116.875,2015-08-05 12:00:00,0,0.0
38.0,-116.875,2015-08-05 13:00:00,0,0.0
38.0,-116.875,2015-08-05 14:00:00,0,0.0
38.0,-116.875,2015-08-05 15:00:00,0,0.0
38.0,-116.875,2015-08-05 16:00:00,0,0.0
38.0,-116.875,2015-08-05 17:00:00,0,0.0
38.0,-116.875,2015-08-05 18:00:00,0,0.0
38.0,-116.875,2015-08-05 19:00:00,0,0.0
38.0,-116.875,2015-08-05 20:00:00,0,0.0
38.0,-116.875,2015-08-05 21:00:00,0,0.0
38.0,-116.875,2015-08-05 22:00:00,0,0.0
38.0,-116.875,2015-08-05 23:00:00,0,0.0
38.0,-116.25,2015-08-05 00:00:00,0,0.0
38.0,-116.25,2015-08-05 01:00:00,0,0.0
38.0,-116.25,2015-08-05 02:00:00,0,0.0
38.0,-116.25,2015-08-05 03:00:00,0,0.0
38.0,-116.25,2015-08-05 04:00:00,0,0.0
38.0,-116.25,2015-08-05 05:00:00,0,0.0
38.0,-116.25,2015-08-05 06:00:00,0,0.0
38.0,-116.25,2015-08-05 07:00:00,0,0.0
38.0,-116.25,2015-08-05 08:00:00,0,0.0
38.0,-116.25,2015-08-05 09:00:00,0,0.0
38.0,-116.25,2015-08-05 10:00:00,0,0.0
38.0,-116.25,2015-08-05 11:00:00,0,0.0
38.0,-116.25,2015-08-05 12:00:00,0,0.0
38.0,-116.25,2015-08-05 13:00:00,0,0.0
38.0,-116.25,2015-08-05 14:00:00,0,0.0
38.0,-116.25,2015-08-05 15:00:00,0,0.0
38.0,-116.25,2015-08-05 16:00:00,0,0.0
38.0,-116.25,2015-08-05 17:00:00,0,0.0
38.0,-116.25,2015-08-05 18:00:00,0,0.0
38.0,-116.25,2015-08-05 19:00:00,0,0.0
38.0,-116.25,2015-08-05 20:00:00,0,0.0
38.0,-116.25,2015-08-05 21:00:00,0,0.0
38.0,-116.25,2015-08-05 22:00:00,0,0.0
38.0,-116.25,2015-08-05 23:00:00,0,0.0
38.0,-115.625,2015-08-05 00:00:00,0,0.0
38.0,-115.625,2015-08-05 01:00:00,0,0.0
38.0,-115.625,2015-08-05 02:00:00,0,0.0
38.0,-115.625,2015-08-05 03:00:00,0,0.0
38.0,-115.625,2015-08-05 04:00:00,0,0.0
38.0,-115.625,2015-08-05 05:00:00,0,0.0
38.0,-115.625,2015-08-05 06:00:00,0,0.0
38.0,-115.625,2015-08-05 07:00:00,0,0.0
38.0,-115.625,2015-08-05 08:00:00,0,0.0
38.0,-115.625,2015-08-05 09:00:00,0,0.0
38.0,-115.625,2015-08-05 10:00:00,0,0.0
38.0,-115.625,2015-08-05 11:00:00,0,0.0
38.0,-115.625,2015-08-05 12:00:00,0,0.0
38.0,-115.625,2015-08-05 13:00:00,0,0.0
38.0,-115.625,2015-08-05 14:00:00,0,0.0
38.0,-115.625,2015-08-05 15:00:00,0,0.0
38.0,-115.625,2015-08-05 16:00:00,0,0.0
38.0,-115.625,2015-08-05 17:00:00,0,0.0
38.0,-115.625,2015-08-05 18:00:00,0,0.0
38.0,-115.625,2015-08-05 19:00:00,0,0.0
38.0,-115.625,2015-08-05 20:00:00,0,0.0
38.0,-115.625,2015-08-05 21:00:00,0,0.0
38.0,-115.625,2015-08-05 22:00:00,0,0.0
38.0,-115.625,2015-08-05 23:00:00,0,0.0
38.0,-115.0,2015-08-05 00:00:00,0,0.0
38.0,-115.0,2015-08-05 01:00:00,0,0.0
38.0,-115.0,2015-08-05 02:00:00,0,0.0
38.0,-115.0,2015-08-05 03:00:00,0,0.0
38.0,-115.0,2015-08-05 04:00:00,0,0.0
38.0,-115.0,2015-08-05 05:00:00,0,0.0
38.0,-115.0,2015-08-05 06:00:00,0,0.0
38.0,-115.0,2015-08-05 07:00:00,0,0.0
38.0,-115.0,2015-08-05 08:00:00,0,0.0
38.0,-115.0,2015-08-05 09:00:00,0,0.0
