lat,lon,time,spatial_ref,SPEEDLML
38.0,-115.625,2015-08-14 17:00:00,0,0.0
38.0,-115.625,2015-08-14 18:00:00,0,0.0
38.0,-115.625,2015-08-14 19:00:00,0,0.0
38.0,-115.625,2015-08-14 20:00:00,0,0.0
38.0,-115.625,2015-08-14 21:00:00,0,0.0
38.0,-115.625,2015-08-14 22:00:00,0,0.0
38.0,-115.625,2015-08-14 23:00:00,0,0.0
38.0,-115.0,2015-08-14 00:00:00,0,0.0
38.0,-115.0,2015-08-14 01:00:00,0,0.0
38.0,-115.0,2015-08-14 02:00:00,0,0.0
38.0,-115.0,2015-08-14 03:00:00,0,0.0
38.0,-115.0,2015-08-14 04:00:00,0,0.0
38.0,-115.0,2015-08-14 05:00:00,0,0.0
38.0,-115.0,2015-08-14 06:00:00,0,0.0
38.0,-115.0,2015-08-14 07:00:00,0,0.0
38.0,-115.0,2015-08-14 08:00:00,0,0.0
38.0,-115.0,2015-08-14 09:00:00,0,0.0
38.0,-115.0,2015-08-14 10:00:00,0,0.0
38.0,-115.0,2015-08-14 11:00:00,0,0.0
38.0,-115.0,2015-08-14 12:00:00,0,0.0
38.0,-115.0,2015-08-14 13:00:00,0,0.0
38.0,-115.0,2015-08-14 14:00:00,0,0.0
38.0,-115.0,2015-08-14 15:00:00,0,0.0
38.0,-115.0,2015-08-14 16:00:00,0,0.0
38.0,-115.0,2015-08-14 17:00:00,0,0.0
38.0,-115.0,2015-08-14 18:00:00,0,0.0
38.0,-115.0,2015-08-14 19:00:00,0,0.0
38.0,-115.0,2015-08-14 20:00:00,0,0.0
38.0,-115.0,2015-08-14 21:00:00,0,0.0
38.0,-115.0,2015-08-14 22:00:00,0,0.0
38.0,-115.0,2015-08-14 23:00:00,0,0.0
38.5,-124.375,2015-08-14 00:00:00,0,0.0
38.5,-124.375,2015-08-14 01:00:00,0,0.0
38.5,-124.375,2015-08-14 02:00:00,0,0.0
38.5,-124.375,2015-08-14 03:00:00,0,0.0
38.5,-124.375,2015-08-14 04:00:00,0,0.0
38.5,-124.375,2015-08-14 05:00:00,0,0.0
38.5,-124.375,2015-08-14 06:00:00,0,0.0
38.5,-124.375,2015-08-14 07:00:00,0,0.0
38.5,-124.375,2015-08-14 08:00:00,0,0.0
38.5,-124.375,2015-08-14 09:00:00,0,0.0
38.5,-124.375,2015-08-14 10:00:00,0,0.0
38.5,-124.375,2015-08-14 11:00:00,0,0.0
38.5,-124.375,2015-08-14 12:00:00,0,0.0
38.5,-124.375,2015-08-14 13:00:00,0,0.0
38.5,-124.375,2015-08-14 14:00:00,0,0.0
38.5,-124.375,2015-08-14 15:00:00,0,0.0
38.5,-124.375,2015-08-14 16:00:00,0,0.0
38.5,-124.375,2015-08-14 17:00:00,0,0.0
38.5,-124.375,2015-08-14 18:00:00,0,0.0
38.5,-124.375,2015-08-14 19:00:00,0,0.0
38.5,-124.375,2015-08-14 20:00:00,0,0.0
38.5,-124.375,2015-08-14 21:00:00,0,0.0
38.5,-124.375,2015-08-14 22:00:00,0,0.0
38.5,-124.375,2015-08-14 23:00:00,0,0.0
38.5,-123.75,2015-08-14 00:00:00,0,0.0
38.5,-123.75,2015-08-14 01:00:00,0,0.0
38.5,-123.75,2015-08-14 02:00:00,0,0.0
38.5,-123.75,2015-08-14 03:00:00,0,0.0
38.5,-123.75,2015-08-14 04:00:00,0,0.0
38.5,-123.75,2015-08-14 05:00:00,0,0.0
38.5,-123.75,2015-08-14 06:00:00,0,0.0
38.5,-123.75,2015-08-14 07:00:00,0,0.0
38.5,-123.75,2015-08-14 08:00:00,0,0.0
38.5,-123.75,2015-08-14 09:00:00,0,0.0
38.5,-123.75,2015-08-14 10:00:00,0,0.0
38.5,-123.75,2015-08-14 11:00:00,0,0.0
38.5,-123.75,2015-08-14 12:00:00,0,0.0
38.5,-123.75,2015-08-14 13:00:00,0,0.0
38.5,-123.75,2015-08-14 14:00:00,0,0.0
38.5,-123.75,2015-08-14 15:00:00,0,0.0
38.5,-123.75,2015-08-14 16:00:00,0,0.0
38.5,-123.75,2015-08-14 17:00:00,0,0.0
38.5,-123.75,2015-08-14 18:00:00,0,0.0
38.5,-123.75,2015-08-14 19:00:00,0,0.0
38.5,-123.75,2015-08-14 20:00:00,0,0.0
38.5,-123.75,2015-08-14 21:00:00,0,0.0
38.5,-123.75,2015-08-14 22:00:00,0,0.0
38.5,-123.75,2015-08-14 23:00:00,0,0.0
38.5,-123.125,2015-08-14 00:00:00,0,7.100321
38.5,-123.125,2015-08-14 01:00:00,0,6.885492
38.5,-123.125,2015-08-14 02:00:00,0,6.5520554
38.5,-123.125,2015-08-14 03:00:00,0,5.8934593
38.5,-123.125,2015-08-14 04:00:00,0,5.3014855
38.5,-123.125,2015-08-14 05:00:00,0,4.9706903
38.5,-123.125,2015-08-14 06:00:00,0,4.841192
38.5,-123.125,2015-08-14 07:00:00,0,4.973708
38.5,-123.125,2015-08-14 08:00:00,0,5.056328
38.5,-123.125,2015-08-14 09:00:00,0,5.163942
38.5,-123.125,2015-08-14 10:00:00,0,4.9474277
38.5,-123.125,2015-08-14 11:00:00,0,4.9944468
38.5,-123.125,2015-08-14 12:00:00,0,5.2050676
38.5,-123.125,2015-08-14 13:00:00,0,5.513602
38.5,-123.125,2015-08-14 14:00:00,0,5.6775165
38.5,-123.125,2015-08-14 15:00:00,0,5.677561
38.5,-123.125,2015-08-14 16:00:00,0,5.723086
38.5,-123.125,2015-08-14 17:00:00,0,5.677287
38.5,-123.125,2015-08-14 18:00:00,0,5.9519672
38.5,-123.125,2015-08-14 19:00:00,0,6.529737
38.5,-123.125,2015-08-14 20:00:00,0,7.4329267
38.5,-123.125,2015-08-14 21:00:00,0,8.314352
38.5,-123.125,2015-08-14 22:00:00,0,8.869562
38.5,-123.125,2015-08-14 23:00:00,0,9.208178
38.5,-122.5,2015-08-14 00:00:00,0,8.300699
38.5,-122.5,2015-08-14 01:00:00,0,8.108188
38.5,-122.5,2015-08-14 02:00:00,0,7.816248
38.5,-122.5,2015-08-14 03:00:00,0,6.973227
38.5,-122.5,2015-08-14 04:00:00,0,6.616979
38.5,-122.5,2015-08-14 05:00:00,0,6.3183804
38.5,-122.5,2015-08-14 06:00:00,0,6.037967
38.5,-122.5,2015-08-14 07:00:00,0,5.9337487
38.5,-122.5,2015-08-14 08:00:00,0,5.9212093
38.5,-122.5,2015-08-14 09:00:00,0,5.9574413
38.5,-122.5,2015-08-14 10:00:00,0,5.7098393
38.5,-122.5,2015-08-14 11:00:00,0,5.7108316
38.5,-122.5,2015-08-14 12:00:00,0,5.9045873
38.5,-122.5,2015-08-14 13:00:00,0,6.068727
38.5,-122.5,2015-08-14 14:00:00,0,5.927696
38.5,-122.5,2015-08-14 15:00:00,0,5.450745
38.5,-122.5,2015-08-14 16:00:00,0,4.7720566
38.5,-122.5,2015-08-14 17:00:00,0,3.8553076
38.5,-122.5,2015-08-14 18:00:00,0,3.2650735
38.5,-122.5,2015-08-14 19:00:00,0,3.1211596
38.5,-122.5,2015-08-14 20:00:00,0,3.6797252
38.5,-122.5,2015-08-14 21:00:00,0,4.5086317
38.5,-122.5,2015-08-14 22:00:00,0,5.0793653
38.5,-122.5,2015-08-14 23:00:00,0,5.418289
38.5,-121.875,2015-08-14 00:00:00,0,9.273219
38.5,-121.875,2015-08-14 01:00:00,0,9.003653
38.5,-121.875,2015-08-14 02:00:00,0,8.350884
38.5,-121.875,2015-08-14 03:00:00,0,7.323418
38.5,-121.875,2015-08-14 04:00:00,0,7.8228664
38.5,-121.875,2015-08-14 05:00:00,0,7.5734224
38.5,-121.875,2015-08-14 06:00:00,0,7.2287993
38.5,-121.875,2015-08-14 07:00:00,0,6.8621716
38.5,-121.875,2015-08-14 08:00:00,0,6.6259823
38.5,-121.875,2015-08-14 09:00:00,0,6.4356093
38.5,-121.875,2015-08-14 10:00:00,0,6.14608
38.5,-121.875,2015-08-14 11:00:00,0,6.1385336
38.5,-121.875,2015-08-14 12:00:00,0,6.4369025
38.5,-121.875,2015-08-14 13:00:00,0,6.6458297
38.5,-121.875,2015-08-14 14:00:00,0,6.252505
38.5,-121.875,2015-08-14 15:00:00,0,4.8398457
38.5,-121.875,2015-08-14 16:00:00,0,3.6974835
38.5,-121.875,2015-08-14 17:00:00,0,2.5211895
38.5,-121.875,2015-08-14 18:00:00,0,1.9210656
38.5,-121.875,2015-08-14 19:00:00,0,1.8163776
38.5,-121.875,2015-08-14 20:00:00,0,2.1522956
38.5,-121.875,2015-08-14 21:00:00,0,2.6914039
38.5,-121.875,2015-08-14 22:00:00,0,3.1385765
38.5,-121.875,2015-08-14 23:00:00,0,3.6919942
38.5,-121.25,2015-08-14 00:00:00,0,8.180797
38.5,-121.25,2015-08-14 01:00:00,0,8.254455
38.5,-121.25,2015-08-14 02:00:00,0,7.856971
38.5,-121.25,2015-08-14 03:00:00,0,6.9552093
38.5,-121.25,2015-08-14 04:00:00,0,6.835694
38.5,-121.25,2015-08-14 05:00:00,0,6.1634283
38.5,-121.25,2015-08-14 06:00:00,0,5.4345655
38.5,-121.25,2015-08-14 07:00:00,0,4.8693657
38.5,-121.25,2015-08-14 08:00:00,0,4.5824766
38.5,-121.25,2015-08-14 09:00:00,0,4.4678493
38.5,-121.25,2015-08-14 10:00:00,0,4.3074594
38.5,-121.25,2015-08-14 11:00:00,0,4.39815
38.5,-121.25,2015-08-14 12:00:00,0,4.7305727
38.5,-121.25,2015-08-14 13:00:00,0,5.0717916
38.5,-121.25,2015-08-14 14:00:00,0,4.8250732
38.5,-121.25,2015-08-14 15:00:00,0,4.0456367
38.5,-121.25,2015-08-14 16:00:00,0,3.5906699
38.5,-121.25,2015-08-14 17:00:00,0,3.2419078
38.5,-121.25,2015-08-14 18:00:00,0,3.0078442
38.5,-121.25,2015-08-14 19:00:00,0,3.1310952
38.5,-121.25,2015-08-14 20:00:00,0,3.4594328
38.5,-121.25,2015-08-14 21:00:00,0,3.80415
38.5,-121.25,2015-08-14 22:00:00,0,3.817078
38.5,-121.25,2015-08-14 23:00:00,0,3.8327703
38.5,-120.625,2015-08-14 00:00:00,0,7.1133003
38.5,-120.625,2015-08-14 01:00:00,0,6.671827
38.5,-120.625,2015-08-14 02:00:00,0,5.678293
38.5,-120.625,2015-08-14 03:00:00,0,4.4148703
38.5,-120.625,2015-08-14 04:00:00,0,3.2614062
38.5,-120.625,2015-08-14 05:00:00,0,2.706866
38.5,-120.625,2015-08-14 06:00:00,0,2.6008668
38.5,-120.625,2015-08-14 07:00:00,0,2.761491
38.5,-120.625,2015-08-14 08:00:00,0,2.7953029
38.5,-120.625,2015-08-14 09:00:00,0,2.7547836
38.5,-120.625,2015-08-14 10:00:00,0,2.5872006
38.5,-120.625,2015-08-14 11:00:00,0,2.829902
38.5,-120.625,2015-08-14 12:00:00,0,3.2180512
38.5,-120.625,2015-08-14 13:00:00,0,3.5142462
38.5,-120.625,2015-08-14 14:00:00,0,3.5910974
38.5,-120.625,2015-08-14 15:00:00,0,2.9360995
38.5,-120.625,2015-08-14 16:00:00,0,3.882256
38.5,-120.625,2015-08-14 17:00:00,0,4.596083
38.5,-120.625,2015-08-14 18:00:00,0,4.994409
38.5,-120.625,2015-08-14 19:00:00,0,5.3788676
38.5,-120.625,2015-08-14 20:00:00,0,5.6711726
38.5,-120.625,2015-08-14 21:00:00,0,6.02987
38.5,-120.625,2015-08-14 22:00:00,0,5.8662267
38.5,-120.625,2015-08-14 23:00:00,0,5.665676
38.5,-120.0,2015-08-14 00:00:00,0,8.59035
38.5,-120.0,2015-08-14 01:00:00,0,7.7677755
38.5,-120.0,2015-08-14 02:00:00,0,6.2770214
38.5,-120.0,2015-08-14 03:00:00,0,4.640245
38.5,-120.0,2015-08-14 04:00:00,0,3.9861405
38.5,-120.0,2015-08-14 05:00:00,0,4.443432
38.5,-120.0,2015-08-14 06:00:00,0,5.0143666
38.5,-120.0,2015-08-14 07:00:00,0,5.335366
38.5,-120.0,2015-08-14 08:00:00,0,5.447638
38.5,-120.0,2015-08-14 09:00:00,0,5.445418
38.5,-120.0,2015-08-14 10:00:00,0,5.252618
38.5,-120.0,2015-08-14 11:00:00,0,5.320773
38.5,-120.0,2015-08-14 12:00:00,0,5.4749193
38.5,-120.0,2015-08-14 13:00:00,0,5.548796
38.5,-120.0,2015-08-14 14:00:00,0,5.540584
38.5,-120.0,2015-08-14 15:00:00,0,4.110712
38.5,-120.0,2015-08-14 16:00:00,0,6.487879
38.5,-120.0,2015-08-14 17:00:00,0,7.2211075
38.5,-120.0,2015-08-14 18:00:00,0,7.7785954
38.5,-120.0,2015-08-14 19:00:00,0,8.23181
38.5,-120.0,2015-08-14 20:00:00,0,8.427494
38.5,-120.0,2015-08-14 21:00:00,0,8.620076
38.5,-120.0,2015-08-14 22:00:00,0,8.47906
38.5,-120.0,2015-08-14 23:00:00,0,8.200078
38.5,-119.375,2015-08-14 00:00:00,0,8.594086
38.5,-119.375,2015-08-14 01:00:00,0,8.297085
38.5,-119.375,2015-08-14 02:00:00,0,7.684833
38.5,-119.375,2015-08-14 03:00:00,0,6.7828336
38.5,-119.375,2015-08-14 04:00:00,0,6.3724475
38.5,-119.375,2015-08-14 05:00:00,0,6.2074804
38.5,-119.375,2015-08-14 06:00:00,0,6.388385
38.5,-119.375,2015-08-14 07:00:00,0,6.7574654
38.5,-119.375,2015-08-14 08:00:00,0,7.05686
38.5,-119.375,2015-08-14 09:00:00,0,7.065584
38.5,-119.375,2015-08-14 10:00:00,0,7.246688
38.5,-119.375,2015-08-14 11:00:00,0,7.043453
38.5,-119.375,2015-08-14 12:00:00,0,6.623057
38.5,-119.375,2015-08-14 13:00:00,0,6.1553035
38.5,-119.375,2015-08-14 14:00:00,0,5.8049345
38.5,-119.375,2015-08-14 15:00:00,0,4.5830607
38.5,-119.375,2015-08-14 16:00:00,0,6.9603868
38.5,-119.375,2015-08-14 17:00:00,0,7.6250906
38.5,-119.375,2015-08-14 18:00:00,0,7.924484
38.5,-119.375,2015-08-14 19:00:00,0,8.146187
38.5,-119.375,2015-08-14 20:00:00,0,8.429638
38.5,-119.375,2015-08-14 21:00:00,0,8.75725
38.5,-119.375,2015-08-14 22:00:00,0,9.003154
38.5,-119.375,2015-08-14 23:00:00,0,8.98688
38.5,-118.75,2015-08-14 00:00:00,0,0.0
38.5,-118.75,2015-08-14 01:00:00,0,0.0
38.5,-118.75,2015-08-14 02:00:00,0,0.0
38.5,-118.75,2015-08-14 03:00:00,0,0.0
38.5,-118.75,2015-08-14 04:00:00,0,0.0
38.5,-118.75,2015-08-14 05:00:00,0,0.0
38.5,-118.75,2015-08-14 06:00:00,0,0.0
38.5,-118.75,2015-08-14 07:00:00,0,0.0
38.5,-118.75,2015-08-14 08:00:00,0,0.0
38.5,-118.75,2015-08-14 09:00:00,0,0.0
38.5,-118.75,2015-08-14 10:00:00,0,0.0
38.5,-118.75,2015-08-14 11:00:00,0,0.0
38.5,-118.75,2015-08-14 12:00:00,0,0.0
38.5,-118.75,2015-08-14 13:00:00,0,0.0
38.5,-118.75,2015-08-14 14:00:00,0,0.0
38.5,-118.75,2015-08-14 15:00:00,0,0.0
38.5,-118.75,2015-08-14 16:00:00,0,0.0
38.5,-118.75,2015-08-14 17:00:00,0,0.0
38.5,-118.75,2015-08-14 18:00:00,0,0.0
38.5,-118.75,2015-08-14 19:00:00,0,0.0
38.5,-118.75,2015-08-14 20:00:00,0,0.0
38.5,-118.75,2015-08-14 21:00:00,0,0.0
38.5,-118.75,2015-08-14 22:00:00,0,0.0
38.5,-118.75,2015-08-14 23:00:00,0,0.0
38.5,-118.125,2015-08-14 00:00:00,0,0.0
38.5,-118.125,2015-08-14 01:00:00,0,0.0
38.5,-118.125,2015-08-14 02:00:00,0,0.0
38.5,-118.125,2015-08-14 03:00:00,0,0.0
38.5,-118.125,2015-08-14 04:00:00,0,0.0
38.5,-118.125,2015-08-14 05:00:00,0,0.0
38.5,-118.125,2015-08-14 06:00:00,0,0.0
38.5,-118.125,2015-08-14 07:00:00,0,0.0
38.5,-118.125,2015-08-14 08:00:00,0,0.0
38.5,-118.125,2015-08-14 09:00:00,0,0.0
38.5,-118.125,2015-08-14 10:00:00,0,0.0
38.5,-118.125,2015-08-14 11:00:00,0,0.0
38.5,-118.125,2015-08-14 12:00:00,0,0.0
38.5,-118.125,2015-08-14 13:00:00,0,0.0
38.5,-118.125,2015-08-14 14:00:00,0,0.0
38.5,-118.125,2015-08-14 15:00:00,0,0.0
38.5,-118.125,2015-08-14 16:00:00,0,0.0
38.5,-118.125,2015-08-14 17:00:00,0,0.0
38.5,-118.125,2015-08-14 18:00:00,0,0.0
38.5,-118.125,2015-08-14 19:00:00,0,0.0
38.5,-118.125,2015-08-14 20:00:00,0,0.0
38.5,-118.125,2015-08-14 21:00:00,0,0.0
38.5,-118.125,2015-08-14 22:00:00,0,0.0
38.5,-118.125,2015-08-14 23:00:00,0,0.0
38.5,-117.5,2015-08-14 00:00:00,0,0.0
38.5,-117.5,2015-08-14 01:00:00,0,0.0
38.5,-117.5,2015-08-14 02:00:00,0,0.0
38.5,-117.5,2015-08-14 03:00:00,0,0.0
38.5,-117.5,2015-08-14 04:00:00,0,0.0
38.5,-117.5,2015-08-14 05:00:00,0,0.0
38.5,-117.5,2015-08-14 06:00:00,0,0.0
38.5,-117.5,2015-08-14 07:00:00,0,0.0
38.5,-117.5,2015-08-14 08:00:00,0,0.0
38.5,-117.5,2015-08-14 09:00:00,0,0.0
38.5,-117.5,2015-08-14 10:00:00,0,0.0
38.5,-117.5,2015-08-14 11:00:00,0,0.0
38.5,-117.5,2015-08-14 12:00:00,0,0.0
38.5,-117.5,2015-08-14 13:00:00,0,0.0
38.5,-117.5,2015-08-14 14:00:00,0,0.0
38.5,-117.5,2015-08-14 15:00:00,0,0.0
38.5,-117.5,2015-08-14 16:00:00,0,0.0
38.5,-117.5,2015-08-14 17:00:00,0,0.0
38.5,-117.5,2015-08-14 18:00:00,0,0.0
38.5,-117.5,2015-08-14 19:00:00,0,0.0
38.5,-117.5,2015-08-14 20:00:00,0,0.0
38.5,-117.5,2015-08-14 21:00:00,0,0.0
38.5,-117.5,2015-08-14 22:00:00,0,0.0
38.5,-117.5,2015-08-14 23:00:00,0,0.0
38.5,-116.875,2015-08-14 00:00:00,0,0.0
38.5,-116.875,2015-08-14 01:00:00,0,0.0
38.5,-116.875,2015-08-14 02:00:00,0,0.0
38.5,-116.875,2015-08-14 03:00:00,0,0.0
38.5,-116.875,2015-08-14 04:00:00,0,0.0
38.5,-116.875,2015-08-14 05:00:00,0,0.0
38.5,-116.875,2015-08-14 06:00:00,0,0.0
38.5,-116.875,2015-08-14 07:00:00,0,0.0
38.5,-116.875,2015-08-14 08:00:00,0,0.0
38.5,-116.875,2015-08-14 09:00:00,0,0.0
38.5,-116.875,2015-08-14 10:00:00,0,0.0
38.5,-116.875,2015-08-14 11:00:00,0,0.0
38.5,-116.875,2015-08-14 12:00:00,0,0.0
38.5,-116.875,2015-08-14 13:00:00,0,0.0
38.5,-116.875,2015-08-14 14:00:00,0,0.0
38.5,-116.875,2015-08-14 15:00:00,0,0.0
38.5,-116.875,2015-08-14 16:00:00,0,0.0
38.5,-116.875,2015-08-14 17:00:00,0,0.0
38.5,-116.875,2015-08-14 18:00:00,0,0.0
38.5,-116.875,2015-08-14 19:00:00,0,0.0
38.5,-116.875,2015-08-14 20:00:00,0,0.0
38.5,-116.875,2015-08-14 21:00:00,0,0.0
38.5,-116.875,2015-08-14 22:00:00,0,0.0
38.5,-116.875,2015-08-14 23:00:00,0,0.0
38.5,-116.25,2015-08-14 00:00:00,0,0.0
38.5,-116.25,2015-08-14 01:00:00,0,0.0
38.5,-116.25,2015-08-14 02:00:00,0,0.0
38.5,-116.25,2015-08-14 03:00:00,0,0.0
38.5,-116.25,2015-08-14 04:00:00,0,0.0
38.5,-116.25,2015-08-14 05:00:00,0,0.0
38.5,-116.25,2015-08-14 06:00:00,0,0.0
38.5,-116.25,2015-08-14 07:00:00,0,0.0
38.5,-116.25,2015-08-14 08:00:00,0,0.0
38.5,-116.25,2015-08-14 09:00:00,0,0.0
38.5,-116.25,2015-08-14 10:00:00,0,0.0
38.5,-116.25,2015-08-14 11:00:00,0,0.0
38.5,-116.25,2015-08-14 12:00:00,0,0.0
38.5,-116.25,2015-08-14 13:00:00,0,0.0
38.5,-116.25,2015-08-14 14:00:00,0,0.0
38.5,-116.25,2015-08-14 15:00:00,0,0.0
38.5,-116.25,2015-08-14 16:00:00,0,0.0
38.5,-116.25,2015-08-14 17:00:00,0,0.0
38.5,-116.25,2015-08-14 18:00:00,0,0.0
38.5,-116.25,2015-08-14 19:00:00,0,0.0
38.5,-116.25,2015-08-14 20:00:00,0,0.0
38.5,-116.25,2015-08-14 21:00:00,0,0.0
38.5,-116.25,2015-08-14 22:00:00,0,0.0
38.5,-116.25,2015-08-14 23:00:00,0,0.0
38.5,-115.625,2015-08-14 00:00:00,0,0.0
38.5,-115.625,2015-08-14 01:00:00,0,0.0
38.5,-115.625,2015-08-14 02:00:00,0,0.0
38.5,-115.625,2015-08-14 03:00:00,0,0.0
38.5,-115.625,2015-08-14 04:00:00,0,0.0
38.5,-115.625,2015-08-14 05:00:00,0,0.0
38.5,-115.625,2015-08-14 06:00:00,0,0.0
38.5,-115.625,2015-08-14 07:00:00,0,0.0
38.5,-115.625,2015-08-14 08:00:00,0,0.0
38.5,-115.625,2015-08-14 09:00:00,0,0.0
38.5,-115.625,2015-08-14 10:00:00,0,0.0
38.5,-115.625,2015-08-14 11:00:00,0,0.0
38.5,-115.625,2015-08-14 12:00:00,0,0.0
38.5,-115.625,2015-08-14 13:00:00,0,0.0
38.5,-115.625,2015-08-14 14:00:00,0,0.0
38.5,-115.625,2015-08-14 15:00:00,0,0.0
38.5,-115.625,2015-08-14 16:00:00,0,0.0
38.5,-115.625,2015-08-14 17:00:00,0,0.0
38.5,-115.625,2015-08-14 18:00:00,0,0.0
38.5,-115.625,2015-08-14 19:00:00,0,0.0
38.5,-115.625,2015-08-14 20:00:00,0,0.0
38.5,-115.625,2015-08-14 21:00:00,0,0.0
38.5,-115.625,2015-08-14 22:00:00,0,0.0
38.5,-115.625,2015-08-14 23:00:00,0,0.0
38.5,-115.0,2015-08-14 00:00:00,0,0.0
38.5,-115.0,2015-08-14 01:00:00,0,0.0
38.5,-115.0,2015-08-14 02:00:00,0,0.0
38.5,-115.0,2015-08-14 03:00:00,0,0.0
38.5,-115.0,2015-08-14 04:00:00,0,0.0
38.5,-115.0,2015-08-14 05:00:00,0,0.0
38.5,-115.0,2015-08-14 06:00:00,0,0.0
38.5,-115.0,2015-08-14 07:00:00,0,0.0
38.5,-115.0,2015-08-14 08:00:00,0,0.0
38.5,-115.0,2015-08-14 09:00:00,0,0.0
38.5,-115.0,2015-08-14 10:00:00,0,0.0
38.5,-115.0,2015-08-14 11:00:00,0,0.0
38.5,-115.0,2015-08-14 12:00:00,0,0.0
38.5,-115.0,2015-08-14 13:00:00,0,0.0
38.5,-115.0,2015-08-14 14:00:00,0,0.0
38.5,-115.0,2015-08-14 15:00:00,0,0.0
38.5,-115.0,2015-08-14 16:00:00,0,0.0
38.5,-115.0,2015-08-14 17:00:00,0,0.0
38.5,-115.0,2015-08-14 18:00:00,0,0.0
38.5,-115.0,2015-08-14 19:00:00,0,0.0
38.5,-115.0,2015-08-14 20:00:00,0,0.0
38.5,-115.0,2015-08-14 21:00:00,0,0.0
38.5,-115.0,2015-08-14 22:00:00,0,0.0
38.5,-115.0,2015-08-14 23:00:00,0,0.0
39.0,-124.375,2015-08-14 00:00:00,0,0.0
39.0,-124.375,2015-08-14 01:00:00,0,0.0
39.0,-124.375,2015-08-14 02:00:00,0,0.0
39.0,-124.375,2015-08-14 03:00:00,0,0.0
39.0,-124.375,2015-08-14 04:00:00,0,0.0
39.0,-124.375,2015-08-14 05:00:00,0,0.0
39.0,-124.375,2015-08-14 06:00:00,0,0.0
39.0,-124.375,2015-08-14 07:00:00,0,0.0
39.0,-124.375,2015-08-14 08:00:00,0,0.0
39.0,-124.375,2015-08-14 09:00:00,0,0.0
39.0,-124.375,2015-08-14 10:00:00,0,0.0
39.0,-124.375,2015-08-14 11:00:00,0,0.0
39.0,-124.375,2015-08-14 12:00:00,0,0.0
39.0,-124.375,2015-08-14 13:00:00,0,0.0
39.0,-124.375,2015-08-14 14:00:00,0,0.0
39.0,-124.375,2015-08-14 15:00:00,0,0.0
39.0,-124.375,2015-08-14 16:00:00,0,0.0
39.0,-124.375,2015-08-14 17:00:00,0,0.0
39.0,-124.375,2015-08-14 18:00:00,0,0.0
39.0,-124.375,2015-08-14 19:00:00,0,0.0
39.0,-124.375,2015-08-14 20:00:00,0,0.0
39.0,-124.375,2015-08-14 21:00:00,0,0.0
39.0,-124.375,2015-08-14 22:00:00,0,0.0
39.0,-124.375,2015-08-14 23:00:00,0,0.0
39.0,-123.75,2015-08-14 00:00:00,0,0.0
39.0,-123.75,2015-08-14 01:00:00,0,0.0
39.0,-123.75,2015-08-14 02:00:00,0,0.0
39.0,-123.75,2015-08-14 03:00:00,0,0.0
39.0,-123.75,2015-08-14 04:00:00,0,0.0
39.0,-123.75,2015-08-14 05:00:00,0,0.0
39.0,-123.75,2015-08-14 06:00:00,0,0.0
39.0,-123.75,2015-08-14 07:00:00,0,0.0
39.0,-123.75,2015-08-14 08:00:00,0,0.0
39.0,-123.75,2015-08-14 09:00:00,0,0.0
39.0,-123.75,2015-08-14 10:00:00,0,0.0
39.0,-123.75,2015-08-14 11:00:00,0,0.0
39.0,-123.75,2015-08-14 12:00:00,0,0.0
39.0,-123.75,2015-08-14 13:00:00,0,0.0
39.0,-123.75,2015-08-14 14:00:00,0,0.0
39.0,-123.75,2015-08-14 15:00:00,0,0.0
39.0,-123.75,2015-08-14 16:00:00,0,0.0
39.0,-123.75,2015-08-14 17:00:00,0,0.0
39.0,-123.75,2015-08-14 18:00:00,0,0.0
39.0,-123.75,2015-08-14 19:00:00,0,0.0
39.0,-123.75,2015-08-14 20:00:00,0,0.0
39.0,-123.75,2015-08-14 21:00:00,0,0.0
39.0,-123.75,2015-08-14 22:00:00,0,0.0
39.0,-123.75,2015-08-14 23:00:00,0,0.0
39.0,-123.125,2015-08-14 00:00:00,0,6.4640417
39.0,-123.125,2015-08-14 01:00:00,0,6.1735826
39.0,-123.125,2015-08-14 02:00:00,0,5.7903295
39.0,-123.125,2015-08-14 03:00:00,0,5.1265445
39.0,-123.125,2015-08-14 04:00:00,0,4.60394
39.0,-123.125,2015-08-14 05:00:00,0,4.3647304
39.0,-123.125,2015-08-14 06:00:00,0,4.2237015
39.0,-123.125,2015-08-14 07:00:00,0,4.286641
39.0,-123.125,2015-08-14 08:00:00,0,4.344791
39.0,-123.125,2015-08-14 09:00:00,0,4.470372
39.0,-123.125,2015-08-14 10:00:00,0,4.476012
39.0,-123.125,2015-08-14 11:00:00,0,4.528686
39.0,-123.125,2015-08-14 12:00:00,0,4.6052876
39.0,-123.125,2015-08-14 13:00:00,0,4.612233
39.0,-123.125,2015-08-14 14:00:00,0,4.582971
39.0,-123.125,2015-08-14 15:00:00,0,4.364733
39.0,-123.125,2015-08-14 16:00:00,0,4.479625
39.0,-123.125,2015-08-14 17:00:00,0,4.0406194
39.0,-123.125,2015-08-14 18:00:00,0,3.8326392
39.0,-123.125,2015-08-14 19:00:00,0,4.0242558
39.0,-123.125,2015-08-14 20:00:00,0,4.642371
39.0,-123.125,2015-08-14 21:00:00,0,5.296643
39.0,-123.125,2015-08-14 22:00:00,0,5.732154
39.0,-123.125,2015-08-14 23:00:00,0,5.9651194
39.0,-122.5,2015-08-14 00:00:00,0,8.715607
