lat,lon,time,spatial_ref,SPEEDLML
35.0,-116.25,2015-08-23 22:00:00,0,2.9146326
35.0,-116.25,2015-08-23 23:00:00,0,2.7374015
35.0,-115.625,2015-08-23 00:00:00,0,5.9761524
35.0,-115.625,2015-08-23 01:00:00,0,5.9041314
35.0,-115.625,2015-08-23 02:00:00,0,6.0644054
35.0,-115.625,2015-08-23 03:00:00,0,6.5727935
35.0,-115.625,2015-08-23 04:00:00,0,6.375774
35.0,-115.625,2015-08-23 05:00:00,0,5.5358214
35.0,-115.625,2015-08-23 06:00:00,0,4.335778
35.0,-115.625,2015-08-23 07:00:00,0,3.134323
35.0,-115.625,2015-08-23 08:00:00,0,1.9258592
35.0,-115.625,2015-08-23 09:00:00,0,1.1282264
35.0,-115.625,2015-08-23 10:00:00,0,1.4828838
35.0,-115.625,2015-08-23 11:00:00,0,2.3274565
35.0,-115.625,2015-08-23 12:00:00,0,3.1308517
35.0,-115.625,2015-08-23 13:00:00,0,3.7605321
35.0,-115.625,2015-08-23 14:00:00,0,4.1937733
35.0,-115.625,2015-08-23 15:00:00,0,3.7923682
35.0,-115.625,2015-08-23 16:00:00,0,4.1576743
35.0,-115.625,2015-08-23 17:00:00,0,4.5819483
35.0,-115.625,2015-08-23 18:00:00,0,4.891499
35.0,-115.625,2015-08-23 19:00:00,0,5.047948
35.0,-115.625,2015-08-23 20:00:00,0,4.9971304
35.0,-115.625,2015-08-23 21:00:00,0,4.7993255
35.0,-115.625,2015-08-23 22:00:00,0,4.401095
35.0,-115.625,2015-08-23 23:00:00,0,3.979352
35.0,-115.0,2015-08-23 00:00:00,0,5.692465
35.0,-115.0,2015-08-23 01:00:00,0,5.5177107
35.0,-115.0,2015-08-23 02:00:00,0,5.190552
35.0,-115.0,2015-08-23 03:00:00,0,5.170745
35.0,-115.0,2015-08-23 04:00:00,0,4.8997574
35.0,-115.0,2015-08-23 05:00:00,0,4.8444266
35.0,-115.0,2015-08-23 06:00:00,0,4.901756
35.0,-115.0,2015-08-23 07:00:00,0,4.913387
35.0,-115.0,2015-08-23 08:00:00,0,4.5782943
35.0,-115.0,2015-08-23 09:00:00,0,4.099226
35.0,-115.0,2015-08-23 10:00:00,0,3.3863657
35.0,-115.0,2015-08-23 11:00:00,0,2.794115
35.0,-115.0,2015-08-23 12:00:00,0,2.857184
35.0,-115.0,2015-08-23 13:00:00,0,3.4326584
35.0,-115.0,2015-08-23 14:00:00,0,3.7373033
35.0,-115.0,2015-08-23 15:00:00,0,3.9307396
35.0,-115.0,2015-08-23 16:00:00,0,4.316522
35.0,-115.0,2015-08-23 17:00:00,0,4.5977945
35.0,-115.0,2015-08-23 18:00:00,0,4.804001
35.0,-115.0,2015-08-23 19:00:00,0,4.8695354
35.0,-115.0,2015-08-23 20:00:00,0,4.764507
35.0,-115.0,2015-08-23 21:00:00,0,4.5578203
35.0,-115.0,2015-08-23 22:00:00,0,4.3175626
35.0,-115.0,2015-08-23 23:00:00,0,4.0339637
35.5,-124.375,2015-08-23 00:00:00,0,0.0
35.5,-124.375,2015-08-23 01:00:00,0,0.0
35.5,-124.375,2015-08-23 02:00:00,0,0.0
35.5,-124.375,2015-08-23 03:00:00,0,0.0
35.5,-124.375,2015-08-23 04:00:00,0,0.0
35.5,-124.375,2015-08-23 05:00:00,0,0.0
35.5,-124.375,2015-08-23 06:00:00,0,0.0
35.5,-124.375,2015-08-23 07:00:00,0,0.0
35.5,-124.375,2015-08-23 08:00:00,0,0.0
35.5,-124.375,2015-08-23 09:00:00,0,0.0
35.5,-124.375,2015-08-23 10:00:00,0,0.0
35.5,-124.375,2015-08-23 11:00:00,0,0.0
35.5,-124.375,2015-08-23 12:00:00,0,0.0
35.5,-124.375,2015-08-23 13:00:00,0,0.0
35.5,-124.375,2015-08-23 14:00:00,0,0.0
35.5,-124.375,2015-08-23 15:00:00,0,0.0
35.5,-124.375,2015-08-23 16:00:00,0,0.0
35.5,-124.375,2015-08-23 17:00:00,0,0.0
35.5,-124.375,2015-08-23 18:00:00,0,0.0
35.5,-124.375,2015-08-23 19:00:00,0,0.0
35.5,-124.375,2015-08-23 20:00:00,0,0.0
35.5,-124.375,2015-08-23 21:00:00,0,0.0
35.5,-124.375,2015-08-23 22:00:00,0,0.0
35.5,-124.375,2015-08-23 23:00:00,0,0.0
35.5,-123.75,2015-08-23 00:00:00,0,0.0
35.5,-123.75,2015-08-23 01:00:00,0,0.0
35.5,-123.75,2015-08-23 02:00:00,0,0.0
35.5,-123.75,2015-08-23 03:00:00,0,0.0
35.5,-123.75,2015-08-23 04:00:00,0,0.0
35.5,-123.75,2015-08-23 05:00:00,0,0.0
35.5,-123.75,2015-08-23 06:00:00,0,0.0
35.5,-123.75,2015-08-23 07:00:00,0,0.0
35.5,-123.75,2015-08-23 08:00:00,0,0.0
35.5,-123.75,2015-08-23 09:00:00,0,0.0
35.5,-123.75,2015-08-23 10:00:00,0,0.0
35.5,-123.75,2015-08-23 11:00:00,0,0.0
35.5,-123.75,2015-08-23 12:00:00,0,0.0
35.5,-123.75,2015-08-23 13:00:00,0,0.0
35.5,-123.75,2015-08-23 14:00:00,0,0.0
35.5,-123.75,2015-08-23 15:00:00,0,0.0
35.5,-123.75,2015-08-23 16:00:00,0,0.0
35.5,-123.75,2015-08-23 17:00:00,0,0.0
35.5,-123.75,2015-08-23 18:00:00,0,0.0
35.5,-123.75,2015-08-23 19:00:00,0,0.0
35.5,-123.75,2015-08-23 20:00:00,0,0.0
35.5,-123.75,2015-08-23 21:00:00,0,0.0
35.5,-123.75,2015-08-23 22:00:00,0,0.0
35.5,-123.75,2015-08-23 23:00:00,0,0.0
35.5,-123.125,2015-08-23 00:00:00,0,0.0
35.5,-123.125,2015-08-23 01:00:00,0,0.0
35.5,-123.125,2015-08-23 02:00:00,0,0.0
35.5,-123.125,2015-08-23 03:00:00,0,0.0
35.5,-123.125,2015-08-23 04:00:00,0,0.0
35.5,-123.125,2015-08-23 05:00:00,0,0.0
35.5,-123.125,2015-08-23 06:00:00,0,0.0
35.5,-123.125,2015-08-23 07:00:00,0,0.0
35.5,-123.125,2015-08-23 08:00:00,0,0.0
35.5,-123.125,2015-08-23 09:00:00,0,0.0
35.5,-123.125,2015-08-23 10:00:00,0,0.0
35.5,-123.125,2015-08-23 11:00:00,0,0.0
35.5,-123.125,2015-08-23 12:00:00,0,0.0
35.5,-123.125,2015-08-23 13:00:00,0,0.0
35.5,-123.125,2015-08-23 14:00:00,0,0.0
35.5,-123.125,2015-08-23 15:00:00,0,0.0
35.5,-123.125,2015-08-23 16:00:00,0,0.0
35.5,-123.125,2015-08-23 17:00:00,0,0.0
35.5,-123.125,2015-08-23 18:00:00,0,0.0
35.5,-123.125,2015-08-23 19:00:00,0,0.0
35.5,-123.125,2015-08-23 20:00:00,0,0.0
35.5,-123.125,2015-08-23 21:00:00,0,0.0
35.5,-123.125,2015-08-23 22:00:00,0,0.0
35.5,-123.125,2015-08-23 23:00:00,0,0.0
35.5,-122.5,2015-08-23 00:00:00,0,0.0
35.5,-122.5,2015-08-23 01:00:00,0,0.0
35.5,-122.5,2015-08-23 02:00:00,0,0.0
35.5,-122.5,2015-08-23 03:00:00,0,0.0
35.5,-122.5,2015-08-23 04:00:00,0,0.0
35.5,-122.5,2015-08-23 05:00:00,0,0.0
35.5,-122.5,2015-08-23 06:00:00,0,0.0
35.5,-122.5,2015-08-23 07:00:00,0,0.0
35.5,-122.5,2015-08-23 08:00:00,0,0.0
35.5,-122.5,2015-08-23 09:00:00,0,0.0
35.5,-122.5,2015-08-23 10:00:00,0,0.0
35.5,-122.5,2015-08-23 11:00:00,0,0.0
35.5,-122.5,2015-08-23 12:00:00,0,0.0
35.5,-122.5,2015-08-23 13:00:00,0,0.0
35.5,-122.5,2015-08-23 14:00:00,0,0.0
35.5,-122.5,2015-08-23 15:00:00,0,0.0
35.5,-122.5,2015-08-23 16:00:00,0,0.0
35.5,-122.5,2015-08-23 17:00:00,0,0.0
35.5,-122.5,2015-08-23 18:00:00,0,0.0
35.5,-122.5,2015-08-23 19:00:00,0,0.0
35.5,-122.5,2015-08-23 20:00:00,0,0.0
35.5,-122.5,2015-08-23 21:00:00,0,0.0
35.5,-122.5,2015-08-23 22:00:00,0,0.0
35.5,-122.5,2015-08-23 23:00:00,0,0.0
35.5,-121.875,2015-08-23 00:00:00,0,0.0
35.5,-121.875,2015-08-23 01:00:00,0,0.0
35.5,-121.875,2015-08-23 02:00:00,0,0.0
35.5,-121.875,2015-08-23 03:00:00,0,0.0
35.5,-121.875,2015-08-23 04:00:00,0,0.0
35.5,-121.875,2015-08-23 05:00:00,0,0.0
35.5,-121.875,2015-08-23 06:00:00,0,0.0
35.5,-121.875,2015-08-23 07:00:00,0,0.0
35.5,-121.875,2015-08-23 08:00:00,0,0.0
35.5,-121.875,2015-08-23 09:00:00,0,0.0
35.5,-121.875,2015-08-23 10:00:00,0,0.0
35.5,-121.875,2015-08-23 11:00:00,0,0.0
35.5,-121.875,2015-08-23 12:00:00,0,0.0
35.5,-121.875,2015-08-23 13:00:00,0,0.0
35.5,-121.875,2015-08-23 14:00:00,0,0.0
35.5,-121.875,2015-08-23 15:00:00,0,0.0
35.5,-121.875,2015-08-23 16:00:00,0,0.0
35.5,-121.875,2015-08-23 17:00:00,0,0.0
35.5,-121.875,2015-08-23 18:00:00,0,0.0
35.5,-121.875,2015-08-23 19:00:00,0,0.0
35.5,-121.875,2015-08-23 20:00:00,0,0.0
35.5,-121.875,2015-08-23 21:00:00,0,0.0
35.5,-121.875,2015-08-23 22:00:00,0,0.0
35.5,-121.875,2015-08-23 23:00:00,0,0.0
35.5,-121.25,2015-08-23 00:00:00,0,0.0
35.5,-121.25,2015-08-23 01:00:00,0,0.0
35.5,-121.25,2015-08-23 02:00:00,0,0.0
35.5,-121.25,2015-08-23 03:00:00,0,0.0
35.5,-121.25,2015-08-23 04:00:00,0,0.0
35.5,-121.25,2015-08-23 05:00:00,0,0.0
35.5,-121.25,2015-08-23 06:00:00,0,0.0
35.5,-121.25,2015-08-23 07:00:00,0,0.0
35.5,-121.25,2015-08-23 08:00:00,0,0.0
35.5,-121.25,2015-08-23 09:00:00,0,0.0
35.5,-121.25,2015-08-23 10:00:00,0,0.0
35.5,-121.25,2015-08-23 11:00:00,0,0.0
35.5,-121.25,2015-08-23 12:00:00,0,0.0
35.5,-121.25,2015-08-23 13:00:00,0,0.0
35.5,-121.25,2015-08-23 14:00:00,0,0.0
35.5,-121.25,2015-08-23 15:00:00,0,0.0
35.5,-121.25,2015-08-23 16:00:00,0,0.0
35.5,-121.25,2015-08-23 17:00:00,0,0.0
35.5,-121.25,2015-08-23 18:00:00,0,0.0
35.5,-121.25,2015-08-23 19:00:00,0,0.0
35.5,-121.25,2015-08-23 20:00:00,0,0.0
35.5,-121.25,2015-08-23 21:00:00,0,0.0
35.5,-121.25,2015-08-23 22:00:00,0,0.0
35.5,-121.25,2015-08-23 23:00:00,0,0.0
35.5,-120.625,2015-08-23 00:00:00,0,7.1945133
35.5,-120.625,2015-08-23 01:00:00,0,6.9139094
35.5,-120.625,2015-08-23 02:00:00,0,6.6064734
35.5,-120.625,2015-08-23 03:00:00,0,6.1279526
35.5,-120.625,2015-08-23 04:00:00,0,5.6486354
35.5,-120.625,2015-08-23 05:00:00,0,5.5006137
35.5,-120.625,2015-08-23 06:00:00,0,5.388875
35.5,-120.625,2015-08-23 07:00:00,0,5.107463
35.5,-120.625,2015-08-23 08:00:00,0,4.722692
35.5,-120.625,2015-08-23 09:00:00,0,4.3223357
35.5,-120.625,2015-08-23 10:00:00,0,3.880921
35.5,-120.625,2015-08-23 11:00:00,0,3.499778
35.5,-120.625,2015-08-23 12:00:00,0,3.1950467
35.5,-120.625,2015-08-23 13:00:00,0,2.9607432
35.5,-120.625,2015-08-23 14:00:00,0,2.6689095
35.5,-120.625,2015-08-23 15:00:00,0,2.1906934
35.5,-120.625,2015-08-23 16:00:00,0,1.7642579
35.5,-120.625,2015-08-23 17:00:00,0,1.6439422
35.5,-120.625,2015-08-23 18:00:00,0,1.8955418
35.5,-120.625,2015-08-23 19:00:00,0,2.5884502
35.5,-120.625,2015-08-23 20:00:00,0,3.4678366
35.5,-120.625,2015-08-23 21:00:00,0,4.2971616
35.5,-120.625,2015-08-23 22:00:00,0,5.1787133
35.5,-120.625,2015-08-23 23:00:00,0,5.8570986
35.5,-120.0,2015-08-23 00:00:00,0,6.6267533
35.5,-120.0,2015-08-23 01:00:00,0,7.2830415
35.5,-120.0,2015-08-23 02:00:00,0,8.137769
35.5,-120.0,2015-08-23 03:00:00,0,8.686137
35.5,-120.0,2015-08-23 04:00:00,0,8.581997
35.5,-120.0,2015-08-23 05:00:00,0,7.7088947
35.5,-120.0,2015-08-23 06:00:00,0,7.24371
35.5,-120.0,2015-08-23 07:00:00,0,6.6677127
35.5,-120.0,2015-08-23 08:00:00,0,6.131637
35.5,-120.0,2015-08-23 09:00:00,0,5.6536736
35.5,-120.0,2015-08-23 10:00:00,0,5.331363
35.5,-120.0,2015-08-23 11:00:00,0,5.0447135
35.5,-120.0,2015-08-23 12:00:00,0,4.6344757
35.5,-120.0,2015-08-23 13:00:00,0,4.1853104
35.5,-120.0,2015-08-23 14:00:00,0,3.724389
35.5,-120.0,2015-08-23 15:00:00,0,2.2870924
35.5,-120.0,2015-08-23 16:00:00,0,1.5437765
35.5,-120.0,2015-08-23 17:00:00,0,1.6708461
35.5,-120.0,2015-08-23 18:00:00,0,1.8865193
35.5,-120.0,2015-08-23 19:00:00,0,2.2138243
35.5,-120.0,2015-08-23 20:00:00,0,2.632934
35.5,-120.0,2015-08-23 21:00:00,0,2.7942028
35.5,-120.0,2015-08-23 22:00:00,0,2.9665284
35.5,-120.0,2015-08-23 23:00:00,0,3.2455287
35.5,-119.375,2015-08-23 00:00:00,0,4.93121
35.5,-119.375,2015-08-23 01:00:00,0,5.2770634
35.5,-119.375,2015-08-23 02:00:00,0,5.756942
35.5,-119.375,2015-08-23 03:00:00,0,6.6070733
35.5,-119.375,2015-08-23 04:00:00,0,7.195892
35.5,-119.375,2015-08-23 05:00:00,0,5.912575
35.5,-119.375,2015-08-23 06:00:00,0,4.1996083
35.5,-119.375,2015-08-23 07:00:00,0,3.048784
35.5,-119.375,2015-08-23 08:00:00,0,2.7946095
35.5,-119.375,2015-08-23 09:00:00,0,2.8421125
35.5,-119.375,2015-08-23 10:00:00,0,3.0356221
35.5,-119.375,2015-08-23 11:00:00,0,3.2079782
35.5,-119.375,2015-08-23 12:00:00,0,2.9408326
35.5,-119.375,2015-08-23 13:00:00,0,2.4855924
35.5,-119.375,2015-08-23 14:00:00,0,2.2327504
35.5,-119.375,2015-08-23 15:00:00,0,1.3010014
35.5,-119.375,2015-08-23 16:00:00,0,0.9949535
35.5,-119.375,2015-08-23 17:00:00,0,1.1405677
35.5,-119.375,2015-08-23 18:00:00,0,1.8515809
35.5,-119.375,2015-08-23 19:00:00,0,2.699464
35.5,-119.375,2015-08-23 20:00:00,0,3.4727247
35.5,-119.375,2015-08-23 21:00:00,0,3.9891138
35.5,-119.375,2015-08-23 22:00:00,0,4.37715
35.5,-119.375,2015-08-23 23:00:00,0,4.539802
35.5,-118.75,2015-08-23 00:00:00,0,5.441275
35.5,-118.75,2015-08-23 01:00:00,0,5.360538
35.5,-118.75,2015-08-23 02:00:00,0,5.1672845
35.5,-118.75,2015-08-23 03:00:00,0,4.9888444
35.5,-118.75,2015-08-23 04:00:00,0,4.7295375
35.5,-118.75,2015-08-23 05:00:00,0,3.9919224
35.5,-118.75,2015-08-23 06:00:00,0,3.6083755
35.5,-118.75,2015-08-23 07:00:00,0,3.7715466
35.5,-118.75,2015-08-23 08:00:00,0,3.3207839
35.5,-118.75,2015-08-23 09:00:00,0,2.2884243
35.5,-118.75,2015-08-23 10:00:00,0,1.6942374
35.5,-118.75,2015-08-23 11:00:00,0,1.6346834
35.5,-118.75,2015-08-23 12:00:00,0,2.1534045
35.5,-118.75,2015-08-23 13:00:00,0,2.91556
35.5,-118.75,2015-08-23 14:00:00,0,3.3790522
35.5,-118.75,2015-08-23 15:00:00,0,2.3851209
35.5,-118.75,2015-08-23 16:00:00,0,1.2762933
35.5,-118.75,2015-08-23 17:00:00,0,1.7054015
35.5,-118.75,2015-08-23 18:00:00,0,3.9425926
35.5,-118.75,2015-08-23 19:00:00,0,4.492208
35.5,-118.75,2015-08-23 20:00:00,0,5.0617394
35.5,-118.75,2015-08-23 21:00:00,0,5.457766
35.5,-118.75,2015-08-23 22:00:00,0,5.623277
35.5,-118.75,2015-08-23 23:00:00,0,5.651773
35.5,-118.125,2015-08-23 00:00:00,0,8.365032
35.5,-118.125,2015-08-23 01:00:00,0,8.660495
35.5,-118.125,2015-08-23 02:00:00,0,8.401705
35.5,-118.125,2015-08-23 03:00:00,0,7.5080853
35.5,-118.125,2015-08-23 04:00:00,0,7.477133
35.5,-118.125,2015-08-23 05:00:00,0,7.4678283
35.5,-118.125,2015-08-23 06:00:00,0,7.606988
35.5,-118.125,2015-08-23 07:00:00,0,7.399013
35.5,-118.125,2015-08-23 08:00:00,0,7.225581
35.5,-118.125,2015-08-23 09:00:00,0,7.1172285
35.5,-118.125,2015-08-23 10:00:00,0,7.151068
35.5,-118.125,2015-08-23 11:00:00,0,7.110894
35.5,-118.125,2015-08-23 12:00:00,0,7.0513864
35.5,-118.125,2015-08-23 13:00:00,0,6.9750166
35.5,-118.125,2015-08-23 14:00:00,0,6.624472
35.5,-118.125,2015-08-23 15:00:00,0,5.4322033
35.5,-118.125,2015-08-23 16:00:00,0,5.400134
35.5,-118.125,2015-08-23 17:00:00,0,6.004803
35.5,-118.125,2015-08-23 18:00:00,0,7.027814
35.5,-118.125,2015-08-23 19:00:00,0,7.343161
35.5,-118.125,2015-08-23 20:00:00,0,7.532168
35.5,-118.125,2015-08-23 21:00:00,0,7.690818
35.5,-118.125,2015-08-23 22:00:00,0,7.8364697
35.5,-118.125,2015-08-23 23:00:00,0,7.894618
35.5,-117.5,2015-08-23 00:00:00,0,6.817911
35.5,-117.5,2015-08-23 01:00:00,0,7.741221
35.5,-117.5,2015-08-23 02:00:00,0,8.141397
35.5,-117.5,2015-08-23 03:00:00,0,8.600761
35.5,-117.5,2015-08-23 04:00:00,0,8.456516
35.5,-117.5,2015-08-23 05:00:00,0,7.948194
35.5,-117.5,2015-08-23 06:00:00,0,7.8933926
35.5,-117.5,2015-08-23 07:00:00,0,7.890507
35.5,-117.5,2015-08-23 08:00:00,0,7.680585
35.5,-117.5,2015-08-23 09:00:00,0,7.3442903
35.5,-117.5,2015-08-23 10:00:00,0,6.8495483
35.5,-117.5,2015-08-23 11:00:00,0,6.390939
35.5,-117.5,2015-08-23 12:00:00,0,5.9936285
35.5,-117.5,2015-08-23 13:00:00,0,5.730408
35.5,-117.5,2015-08-23 14:00:00,0,5.38207
35.5,-117.5,2015-08-23 15:00:00,0,4.186653
35.5,-117.5,2015-08-23 16:00:00,0,4.418553
35.5,-117.5,2015-08-23 17:00:00,0,5.5038137
35.5,-117.5,2015-08-23 18:00:00,0,6.3756804
35.5,-117.5,2015-08-23 19:00:00,0,7.1936607
35.5,-117.5,2015-08-23 20:00:00,0,7.7274857
35.5,-117.5,2015-08-23 21:00:00,0,8.016353
35.5,-117.5,2015-08-23 22:00:00,0,8.163824
35.5,-117.5,2015-08-23 23:00:00,0,8.189811
35.5,-116.875,2015-08-23 00:00:00,0,5.8441277
35.5,-116.875,2015-08-23 01:00:00,0,6.38842
35.5,-116.875,2015-08-23 02:00:00,0,6.5012097
35.5,-116.875,2015-08-23 03:00:00,0,7.419183
35.5,-116.875,2015-08-23 04:00:00,0,8.112861
35.5,-116.875,2015-08-23 05:00:00,0,8.075145
35.5,-116.875,2015-08-23 06:00:00,0,7.8380904
35.5,-116.875,2015-08-23 07:00:00,0,7.6022177
35.5,-116.875,2015-08-23 08:00:00,0,7.3878555
35.5,-116.875,2015-08-23 09:00:00,0,7.137245
35.5,-116.875,2015-08-23 10:00:00,0,6.7377267
35.5,-116.875,2015-08-23 11:00:00,0,6.459675
35.5,-116.875,2015-08-23 12:00:00,0,6.1737294
35.5,-116.875,2015-08-23 13:00:00,0,5.952181
35.5,-116.875,2015-08-23 14:00:00,0,5.648411
35.5,-116.875,2015-08-23 15:00:00,0,4.5201087
35.5,-116.875,2015-08-23 16:00:00,0,4.644695
35.5,-116.875,2015-08-23 17:00:00,0,5.4602966
35.5,-116.875,2015-08-23 18:00:00,0,5.6569824
35.5,-116.875,2015-08-23 19:00:00,0,5.8957634
35.5,-116.875,2015-08-23 20:00:00,0,6.0354605
35.5,-116.875,2015-08-23 21:00:00,0,6.1113257
35.5,-116.875,2015-08-23 22:00:00,0,6.2388477
35.5,-116.875,2015-08-23 23:00:00,0,6.303718
35.5,-116.25,2015-08-23 00:00:00,0,4.753933
35.5,-116.25,2015-08-23 01:00:00,0,4.76274
35.5,-116.25,2015-08-23 02:00:00,0,4.5074115
35.5,-116.25,2015-08-23 03:00:00,0,5.1276665
35.5,-116.25,2015-08-23 04:00:00,0,5.843703
35.5,-116.25,2015-08-23 05:00:00,0,6.01766
35.5,-116.25,2015-08-23 06:00:00,0,5.8545227
35.5,-116.25,2015-08-23 07:00:00,0,5.459713
35.5,-116.25,2015-08-23 08:00:00,0,5.0241733
35.5,-116.25,2015-08-23 09:00:00,0,4.7090435
35.5,-116.25,2015-08-23 10:00:00,0,4.5766487
35.5,-116.25,2015-08-23 11:00:00,0,4.6801686
35.5,-116.25,2015-08-23 12:00:00,0,4.8293557
35.5,-116.25,2015-08-23 13:00:00,0,4.9155545
35.5,-116.25,2015-08-23 14:00:00,0,4.84412
35.5,-116.25,2015-08-23 15:00:00,0,4.0957055
35.5,-116.25,2015-08-23 16:00:00,0,4.73927
35.5,-116.25,2015-08-23 17:00:00,0,5.1965127
35.5,-116.25,2015-08-23 18:00:00,0,5.1299953
35.5,-116.25,2015-08-23 19:00:00,0,5.10223
35.5,-116.25,2015-08-23 20:00:00,0,5.065527
35.5,-116.25,2015-08-23 21:00:00,0,5.050469
35.5,-116.25,2015-08-23 22:00:00,0,5.0529575
35.5,-116.25,2015-08-23 23:00:00,0,4.933699
35.5,-115.625,2015-08-23 00:00:00,0,6.2651777
35.5,-115.625,2015-08-23 01:00:00,0,6.2160425
35.5,-115.625,2015-08-23 02:00:00,0,5.999105
35.5,-115.625,2015-08-23 03:00:00,0,6.5235577
35.5,-115.625,2015-08-23 04:00:00,0,6.699962
35.5,-115.625,2015-08-23 05:00:00,0,6.666469
35.5,-115.625,2015-08-23 06:00:00,0,6.2894096
35.5,-115.625,2015-08-23 07:00:00,0,5.6933265
35.5,-115.625,2015-08-23 08:00:00,0,4.9820857
35.5,-115.625,2015-08-23 09:00:00,0,4.349148
35.5,-115.625,2015-08-23 10:00:00,0,3.8361058
35.5,-115.625,2015-08-23 11:00:00,0,3.5570965
35.5,-115.625,2015-08-23 12:00:00,0,3.6149616
35.5,-115.625,2015-08-23 13:00:00,0,3.9264877
35.5,-115.625,2015-08-23 14:00:00,0,4.2988143
35.5,-115.625,2015-08-23 15:00:00,0,3.942043
35.5,-115.625,2015-08-23 16:00:00,0,4.990896
35.5,-115.625,2015-08-23 17:00:00,0,5.065779
35.5,-115.625,2015-08-23 18:00:00,0,5.097876
35.5,-115.625,2015-08-23 19:00:00,0,5.213977
35.5,-115.625,2015-08-23 20:00:00,0,5.3069835
35.5,-115.625,2015-08-23 21:00:00,0,5.360082
35.5,-115.625,2015-08-23 22:00:00,0,5.4589257
35.5,-115.625,2015-08-23 23:00:00,0,5.345744
35.5,-115.0,2015-08-23 00:00:00,0,0.0
35.5,-115.0,2015-08-23 01:00:00,0,0.0
35.5,-115.0,2015-08-23 02:00:00,0,0.0
35.5,-115.0,2015-08-23 03:00:00,0,0.0
35.5,-115.0,2015-08-23 04:00:00,0,0.0
35.5,-115.0,2015-08-23 05:00:00,0,0.0
35.5,-115.0,2015-08-23 06:00:00,0,0.0
35.5,-115.0,2015-08-23 07:00:00,0,0.0
35.5,-115.0,2015-08-23 08:00:00,0,0.0
35.5,-115.0,2015-08-23 09:00:00,0,0.0
35.5,-115.0,2015-08-23 10:00:00,0,0.0
35.5,-115.0,2015-08-23 11:00:00,0,0.0
35.5,-115.0,2015-08-23 12:00:00,0,0.0
35.5,-115.0,2015-08-23 13:00:00,0,0.0
35.5,-115.0,2015-08-23 14:00:00,0,0.0
35.5,-115.0,2015-08-23 15:00:00,0,0.0
35.5,-115.0,2015-08-23 16:00:00,0,0.0
35.5,-115.0,2015-08-23 17:00:00,0,0.0
35.5,-115.0,2015-08-23 18:00:00,0,0.0
35.5,-115.0,2015-08-23 19:00:00,0,0.0
35.5,-115.0,2015-08-23 20:00:00,0,0.0
35.5,-115.0,2015-08-23 21:00:00,0,0.0
35.5,-115.0,2015-08-23 22:00:00,0,0.0
35.5,-115.0,2015-08-23 23:00:00,0,0.0
36.0,-124.375,2015-08-23 00:00:00,0,0.0
36.0,-124.375,2015-08-23 01:00:00,0,0.0
36.0,-124.375,2015-08-23 02:00:00,0,0.0
36.0,-124.375,2015-08-23 03:00:00,0,0.0
36.0,-124.375,2015-08-23 04:00:00,0,0.0
36.0,-124.375,2015-08-23 05:00:00,0,0.0
36.0,-124.375,2015-08-23 06:00:00,0,0.0
36.0,-124.375,2015-08-23 07:00:00,0,0.0
36.0,-124.375,2015-08-23 08:00:00,0,0.0
36.0,-124.375,2015-08-23 09:00:00,0,0.0
36.0,-124.375,2015-08-23 10:00:00,0,0.0
36.0,-124.375,2015-08-23 11:00:00,0,0.0
36.0,-124.375,2015-08-23 12:00:00,0,0.0
36.0,-124.375,2015-08-23 13:00:00,0,0.0
36.0,-124.375,2015-08-23 14:00:00,0,0.0
36.0,-124.375,2015-08-23 15:00:00,0,0.0
36.0,-124.375,2015-08-23 16:00:00,0,0.0
36.0,-124.375,2015-08-23 17:00:00,0,0.0
36.0,-124.375,2015-08-23 18:00:00,0,0.0
36.0,-124.375,2015-08-23 19:00:00,0,0.0
36.0,-124.375,2015-08-23 20:00:00,0,0.0
36.0,-124.375,2015-08-23 21:00:00,0,0.0
36.0,-124.375,2015-08-23 22:00:00,0,0.0
36.0,-124.375,2015-08-23 23:00:00,0,0.0
36.0,-123.75,2015-08-23 00:00:00,0,0.0
36.0,-123.75,2015-08-23 01:00:00,0,0.0
36.0,-123.75,2015-08-23 02:00:00,0,0.0
36.0,-123.75,2015-08-23 03:00:00,0,0.0
36.0,-123.75,2015-08-23 04:00:00,0,0.0
36.0,-123.75,2015-08-23 05:00:00,0,0.0
36.0,-123.75,2015-08-23 06:00:00,0,0.0
36.0,-123.75,2015-08-23 07:00:00,0,0.0
36.0,-123.75,2015-08-23 08:00:00,0,0.0
36.0,-123.75,2015-08-23 09:00:00,0,0.0
36.0,-123.75,2015-08-23 10:00:00,0,0.0
36.0,-123.75,2015-08-23 11:00:00,0,0.0
36.0,-123.75,2015-08-23 12:00:00,0,0.0
36.0,-123.75,2015-08-23 13:00:00,0,0.0
36.0,-123.75,2015-08-23 14:00:00,0,0.0
36.0,-123.75,2015-08-23 15:00:00,0,0.0
36.0,-123.75,2015-08-23 16:00:00,0,0.0
36.0,-123.75,2015-08-23 17:00:00,0,0.0
36.0,-123.75,2015-08-23 18:00:00,0,0.0
36.0,-123.75,2015-08-23 19:00:00,0,0.0
36.0,-123.75,2015-08-23 20:00:00,0,0.0
36.0,-123.75,2015-08-23 21:00:00,0,0.0
36.0,-123.75,2015-08-23 22:00:00,0,0.0
36.0,-123.75,2015-08-23 23:00:00,0,0.0
36.0,-123.125,2015-08-23 00:00:00,0,0.0
36.0,-123.125,2015-08-23 01:00:00,0,0.0
