lat,lon,time,spatial_ref,SPEEDLML
35.0,-118.75,2015-08-16 17:00:00,0,4.2601213
35.0,-118.75,2015-08-16 18:00:00,0,4.321901
35.0,-118.75,2015-08-16 19:00:00,0,4.2172217
35.0,-118.75,2015-08-16 20:00:00,0,4.4056306
35.0,-118.75,2015-08-16 21:00:00,0,4.9469514
35.0,-118.75,2015-08-16 22:00:00,0,5.642933
35.0,-118.75,2015-08-16 23:00:00,0,6.24007
35.0,-118.125,2015-08-16 00:00:00,0,6.6840405
35.0,-118.125,2015-08-16 01:00:00,0,7.1781034
35.0,-118.125,2015-08-16 02:00:00,0,7.1151505
35.0,-118.125,2015-08-16 03:00:00,0,7.616544
35.0,-118.125,2015-08-16 04:00:00,0,7.743212
35.0,-118.125,2015-08-16 05:00:00,0,7.4875493
35.0,-118.125,2015-08-16 06:00:00,0,6.966354
35.0,-118.125,2015-08-16 07:00:00,0,6.720636
35.0,-118.125,2015-08-16 08:00:00,0,6.788156
35.0,-118.125,2015-08-16 09:00:00,0,6.9107
35.0,-118.125,2015-08-16 10:00:00,0,6.9240007
35.0,-118.125,2015-08-16 11:00:00,0,6.9695826
35.0,-118.125,2015-08-16 12:00:00,0,7.131367
35.0,-118.125,2015-08-16 13:00:00,0,7.256967
35.0,-118.125,2015-08-16 14:00:00,0,7.1835394
35.0,-118.125,2015-08-16 15:00:00,0,5.7725964
35.0,-118.125,2015-08-16 16:00:00,0,6.1842155
35.0,-118.125,2015-08-16 17:00:00,0,5.6030407
35.0,-118.125,2015-08-16 18:00:00,0,5.2973228
35.0,-118.125,2015-08-16 19:00:00,0,5.5760627
35.0,-118.125,2015-08-16 20:00:00,0,6.01599
35.0,-118.125,2015-08-16 21:00:00,0,6.468967
35.0,-118.125,2015-08-16 22:00:00,0,6.9692397
35.0,-118.125,2015-08-16 23:00:00,0,7.378067
35.0,-117.5,2015-08-16 00:00:00,0,6.8479486
35.0,-117.5,2015-08-16 01:00:00,0,7.8778553
35.0,-117.5,2015-08-16 02:00:00,0,8.379244
35.0,-117.5,2015-08-16 03:00:00,0,9.054498
35.0,-117.5,2015-08-16 04:00:00,0,9.006815
35.0,-117.5,2015-08-16 05:00:00,0,8.395869
35.0,-117.5,2015-08-16 06:00:00,0,7.7450056
35.0,-117.5,2015-08-16 07:00:00,0,7.181796
35.0,-117.5,2015-08-16 08:00:00,0,6.911433
35.0,-117.5,2015-08-16 09:00:00,0,6.76993
35.0,-117.5,2015-08-16 10:00:00,0,6.5548573
35.0,-117.5,2015-08-16 11:00:00,0,6.601944
35.0,-117.5,2015-08-16 12:00:00,0,6.689401
35.0,-117.5,2015-08-16 13:00:00,0,6.6546965
35.0,-117.5,2015-08-16 14:00:00,0,6.4866095
35.0,-117.5,2015-08-16 15:00:00,0,5.260365
35.0,-117.5,2015-08-16 16:00:00,0,5.2837086
35.0,-117.5,2015-08-16 17:00:00,0,5.095065
35.0,-117.5,2015-08-16 18:00:00,0,5.0484657
35.0,-117.5,2015-08-16 19:00:00,0,5.542813
35.0,-117.5,2015-08-16 20:00:00,0,6.229947
35.0,-117.5,2015-08-16 21:00:00,0,6.8828053
35.0,-117.5,2015-08-16 22:00:00,0,7.48034
35.0,-117.5,2015-08-16 23:00:00,0,7.9369826
35.0,-116.875,2015-08-16 00:00:00,0,3.934424
35.0,-116.875,2015-08-16 01:00:00,0,5.1518574
35.0,-116.875,2015-08-16 02:00:00,0,6.615279
35.0,-116.875,2015-08-16 03:00:00,0,8.447608
35.0,-116.875,2015-08-16 04:00:00,0,9.241674
35.0,-116.875,2015-08-16 05:00:00,0,9.028731
35.0,-116.875,2015-08-16 06:00:00,0,8.571403
35.0,-116.875,2015-08-16 07:00:00,0,8.111929
35.0,-116.875,2015-08-16 08:00:00,0,7.7914953
35.0,-116.875,2015-08-16 09:00:00,0,7.6590514
35.0,-116.875,2015-08-16 10:00:00,0,7.5371203
35.0,-116.875,2015-08-16 11:00:00,0,7.6918545
35.0,-116.875,2015-08-16 12:00:00,0,7.898743
35.0,-116.875,2015-08-16 13:00:00,0,7.952972
35.0,-116.875,2015-08-16 14:00:00,0,7.6676917
35.0,-116.875,2015-08-16 15:00:00,0,6.206314
35.0,-116.875,2015-08-16 16:00:00,0,5.976603
35.0,-116.875,2015-08-16 17:00:00,0,5.479702
35.0,-116.875,2015-08-16 18:00:00,0,5.191989
35.0,-116.875,2015-08-16 19:00:00,0,5.3461323
35.0,-116.875,2015-08-16 20:00:00,0,5.695618
35.0,-116.875,2015-08-16 21:00:00,0,6.082188
35.0,-116.875,2015-08-16 22:00:00,0,6.4855847
35.0,-116.875,2015-08-16 23:00:00,0,6.868882
35.0,-116.25,2015-08-16 00:00:00,0,1.3284918
35.0,-116.25,2015-08-16 01:00:00,0,1.9546695
35.0,-116.25,2015-08-16 02:00:00,0,2.685096
35.0,-116.25,2015-08-16 03:00:00,0,3.82142
35.0,-116.25,2015-08-16 04:00:00,0,5.8933525
35.0,-116.25,2015-08-16 05:00:00,0,7.6679263
35.0,-116.25,2015-08-16 06:00:00,0,8.09971
35.0,-116.25,2015-08-16 07:00:00,0,7.508564
35.0,-116.25,2015-08-16 08:00:00,0,6.5668306
35.0,-116.25,2015-08-16 09:00:00,0,5.9529157
35.0,-116.25,2015-08-16 10:00:00,0,5.448852
35.0,-116.25,2015-08-16 11:00:00,0,5.371939
35.0,-116.25,2015-08-16 12:00:00,0,5.492692
35.0,-116.25,2015-08-16 13:00:00,0,5.4609356
35.0,-116.25,2015-08-16 14:00:00,0,5.0327134
35.0,-116.25,2015-08-16 15:00:00,0,3.7045815
35.0,-116.25,2015-08-16 16:00:00,0,4.0242133
35.0,-116.25,2015-08-16 17:00:00,0,4.1415043
35.0,-116.25,2015-08-16 18:00:00,0,4.2619853
35.0,-116.25,2015-08-16 19:00:00,0,4.4939184
35.0,-116.25,2015-08-16 20:00:00,0,4.682426
35.0,-116.25,2015-08-16 21:00:00,0,4.7485204
35.0,-116.25,2015-08-16 22:00:00,0,4.65608
35.0,-116.25,2015-08-16 23:00:00,0,4.532707
35.0,-115.625,2015-08-16 00:00:00,0,3.0253646
35.0,-115.625,2015-08-16 01:00:00,0,2.829254
35.0,-115.625,2015-08-16 02:00:00,0,2.8325684
35.0,-115.625,2015-08-16 03:00:00,0,3.1510625
35.0,-115.625,2015-08-16 04:00:00,0,3.5379162
35.0,-115.625,2015-08-16 05:00:00,0,4.2267323
35.0,-115.625,2015-08-16 06:00:00,0,5.5771713
35.0,-115.625,2015-08-16 07:00:00,0,6.288428
35.0,-115.625,2015-08-16 08:00:00,0,6.1506577
35.0,-115.625,2015-08-16 09:00:00,0,5.6855774
35.0,-115.625,2015-08-16 10:00:00,0,4.706441
35.0,-115.625,2015-08-16 11:00:00,0,4.1323104
35.0,-115.625,2015-08-16 12:00:00,0,3.7018294
35.0,-115.625,2015-08-16 13:00:00,0,3.2245853
35.0,-115.625,2015-08-16 14:00:00,0,2.4963286
35.0,-115.625,2015-08-16 15:00:00,0,1.2576097
35.0,-115.625,2015-08-16 16:00:00,0,2.3623013
35.0,-115.625,2015-08-16 17:00:00,0,3.2690234
35.0,-115.625,2015-08-16 18:00:00,0,4.2293334
35.0,-115.625,2015-08-16 19:00:00,0,4.9366994
35.0,-115.625,2015-08-16 20:00:00,0,5.3479843
35.0,-115.625,2015-08-16 21:00:00,0,5.433561
35.0,-115.625,2015-08-16 22:00:00,0,5.1788135
35.0,-115.625,2015-08-16 23:00:00,0,4.784214
35.0,-115.0,2015-08-16 00:00:00,0,3.978131
35.0,-115.0,2015-08-16 01:00:00,0,3.9058602
35.0,-115.0,2015-08-16 02:00:00,0,3.979103
35.0,-115.0,2015-08-16 03:00:00,0,4.1400576
35.0,-115.0,2015-08-16 04:00:00,0,4.0800533
35.0,-115.0,2015-08-16 05:00:00,0,4.3919973
35.0,-115.0,2015-08-16 06:00:00,0,5.266963
35.0,-115.0,2015-08-16 07:00:00,0,6.854399
35.0,-115.0,2015-08-16 08:00:00,0,8.157735
35.0,-115.0,2015-08-16 09:00:00,0,8.507893
35.0,-115.0,2015-08-16 10:00:00,0,7.5713515
35.0,-115.0,2015-08-16 11:00:00,0,6.898079
35.0,-115.0,2015-08-16 12:00:00,0,6.2869406
35.0,-115.0,2015-08-16 13:00:00,0,5.64545
35.0,-115.0,2015-08-16 14:00:00,0,4.7552543
35.0,-115.0,2015-08-16 15:00:00,0,2.8699594
35.0,-115.0,2015-08-16 16:00:00,0,1.7985734
35.0,-115.0,2015-08-16 17:00:00,0,3.1127164
35.0,-115.0,2015-08-16 18:00:00,0,4.3565845
35.0,-115.0,2015-08-16 19:00:00,0,5.3132777
35.0,-115.0,2015-08-16 20:00:00,0,5.9461412
35.0,-115.0,2015-08-16 21:00:00,0,6.2021475
35.0,-115.0,2015-08-16 22:00:00,0,6.0767207
35.0,-115.0,2015-08-16 23:00:00,0,5.8488555
35.5,-124.375,2015-08-16 00:00:00,0,0.0
35.5,-124.375,2015-08-16 01:00:00,0,0.0
35.5,-124.375,2015-08-16 02:00:00,0,0.0
35.5,-124.375,2015-08-16 03:00:00,0,0.0
35.5,-124.375,2015-08-16 04:00:00,0,0.0
35.5,-124.375,2015-08-16 05:00:00,0,0.0
35.5,-124.375,2015-08-16 06:00:00,0,0.0
35.5,-124.375,2015-08-16 07:00:00,0,0.0
35.5,-124.375,2015-08-16 08:00:00,0,0.0
35.5,-124.375,2015-08-16 09:00:00,0,0.0
35.5,-124.375,2015-08-16 10:00:00,0,0.0
35.5,-124.375,2015-08-16 11:00:00,0,0.0
35.5,-124.375,2015-08-16 12:00:00,0,0.0
35.5,-124.375,2015-08-16 13:00:00,0,0.0
35.5,-124.375,2015-08-16 14:00:00,0,0.0
35.5,-124.375,2015-08-16 15:00:00,0,0.0
35.5,-124.375,2015-08-16 16:00:00,0,0.0
35.5,-124.375,2015-08-16 17:00:00,0,0.0
35.5,-124.375,2015-08-16 18:00:00,0,0.0
35.5,-124.375,2015-08-16 19:00:00,0,0.0
35.5,-124.375,2015-08-16 20:00:00,0,0.0
35.5,-124.375,2015-08-16 21:00:00,0,0.0
35.5,-124.375,2015-08-16 22:00:00,0,0.0
35.5,-124.375,2015-08-16 23:00:00,0,0.0
35.5,-123.75,2015-08-16 00:00:00,0,0.0
35.5,-123.75,2015-08-16 01:00:00,0,0.0
35.5,-123.75,2015-08-16 02:00:00,0,0.0
35.5,-123.75,2015-08-16 03:00:00,0,0.0
35.5,-123.75,2015-08-16 04:00:00,0,0.0
35.5,-123.75,2015-08-16 05:00:00,0,0.0
35.5,-123.75,2015-08-16 06:00:00,0,0.0
35.5,-123.75,2015-08-16 07:00:00,0,0.0
35.5,-123.75,2015-08-16 08:00:00,0,0.0
35.5,-123.75,2015-08-16 09:00:00,0,0.0
35.5,-123.75,2015-08-16 10:00:00,0,0.0
35.5,-123.75,2015-08-16 11:00:00,0,0.0
35.5,-123.75,2015-08-16 12:00:00,0,0.0
35.5,-123.75,2015-08-16 13:00:00,0,0.0
35.5,-123.75,2015-08-16 14:00:00,0,0.0
35.5,-123.75,2015-08-16 15:00:00,0,0.0
35.5,-123.75,2015-08-16 16:00:00,0,0.0
35.5,-123.75,2015-08-16 17:00:00,0,0.0
35.5,-123.75,2015-08-16 18:00:00,0,0.0
35.5,-123.75,2015-08-16 19:00:00,0,0.0
35.5,-123.75,2015-08-16 20:00:00,0,0.0
35.5,-123.75,2015-08-16 21:00:00,0,0.0
35.5,-123.75,2015-08-16 22:00:00,0,0.0
35.5,-123.75,2015-08-16 23:00:00,0,0.0
35.5,-123.125,2015-08-16 00:00:00,0,0.0
35.5,-123.125,2015-08-16 01:00:00,0,0.0
35.5,-123.125,2015-08-16 02:00:00,0,0.0
35.5,-123.125,2015-08-16 03:00:00,0,0.0
35.5,-123.125,2015-08-16 04:00:00,0,0.0
35.5,-123.125,2015-08-16 05:00:00,0,0.0
35.5,-123.125,2015-08-16 06:00:00,0,0.0
35.5,-123.125,2015-08-16 07:00:00,0,0.0
35.5,-123.125,2015-08-16 08:00:00,0,0.0
35.5,-123.125,2015-08-16 09:00:00,0,0.0
35.5,-123.125,2015-08-16 10:00:00,0,0.0
35.5,-123.125,2015-08-16 11:00:00,0,0.0
35.5,-123.125,2015-08-16 12:00:00,0,0.0
35.5,-123.125,2015-08-16 13:00:00,0,0.0
35.5,-123.125,2015-08-16 14:00:00,0,0.0
35.5,-123.125,2015-08-16 15:00:00,0,0.0
35.5,-123.125,2015-08-16 16:00:00,0,0.0
35.5,-123.125,2015-08-16 17:00:00,0,0.0
35.5,-123.125,2015-08-16 18:00:00,0,0.0
35.5,-123.125,2015-08-16 19:00:00,0,0.0
35.5,-123.125,2015-08-16 20:00:00,0,0.0
35.5,-123.125,2015-08-16 21:00:00,0,0.0
35.5,-123.125,2015-08-16 22:00:00,0,0.0
35.5,-123.125,2015-08-16 23:00:00,0,0.0
35.5,-122.5,2015-08-16 00:00:00,0,0.0
35.5,-122.5,2015-08-16 01:00:00,0,0.0
35.5,-122.5,2015-08-16 02:00:00,0,0.0
35.5,-122.5,2015-08-16 03:00:00,0,0.0
35.5,-122.5,2015-08-16 04:00:00,0,0.0
35.5,-122.5,2015-08-16 05:00:00,0,0.0
35.5,-122.5,2015-08-16 06:00:00,0,0.0
35.5,-122.5,2015-08-16 07:00:00,0,0.0
35.5,-122.5,2015-08-16 08:00:00,0,0.0
35.5,-122.5,2015-08-16 09:00:00,0,0.0
35.5,-122.5,2015-08-16 10:00:00,0,0.0
35.5,-122.5,2015-08-16 11:00:00,0,0.0
35.5,-122.5,2015-08-16 12:00:00,0,0.0
35.5,-122.5,2015-08-16 13:00:00,0,0.0
35.5,-122.5,2015-08-16 14:00:00,0,0.0
35.5,-122.5,2015-08-16 15:00:00,0,0.0
35.5,-122.5,2015-08-16 16:00:00,0,0.0
35.5,-122.5,2015-08-16 17:00:00,0,0.0
35.5,-122.5,2015-08-16 18:00:00,0,0.0
35.5,-122.5,2015-08-16 19:00:00,0,0.0
35.5,-122.5,2015-08-16 20:00:00,0,0.0
35.5,-122.5,2015-08-16 21:00:00,0,0.0
35.5,-122.5,2015-08-16 22:00:00,0,0.0
35.5,-122.5,2015-08-16 23:00:00,0,0.0
35.5,-121.875,2015-08-16 00:00:00,0,0.0
35.5,-121.875,2015-08-16 01:00:00,0,0.0
35.5,-121.875,2015-08-16 02:00:00,0,0.0
35.5,-121.875,2015-08-16 03:00:00,0,0.0
35.5,-121.875,2015-08-16 04:00:00,0,0.0
35.5,-121.875,2015-08-16 05:00:00,0,0.0
35.5,-121.875,2015-08-16 06:00:00,0,0.0
35.5,-121.875,2015-08-16 07:00:00,0,0.0
35.5,-121.875,2015-08-16 08:00:00,0,0.0
35.5,-121.875,2015-08-16 09:00:00,0,0.0
35.5,-121.875,2015-08-16 10:00:00,0,0.0
35.5,-121.875,2015-08-16 11:00:00,0,0.0
35.5,-121.875,2015-08-16 12:00:00,0,0.0
35.5,-121.875,2015-08-16 13:00:00,0,0.0
35.5,-121.875,2015-08-16 14:00:00,0,0.0
35.5,-121.875,2015-08-16 15:00:00,0,0.0
35.5,-121.875,2015-08-16 16:00:00,0,0.0
35.5,-121.875,2015-08-16 17:00:00,0,0.0
35.5,-121.875,2015-08-16 18:00:00,0,0.0
35.5,-121.875,2015-08-16 19:00:00,0,0.0
35.5,-121.875,2015-08-16 20:00:00,0,0.0
35.5,-121.875,2015-08-16 21:00:00,0,0.0
35.5,-121.875,2015-08-16 22:00:00,0,0.0
35.5,-121.875,2015-08-16 23:00:00,0,0.0
35.5,-121.25,2015-08-16 00:00:00,0,0.0
35.5,-121.25,2015-08-16 01:00:00,0,0.0
35.5,-121.25,2015-08-16 02:00:00,0,0.0
35.5,-121.25,2015-08-16 03:00:00,0,0.0
35.5,-121.25,2015-08-16 04:00:00,0,0.0
35.5,-121.25,2015-08-16 05:00:00,0,0.0
35.5,-121.25,2015-08-16 06:00:00,0,0.0
35.5,-121.25,2015-08-16 07:00:00,0,0.0
35.5,-121.25,2015-08-16 08:00:00,0,0.0
35.5,-121.25,2015-08-16 09:00:00,0,0.0
35.5,-121.25,2015-08-16 10:00:00,0,0.0
35.5,-121.25,2015-08-16 11:00:00,0,0.0
35.5,-121.25,2015-08-16 12:00:00,0,0.0
35.5,-121.25,2015-08-16 13:00:00,0,0.0
35.5,-121.25,2015-08-16 14:00:00,0,0.0
35.5,-121.25,2015-08-16 15:00:00,0,0.0
35.5,-121.25,2015-08-16 16:00:00,0,0.0
35.5,-121.25,2015-08-16 17:00:00,0,0.0
35.5,-121.25,2015-08-16 18:00:00,0,0.0
35.5,-121.25,2015-08-16 19:00:00,0,0.0
35.5,-121.25,2015-08-16 20:00:00,0,0.0
35.5,-121.25,2015-08-16 21:00:00,0,0.0
35.5,-121.25,2015-08-16 22:00:00,0,0.0
35.5,-121.25,2015-08-16 23:00:00,0,0.0
35.5,-120.625,2015-08-16 00:00:00,0,5.0331283
35.5,-120.625,2015-08-16 01:00:00,0,5.736015
35.5,-120.625,2015-08-16 02:00:00,0,6.3533874
35.5,-120.625,2015-08-16 03:00:00,0,6.084492
35.5,-120.625,2015-08-16 04:00:00,0,4.5297437
35.5,-120.625,2015-08-16 05:00:00,0,3.4257483
35.5,-120.625,2015-08-16 06:00:00,0,2.8851478
35.5,-120.625,2015-08-16 07:00:00,0,2.7054062
35.5,-120.625,2015-08-16 08:00:00,0,2.7475476
35.5,-120.625,2015-08-16 09:00:00,0,2.8446774
35.5,-120.625,2015-08-16 10:00:00,0,2.8096797
35.5,-120.625,2015-08-16 11:00:00,0,2.7323678
35.5,-120.625,2015-08-16 12:00:00,0,2.839178
35.5,-120.625,2015-08-16 13:00:00,0,3.1142013
35.5,-120.625,2015-08-16 14:00:00,0,3.3199584
35.5,-120.625,2015-08-16 15:00:00,0,3.148158
35.5,-120.625,2015-08-16 16:00:00,0,2.7792833
35.5,-120.625,2015-08-16 17:00:00,0,2.2791996
35.5,-120.625,2015-08-16 18:00:00,0,1.6743329
35.5,-120.625,2015-08-16 19:00:00,0,2.0575347
35.5,-120.625,2015-08-16 20:00:00,0,3.2164063
35.5,-120.625,2015-08-16 21:00:00,0,4.4559574
35.5,-120.625,2015-08-16 22:00:00,0,5.394628
35.5,-120.625,2015-08-16 23:00:00,0,5.8605075
35.5,-120.0,2015-08-16 00:00:00,0,3.667815
35.5,-120.0,2015-08-16 01:00:00,0,4.4251556
35.5,-120.0,2015-08-16 02:00:00,0,5.3032765
35.5,-120.0,2015-08-16 03:00:00,0,6.2810297
35.5,-120.0,2015-08-16 04:00:00,0,6.681534
35.5,-120.0,2015-08-16 05:00:00,0,6.4828725
35.5,-120.0,2015-08-16 06:00:00,0,6.176512
35.5,-120.0,2015-08-16 07:00:00,0,5.9294
35.5,-120.0,2015-08-16 08:00:00,0,5.534414
35.5,-120.0,2015-08-16 09:00:00,0,5.1780596
35.5,-120.0,2015-08-16 10:00:00,0,4.791673
35.5,-120.0,2015-08-16 11:00:00,0,4.328676
35.5,-120.0,2015-08-16 12:00:00,0,3.8597443
35.5,-120.0,2015-08-16 13:00:00,0,3.5754216
35.5,-120.0,2015-08-16 14:00:00,0,3.3127997
35.5,-120.0,2015-08-16 15:00:00,0,2.7171135
35.5,-120.0,2015-08-16 16:00:00,0,2.6703475
35.5,-120.0,2015-08-16 17:00:00,0,2.104173
35.5,-120.0,2015-08-16 18:00:00,0,1.6702975
35.5,-120.0,2015-08-16 19:00:00,0,1.8760988
35.5,-120.0,2015-08-16 20:00:00,0,2.6540136
35.5,-120.0,2015-08-16 21:00:00,0,3.4472592
35.5,-120.0,2015-08-16 22:00:00,0,4.0971937
35.5,-120.0,2015-08-16 23:00:00,0,4.613343
35.5,-119.375,2015-08-16 00:00:00,0,5.167898
35.5,-119.375,2015-08-16 01:00:00,0,5.6863394
35.5,-119.375,2015-08-16 02:00:00,0,6.071952
35.5,-119.375,2015-08-16 03:00:00,0,6.2546654
35.5,-119.375,2015-08-16 04:00:00,0,5.9546676
35.5,-119.375,2015-08-16 05:00:00,0,5.7221336
35.5,-119.375,2015-08-16 06:00:00,0,5.3851433
35.5,-119.375,2015-08-16 07:00:00,0,5.5731764
35.5,-119.375,2015-08-16 08:00:00,0,6.0341473
35.5,-119.375,2015-08-16 09:00:00,0,5.838107
35.5,-119.375,2015-08-16 10:00:00,0,5.011364
35.5,-119.375,2015-08-16 11:00:00,0,4.1555037
35.5,-119.375,2015-08-16 12:00:00,0,3.8881307
35.5,-119.375,2015-08-16 13:00:00,0,3.9010513
35.5,-119.375,2015-08-16 14:00:00,0,3.8958302
35.5,-119.375,2015-08-16 15:00:00,0,3.504479
35.5,-119.375,2015-08-16 16:00:00,0,1.8736405
35.5,-119.375,2015-08-16 17:00:00,0,0.76913416
35.5,-119.375,2015-08-16 18:00:00,0,1.9335576
35.5,-119.375,2015-08-16 19:00:00,0,2.8276856
35.5,-119.375,2015-08-16 20:00:00,0,3.7311945
35.5,-119.375,2015-08-16 21:00:00,0,4.4760876
35.5,-119.375,2015-08-16 22:00:00,0,5.069491
35.5,-119.375,2015-08-16 23:00:00,0,5.536395
35.5,-118.75,2015-08-16 00:00:00,0,7.157191
35.5,-118.75,2015-08-16 01:00:00,0,7.083135
35.5,-118.75,2015-08-16 02:00:00,0,6.31262
35.5,-118.75,2015-08-16 03:00:00,0,5.6402073
35.5,-118.75,2015-08-16 04:00:00,0,4.807858
35.5,-118.75,2015-08-16 05:00:00,0,4.0961103
35.5,-118.75,2015-08-16 06:00:00,0,3.5594342
35.5,-118.75,2015-08-16 07:00:00,0,2.7314196
35.5,-118.75,2015-08-16 08:00:00,0,1.7658209
35.5,-118.75,2015-08-16 09:00:00,0,1.1638263
35.5,-118.75,2015-08-16 10:00:00,0,0.96028155
35.5,-118.75,2015-08-16 11:00:00,0,2.0400343
35.5,-118.75,2015-08-16 12:00:00,0,2.756884
35.5,-118.75,2015-08-16 13:00:00,0,3.0413404
35.5,-118.75,2015-08-16 14:00:00,0,3.112108
35.5,-118.75,2015-08-16 15:00:00,0,2.4044592
35.5,-118.75,2015-08-16 16:00:00,0,1.1358832
35.5,-118.75,2015-08-16 17:00:00,0,3.2868323
35.5,-118.75,2015-08-16 18:00:00,0,5.1362076
35.5,-118.75,2015-08-16 19:00:00,0,6.1752033
35.5,-118.75,2015-08-16 20:00:00,0,6.9301257
35.5,-118.75,2015-08-16 21:00:00,0,7.050641
35.5,-118.75,2015-08-16 22:00:00,0,6.9842033
35.5,-118.75,2015-08-16 23:00:00,0,6.8922663
35.5,-118.125,2015-08-16 00:00:00,0,7.493269
35.5,-118.125,2015-08-16 01:00:00,0,7.978261
35.5,-118.125,2015-08-16 02:00:00,0,7.6931057
35.5,-118.125,2015-08-16 03:00:00,0,7.328595
35.5,-118.125,2015-08-16 04:00:00,0,7.441299
35.5,-118.125,2015-08-16 05:00:00,0,7.184649
35.5,-118.125,2015-08-16 06:00:00,0,6.8158407
35.5,-118.125,2015-08-16 07:00:00,0,6.639165
35.5,-118.125,2015-08-16 08:00:00,0,6.816167
35.5,-118.125,2015-08-16 09:00:00,0,6.9108853
35.5,-118.125,2015-08-16 10:00:00,0,6.7669873
35.5,-118.125,2015-08-16 11:00:00,0,6.816548
35.5,-118.125,2015-08-16 12:00:00,0,6.9620657
35.5,-118.125,2015-08-16 13:00:00,0,7.0598226
35.5,-118.125,2015-08-16 14:00:00,0,6.9109826
35.5,-118.125,2015-08-16 15:00:00,0,5.685683
35.5,-118.125,2015-08-16 16:00:00,0,5.9499397
35.5,-118.125,2015-08-16 17:00:00,0,5.089934
35.5,-118.125,2015-08-16 18:00:00,0,5.3205404
35.5,-118.125,2015-08-16 19:00:00,0,6.380849
35.5,-118.125,2015-08-16 20:00:00,0,7.708062
35.5,-118.125,2015-08-16 21:00:00,0,8.8304825
35.5,-118.125,2015-08-16 22:00:00,0,9.586831
35.5,-118.125,2015-08-16 23:00:00,0,9.892746
35.5,-117.5,2015-08-16 00:00:00,0,6.9178457
35.5,-117.5,2015-08-16 01:00:00,0,7.5942116
35.5,-117.5,2015-08-16 02:00:00,0,7.861436
35.5,-117.5,2015-08-16 03:00:00,0,8.301412
35.5,-117.5,2015-08-16 04:00:00,0,8.597323
35.5,-117.5,2015-08-16 05:00:00,0,8.194652
35.5,-117.5,2015-08-16 06:00:00,0,7.561176
35.5,-117.5,2015-08-16 07:00:00,0,7.045955
35.5,-117.5,2015-08-16 08:00:00,0,6.8323693
35.5,-117.5,2015-08-16 09:00:00,0,6.56508
35.5,-117.5,2015-08-16 10:00:00,0,6.14518
35.5,-117.5,2015-08-16 11:00:00,0,6.095812
35.5,-117.5,2015-08-16 12:00:00,0,6.1765003
35.5,-117.5,2015-08-16 13:00:00,0,6.15964
35.5,-117.5,2015-08-16 14:00:00,0,5.9180994
35.5,-117.5,2015-08-16 15:00:00,0,4.415715
35.5,-117.5,2015-08-16 16:00:00,0,3.6513455
35.5,-117.5,2015-08-16 17:00:00,0,2.4198625
35.5,-117.5,2015-08-16 18:00:00,0,2.7799792
35.5,-117.5,2015-08-16 19:00:00,0,4.184142
35.5,-117.5,2015-08-16 20:00:00,0,5.619983
35.5,-117.5,2015-08-16 21:00:00,0,6.9135184
35.5,-117.5,2015-08-16 22:00:00,0,8.231773
35.5,-117.5,2015-08-16 23:00:00,0,9.409939
35.5,-116.875,2015-08-16 00:00:00,0,4.836717
35.5,-116.875,2015-08-16 01:00:00,0,5.3854513
35.5,-116.875,2015-08-16 02:00:00,0,5.886993
35.5,-116.875,2015-08-16 03:00:00,0,6.9897814
35.5,-116.875,2015-08-16 04:00:00,0,7.975705
35.5,-116.875,2015-08-16 05:00:00,0,8.2172
35.5,-116.875,2015-08-16 06:00:00,0,7.740154
35.5,-116.875,2015-08-16 07:00:00,0,6.933388
35.5,-116.875,2015-08-16 08:00:00,0,6.4391384
35.5,-116.875,2015-08-16 09:00:00,0,6.2571754
35.5,-116.875,2015-08-16 10:00:00,0,6.068183
35.5,-116.875,2015-08-16 11:00:00,0,6.24872
35.5,-116.875,2015-08-16 12:00:00,0,6.478431
35.5,-116.875,2015-08-16 13:00:00,0,6.5822372
35.5,-116.875,2015-08-16 14:00:00,0,6.2931547
35.5,-116.875,2015-08-16 15:00:00,0,4.931482
35.5,-116.875,2015-08-16 16:00:00,0,4.6316843
35.5,-116.875,2015-08-16 17:00:00,0,4.1229014
35.5,-116.875,2015-08-16 18:00:00,0,4.1110606
35.5,-116.875,2015-08-16 19:00:00,0,4.773819
35.5,-116.875,2015-08-16 20:00:00,0,5.671945
35.5,-116.875,2015-08-16 21:00:00,0,6.5450277
35.5,-116.875,2015-08-16 22:00:00,0,7.335526
35.5,-116.875,2015-08-16 23:00:00,0,7.970496
35.5,-116.25,2015-08-16 00:00:00,0,2.875996
35.5,-116.25,2015-08-16 01:00:00,0,2.7762988
35.5,-116.25,2015-08-16 02:00:00,0,2.5425315
35.5,-116.25,2015-08-16 03:00:00,0,2.8929849
35.5,-116.25,2015-08-16 04:00:00,0,4.279069
35.5,-116.25,2015-08-16 05:00:00,0,5.9229455
35.5,-116.25,2015-08-16 06:00:00,0,6.797785
35.5,-116.25,2015-08-16 07:00:00,0,6.2979584
35.5,-116.25,2015-08-16 08:00:00,0,5.2744603
35.5,-116.25,2015-08-16 09:00:00,0,4.5552225
35.5,-116.25,2015-08-16 10:00:00,0,4.1710267
35.5,-116.25,2015-08-16 11:00:00,0,4.292446
35.5,-116.25,2015-08-16 12:00:00,0,4.4698124
35.5,-116.25,2015-08-16 13:00:00,0,4.6756606
35.5,-116.25,2015-08-16 14:00:00,0,4.771117
35.5,-116.25,2015-08-16 15:00:00,0,4.243349
35.5,-116.25,2015-08-16 16:00:00,0,4.1492796
