lat,lon,time,spatial_ref,SPEEDLML
36.0,-118.125,2015-08-08 06:00:00,0,6.2607036
36.0,-118.125,2015-08-08 07:00:00,0,6.0852284
36.0,-118.125,2015-08-08 08:00:00,0,5.5353594
36.0,-118.125,2015-08-08 09:00:00,0,4.9994125
36.0,-118.125,2015-08-08 10:00:00,0,4.288129
36.0,-118.125,2015-08-08 11:00:00,0,3.926918
36.0,-118.125,2015-08-08 12:00:00,0,3.880485
36.0,-118.125,2015-08-08 13:00:00,0,4.231939
36.0,-118.125,2015-08-08 14:00:00,0,4.4474363
36.0,-118.125,2015-08-08 15:00:00,0,4.7707343
36.0,-118.125,2015-08-08 16:00:00,0,4.121425
36.0,-118.125,2015-08-08 17:00:00,0,3.16716
36.0,-118.125,2015-08-08 18:00:00,0,2.788113
36.0,-118.125,2015-08-08 19:00:00,0,3.1447394
36.0,-118.125,2015-08-08 20:00:00,0,3.847706
36.0,-118.125,2015-08-08 21:00:00,0,4.687353
36.0,-118.125,2015-08-08 22:00:00,0,5.573577
36.0,-118.125,2015-08-08 23:00:00,0,6.219324
36.0,-117.5,2015-08-08 00:00:00,0,9.273733
36.0,-117.5,2015-08-08 01:00:00,0,9.208126
36.0,-117.5,2015-08-08 02:00:00,0,8.810865
36.0,-117.5,2015-08-08 03:00:00,0,8.128361
36.0,-117.5,2015-08-08 04:00:00,0,7.983085
36.0,-117.5,2015-08-08 05:00:00,0,7.30621
36.0,-117.5,2015-08-08 06:00:00,0,6.848837
36.0,-117.5,2015-08-08 07:00:00,0,6.6663723
36.0,-117.5,2015-08-08 08:00:00,0,5.80292
36.0,-117.5,2015-08-08 09:00:00,0,5.1701703
36.0,-117.5,2015-08-08 10:00:00,0,4.1260366
36.0,-117.5,2015-08-08 11:00:00,0,4.3904924
36.0,-117.5,2015-08-08 12:00:00,0,4.116892
36.0,-117.5,2015-08-08 13:00:00,0,4.385165
36.0,-117.5,2015-08-08 14:00:00,0,4.586578
36.0,-117.5,2015-08-08 15:00:00,0,5.4287553
36.0,-117.5,2015-08-08 16:00:00,0,5.078629
36.0,-117.5,2015-08-08 17:00:00,0,4.2904534
36.0,-117.5,2015-08-08 18:00:00,0,3.58408
36.0,-117.5,2015-08-08 19:00:00,0,3.0505152
36.0,-117.5,2015-08-08 20:00:00,0,2.8845043
36.0,-117.5,2015-08-08 21:00:00,0,3.1057303
36.0,-117.5,2015-08-08 22:00:00,0,3.523329
36.0,-117.5,2015-08-08 23:00:00,0,4.0181246
36.0,-116.875,2015-08-08 00:00:00,0,8.832193
36.0,-116.875,2015-08-08 01:00:00,0,9.125121
36.0,-116.875,2015-08-08 02:00:00,0,8.8134575
36.0,-116.875,2015-08-08 03:00:00,0,8.406737
36.0,-116.875,2015-08-08 04:00:00,0,8.800913
36.0,-116.875,2015-08-08 05:00:00,0,7.970763
36.0,-116.875,2015-08-08 06:00:00,0,7.305894
36.0,-116.875,2015-08-08 07:00:00,0,6.9597
36.0,-116.875,2015-08-08 08:00:00,0,6.4819684
36.0,-116.875,2015-08-08 09:00:00,0,5.9160547
36.0,-116.875,2015-08-08 10:00:00,0,4.553025
36.0,-116.875,2015-08-08 11:00:00,0,3.7926955
36.0,-116.875,2015-08-08 12:00:00,0,3.3799913
36.0,-116.875,2015-08-08 13:00:00,0,3.0830538
36.0,-116.875,2015-08-08 14:00:00,0,2.7306104
36.0,-116.875,2015-08-08 15:00:00,0,2.8737123
36.0,-116.875,2015-08-08 16:00:00,0,2.450913
36.0,-116.875,2015-08-08 17:00:00,0,1.9580622
36.0,-116.875,2015-08-08 18:00:00,0,1.9019065
36.0,-116.875,2015-08-08 19:00:00,0,1.8374653
36.0,-116.875,2015-08-08 20:00:00,0,1.7489395
36.0,-116.875,2015-08-08 21:00:00,0,1.7163737
36.0,-116.875,2015-08-08 22:00:00,0,1.8328953
36.0,-116.875,2015-08-08 23:00:00,0,2.0750778
36.0,-116.25,2015-08-08 00:00:00,0,7.42277
36.0,-116.25,2015-08-08 01:00:00,0,7.607029
36.0,-116.25,2015-08-08 02:00:00,0,7.112383
36.0,-116.25,2015-08-08 03:00:00,0,6.7713118
36.0,-116.25,2015-08-08 04:00:00,0,8.016295
36.0,-116.25,2015-08-08 05:00:00,0,7.936236
36.0,-116.25,2015-08-08 06:00:00,0,7.2820783
36.0,-116.25,2015-08-08 07:00:00,0,6.45302
36.0,-116.25,2015-08-08 08:00:00,0,5.9901834
36.0,-116.25,2015-08-08 09:00:00,0,5.767193
36.0,-116.25,2015-08-08 10:00:00,0,5.4196014
36.0,-116.25,2015-08-08 11:00:00,0,5.220977
36.0,-116.25,2015-08-08 12:00:00,0,5.0231743
36.0,-116.25,2015-08-08 13:00:00,0,4.6557584
36.0,-116.25,2015-08-08 14:00:00,0,4.0764813
36.0,-116.25,2015-08-08 15:00:00,0,3.1830773
36.0,-116.25,2015-08-08 16:00:00,0,2.83639
36.0,-116.25,2015-08-08 17:00:00,0,2.8983912
36.0,-116.25,2015-08-08 18:00:00,0,3.1127775
36.0,-116.25,2015-08-08 19:00:00,0,3.3425534
36.0,-116.25,2015-08-08 20:00:00,0,3.5634298
36.0,-116.25,2015-08-08 21:00:00,0,3.5934412
36.0,-116.25,2015-08-08 22:00:00,0,3.584479
36.0,-116.25,2015-08-08 23:00:00,0,3.387128
36.0,-115.625,2015-08-08 00:00:00,0,0.0
36.0,-115.625,2015-08-08 01:00:00,0,0.0
36.0,-115.625,2015-08-08 02:00:00,0,0.0
36.0,-115.625,2015-08-08 03:00:00,0,0.0
36.0,-115.625,2015-08-08 04:00:00,0,0.0
36.0,-115.625,2015-08-08 05:00:00,0,0.0
36.0,-115.625,2015-08-08 06:00:00,0,0.0
36.0,-115.625,2015-08-08 07:00:00,0,0.0
36.0,-115.625,2015-08-08 08:00:00,0,0.0
36.0,-115.625,2015-08-08 09:00:00,0,0.0
36.0,-115.625,2015-08-08 10:00:00,0,0.0
36.0,-115.625,2015-08-08 11:00:00,0,0.0
36.0,-115.625,2015-08-08 12:00:00,0,0.0
36.0,-115.625,2015-08-08 13:00:00,0,0.0
36.0,-115.625,2015-08-08 14:00:00,0,0.0
36.0,-115.625,2015-08-08 15:00:00,0,0.0
36.0,-115.625,2015-08-08 16:00:00,0,0.0
36.0,-115.625,2015-08-08 17:00:00,0,0.0
36.0,-115.625,2015-08-08 18:00:00,0,0.0
36.0,-115.625,2015-08-08 19:00:00,0,0.0
36.0,-115.625,2015-08-08 20:00:00,0,0.0
36.0,-115.625,2015-08-08 21:00:00,0,0.0
36.0,-115.625,2015-08-08 22:00:00,0,0.0
36.0,-115.625,2015-08-08 23:00:00,0,0.0
36.0,-115.0,2015-08-08 00:00:00,0,0.0
36.0,-115.0,2015-08-08 01:00:00,0,0.0
36.0,-115.0,2015-08-08 02:00:00,0,0.0
36.0,-115.0,2015-08-08 03:00:00,0,0.0
36.0,-115.0,2015-08-08 04:00:00,0,0.0
36.0,-115.0,2015-08-08 05:00:00,0,0.0
36.0,-115.0,2015-08-08 06:00:00,0,0.0
36.0,-115.0,2015-08-08 07:00:00,0,0.0
36.0,-115.0,2015-08-08 08:00:00,0,0.0
36.0,-115.0,2015-08-08 09:00:00,0,0.0
36.0,-115.0,2015-08-08 10:00:00,0,0.0
36.0,-115.0,2015-08-08 11:00:00,0,0.0
36.0,-115.0,2015-08-08 12:00:00,0,0.0
36.0,-115.0,2015-08-08 13:00:00,0,0.0
36.0,-115.0,2015-08-08 14:00:00,0,0.0
36.0,-115.0,2015-08-08 15:00:00,0,0.0
36.0,-115.0,2015-08-08 16:00:00,0,0.0
36.0,-115.0,2015-08-08 17:00:00,0,0.0
36.0,-115.0,2015-08-08 18:00:00,0,0.0
36.0,-115.0,2015-08-08 19:00:00,0,0.0
36.0,-115.0,2015-08-08 20:00:00,0,0.0
36.0,-115.0,2015-08-08 21:00:00,0,0.0
36.0,-115.0,2015-08-08 22:00:00,0,0.0
36.0,-115.0,2015-08-08 23:00:00,0,0.0
36.5,-124.375,2015-08-08 00:00:00,0,0.0
36.5,-124.375,2015-08-08 01:00:00,0,0.0
36.5,-124.375,2015-08-08 02:00:00,0,0.0
36.5,-124.375,2015-08-08 03:00:00,0,0.0
36.5,-124.375,2015-08-08 04:00:00,0,0.0
36.5,-124.375,2015-08-08 05:00:00,0,0.0
36.5,-124.375,2015-08-08 06:00:00,0,0.0
36.5,-124.375,2015-08-08 07:00:00,0,0.0
36.5,-124.375,2015-08-08 08:00:00,0,0.0
36.5,-124.375,2015-08-08 09:00:00,0,0.0
36.5,-124.375,2015-08-08 10:00:00,0,0.0
36.5,-124.375,2015-08-08 11:00:00,0,0.0
36.5,-124.375,2015-08-08 12:00:00,0,0.0
36.5,-124.375,2015-08-08 13:00:00,0,0.0
36.5,-124.375,2015-08-08 14:00:00,0,0.0
36.5,-124.375,2015-08-08 15:00:00,0,0.0
36.5,-124.375,2015-08-08 16:00:00,0,0.0
36.5,-124.375,2015-08-08 17:00:00,0,0.0
36.5,-124.375,2015-08-08 18:00:00,0,0.0
36.5,-124.375,2015-08-08 19:00:00,0,0.0
36.5,-124.375,2015-08-08 20:00:00,0,0.0
36.5,-124.375,2015-08-08 21:00:00,0,0.0
36.5,-124.375,2015-08-08 22:00:00,0,0.0
36.5,-124.375,2015-08-08 23:00:00,0,0.0
36.5,-123.75,2015-08-08 00:00:00,0,0.0
36.5,-123.75,2015-08-08 01:00:00,0,0.0
36.5,-123.75,2015-08-08 02:00:00,0,0.0
36.5,-123.75,2015-08-08 03:00:00,0,0.0
36.5,-123.75,2015-08-08 04:00:00,0,0.0
36.5,-123.75,2015-08-08 05:00:00,0,0.0
36.5,-123.75,2015-08-08 06:00:00,0,0.0
36.5,-123.75,2015-08-08 07:00:00,0,0.0
36.5,-123.75,2015-08-08 08:00:00,0,0.0
36.5,-123.75,2015-08-08 09:00:00,0,0.0
36.5,-123.75,2015-08-08 10:00:00,0,0.0
36.5,-123.75,2015-08-08 11:00:00,0,0.0
36.5,-123.75,2015-08-08 12:00:00,0,0.0
36.5,-123.75,2015-08-08 13:00:00,0,0.0
36.5,-123.75,2015-08-08 14:00:00,0,0.0
36.5,-123.75,2015-08-08 15:00:00,0,0.0
36.5,-123.75,2015-08-08 16:00:00,0,0.0
36.5,-123.75,2015-08-08 17:00:00,0,0.0
36.5,-123.75,2015-08-08 18:00:00,0,0.0
36.5,-123.75,2015-08-08 19:00:00,0,0.0
36.5,-123.75,2015-08-08 20:00:00,0,0.0
36.5,-123.75,2015-08-08 21:00:00,0,0.0
36.5,-123.75,2015-08-08 22:00:00,0,0.0
36.5,-123.75,2015-08-08 23:00:00,0,0.0
36.5,-123.125,2015-08-08 00:00:00,0,0.0
36.5,-123.125,2015-08-08 01:00:00,0,0.0
36.5,-123.125,2015-08-08 02:00:00,0,0.0
36.5,-123.125,2015-08-08 03:00:00,0,0.0
36.5,-123.125,2015-08-08 04:00:00,0,0.0
36.5,-123.125,2015-08-08 05:00:00,0,0.0
36.5,-123.125,2015-08-08 06:00:00,0,0.0
36.5,-123.125,2015-08-08 07:00:00,0,0.0
36.5,-123.125,2015-08-08 08:00:00,0,0.0
36.5,-123.125,2015-08-08 09:00:00,0,0.0
36.5,-123.125,2015-08-08 10:00:00,0,0.0
36.5,-123.125,2015-08-08 11:00:00,0,0.0
36.5,-123.125,2015-08-08 12:00:00,0,0.0
36.5,-123.125,2015-08-08 13:00:00,0,0.0
36.5,-123.125,2015-08-08 14:00:00,0,0.0
36.5,-123.125,2015-08-08 15:00:00,0,0.0
36.5,-123.125,2015-08-08 16:00:00,0,0.0
36.5,-123.125,2015-08-08 17:00:00,0,0.0
36.5,-123.125,2015-08-08 18:00:00,0,0.0
36.5,-123.125,2015-08-08 19:00:00,0,0.0
36.5,-123.125,2015-08-08 20:00:00,0,0.0
36.5,-123.125,2015-08-08 21:00:00,0,0.0
36.5,-123.125,2015-08-08 22:00:00,0,0.0
36.5,-123.125,2015-08-08 23:00:00,0,0.0
36.5,-122.5,2015-08-08 00:00:00,0,0.0
36.5,-122.5,2015-08-08 01:00:00,0,0.0
36.5,-122.5,2015-08-08 02:00:00,0,0.0
36.5,-122.5,2015-08-08 03:00:00,0,0.0
36.5,-122.5,2015-08-08 04:00:00,0,0.0
36.5,-122.5,2015-08-08 05:00:00,0,0.0
36.5,-122.5,2015-08-08 06:00:00,0,0.0
36.5,-122.5,2015-08-08 07:00:00,0,0.0
36.5,-122.5,2015-08-08 08:00:00,0,0.0
36.5,-122.5,2015-08-08 09:00:00,0,0.0
36.5,-122.5,2015-08-08 10:00:00,0,0.0
36.5,-122.5,2015-08-08 11:00:00,0,0.0
36.5,-122.5,2015-08-08 12:00:00,0,0.0
36.5,-122.5,2015-08-08 13:00:00,0,0.0
36.5,-122.5,2015-08-08 14:00:00,0,0.0
36.5,-122.5,2015-08-08 15:00:00,0,0.0
36.5,-122.5,2015-08-08 16:00:00,0,0.0
36.5,-122.5,2015-08-08 17:00:00,0,0.0
36.5,-122.5,2015-08-08 18:00:00,0,0.0
36.5,-122.5,2015-08-08 19:00:00,0,0.0
36.5,-122.5,2015-08-08 20:00:00,0,0.0
36.5,-122.5,2015-08-08 21:00:00,0,0.0
36.5,-122.5,2015-08-08 22:00:00,0,0.0
36.5,-122.5,2015-08-08 23:00:00,0,0.0
36.5,-121.875,2015-08-08 00:00:00,0,6.37711
36.5,-121.875,2015-08-08 01:00:00,0,5.566715
36.5,-121.875,2015-08-08 02:00:00,0,4.40609
36.5,-121.875,2015-08-08 03:00:00,0,3.4253633
36.5,-121.875,2015-08-08 04:00:00,0,2.8142903
36.5,-121.875,2015-08-08 05:00:00,0,2.775474
36.5,-121.875,2015-08-08 06:00:00,0,3.0795662
36.5,-121.875,2015-08-08 07:00:00,0,3.2990868
36.5,-121.875,2015-08-08 08:00:00,0,3.4183629
36.5,-121.875,2015-08-08 09:00:00,0,3.5150788
36.5,-121.875,2015-08-08 10:00:00,0,3.5578125
36.5,-121.875,2015-08-08 11:00:00,0,3.5567296
36.5,-121.875,2015-08-08 12:00:00,0,3.4034913
36.5,-121.875,2015-08-08 13:00:00,0,3.188097
36.5,-121.875,2015-08-08 14:00:00,0,2.846498
36.5,-121.875,2015-08-08 15:00:00,0,2.386431
36.5,-121.875,2015-08-08 16:00:00,0,2.500168
36.5,-121.875,2015-08-08 17:00:00,0,3.0299134
36.5,-121.875,2015-08-08 18:00:00,0,3.8394253
36.5,-121.875,2015-08-08 19:00:00,0,4.9201636
36.5,-121.875,2015-08-08 20:00:00,0,5.8209486
36.5,-121.875,2015-08-08 21:00:00,0,6.3422585
36.5,-121.875,2015-08-08 22:00:00,0,6.433587
36.5,-121.875,2015-08-08 23:00:00,0,6.281355
36.5,-121.25,2015-08-08 00:00:00,0,5.544983
36.5,-121.25,2015-08-08 01:00:00,0,6.373448
36.5,-121.25,2015-08-08 02:00:00,0,6.8993354
36.5,-121.25,2015-08-08 03:00:00,0,6.6367927
36.5,-121.25,2015-08-08 04:00:00,0,5.545811
36.5,-121.25,2015-08-08 05:00:00,0,4.642755
36.5,-121.25,2015-08-08 06:00:00,0,4.1543903
36.5,-121.25,2015-08-08 07:00:00,0,3.9905643
36.5,-121.25,2015-08-08 08:00:00,0,4.0536165
36.5,-121.25,2015-08-08 09:00:00,0,4.0598254
36.5,-121.25,2015-08-08 10:00:00,0,3.7933235
36.5,-121.25,2015-08-08 11:00:00,0,3.6183207
36.5,-121.25,2015-08-08 12:00:00,0,3.4549177
36.5,-121.25,2015-08-08 13:00:00,0,3.2151036
36.5,-121.25,2015-08-08 14:00:00,0,2.8252163
36.5,-121.25,2015-08-08 15:00:00,0,2.1042218
36.5,-121.25,2015-08-08 16:00:00,0,1.7113031
36.5,-121.25,2015-08-08 17:00:00,0,1.9515747
36.5,-121.25,2015-08-08 18:00:00,0,2.3811462
36.5,-121.25,2015-08-08 19:00:00,0,3.4151034
36.5,-121.25,2015-08-08 20:00:00,0,4.421574
36.5,-121.25,2015-08-08 21:00:00,0,5.392887
36.5,-121.25,2015-08-08 22:00:00,0,6.007094
36.5,-121.25,2015-08-08 23:00:00,0,6.329826
36.5,-120.625,2015-08-08 00:00:00,0,2.1046493
36.5,-120.625,2015-08-08 01:00:00,0,2.7354944
36.5,-120.625,2015-08-08 02:00:00,0,4.2905912
36.5,-120.625,2015-08-08 03:00:00,0,6.383858
36.5,-120.625,2015-08-08 04:00:00,0,7.945064
36.5,-120.625,2015-08-08 05:00:00,0,7.985463
36.5,-120.625,2015-08-08 06:00:00,0,6.852534
36.5,-120.625,2015-08-08 07:00:00,0,5.867299
36.5,-120.625,2015-08-08 08:00:00,0,5.195808
36.5,-120.625,2015-08-08 09:00:00,0,4.777965
36.5,-120.625,2015-08-08 10:00:00,0,4.3168
36.5,-120.625,2015-08-08 11:00:00,0,4.119943
36.5,-120.625,2015-08-08 12:00:00,0,4.13321
36.5,-120.625,2015-08-08 13:00:00,0,4.158501
36.5,-120.625,2015-08-08 14:00:00,0,3.8264358
36.5,-120.625,2015-08-08 15:00:00,0,3.1192348
36.5,-120.625,2015-08-08 16:00:00,0,2.323417
36.5,-120.625,2015-08-08 17:00:00,0,2.6679313
36.5,-120.625,2015-08-08 18:00:00,0,2.6672308
36.5,-120.625,2015-08-08 19:00:00,0,2.741426
36.5,-120.625,2015-08-08 20:00:00,0,3.1588027
36.5,-120.625,2015-08-08 21:00:00,0,3.9297647
36.5,-120.625,2015-08-08 22:00:00,0,4.8557477
36.5,-120.625,2015-08-08 23:00:00,0,5.600487
36.5,-120.0,2015-08-08 00:00:00,0,1.7181542
36.5,-120.0,2015-08-08 01:00:00,0,1.6491777
36.5,-120.0,2015-08-08 02:00:00,0,2.3774848
36.5,-120.0,2015-08-08 03:00:00,0,4.3855305
36.5,-120.0,2015-08-08 04:00:00,0,6.6211333
36.5,-120.0,2015-08-08 05:00:00,0,7.861084
36.5,-120.0,2015-08-08 06:00:00,0,7.877345
36.5,-120.0,2015-08-08 07:00:00,0,7.027431
36.5,-120.0,2015-08-08 08:00:00,0,5.9087973
36.5,-120.0,2015-08-08 09:00:00,0,5.299939
36.5,-120.0,2015-08-08 10:00:00,0,4.861786
36.5,-120.0,2015-08-08 11:00:00,0,4.682377
36.5,-120.0,2015-08-08 12:00:00,0,4.6314116
36.5,-120.0,2015-08-08 13:00:00,0,4.6984563
36.5,-120.0,2015-08-08 14:00:00,0,4.4836845
36.5,-120.0,2015-08-08 15:00:00,0,3.5553257
36.5,-120.0,2015-08-08 16:00:00,0,3.0612357
36.5,-120.0,2015-08-08 17:00:00,0,3.0238705
36.5,-120.0,2015-08-08 18:00:00,0,2.9847655
36.5,-120.0,2015-08-08 19:00:00,0,3.0202768
36.5,-120.0,2015-08-08 20:00:00,0,3.2056715
36.5,-120.0,2015-08-08 21:00:00,0,3.5967999
36.5,-120.0,2015-08-08 22:00:00,0,4.1244354
36.5,-120.0,2015-08-08 23:00:00,0,4.559
36.5,-119.375,2015-08-08 00:00:00,0,3.0398943
36.5,-119.375,2015-08-08 01:00:00,0,3.0513175
36.5,-119.375,2015-08-08 02:00:00,0,3.0836246
36.5,-119.375,2015-08-08 03:00:00,0,3.6808307
36.5,-119.375,2015-08-08 04:00:00,0,4.1622257
36.5,-119.375,2015-08-08 05:00:00,0,3.9706883
36.5,-119.375,2015-08-08 06:00:00,0,3.4901888
36.5,-119.375,2015-08-08 07:00:00,0,4.2576065
36.5,-119.375,2015-08-08 08:00:00,0,5.247722
36.5,-119.375,2015-08-08 09:00:00,0,5.106282
36.5,-119.375,2015-08-08 10:00:00,0,4.8008695
36.5,-119.375,2015-08-08 11:00:00,0,4.382889
36.5,-119.375,2015-08-08 12:00:00,0,3.9489493
36.5,-119.375,2015-08-08 13:00:00,0,3.8395138
36.5,-119.375,2015-08-08 14:00:00,0,3.8360717
36.5,-119.375,2015-08-08 15:00:00,0,2.2661295
36.5,-119.375,2015-08-08 16:00:00,0,3.0725787
36.5,-119.375,2015-08-08 17:00:00,0,4.0552135
36.5,-119.375,2015-08-08 18:00:00,0,4.742767
36.5,-119.375,2015-08-08 19:00:00,0,5.155109
36.5,-119.375,2015-08-08 20:00:00,0,5.295928
36.5,-119.375,2015-08-08 21:00:00,0,5.227177
36.5,-119.375,2015-08-08 22:00:00,0,4.948668
36.5,-119.375,2015-08-08 23:00:00,0,4.5192084
36.5,-118.75,2015-08-08 00:00:00,0,4.852082
36.5,-118.75,2015-08-08 01:00:00,0,4.340607
36.5,-118.75,2015-08-08 02:00:00,0,3.679833
36.5,-118.75,2015-08-08 03:00:00,0,3.085529
36.5,-118.75,2015-08-08 04:00:00,0,2.729149
36.5,-118.75,2015-08-08 05:00:00,0,2.1562078
36.5,-118.75,2015-08-08 06:00:00,0,1.6656014
36.5,-118.75,2015-08-08 07:00:00,0,1.4166727
36.5,-118.75,2015-08-08 08:00:00,0,1.1237205
36.5,-118.75,2015-08-08 09:00:00,0,1.8370634
36.5,-118.75,2015-08-08 10:00:00,0,2.0744112
36.5,-118.75,2015-08-08 11:00:00,0,2.0023513
36.5,-118.75,2015-08-08 12:00:00,0,1.668133
36.5,-118.75,2015-08-08 13:00:00,0,1.8030682
36.5,-118.75,2015-08-08 14:00:00,0,2.3202252
36.5,-118.75,2015-08-08 15:00:00,0,1.4299958
36.5,-118.75,2015-08-08 16:00:00,0,1.4248534
36.5,-118.75,2015-08-08 17:00:00,0,2.7281353
36.5,-118.75,2015-08-08 18:00:00,0,3.8079157
36.5,-118.75,2015-08-08 19:00:00,0,4.928736
36.5,-118.75,2015-08-08 20:00:00,0,6.0846705
36.5,-118.75,2015-08-08 21:00:00,0,6.827471
36.5,-118.75,2015-08-08 22:00:00,0,7.2328296
36.5,-118.75,2015-08-08 23:00:00,0,7.156437
36.5,-118.125,2015-08-08 00:00:00,0,8.546738
36.5,-118.125,2015-08-08 01:00:00,0,8.302505
36.5,-118.125,2015-08-08 02:00:00,0,7.9406047
36.5,-118.125,2015-08-08 03:00:00,0,6.86139
36.5,-118.125,2015-08-08 04:00:00,0,6.2842155
36.5,-118.125,2015-08-08 05:00:00,0,5.920885
36.5,-118.125,2015-08-08 06:00:00,0,5.625204
36.5,-118.125,2015-08-08 07:00:00,0,5.2415323
36.5,-118.125,2015-08-08 08:00:00,0,4.903173
36.5,-118.125,2015-08-08 09:00:00,0,4.559161
36.5,-118.125,2015-08-08 10:00:00,0,3.9452617
36.5,-118.125,2015-08-08 11:00:00,0,3.7205522
36.5,-118.125,2015-08-08 12:00:00,0,3.7393506
36.5,-118.125,2015-08-08 13:00:00,0,3.8526952
36.5,-118.125,2015-08-08 14:00:00,0,3.9968443
36.5,-118.125,2015-08-08 15:00:00,0,5.012856
36.5,-118.125,2015-08-08 16:00:00,0,4.275811
36.5,-118.125,2015-08-08 17:00:00,0,3.4827785
36.5,-118.125,2015-08-08 18:00:00,0,2.6233206
36.5,-118.125,2015-08-08 19:00:00,0,2.1055682
36.5,-118.125,2015-08-08 20:00:00,0,2.3752928
36.5,-118.125,2015-08-08 21:00:00,0,3.0187626
36.5,-118.125,2015-08-08 22:00:00,0,3.7621195
36.5,-118.125,2015-08-08 23:00:00,0,4.404004
36.5,-117.5,2015-08-08 00:00:00,0,7.6877375
36.5,-117.5,2015-08-08 01:00:00,0,7.748632
36.5,-117.5,2015-08-08 02:00:00,0,7.254077
36.5,-117.5,2015-08-08 03:00:00,0,6.2774363
36.5,-117.5,2015-08-08 04:00:00,0,5.7740827
36.5,-117.5,2015-08-08 05:00:00,0,6.1580157
36.5,-117.5,2015-08-08 06:00:00,0,7.212517
36.5,-117.5,2015-08-08 07:00:00,0,6.9636497
36.5,-117.5,2015-08-08 08:00:00,0,6.114281
36.5,-117.5,2015-08-08 09:00:00,0,5.585116
36.5,-117.5,2015-08-08 10:00:00,0,4.8858223
36.5,-117.5,2015-08-08 11:00:00,0,4.937697
36.5,-117.5,2015-08-08 12:00:00,0,4.978735
36.5,-117.5,2015-08-08 13:00:00,0,5.130929
36.5,-117.5,2015-08-08 14:00:00,0,5.1484914
36.5,-117.5,2015-08-08 15:00:00,0,5.9438047
36.5,-117.5,2015-08-08 16:00:00,0,5.0835514
36.5,-117.5,2015-08-08 17:00:00,0,4.0175886
36.5,-117.5,2015-08-08 18:00:00,0,3.2451134
36.5,-117.5,2015-08-08 19:00:00,0,2.7501764
36.5,-117.5,2015-08-08 20:00:00,0,2.6072176
36.5,-117.5,2015-08-08 21:00:00,0,2.88926
36.5,-117.5,2015-08-08 22:00:00,0,3.3688552
36.5,-117.5,2015-08-08 23:00:00,0,3.847729
36.5,-116.875,2015-08-08 00:00:00,0,7.9230266
36.5,-116.875,2015-08-08 01:00:00,0,8.239832
36.5,-116.875,2015-08-08 02:00:00,0,7.976096
36.5,-116.875,2015-08-08 03:00:00,0,7.6119175
36.5,-116.875,2015-08-08 04:00:00,0,7.044793
36.5,-116.875,2015-08-08 05:00:00,0,5.8383207
36.5,-116.875,2015-08-08 06:00:00,0,5.205651
36.5,-116.875,2015-08-08 07:00:00,0,4.1255937
36.5,-116.875,2015-08-08 08:00:00,0,3.8246994
36.5,-116.875,2015-08-08 09:00:00,0,3.9016223
36.5,-116.875,2015-08-08 10:00:00,0,3.8676825
36.5,-116.875,2015-08-08 11:00:00,0,4.0347595
36.5,-116.875,2015-08-08 12:00:00,0,4.2212744
36.5,-116.875,2015-08-08 13:00:00,0,4.344834
36.5,-116.875,2015-08-08 14:00:00,0,4.183236
36.5,-116.875,2015-08-08 15:00:00,0,3.9370244
36.5,-116.875,2015-08-08 16:00:00,0,2.6323152
36.5,-116.875,2015-08-08 17:00:00,0,2.2937624
36.5,-116.875,2015-08-08 18:00:00,0,2.2584164
36.5,-116.875,2015-08-08 19:00:00,0,2.2694163
36.5,-116.875,2015-08-08 20:00:00,0,2.3166287
36.5,-116.875,2015-08-08 21:00:00,0,2.4215016
36.5,-116.875,2015-08-08 22:00:00,0,2.556896
36.5,-116.875,2015-08-08 23:00:00,0,2.6675467
36.5,-116.25,2015-08-08 00:00:00,0,0.0
36.5,-116.25,2015-08-08 01:00:00,0,0.0
36.5,-116.25,2015-08-08 02:00:00,0,0.0
36.5,-116.25,2015-08-08 03:00:00,0,0.0
36.5,-116.25,2015-08-08 04:00:00,0,0.0
36.5,-116.25,2015-08-08 05:00:00,0,0.0
36.5,-116.25,2015-08-08 06:00:00,0,0.0
36.5,-116.25,2015-08-08 07:00:00,0,0.0
36.5,-116.25,2015-08-08 08:00:00,0,0.0
36.5,-116.25,2015-08-08 09:00:00,0,0.0
36.5,-116.25,2015-08-08 10:00:00,0,0.0
36.5,-116.25,2015-08-08 11:00:00,0,0.0
36.5,-116.25,2015-08-08 12:00:00,0,0.0
36.5,-116.25,2015-08-08 13:00:00,0,0.0
36.5,-116.25,2015-08-08 14:00:00,0,0.0
36.5,-116.25,2015-08-08 15:00:00,0,0.0
36.5,-116.25,2015-08-08 16:00:00,0,0.0
36.5,-116.25,2015-08-08 17:00:00,0,0.0
36.5,-116.25,2015-08-08 18:00:00,0,0.0
36.5,-116.25,2015-08-08 19:00:00,0,0.0
36.5,-116.25,2015-08-08 20:00:00,0,0.0
36.5,-116.25,2015-08-08 21:00:00,0,0.0
36.5,-116.25,2015-08-08 22:00:00,0,0.0
36.5,-116.25,2015-08-08 23:00:00,0,0.0
36.5,-115.625,2015-08-08 00:00:00,0,0.0
36.5,-115.625,2015-08-08 01:00:00,0,0.0
36.5,-115.625,2015-08-08 02:00:00,0,0.0
36.5,-115.625,2015-08-08 03:00:00,0,0.0
36.5,-115.625,2015-08-08 04:00:00,0,0.0
36.5,-115.625,2015-08-08 05:00:00,0,0.0
36.5,-115.625,2015-08-08 06:00:00,0,0.0
