lat,lon,time,spatial_ref,SPEEDLML
35.0,-123.75,2015-08-12 07:00:00,0,0.0
35.0,-123.75,2015-08-12 08:00:00,0,0.0
35.0,-123.75,2015-08-12 09:00:00,0,0.0
35.0,-123.75,2015-08-12 10:00:00,0,0.0
35.0,-123.75,2015-08-12 11:00:00,0,0.0
35.0,-123.75,2015-08-12 12:00:00,0,0.0
35.0,-123.75,2015-08-12 13:00:00,0,0.0
35.0,-123.75,2015-08-12 14:00:00,0,0.0
35.0,-123.75,2015-08-12 15:00:00,0,0.0
35.0,-123.75,2015-08-12 16:00:00,0,0.0
35.0,-123.75,2015-08-12 17:00:00,0,0.0
35.0,-123.75,2015-08-12 18:00:00,0,0.0
35.0,-123.75,2015-08-12 19:00:00,0,0.0
35.0,-123.75,2015-08-12 20:00:00,0,0.0
35.0,-123.75,2015-08-12 21:00:00,0,0.0
35.0,-123.75,2015-08-12 22:00:00,0,0.0
35.0,-123.75,2015-08-12 23:00:00,0,0.0
35.0,-123.125,2015-08-12 00:00:00,0,0.0
35.0,-123.125,2015-08-12 01:00:00,0,0.0
35.0,-123.125,2015-08-12 02:00:00,0,0.0
35.0,-123.125,2015-08-12 03:00:00,0,0.0
35.0,-123.125,2015-08-12 04:00:00,0,0.0
35.0,-123.125,2015-08-12 05:00:00,0,0.0
35.0,-123.125,2015-08-12 06:00:00,0,0.0
35.0,-123.125,2015-08-12 07:00:00,0,0.0
35.0,-123.125,2015-08-12 08:00:00,0,0.0
35.0,-123.125,2015-08-12 09:00:00,0,0.0
35.0,-123.125,2015-08-12 10:00:00,0,0.0
35.0,-123.125,2015-08-12 11:00:00,0,0.0
35.0,-123.125,2015-08-12 12:00:00,0,0.0
35.0,-123.125,2015-08-12 13:00:00,0,0.0
35.0,-123.125,2015-08-12 14:00:00,0,0.0
35.0,-123.125,2015-08-12 15:00:00,0,0.0
35.0,-123.125,2015-08-12 16:00:00,0,0.0
35.0,-123.125,2015-08-12 17:00:00,0,0.0
35.0,-123.125,2015-08-12 18:00:00,0,0.0
35.0,-123.125,2015-08-12 19:00:00,0,0.0
35.0,-123.125,2015-08-12 20:00:00,0,0.0
35.0,-123.125,2015-08-12 21:00:00,0,0.0
35.0,-123.125,2015-08-12 22:00:00,0,0.0
35.0,-123.125,2015-08-12 23:00:00,0,0.0
35.0,-122.5,2015-08-12 00:00:00,0,0.0
35.0,-122.5,2015-08-12 01:00:00,0,0.0
35.0,-122.5,2015-08-12 02:00:00,0,0.0
35.0,-122.5,2015-08-12 03:00:00,0,0.0
35.0,-122.5,2015-08-12 04:00:00,0,0.0
35.0,-122.5,2015-08-12 05:00:00,0,0.0
35.0,-122.5,2015-08-12 06:00:00,0,0.0
35.0,-122.5,2015-08-12 07:00:00,0,0.0
35.0,-122.5,2015-08-12 08:00:00,0,0.0
35.0,-122.5,2015-08-12 09:00:00,0,0.0
35.0,-122.5,2015-08-12 10:00:00,0,0.0
35.0,-122.5,2015-08-12 11:00:00,0,0.0
35.0,-122.5,2015-08-12 12:00:00,0,0.0
35.0,-122.5,2015-08-12 13:00:00,0,0.0
35.0,-122.5,2015-08-12 14:00:00,0,0.0
35.0,-122.5,2015-08-12 15:00:00,0,0.0
35.0,-122.5,2015-08-12 16:00:00,0,0.0
35.0,-122.5,2015-08-12 17:00:00,0,0.0
35.0,-122.5,2015-08-12 18:00:00,0,0.0
35.0,-122.5,2015-08-12 19:00:00,0,0.0
35.0,-122.5,2015-08-12 20:00:00,0,0.0
35.0,-122.5,2015-08-12 21:00:00,0,0.0
35.0,-122.5,2015-08-12 22:00:00,0,0.0
35.0,-122.5,2015-08-12 23:00:00,0,0.0
35.0,-121.875,2015-08-12 00:00:00,0,0.0
35.0,-121.875,2015-08-12 01:00:00,0,0.0
35.0,-121.875,2015-08-12 02:00:00,0,0.0
35.0,-121.875,2015-08-12 03:00:00,0,0.0
35.0,-121.875,2015-08-12 04:00:00,0,0.0
35.0,-121.875,2015-08-12 05:00:00,0,0.0
35.0,-121.875,2015-08-12 06:00:00,0,0.0
35.0,-121.875,2015-08-12 07:00:00,0,0.0
35.0,-121.875,2015-08-12 08:00:00,0,0.0
35.0,-121.875,2015-08-12 09:00:00,0,0.0
35.0,-121.875,2015-08-12 10:00:00,0,0.0
35.0,-121.875,2015-08-12 11:00:00,0,0.0
35.0,-121.875,2015-08-12 12:00:00,0,0.0
35.0,-121.875,2015-08-12 13:00:00,0,0.0
35.0,-121.875,2015-08-12 14:00:00,0,0.0
35.0,-121.875,2015-08-12 15:00:00,0,0.0
35.0,-121.875,2015-08-12 16:00:00,0,0.0
35.0,-121.875,2015-08-12 17:00:00,0,0.0
35.0,-121.875,2015-08-12 18:00:00,0,0.0
35.0,-121.875,2015-08-12 19:00:00,0,0.0
35.0,-121.875,2015-08-12 20:00:00,0,0.0
35.0,-121.875,2015-08-12 21:00:00,0,0.0
35.0,-121.875,2015-08-12 22:00:00,0,0.0
35.0,-121.875,2015-08-12 23:00:00,0,0.0
35.0,-121.25,2015-08-12 00:00:00,0,0.0
35.0,-121.25,2015-08-12 01:00:00,0,0.0
35.0,-121.25,2015-08-12 02:00:00,0,0.0
35.0,-121.25,2015-08-12 03:00:00,0,0.0
35.0,-121.25,2015-08-12 04:00:00,0,0.0
35.0,-121.25,2015-08-12 05:00:00,0,0.0
35.0,-121.25,2015-08-12 06:00:00,0,0.0
35.0,-121.25,2015-08-12 07:00:00,0,0.0
35.0,-121.25,2015-08-12 08:00:00,0,0.0
35.0,-121.25,2015-08-12 09:00:00,0,0.0
35.0,-121.25,2015-08-12 10:00:00,0,0.0
35.0,-121.25,2015-08-12 11:00:00,0,0.0
35.0,-121.25,2015-08-12 12:00:00,0,0.0
35.0,-121.25,2015-08-12 13:00:00,0,0.0
35.0,-121.25,2015-08-12 14:00:00,0,0.0
35.0,-121.25,2015-08-12 15:00:00,0,0.0
35.0,-121.25,2015-08-12 16:00:00,0,0.0
35.0,-121.25,2015-08-12 17:00:00,0,0.0
35.0,-121.25,2015-08-12 18:00:00,0,0.0
35.0,-121.25,2015-08-12 19:00:00,0,0.0
35.0,-121.25,2015-08-12 20:00:00,0,0.0
35.0,-121.25,2015-08-12 21:00:00,0,0.0
35.0,-121.25,2015-08-12 22:00:00,0,0.0
35.0,-121.25,2015-08-12 23:00:00,0,0.0
35.0,-120.625,2015-08-12 00:00:00,0,8.025067
35.0,-120.625,2015-08-12 01:00:00,0,7.7252064
35.0,-120.625,2015-08-12 02:00:00,0,7.3416443
35.0,-120.625,2015-08-12 03:00:00,0,6.7680435
35.0,-120.625,2015-08-12 04:00:00,0,5.8784947
35.0,-120.625,2015-08-12 05:00:00,0,5.432607
35.0,-120.625,2015-08-12 06:00:00,0,5.184479
35.0,-120.625,2015-08-12 07:00:00,0,4.8236694
35.0,-120.625,2015-08-12 08:00:00,0,4.2740693
35.0,-120.625,2015-08-12 09:00:00,0,3.7532723
35.0,-120.625,2015-08-12 10:00:00,0,3.4651058
35.0,-120.625,2015-08-12 11:00:00,0,3.3552344
35.0,-120.625,2015-08-12 12:00:00,0,3.3442514
35.0,-120.625,2015-08-12 13:00:00,0,3.3134634
35.0,-120.625,2015-08-12 14:00:00,0,3.2857673
35.0,-120.625,2015-08-12 15:00:00,0,3.0462065
35.0,-120.625,2015-08-12 16:00:00,0,3.4618912
35.0,-120.625,2015-08-12 17:00:00,0,3.7402751
35.0,-120.625,2015-08-12 18:00:00,0,4.7709746
35.0,-120.625,2015-08-12 19:00:00,0,5.9434958
35.0,-120.625,2015-08-12 20:00:00,0,6.9774113
35.0,-120.625,2015-08-12 21:00:00,0,7.615728
35.0,-120.625,2015-08-12 22:00:00,0,8.134179
35.0,-120.625,2015-08-12 23:00:00,0,8.356409
35.0,-120.0,2015-08-12 00:00:00,0,6.26748
35.0,-120.0,2015-08-12 01:00:00,0,6.6076727
35.0,-120.0,2015-08-12 02:00:00,0,7.161936
35.0,-120.0,2015-08-12 03:00:00,0,7.145705
35.0,-120.0,2015-08-12 04:00:00,0,6.0957704
35.0,-120.0,2015-08-12 05:00:00,0,5.0654874
35.0,-120.0,2015-08-12 06:00:00,0,4.3462257
35.0,-120.0,2015-08-12 07:00:00,0,3.9853098
35.0,-120.0,2015-08-12 08:00:00,0,3.8556302
35.0,-120.0,2015-08-12 09:00:00,0,3.8891735
35.0,-120.0,2015-08-12 10:00:00,0,3.9683936
35.0,-120.0,2015-08-12 11:00:00,0,3.9614248
35.0,-120.0,2015-08-12 12:00:00,0,3.932335
35.0,-120.0,2015-08-12 13:00:00,0,3.8138218
35.0,-120.0,2015-08-12 14:00:00,0,3.6130383
35.0,-120.0,2015-08-12 15:00:00,0,2.7258434
35.0,-120.0,2015-08-12 16:00:00,0,2.6968188
35.0,-120.0,2015-08-12 17:00:00,0,1.4715861
35.0,-120.0,2015-08-12 18:00:00,0,1.8089439
35.0,-120.0,2015-08-12 19:00:00,0,2.818274
35.0,-120.0,2015-08-12 20:00:00,0,3.904514
35.0,-120.0,2015-08-12 21:00:00,0,5.0125804
35.0,-120.0,2015-08-12 22:00:00,0,5.840549
35.0,-120.0,2015-08-12 23:00:00,0,6.4185033
35.0,-119.375,2015-08-12 00:00:00,0,3.087862
35.0,-119.375,2015-08-12 01:00:00,0,3.5052702
35.0,-119.375,2015-08-12 02:00:00,0,4.568668
35.0,-119.375,2015-08-12 03:00:00,0,5.9843593
35.0,-119.375,2015-08-12 04:00:00,0,5.6731195
35.0,-119.375,2015-08-12 05:00:00,0,4.444787
35.0,-119.375,2015-08-12 06:00:00,0,3.2020957
35.0,-119.375,2015-08-12 07:00:00,0,2.354708
35.0,-119.375,2015-08-12 08:00:00,0,2.3116329
35.0,-119.375,2015-08-12 09:00:00,0,2.8375876
35.0,-119.375,2015-08-12 10:00:00,0,3.5522397
35.0,-119.375,2015-08-12 11:00:00,0,4.0008044
35.0,-119.375,2015-08-12 12:00:00,0,3.8495495
35.0,-119.375,2015-08-12 13:00:00,0,3.3913121
35.0,-119.375,2015-08-12 14:00:00,0,2.6293552
35.0,-119.375,2015-08-12 15:00:00,0,2.3660152
35.0,-119.375,2015-08-12 16:00:00,0,2.097934
35.0,-119.375,2015-08-12 17:00:00,0,1.7119265
35.0,-119.375,2015-08-12 18:00:00,0,1.275054
35.0,-119.375,2015-08-12 19:00:00,0,1.046378
35.0,-119.375,2015-08-12 20:00:00,0,1.7523147
35.0,-119.375,2015-08-12 21:00:00,0,2.5309613
35.0,-119.375,2015-08-12 22:00:00,0,3.1890414
35.0,-119.375,2015-08-12 23:00:00,0,3.6402402
35.0,-118.75,2015-08-12 00:00:00,0,2.150387
35.0,-118.75,2015-08-12 01:00:00,0,2.2929623
35.0,-118.75,2015-08-12 02:00:00,0,2.5662768
35.0,-118.75,2015-08-12 03:00:00,0,3.1741598
35.0,-118.75,2015-08-12 04:00:00,0,3.6809876
35.0,-118.75,2015-08-12 05:00:00,0,4.429377
35.0,-118.75,2015-08-12 06:00:00,0,4.824896
35.0,-118.75,2015-08-12 07:00:00,0,4.929466
35.0,-118.75,2015-08-12 08:00:00,0,4.797058
35.0,-118.75,2015-08-12 09:00:00,0,4.789505
35.0,-118.75,2015-08-12 10:00:00,0,4.8546276
35.0,-118.75,2015-08-12 11:00:00,0,4.6473894
35.0,-118.75,2015-08-12 12:00:00,0,4.1621447
35.0,-118.75,2015-08-12 13:00:00,0,3.4499385
35.0,-118.75,2015-08-12 14:00:00,0,2.4803777
35.0,-118.75,2015-08-12 15:00:00,0,1.7483643
35.0,-118.75,2015-08-12 16:00:00,0,1.3219928
35.0,-118.75,2015-08-12 17:00:00,0,2.364526
35.0,-118.75,2015-08-12 18:00:00,0,3.0968456
35.0,-118.75,2015-08-12 19:00:00,0,3.270426
35.0,-118.75,2015-08-12 20:00:00,0,3.1831799
35.0,-118.75,2015-08-12 21:00:00,0,3.1418123
35.0,-118.75,2015-08-12 22:00:00,0,3.2265716
35.0,-118.75,2015-08-12 23:00:00,0,3.280486
35.0,-118.125,2015-08-12 00:00:00,0,6.6527762
35.0,-118.125,2015-08-12 01:00:00,0,6.6757874
35.0,-118.125,2015-08-12 02:00:00,0,6.4546366
35.0,-118.125,2015-08-12 03:00:00,0,6.803086
35.0,-118.125,2015-08-12 04:00:00,0,6.478043
35.0,-118.125,2015-08-12 05:00:00,0,5.745383
35.0,-118.125,2015-08-12 06:00:00,0,5.4017267
35.0,-118.125,2015-08-12 07:00:00,0,5.1285086
35.0,-118.125,2015-08-12 08:00:00,0,4.872913
35.0,-118.125,2015-08-12 09:00:00,0,4.7958627
35.0,-118.125,2015-08-12 10:00:00,0,4.9798326
35.0,-118.125,2015-08-12 11:00:00,0,4.988159
35.0,-118.125,2015-08-12 12:00:00,0,4.900694
35.0,-118.125,2015-08-12 13:00:00,0,4.638078
35.0,-118.125,2015-08-12 14:00:00,0,4.137206
35.0,-118.125,2015-08-12 15:00:00,0,2.9688225
35.0,-118.125,2015-08-12 16:00:00,0,2.2124953
35.0,-118.125,2015-08-12 17:00:00,0,4.004156
35.0,-118.125,2015-08-12 18:00:00,0,4.627183
35.0,-118.125,2015-08-12 19:00:00,0,4.6164713
35.0,-118.125,2015-08-12 20:00:00,0,4.6158376
35.0,-118.125,2015-08-12 21:00:00,0,4.750709
35.0,-118.125,2015-08-12 22:00:00,0,4.931008
35.0,-118.125,2015-08-12 23:00:00,0,5.2200212
35.0,-117.5,2015-08-12 00:00:00,0,7.51189
35.0,-117.5,2015-08-12 01:00:00,0,7.9991403
35.0,-117.5,2015-08-12 02:00:00,0,8.01191
35.0,-117.5,2015-08-12 03:00:00,0,8.51297
35.0,-117.5,2015-08-12 04:00:00,0,8.132032
35.0,-117.5,2015-08-12 05:00:00,0,7.4001555
35.0,-117.5,2015-08-12 06:00:00,0,6.719453
35.0,-117.5,2015-08-12 07:00:00,0,5.985821
35.0,-117.5,2015-08-12 08:00:00,0,5.2756824
35.0,-117.5,2015-08-12 09:00:00,0,4.5696445
35.0,-117.5,2015-08-12 10:00:00,0,4.164693
35.0,-117.5,2015-08-12 11:00:00,0,3.4793956
35.0,-117.5,2015-08-12 12:00:00,0,2.6626322
35.0,-117.5,2015-08-12 13:00:00,0,1.9548913
35.0,-117.5,2015-08-12 14:00:00,0,1.5408425
35.0,-117.5,2015-08-12 15:00:00,0,1.1531434
35.0,-117.5,2015-08-12 16:00:00,0,2.723999
35.0,-117.5,2015-08-12 17:00:00,0,4.37798
35.0,-117.5,2015-08-12 18:00:00,0,4.2203903
35.0,-117.5,2015-08-12 19:00:00,0,3.938182
35.0,-117.5,2015-08-12 20:00:00,0,3.7819438
35.0,-117.5,2015-08-12 21:00:00,0,3.7682972
35.0,-117.5,2015-08-12 22:00:00,0,3.8164017
35.0,-117.5,2015-08-12 23:00:00,0,4.084611
35.0,-116.875,2015-08-12 00:00:00,0,7.806193
35.0,-116.875,2015-08-12 01:00:00,0,8.028882
35.0,-116.875,2015-08-12 02:00:00,0,7.583328
35.0,-116.875,2015-08-12 03:00:00,0,7.766034
35.0,-116.875,2015-08-12 04:00:00,0,7.273664
35.0,-116.875,2015-08-12 05:00:00,0,6.715372
35.0,-116.875,2015-08-12 06:00:00,0,6.2531753
35.0,-116.875,2015-08-12 07:00:00,0,5.84366
35.0,-116.875,2015-08-12 08:00:00,0,5.4290514
35.0,-116.875,2015-08-12 09:00:00,0,5.041545
35.0,-116.875,2015-08-12 10:00:00,0,4.93646
35.0,-116.875,2015-08-12 11:00:00,0,4.615144
35.0,-116.875,2015-08-12 12:00:00,0,3.749109
35.0,-116.875,2015-08-12 13:00:00,0,2.985585
35.0,-116.875,2015-08-12 14:00:00,0,2.5417225
35.0,-116.875,2015-08-12 15:00:00,0,1.7992328
35.0,-116.875,2015-08-12 16:00:00,0,3.27643
35.0,-116.875,2015-08-12 17:00:00,0,4.24866
35.0,-116.875,2015-08-12 18:00:00,0,4.439005
35.0,-116.875,2015-08-12 19:00:00,0,4.4699073
35.0,-116.875,2015-08-12 20:00:00,0,4.5189137
35.0,-116.875,2015-08-12 21:00:00,0,4.612085
35.0,-116.875,2015-08-12 22:00:00,0,4.5747476
35.0,-116.875,2015-08-12 23:00:00,0,4.6106453
35.0,-116.25,2015-08-12 00:00:00,0,9.488933
35.0,-116.25,2015-08-12 01:00:00,0,9.433204
35.0,-116.25,2015-08-12 02:00:00,0,8.44218
35.0,-116.25,2015-08-12 03:00:00,0,7.466316
35.0,-116.25,2015-08-12 04:00:00,0,5.6199403
35.0,-116.25,2015-08-12 05:00:00,0,3.870999
35.0,-116.25,2015-08-12 06:00:00,0,2.5506546
35.0,-116.25,2015-08-12 07:00:00,0,1.5173969
35.0,-116.25,2015-08-12 08:00:00,0,1.9742177
35.0,-116.25,2015-08-12 09:00:00,0,2.5222886
35.0,-116.25,2015-08-12 10:00:00,0,2.4365966
35.0,-116.25,2015-08-12 11:00:00,0,2.5186665
35.0,-116.25,2015-08-12 12:00:00,0,2.482944
35.0,-116.25,2015-08-12 13:00:00,0,2.1028981
35.0,-116.25,2015-08-12 14:00:00,0,1.7036695
35.0,-116.25,2015-08-12 15:00:00,0,2.4147916
35.0,-116.25,2015-08-12 16:00:00,0,3.6037147
35.0,-116.25,2015-08-12 17:00:00,0,4.3983603
35.0,-116.25,2015-08-12 18:00:00,0,4.8092957
35.0,-116.25,2015-08-12 19:00:00,0,5.0581203
35.0,-116.25,2015-08-12 20:00:00,0,5.2785234
35.0,-116.25,2015-08-12 21:00:00,0,5.5404916
35.0,-116.25,2015-08-12 22:00:00,0,5.5764303
35.0,-116.25,2015-08-12 23:00:00,0,5.541709
35.0,-115.625,2015-08-12 00:00:00,0,9.170384
35.0,-115.625,2015-08-12 01:00:00,0,8.548722
35.0,-115.625,2015-08-12 02:00:00,0,6.9886904
35.0,-115.625,2015-08-12 03:00:00,0,5.558337
35.0,-115.625,2015-08-12 04:00:00,0,4.5795937
35.0,-115.625,2015-08-12 05:00:00,0,4.6601777
35.0,-115.625,2015-08-12 06:00:00,0,4.948991
35.0,-115.625,2015-08-12 07:00:00,0,4.9543176
35.0,-115.625,2015-08-12 08:00:00,0,4.788569
35.0,-115.625,2015-08-12 09:00:00,0,4.626555
35.0,-115.625,2015-08-12 10:00:00,0,4.2964377
35.0,-115.625,2015-08-12 11:00:00,0,3.9728878
35.0,-115.625,2015-08-12 12:00:00,0,4.090341
35.0,-115.625,2015-08-12 13:00:00,0,4.3618345
35.0,-115.625,2015-08-12 14:00:00,0,4.3690424
35.0,-115.625,2015-08-12 15:00:00,0,4.7554984
35.0,-115.625,2015-08-12 16:00:00,0,5.1731052
35.0,-115.625,2015-08-12 17:00:00,0,5.172665
35.0,-115.625,2015-08-12 18:00:00,0,5.170319
35.0,-115.625,2015-08-12 19:00:00,0,5.181
35.0,-115.625,2015-08-12 20:00:00,0,5.14277
35.0,-115.625,2015-08-12 21:00:00,0,4.9958725
35.0,-115.625,2015-08-12 22:00:00,0,4.6942945
35.0,-115.625,2015-08-12 23:00:00,0,4.451108
35.0,-115.0,2015-08-12 00:00:00,0,7.447843
35.0,-115.0,2015-08-12 01:00:00,0,7.110813
35.0,-115.0,2015-08-12 02:00:00,0,6.486791
35.0,-115.0,2015-08-12 03:00:00,0,7.0780416
35.0,-115.0,2015-08-12 04:00:00,0,6.681919
35.0,-115.0,2015-08-12 05:00:00,0,6.4159794
35.0,-115.0,2015-08-12 06:00:00,0,5.048757
35.0,-115.0,2015-08-12 07:00:00,0,4.0018635
35.0,-115.0,2015-08-12 08:00:00,0,3.1832778
35.0,-115.0,2015-08-12 09:00:00,0,3.0504737
35.0,-115.0,2015-08-12 10:00:00,0,2.7722511
35.0,-115.0,2015-08-12 11:00:00,0,2.887972
35.0,-115.0,2015-08-12 12:00:00,0,3.1967616
35.0,-115.0,2015-08-12 13:00:00,0,3.4464638
35.0,-115.0,2015-08-12 14:00:00,0,3.3143623
35.0,-115.0,2015-08-12 15:00:00,0,3.3076591
35.0,-115.0,2015-08-12 16:00:00,0,3.3775356
35.0,-115.0,2015-08-12 17:00:00,0,3.3762488
35.0,-115.0,2015-08-12 18:00:00,0,3.409854
35.0,-115.0,2015-08-12 19:00:00,0,3.4527109
35.0,-115.0,2015-08-12 20:00:00,0,3.428611
35.0,-115.0,2015-08-12 21:00:00,0,3.3724735
35.0,-115.0,2015-08-12 22:00:00,0,3.4044788
35.0,-115.0,2015-08-12 23:00:00,0,3.4793262
35.5,-124.375,2015-08-12 00:00:00,0,0.0
35.5,-124.375,2015-08-12 01:00:00,0,0.0
35.5,-124.375,2015-08-12 02:00:00,0,0.0
35.5,-124.375,2015-08-12 03:00:00,0,0.0
35.5,-124.375,2015-08-12 04:00:00,0,0.0
35.5,-124.375,2015-08-12 05:00:00,0,0.0
35.5,-124.375,2015-08-12 06:00:00,0,0.0
35.5,-124.375,2015-08-12 07:00:00,0,0.0
35.5,-124.375,2015-08-12 08:00:00,0,0.0
35.5,-124.375,2015-08-12 09:00:00,0,0.0
35.5,-124.375,2015-08-12 10:00:00,0,0.0
35.5,-124.375,2015-08-12 11:00:00,0,0.0
35.5,-124.375,2015-08-12 12:00:00,0,0.0
35.5,-124.375,2015-08-12 13:00:00,0,0.0
35.5,-124.375,2015-08-12 14:00:00,0,0.0
35.5,-124.375,2015-08-12 15:00:00,0,0.0
35.5,-124.375,2015-08-12 16:00:00,0,0.0
35.5,-124.375,2015-08-12 17:00:00,0,0.0
35.5,-124.375,2015-08-12 18:00:00,0,0.0
35.5,-124.375,2015-08-12 19:00:00,0,0.0
35.5,-124.375,2015-08-12 20:00:00,0,0.0
35.5,-124.375,2015-08-12 21:00:00,0,0.0
35.5,-124.375,2015-08-12 22:00:00,0,0.0
35.5,-124.375,2015-08-12 23:00:00,0,0.0
35.5,-123.75,2015-08-12 00:00:00,0,0.0
35.5,-123.75,2015-08-12 01:00:00,0,0.0
35.5,-123.75,2015-08-12 02:00:00,0,0.0
35.5,-123.75,2015-08-12 03:00:00,0,0.0
35.5,-123.75,2015-08-12 04:00:00,0,0.0
35.5,-123.75,2015-08-12 05:00:00,0,0.0
35.5,-123.75,2015-08-12 06:00:00,0,0.0
35.5,-123.75,2015-08-12 07:00:00,0,0.0
35.5,-123.75,2015-08-12 08:00:00,0,0.0
35.5,-123.75,2015-08-12 09:00:00,0,0.0
35.5,-123.75,2015-08-12 10:00:00,0,0.0
35.5,-123.75,2015-08-12 11:00:00,0,0.0
35.5,-123.75,2015-08-12 12:00:00,0,0.0
35.5,-123.75,2015-08-12 13:00:00,0,0.0
35.5,-123.75,2015-08-12 14:00:00,0,0.0
35.5,-123.75,2015-08-12 15:00:00,0,0.0
35.5,-123.75,2015-08-12 16:00:00,0,0.0
35.5,-123.75,2015-08-12 17:00:00,0,0.0
35.5,-123.75,2015-08-12 18:00:00,0,0.0
35.5,-123.75,2015-08-12 19:00:00,0,0.0
35.5,-123.75,2015-08-12 20:00:00,0,0.0
35.5,-123.75,2015-08-12 21:00:00,0,0.0
35.5,-123.75,2015-08-12 22:00:00,0,0.0
35.5,-123.75,2015-08-12 23:00:00,0,0.0
35.5,-123.125,2015-08-12 00:00:00,0,0.0
35.5,-123.125,2015-08-12 01:00:00,0,0.0
35.5,-123.125,2015-08-12 02:00:00,0,0.0
35.5,-123.125,2015-08-12 03:00:00,0,0.0
35.5,-123.125,2015-08-12 04:00:00,0,0.0
35.5,-123.125,2015-08-12 05:00:00,0,0.0
35.5,-123.125,2015-08-12 06:00:00,0,0.0
35.5,-123.125,2015-08-12 07:00:00,0,0.0
35.5,-123.125,2015-08-12 08:00:00,0,0.0
35.5,-123.125,2015-08-12 09:00:00,0,0.0
35.5,-123.125,2015-08-12 10:00:00,0,0.0
35.5,-123.125,2015-08-12 11:00:00,0,0.0
35.5,-123.125,2015-08-12 12:00:00,0,0.0
35.5,-123.125,2015-08-12 13:00:00,0,0.0
35.5,-123.125,2015-08-12 14:00:00,0,0.0
35.5,-123.125,2015-08-12 15:00:00,0,0.0
35.5,-123.125,2015-08-12 16:00:00,0,0.0
35.5,-123.125,2015-08-12 17:00:00,0,0.0
35.5,-123.125,2015-08-12 18:00:00,0,0.0
35.5,-123.125,2015-08-12 19:00:00,0,0.0
35.5,-123.125,2015-08-12 20:00:00,0,0.0
35.5,-123.125,2015-08-12 21:00:00,0,0.0
35.5,-123.125,2015-08-12 22:00:00,0,0.0
35.5,-123.125,2015-08-12 23:00:00,0,0.0
35.5,-122.5,2015-08-12 00:00:00,0,0.0
35.5,-122.5,2015-08-12 01:00:00,0,0.0
35.5,-122.5,2015-08-12 02:00:00,0,0.0
35.5,-122.5,2015-08-12 03:00:00,0,0.0
35.5,-122.5,2015-08-12 04:00:00,0,0.0
35.5,-122.5,2015-08-12 05:00:00,0,0.0
35.5,-122.5,2015-08-12 06:00:00,0,0.0
35.5,-122.5,2015-08-12 07:00:00,0,0.0
35.5,-122.5,2015-08-12 08:00:00,0,0.0
35.5,-122.5,2015-08-12 09:00:00,0,0.0
35.5,-122.5,2015-08-12 10:00:00,0,0.0
35.5,-122.5,2015-08-12 11:00:00,0,0.0
35.5,-122.5,2015-08-12 12:00:00,0,0.0
35.5,-122.5,2015-08-12 13:00:00,0,0.0
35.5,-122.5,2015-08-12 14:00:00,0,0.0
35.5,-122.5,2015-08-12 15:00:00,0,0.0
35.5,-122.5,2015-08-12 16:00:00,0,0.0
35.5,-122.5,2015-08-12 17:00:00,0,0.0
35.5,-122.5,2015-08-12 18:00:00,0,0.0
35.5,-122.5,2015-08-12 19:00:00,0,0.0
35.5,-122.5,2015-08-12 20:00:00,0,0.0
35.5,-122.5,2015-08-12 21:00:00,0,0.0
35.5,-122.5,2015-08-12 22:00:00,0,0.0
35.5,-122.5,2015-08-12 23:00:00,0,0.0
35.5,-121.875,2015-08-12 00:00:00,0,0.0
35.5,-121.875,2015-08-12 01:00:00,0,0.0
35.5,-121.875,2015-08-12 02:00:00,0,0.0
35.5,-121.875,2015-08-12 03:00:00,0,0.0
35.5,-121.875,2015-08-12 04:00:00,0,0.0
35.5,-121.875,2015-08-12 05:00:00,0,0.0
35.5,-121.875,2015-08-12 06:00:00,0,0.0
35.5,-121.875,2015-08-12 07:00:00,0,0.0
35.5,-121.875,2015-08-12 08:00:00,0,0.0
35.5,-121.875,2015-08-12 09:00:00,0,0.0
35.5,-121.875,2015-08-12 10:00:00,0,0.0
35.5,-121.875,2015-08-12 11:00:00,0,0.0
35.5,-121.875,2015-08-12 12:00:00,0,0.0
35.5,-121.875,2015-08-12 13:00:00,0,0.0
35.5,-121.875,2015-08-12 14:00:00,0,0.0
35.5,-121.875,2015-08-12 15:00:00,0,0.0
35.5,-121.875,2015-08-12 16:00:00,0,0.0
35.5,-121.875,2015-08-12 17:00:00,0,0.0
35.5,-121.875,2015-08-12 18:00:00,0,0.0
35.5,-121.875,2015-08-12 19:00:00,0,0.0
35.5,-121.875,2015-08-12 20:00:00,0,0.0
35.5,-121.875,2015-08-12 21:00:00,0,0.0
35.5,-121.875,2015-08-12 22:00:00,0,0.0
35.5,-121.875,2015-08-12 23:00:00,0,0.0
35.5,-121.25,2015-08-12 00:00:00,0,0.0
35.5,-121.25,2015-08-12 01:00:00,0,0.0
35.5,-121.25,2015-08-12 02:00:00,0,0.0
35.5,-121.25,2015-08-12 03:00:00,0,0.0
35.5,-121.25,2015-08-12 04:00:00,0,0.0
35.5,-121.25,2015-08-12 05:00:00,0,0.0
35.5,-121.25,2015-08-12 06:00:00,0,0.0
35.5,-121.25,2015-08-12 07:00:00,0,0.0
35.5,-121.25,2015-08-12 08:00:00,0,0.0
35.5,-121.25,2015-08-12 09:00:00,0,0.0
35.5,-121.25,2015-08-12 10:00:00,0,0.0
35.5,-121.25,2015-08-12 11:00:00,0,0.0
