lat,lon,time,spatial_ref,SPEEDLML
38.0,-118.75,2015-08-31 05:00:00,0,4.5735364
38.0,-118.75,2015-08-31 06:00:00,0,5.383031
38.0,-118.75,2015-08-31 07:00:00,0,5.5544353
38.0,-118.75,2015-08-31 08:00:00,0,4.247067
38.0,-118.75,2015-08-31 09:00:00,0,3.153091
38.0,-118.75,2015-08-31 10:00:00,0,2.3797991
38.0,-118.75,2015-08-31 11:00:00,0,1.8956981
38.0,-118.75,2015-08-31 12:00:00,0,1.7744212
38.0,-118.75,2015-08-31 13:00:00,0,1.8439703
38.0,-118.75,2015-08-31 14:00:00,0,1.9926043
38.0,-118.75,2015-08-31 15:00:00,0,1.7815582
38.0,-118.75,2015-08-31 16:00:00,0,3.8273146
38.0,-118.75,2015-08-31 17:00:00,0,3.9545507
38.0,-118.75,2015-08-31 18:00:00,0,3.7050633
38.0,-118.75,2015-08-31 19:00:00,0,3.4490657
38.0,-118.75,2015-08-31 20:00:00,0,3.1298378
38.0,-118.75,2015-08-31 21:00:00,0,2.734999
38.0,-118.75,2015-08-31 22:00:00,0,2.464628
38.0,-118.75,2015-08-31 23:00:00,0,2.2204401
38.0,-118.125,2015-08-31 00:00:00,0,0.0
38.0,-118.125,2015-08-31 01:00:00,0,0.0
38.0,-118.125,2015-08-31 02:00:00,0,0.0
38.0,-118.125,2015-08-31 03:00:00,0,0.0
38.0,-118.125,2015-08-31 04:00:00,0,0.0
38.0,-118.125,2015-08-31 05:00:00,0,0.0
38.0,-118.125,2015-08-31 06:00:00,0,0.0
38.0,-118.125,2015-08-31 07:00:00,0,0.0
38.0,-118.125,2015-08-31 08:00:00,0,0.0
38.0,-118.125,2015-08-31 09:00:00,0,0.0
38.0,-118.125,2015-08-31 10:00:00,0,0.0
38.0,-118.125,2015-08-31 11:00:00,0,0.0
38.0,-118.125,2015-08-31 12:00:00,0,0.0
38.0,-118.125,2015-08-31 13:00:00,0,0.0
38.0,-118.125,2015-08-31 14:00:00,0,0.0
38.0,-118.125,2015-08-31 15:00:00,0,0.0
38.0,-118.125,2015-08-31 16:00:00,0,0.0
38.0,-118.125,2015-08-31 17:00:00,0,0.0
38.0,-118.125,2015-08-31 18:00:00,0,0.0
38.0,-118.125,2015-08-31 19:00:00,0,0.0
38.0,-118.125,2015-08-31 20:00:00,0,0.0
38.0,-118.125,2015-08-31 21:00:00,0,0.0
38.0,-118.125,2015-08-31 22:00:00,0,0.0
38.0,-118.125,2015-08-31 23:00:00,0,0.0
38.0,-117.5,2015-08-31 00:00:00,0,0.0
38.0,-117.5,2015-08-31 01:00:00,0,0.0
38.0,-117.5,2015-08-31 02:00:00,0,0.0
38.0,-117.5,2015-08-31 03:00:00,0,0.0
38.0,-117.5,2015-08-31 04:00:00,0,0.0
38.0,-117.5,2015-08-31 05:00:00,0,0.0
38.0,-117.5,2015-08-31 06:00:00,0,0.0
38.0,-117.5,2015-08-31 07:00:00,0,0.0
38.0,-117.5,2015-08-31 08:00:00,0,0.0
38.0,-117.5,2015-08-31 09:00:00,0,0.0
38.0,-117.5,2015-08-31 10:00:00,0,0.0
38.0,-117.5,2015-08-31 11:00:00,0,0.0
38.0,-117.5,2015-08-31 12:00:00,0,0.0
38.0,-117.5,2015-08-31 13:00:00,0,0.0
38.0,-117.5,2015-08-31 14:00:00,0,0.0
38.0,-117.5,2015-08-31 15:00:00,0,0.0
38.0,-117.5,2015-08-31 16:00:00,0,0.0
38.0,-117.5,2015-08-31 17:00:00,0,0.0
38.0,-117.5,2015-08-31 18:00:00,0,0.0
38.0,-117.5,2015-08-31 19:00:00,0,0.0
38.0,-117.5,2015-08-31 20:00:00,0,0.0
38.0,-117.5,2015-08-31 21:00:00,0,0.0
38.0,-117.5,2015-08-31 22:00:00,0,0.0
38.0,-117.5,2015-08-31 23:00:00,0,0.0
38.0,-116.875,2015-08-31 00:00:00,0,0.0
38.0,-116.875,2015-08-31 01:00:00,0,0.0
38.0,-116.875,2015-08-31 02:00:00,0,0.0
38.0,-116.875,2015-08-31 03:00:00,0,0.0
38.0,-116.875,2015-08-31 04:00:00,0,0.0
38.0,-116.875,2015-08-31 05:00:00,0,0.0
38.0,-116.875,2015-08-31 06:00:00,0,0.0
38.0,-116.875,2015-08-31 07:00:00,0,0.0
38.0,-116.875,2015-08-31 08:00:00,0,0.0
38.0,-116.875,2015-08-31 09:00:00,0,0.0
38.0,-116.875,2015-08-31 10:00:00,0,0.0
38.0,-116.875,2015-08-31 11:00:00,0,0.0
38.0,-116.875,2015-08-31 12:00:00,0,0.0
38.0,-116.875,2015-08-31 13:00:00,0,0.0
38.0,-116.875,2015-08-31 14:00:00,0,0.0
38.0,-116.875,2015-08-31 15:00:00,0,0.0
38.0,-116.875,2015-08-31 16:00:00,0,0.0
38.0,-116.875,2015-08-31 17:00:00,0,0.0
38.0,-116.875,2015-08-31 18:00:00,0,0.0
38.0,-116.875,2015-08-31 19:00:00,0,0.0
38.0,-116.875,2015-08-31 20:00:00,0,0.0
38.0,-116.875,2015-08-31 21:00:00,0,0.0
38.0,-116.875,2015-08-31 22:00:00,0,0.0
38.0,-116.875,2015-08-31 23:00:00,0,0.0
38.0,-116.25,2015-08-31 00:00:00,0,0.0
38.0,-116.25,2015-08-31 01:00:00,0,0.0
38.0,-116.25,2015-08-31 02:00:00,0,0.0
38.0,-116.25,2015-08-31 03:00:00,0,0.0
38.0,-116.25,2015-08-31 04:00:00,0,0.0
38.0,-116.25,2015-08-31 05:00:00,0,0.0
38.0,-116.25,2015-08-31 06:00:00,0,0.0
38.0,-116.25,2015-08-31 07:00:00,0,0.0
38.0,-116.25,2015-08-31 08:00:00,0,0.0
38.0,-116.25,2015-08-31 09:00:00,0,0.0
38.0,-116.25,2015-08-31 10:00:00,0,0.0
38.0,-116.25,2015-08-31 11:00:00,0,0.0
38.0,-116.25,2015-08-31 12:00:00,0,0.0
38.0,-116.25,2015-08-31 13:00:00,0,0.0
38.0,-116.25,2015-08-31 14:00:00,0,0.0
38.0,-116.25,2015-08-31 15:00:00,0,0.0
38.0,-116.25,2015-08-31 16:00:00,0,0.0
38.0,-116.25,2015-08-31 17:00:00,0,0.0
38.0,-116.25,2015-08-31 18:00:00,0,0.0
38.0,-116.25,2015-08-31 19:00:00,0,0.0
38.0,-116.25,2015-08-31 20:00:00,0,0.0
38.0,-116.25,2015-08-31 21:00:00,0,0.0
38.0,-116.25,2015-08-31 22:00:00,0,0.0
38.0,-116.25,2015-08-31 23:00:00,0,0.0
38.0,-115.625,2015-08-31 00:00:00,0,0.0
38.0,-115.625,2015-08-31 01:00:00,0,0.0
38.0,-115.625,2015-08-31 02:00:00,0,0.0
38.0,-115.625,2015-08-31 03:00:00,0,0.0
38.0,-115.625,2015-08-31 04:00:00,0,0.0
38.0,-115.625,2015-08-31 05:00:00,0,0.0
38.0,-115.625,2015-08-31 06:00:00,0,0.0
38.0,-115.625,2015-08-31 07:00:00,0,0.0
38.0,-115.625,2015-08-31 08:00:00,0,0.0
38.0,-115.625,2015-08-31 09:00:00,0,0.0
38.0,-115.625,2015-08-31 10:00:00,0,0.0
38.0,-115.625,2015-08-31 11:00:00,0,0.0
38.0,-115.625,2015-08-31 12:00:00,0,0.0
38.0,-115.625,2015-08-31 13:00:00,0,0.0
38.0,-115.625,2015-08-31 14:00:00,0,0.0
38.0,-115.625,2015-08-31 15:00:00,0,0.0
38.0,-115.625,2015-08-31 16:00:00,0,0.0
38.0,-115.625,2015-08-31 17:00:00,0,0.0
38.0,-115.625,2015-08-31 18:00:00,0,0.0
38.0,-115.625,2015-08-31 19:00:00,0,0.0
38.0,-115.625,2015-08-31 20:00:00,0,0.0
38.0,-115.625,2015-08-31 21:00:00,0,0.0
38.0,-115.625,2015-08-31 22:00:00,0,0.0
38.0,-115.625,2015-08-31 23:00:00,0,0.0
38.0,-115.0,2015-08-31 00:00:00,0,0.0
38.0,-115.0,2015-08-31 01:00:00,0,0.0
38.0,-115.0,2015-08-31 02:00:00,0,0.0
38.0,-115.0,2015-08-31 03:00:00,0,0.0
38.0,-115.0,2015-08-31 04:00:00,0,0.0
38.0,-115.0,2015-08-31 05:00:00,0,0.0
38.0,-115.0,2015-08-31 06:00:00,0,0.0
38.0,-115.0,2015-08-31 07:00:00,0,0.0
38.0,-115.0,2015-08-31 08:00:00,0,0.0
38.0,-115.0,2015-08-31 09:00:00,0,0.0
38.0,-115.0,2015-08-31 10:00:00,0,0.0
38.0,-115.0,2015-08-31 11:00:00,0,0.0
38.0,-115.0,2015-08-31 12:00:00,0,0.0
38.0,-115.0,2015-08-31 13:00:00,0,0.0
38.0,-115.0,2015-08-31 14:00:00,0,0.0
38.0,-115.0,2015-08-31 15:00:00,0,0.0
38.0,-115.0,2015-08-31 16:00:00,0,0.0
38.0,-115.0,2015-08-31 17:00:00,0,0.0
38.0,-115.0,2015-08-31 18:00:00,0,0.0
38.0,-115.0,2015-08-31 19:00:00,0,0.0
38.0,-115.0,2015-08-31 20:00:00,0,0.0
38.0,-115.0,2015-08-31 21:00:00,0,0.0
38.0,-115.0,2015-08-31 22:00:00,0,0.0
38.0,-115.0,2015-08-31 23:00:00,0,0.0
38.5,-124.375,2015-08-31 00:00:00,0,0.0
38.5,-124.375,2015-08-31 01:00:00,0,0.0
38.5,-124.375,2015-08-31 02:00:00,0,0.0
38.5,-124.375,2015-08-31 03:00:00,0,0.0
38.5,-124.375,2015-08-31 04:00:00,0,0.0
38.5,-124.375,2015-08-31 05:00:00,0,0.0
38.5,-124.375,2015-08-31 06:00:00,0,0.0
38.5,-124.375,2015-08-31 07:00:00,0,0.0
38.5,-124.375,2015-08-31 08:00:00,0,0.0
38.5,-124.375,2015-08-31 09:00:00,0,0.0
38.5,-124.375,2015-08-31 10:00:00,0,0.0
38.5,-124.375,2015-08-31 11:00:00,0,0.0
38.5,-124.375,2015-08-31 12:00:00,0,0.0
38.5,-124.375,2015-08-31 13:00:00,0,0.0
38.5,-124.375,2015-08-31 14:00:00,0,0.0
38.5,-124.375,2015-08-31 15:00:00,0,0.0
38.5,-124.375,2015-08-31 16:00:00,0,0.0
38.5,-124.375,2015-08-31 17:00:00,0,0.0
38.5,-124.375,2015-08-31 18:00:00,0,0.0
38.5,-124.375,2015-08-31 19:00:00,0,0.0
38.5,-124.375,2015-08-31 20:00:00,0,0.0
38.5,-124.375,2015-08-31 21:00:00,0,0.0
38.5,-124.375,2015-08-31 22:00:00,0,0.0
38.5,-124.375,2015-08-31 23:00:00,0,0.0
38.5,-123.75,2015-08-31 00:00:00,0,0.0
38.5,-123.75,2015-08-31 01:00:00,0,0.0
38.5,-123.75,2015-08-31 02:00:00,0,0.0
38.5,-123.75,2015-08-31 03:00:00,0,0.0
38.5,-123.75,2015-08-31 04:00:00,0,0.0
38.5,-123.75,2015-08-31 05:00:00,0,0.0
38.5,-123.75,2015-08-31 06:00:00,0,0.0
38.5,-123.75,2015-08-31 07:00:00,0,0.0
38.5,-123.75,2015-08-31 08:00:00,0,0.0
38.5,-123.75,2015-08-31 09:00:00,0,0.0
38.5,-123.75,2015-08-31 10:00:00,0,0.0
38.5,-123.75,2015-08-31 11:00:00,0,0.0
38.5,-123.75,2015-08-31 12:00:00,0,0.0
38.5,-123.75,2015-08-31 13:00:00,0,0.0
38.5,-123.75,2015-08-31 14:00:00,0,0.0
38.5,-123.75,2015-08-31 15:00:00,0,0.0
38.5,-123.75,2015-08-31 16:00:00,0,0.0
38.5,-123.75,2015-08-31 17:00:00,0,0.0
38.5,-123.75,2015-08-31 18:00:00,0,0.0
38.5,-123.75,2015-08-31 19:00:00,0,0.0
38.5,-123.75,2015-08-31 20:00:00,0,0.0
38.5,-123.75,2015-08-31 21:00:00,0,0.0
38.5,-123.75,2015-08-31 22:00:00,0,0.0
38.5,-123.75,2015-08-31 23:00:00,0,0.0
38.5,-123.125,2015-08-31 00:00:00,0,9.209466
38.5,-123.125,2015-08-31 01:00:00,0,9.6520605
38.5,-123.125,2015-08-31 02:00:00,0,9.901147
38.5,-123.125,2015-08-31 03:00:00,0,9.020902
38.5,-123.125,2015-08-31 04:00:00,0,8.557949
38.5,-123.125,2015-08-31 05:00:00,0,8.208571
38.5,-123.125,2015-08-31 06:00:00,0,7.8319054
38.5,-123.125,2015-08-31 07:00:00,0,7.4326096
38.5,-123.125,2015-08-31 08:00:00,0,7.112562
38.5,-123.125,2015-08-31 09:00:00,0,6.8352804
38.5,-123.125,2015-08-31 10:00:00,0,6.63723
38.5,-123.125,2015-08-31 11:00:00,0,6.42089
38.5,-123.125,2015-08-31 12:00:00,0,5.91593
38.5,-123.125,2015-08-31 13:00:00,0,5.143399
38.5,-123.125,2015-08-31 14:00:00,0,4.1648154
38.5,-123.125,2015-08-31 15:00:00,0,3.0666537
38.5,-123.125,2015-08-31 16:00:00,0,2.1280992
38.5,-123.125,2015-08-31 17:00:00,0,2.7269518
38.5,-123.125,2015-08-31 18:00:00,0,3.3213463
38.5,-123.125,2015-08-31 19:00:00,0,4.1026874
38.5,-123.125,2015-08-31 20:00:00,0,5.058904
38.5,-123.125,2015-08-31 21:00:00,0,6.133034
38.5,-123.125,2015-08-31 22:00:00,0,7.0293994
38.5,-123.125,2015-08-31 23:00:00,0,7.5661387
38.5,-122.5,2015-08-31 00:00:00,0,5.7385144
38.5,-122.5,2015-08-31 01:00:00,0,6.273167
38.5,-122.5,2015-08-31 02:00:00,0,6.814296
38.5,-122.5,2015-08-31 03:00:00,0,6.8893986
38.5,-122.5,2015-08-31 04:00:00,0,6.8197365
38.5,-122.5,2015-08-31 05:00:00,0,6.5314994
38.5,-122.5,2015-08-31 06:00:00,0,6.01191
38.5,-122.5,2015-08-31 07:00:00,0,5.4939613
38.5,-122.5,2015-08-31 08:00:00,0,5.0994887
38.5,-122.5,2015-08-31 09:00:00,0,5.098237
38.5,-122.5,2015-08-31 10:00:00,0,5.132624
38.5,-122.5,2015-08-31 11:00:00,0,5.1113043
38.5,-122.5,2015-08-31 12:00:00,0,4.903073
38.5,-122.5,2015-08-31 13:00:00,0,4.4636345
38.5,-122.5,2015-08-31 14:00:00,0,3.7540717
38.5,-122.5,2015-08-31 15:00:00,0,2.4841983
38.5,-122.5,2015-08-31 16:00:00,0,1.4787539
38.5,-122.5,2015-08-31 17:00:00,0,0.9538095
38.5,-122.5,2015-08-31 18:00:00,0,1.2561218
38.5,-122.5,2015-08-31 19:00:00,0,1.7809665
38.5,-122.5,2015-08-31 20:00:00,0,2.9866993
38.5,-122.5,2015-08-31 21:00:00,0,4.207904
38.5,-122.5,2015-08-31 22:00:00,0,5.236674
38.5,-122.5,2015-08-31 23:00:00,0,6.119432
38.5,-121.875,2015-08-31 00:00:00,0,3.150179
38.5,-121.875,2015-08-31 01:00:00,0,3.755532
38.5,-121.875,2015-08-31 02:00:00,0,4.3731165
38.5,-121.875,2015-08-31 03:00:00,0,5.7012253
38.5,-121.875,2015-08-31 04:00:00,0,6.2628613
38.5,-121.875,2015-08-31 05:00:00,0,5.899946
38.5,-121.875,2015-08-31 06:00:00,0,5.1809473
38.5,-121.875,2015-08-31 07:00:00,0,4.5212297
38.5,-121.875,2015-08-31 08:00:00,0,4.332319
38.5,-121.875,2015-08-31 09:00:00,0,4.0978312
38.5,-121.875,2015-08-31 10:00:00,0,4.0638924
38.5,-121.875,2015-08-31 11:00:00,0,4.231505
38.5,-121.875,2015-08-31 12:00:00,0,4.437162
38.5,-121.875,2015-08-31 13:00:00,0,4.4924626
38.5,-121.875,2015-08-31 14:00:00,0,4.2293196
38.5,-121.875,2015-08-31 15:00:00,0,3.0980992
38.5,-121.875,2015-08-31 16:00:00,0,1.5261327
38.5,-121.875,2015-08-31 17:00:00,0,1.2868823
38.5,-121.875,2015-08-31 18:00:00,0,1.4485081
38.5,-121.875,2015-08-31 19:00:00,0,0.9496081
38.5,-121.875,2015-08-31 20:00:00,0,1.3284482
38.5,-121.875,2015-08-31 21:00:00,0,2.1363702
38.5,-121.875,2015-08-31 22:00:00,0,2.9447575
38.5,-121.875,2015-08-31 23:00:00,0,4.113673
38.5,-121.25,2015-08-31 00:00:00,0,3.5159936
38.5,-121.25,2015-08-31 01:00:00,0,3.7118149
38.5,-121.25,2015-08-31 02:00:00,0,3.7113795
38.5,-121.25,2015-08-31 03:00:00,0,4.0883436
38.5,-121.25,2015-08-31 04:00:00,0,4.01791
38.5,-121.25,2015-08-31 05:00:00,0,4.1725664
38.5,-121.25,2015-08-31 06:00:00,0,4.2933426
38.5,-121.25,2015-08-31 07:00:00,0,4.096345
38.5,-121.25,2015-08-31 08:00:00,0,3.8391337
38.5,-121.25,2015-08-31 09:00:00,0,3.80498
38.5,-121.25,2015-08-31 10:00:00,0,4.2605553
38.5,-121.25,2015-08-31 11:00:00,0,4.7240853
38.5,-121.25,2015-08-31 12:00:00,0,4.9219756
38.5,-121.25,2015-08-31 13:00:00,0,4.7966785
38.5,-121.25,2015-08-31 14:00:00,0,4.5142965
38.5,-121.25,2015-08-31 15:00:00,0,3.5499852
38.5,-121.25,2015-08-31 16:00:00,0,2.0582125
38.5,-121.25,2015-08-31 17:00:00,0,1.7636142
38.5,-121.25,2015-08-31 18:00:00,0,2.8244398
38.5,-121.25,2015-08-31 19:00:00,0,3.3122294
38.5,-121.25,2015-08-31 20:00:00,0,3.5352776
38.5,-121.25,2015-08-31 21:00:00,0,3.538081
38.5,-121.25,2015-08-31 22:00:00,0,3.4201477
38.5,-121.25,2015-08-31 23:00:00,0,3.4156187
38.5,-120.625,2015-08-31 00:00:00,0,5.042913
38.5,-120.625,2015-08-31 01:00:00,0,4.8007064
38.5,-120.625,2015-08-31 02:00:00,0,4.3970823
38.5,-120.625,2015-08-31 03:00:00,0,4.2559247
38.5,-120.625,2015-08-31 04:00:00,0,3.4236426
38.5,-120.625,2015-08-31 05:00:00,0,3.5140667
38.5,-120.625,2015-08-31 06:00:00,0,4.381869
38.5,-120.625,2015-08-31 07:00:00,0,5.284536
38.5,-120.625,2015-08-31 08:00:00,0,5.668638
38.5,-120.625,2015-08-31 09:00:00,0,5.798409
38.5,-120.625,2015-08-31 10:00:00,0,5.8096504
38.5,-120.625,2015-08-31 11:00:00,0,5.1472898
38.5,-120.625,2015-08-31 12:00:00,0,4.4675684
38.5,-120.625,2015-08-31 13:00:00,0,3.8664873
38.5,-120.625,2015-08-31 14:00:00,0,3.6788337
38.5,-120.625,2015-08-31 15:00:00,0,3.0906882
38.5,-120.625,2015-08-31 16:00:00,0,1.6801974
38.5,-120.625,2015-08-31 17:00:00,0,2.7151299
38.5,-120.625,2015-08-31 18:00:00,0,4.5427985
38.5,-120.625,2015-08-31 19:00:00,0,5.4548326
38.5,-120.625,2015-08-31 20:00:00,0,5.889279
38.5,-120.625,2015-08-31 21:00:00,0,5.818243
38.5,-120.625,2015-08-31 22:00:00,0,5.4688315
38.5,-120.625,2015-08-31 23:00:00,0,4.9971733
38.5,-120.0,2015-08-31 00:00:00,0,5.757938
38.5,-120.0,2015-08-31 01:00:00,0,4.9400067
38.5,-120.0,2015-08-31 02:00:00,0,4.041149
38.5,-120.0,2015-08-31 03:00:00,0,3.6392221
38.5,-120.0,2015-08-31 04:00:00,0,3.1755888
38.5,-120.0,2015-08-31 05:00:00,0,3.8293693
38.5,-120.0,2015-08-31 06:00:00,0,4.72564
38.5,-120.0,2015-08-31 07:00:00,0,5.415037
38.5,-120.0,2015-08-31 08:00:00,0,5.596996
38.5,-120.0,2015-08-31 09:00:00,0,5.6893487
38.5,-120.0,2015-08-31 10:00:00,0,5.597075
38.5,-120.0,2015-08-31 11:00:00,0,5.282572
38.5,-120.0,2015-08-31 12:00:00,0,4.811837
38.5,-120.0,2015-08-31 13:00:00,0,4.4862967
38.5,-120.0,2015-08-31 14:00:00,0,4.3837266
38.5,-120.0,2015-08-31 15:00:00,0,3.7586226
38.5,-120.0,2015-08-31 16:00:00,0,3.0041037
38.5,-120.0,2015-08-31 17:00:00,0,4.2029414
38.5,-120.0,2015-08-31 18:00:00,0,4.8556943
38.5,-120.0,2015-08-31 19:00:00,0,5.5350065
38.5,-120.0,2015-08-31 20:00:00,0,6.1913986
38.5,-120.0,2015-08-31 21:00:00,0,6.5968494
38.5,-120.0,2015-08-31 22:00:00,0,6.6375856
38.5,-120.0,2015-08-31 23:00:00,0,6.488042
38.5,-119.375,2015-08-31 00:00:00,0,5.512051
38.5,-119.375,2015-08-31 01:00:00,0,5.0525827
38.5,-119.375,2015-08-31 02:00:00,0,4.6385307
38.5,-119.375,2015-08-31 03:00:00,0,4.4037614
38.5,-119.375,2015-08-31 04:00:00,0,3.4188921
38.5,-119.375,2015-08-31 05:00:00,0,2.5666404
38.5,-119.375,2015-08-31 06:00:00,0,1.6845692
38.5,-119.375,2015-08-31 07:00:00,0,1.4874039
38.5,-119.375,2015-08-31 08:00:00,0,2.1545281
38.5,-119.375,2015-08-31 09:00:00,0,2.4662757
38.5,-119.375,2015-08-31 10:00:00,0,2.6497552
38.5,-119.375,2015-08-31 11:00:00,0,2.7940319
38.5,-119.375,2015-08-31 12:00:00,0,2.7852218
38.5,-119.375,2015-08-31 13:00:00,0,2.8488636
38.5,-119.375,2015-08-31 14:00:00,0,2.9920077
38.5,-119.375,2015-08-31 15:00:00,0,2.9617324
38.5,-119.375,2015-08-31 16:00:00,0,3.9935107
38.5,-119.375,2015-08-31 17:00:00,0,4.0877194
38.5,-119.375,2015-08-31 18:00:00,0,3.3814743
38.5,-119.375,2015-08-31 19:00:00,0,2.9080238
38.5,-119.375,2015-08-31 20:00:00,0,2.5728126
38.5,-119.375,2015-08-31 21:00:00,0,2.8923085
38.5,-119.375,2015-08-31 22:00:00,0,3.596614
38.5,-119.375,2015-08-31 23:00:00,0,4.458404
38.5,-118.75,2015-08-31 00:00:00,0,0.0
38.5,-118.75,2015-08-31 01:00:00,0,0.0
38.5,-118.75,2015-08-31 02:00:00,0,0.0
38.5,-118.75,2015-08-31 03:00:00,0,0.0
38.5,-118.75,2015-08-31 04:00:00,0,0.0
38.5,-118.75,2015-08-31 05:00:00,0,0.0
38.5,-118.75,2015-08-31 06:00:00,0,0.0
38.5,-118.75,2015-08-31 07:00:00,0,0.0
38.5,-118.75,2015-08-31 08:00:00,0,0.0
38.5,-118.75,2015-08-31 09:00:00,0,0.0
38.5,-118.75,2015-08-31 10:00:00,0,0.0
38.5,-118.75,2015-08-31 11:00:00,0,0.0
38.5,-118.75,2015-08-31 12:00:00,0,0.0
38.5,-118.75,2015-08-31 13:00:00,0,0.0
38.5,-118.75,2015-08-31 14:00:00,0,0.0
38.5,-118.75,2015-08-31 15:00:00,0,0.0
38.5,-118.75,2015-08-31 16:00:00,0,0.0
38.5,-118.75,2015-08-31 17:00:00,0,0.0
38.5,-118.75,2015-08-31 18:00:00,0,0.0
38.5,-118.75,2015-08-31 19:00:00,0,0.0
38.5,-118.75,2015-08-31 20:00:00,0,0.0
38.5,-118.75,2015-08-31 21:00:00,0,0.0
38.5,-118.75,2015-08-31 22:00:00,0,0.0
38.5,-118.75,2015-08-31 23:00:00,0,0.0
38.5,-118.125,2015-08-31 00:00:00,0,0.0
38.5,-118.125,2015-08-31 01:00:00,0,0.0
38.5,-118.125,2015-08-31 02:00:00,0,0.0
38.5,-118.125,2015-08-31 03:00:00,0,0.0
38.5,-118.125,2015-08-31 04:00:00,0,0.0
38.5,-118.125,2015-08-31 05:00:00,0,0.0
38.5,-118.125,2015-08-31 06:00:00,0,0.0
38.5,-118.125,2015-08-31 07:00:00,0,0.0
38.5,-118.125,2015-08-31 08:00:00,0,0.0
38.5,-118.125,2015-08-31 09:00:00,0,0.0
38.5,-118.125,2015-08-31 10:00:00,0,0.0
38.5,-118.125,2015-08-31 11:00:00,0,0.0
38.5,-118.125,2015-08-31 12:00:00,0,0.0
38.5,-118.125,2015-08-31 13:00:00,0,0.0
38.5,-118.125,2015-08-31 14:00:00,0,0.0
38.5,-118.125,2015-08-31 15:00:00,0,0.0
38.5,-118.125,2015-08-31 16:00:00,0,0.0
38.5,-118.125,2015-08-31 17:00:00,0,0.0
38.5,-118.125,2015-08-31 18:00:00,0,0.0
38.5,-118.125,2015-08-31 19:00:00,0,0.0
38.5,-118.125,2015-08-31 20:00:00,0,0.0
38.5,-118.125,2015-08-31 21:00:00,0,0.0
38.5,-118.125,2015-08-31 22:00:00,0,0.0
38.5,-118.125,2015-08-31 23:00:00,0,0.0
38.5,-117.5,2015-08-31 00:00:00,0,0.0
38.5,-117.5,2015-08-31 01:00:00,0,0.0
38.5,-117.5,2015-08-31 02:00:00,0,0.0
38.5,-117.5,2015-08-31 03:00:00,0,0.0
38.5,-117.5,2015-08-31 04:00:00,0,0.0
38.5,-117.5,2015-08-31 05:00:00,0,0.0
38.5,-117.5,2015-08-31 06:00:00,0,0.0
38.5,-117.5,2015-08-31 07:00:00,0,0.0
38.5,-117.5,2015-08-31 08:00:00,0,0.0
38.5,-117.5,2015-08-31 09:00:00,0,0.0
38.5,-117.5,2015-08-31 10:00:00,0,0.0
38.5,-117.5,2015-08-31 11:00:00,0,0.0
38.5,-117.5,2015-08-31 12:00:00,0,0.0
38.5,-117.5,2015-08-31 13:00:00,0,0.0
38.5,-117.5,2015-08-31 14:00:00,0,0.0
38.5,-117.5,2015-08-31 15:00:00,0,0.0
38.5,-117.5,2015-08-31 16:00:00,0,0.0
38.5,-117.5,2015-08-31 17:00:00,0,0.0
38.5,-117.5,2015-08-31 18:00:00,0,0.0
38.5,-117.5,2015-08-31 19:00:00,0,0.0
38.5,-117.5,2015-08-31 20:00:00,0,0.0
38.5,-117.5,2015-08-31 21:00:00,0,0.0
38.5,-117.5,2015-08-31 22:00:00,0,0.0
38.5,-117.5,2015-08-31 23:00:00,0,0.0
38.5,-116.875,2015-08-31 00:00:00,0,0.0
38.5,-116.875,2015-08-31 01:00:00,0,0.0
38.5,-116.875,2015-08-31 02:00:00,0,0.0
38.5,-116.875,2015-08-31 03:00:00,0,0.0
38.5,-116.875,2015-08-31 04:00:00,0,0.0
38.5,-116.875,2015-08-31 05:00:00,0,0.0
38.5,-116.875,2015-08-31 06:00:00,0,0.0
38.5,-116.875,2015-08-31 07:00:00,0,0.0
38.5,-116.875,2015-08-31 08:00:00,0,0.0
38.5,-116.875,2015-08-31 09:00:00,0,0.0
38.5,-116.875,2015-08-31 10:00:00,0,0.0
38.5,-116.875,2015-08-31 11:00:00,0,0.0
38.5,-116.875,2015-08-31 12:00:00,0,0.0
38.5,-116.875,2015-08-31 13:00:00,0,0.0
38.5,-116.875,2015-08-31 14:00:00,0,0.0
38.5,-116.875,2015-08-31 15:00:00,0,0.0
38.5,-116.875,2015-08-31 16:00:00,0,0.0
38.5,-116.875,2015-08-31 17:00:00,0,0.0
38.5,-116.875,2015-08-31 18:00:00,0,0.0
38.5,-116.875,2015-08-31 19:00:00,0,0.0
38.5,-116.875,2015-08-31 20:00:00,0,0.0
38.5,-116.875,2015-08-31 21:00:00,0,0.0
38.5,-116.875,2015-08-31 22:00:00,0,0.0
38.5,-116.875,2015-08-31 23:00:00,0,0.0
38.5,-116.25,2015-08-31 00:00:00,0,0.0
38.5,-116.25,2015-08-31 01:00:00,0,0.0
38.5,-116.25,2015-08-31 02:00:00,0,0.0
38.5,-116.25,2015-08-31 03:00:00,0,0.0
38.5,-116.25,2015-08-31 04:00:00,0,0.0
38.5,-116.25,2015-08-31 05:00:00,0,0.0
38.5,-116.25,2015-08-31 06:00:00,0,0.0
38.5,-116.25,2015-08-31 07:00:00,0,0.0
38.5,-116.25,2015-08-31 08:00:00,0,0.0
38.5,-116.25,2015-08-31 09:00:00,0,0.0
38.5,-116.25,2015-08-31 10:00:00,0,0.0
38.5,-116.25,2015-08-31 11:00:00,0,0.0
