lat,lon,time,spatial_ref,SPEEDLML
36.0,-123.125,2015-08-22 23:00:00,0,0.0
36.0,-122.5,2015-08-22 00:00:00,0,0.0
36.0,-122.5,2015-08-22 01:00:00,0,0.0
36.0,-122.5,2015-08-22 02:00:00,0,0.0
36.0,-122.5,2015-08-22 03:00:00,0,0.0
36.0,-122.5,2015-08-22 04:00:00,0,0.0
36.0,-122.5,2015-08-22 05:00:00,0,0.0
36.0,-122.5,2015-08-22 06:00:00,0,0.0
36.0,-122.5,2015-08-22 07:00:00,0,0.0
36.0,-122.5,2015-08-22 08:00:00,0,0.0
36.0,-122.5,2015-08-22 09:00:00,0,0.0
36.0,-122.5,2015-08-22 10:00:00,0,0.0
36.0,-122.5,2015-08-22 11:00:00,0,0.0
36.0,-122.5,2015-08-22 12:00:00,0,0.0
36.0,-122.5,2015-08-22 13:00:00,0,0.0
36.0,-122.5,2015-08-22 14:00:00,0,0.0
36.0,-122.5,2015-08-22 15:00:00,0,0.0
36.0,-122.5,2015-08-22 16:00:00,0,0.0
36.0,-122.5,2015-08-22 17:00:00,0,0.0
36.0,-122.5,2015-08-22 18:00:00,0,0.0
36.0,-122.5,2015-08-22 19:00:00,0,0.0
36.0,-122.5,2015-08-22 20:00:00,0,0.0
36.0,-122.5,2015-08-22 21:00:00,0,0.0
36.0,-122.5,2015-08-22 22:00:00,0,0.0
36.0,-122.5,2015-08-22 23:00:00,0,0.0
36.0,-121.875,2015-08-22 00:00:00,0,0.0
36.0,-121.875,2015-08-22 01:00:00,0,0.0
36.0,-121.875,2015-08-22 02:00:00,0,0.0
36.0,-121.875,2015-08-22 03:00:00,0,0.0
36.0,-121.875,2015-08-22 04:00:00,0,0.0
36.0,-121.875,2015-08-22 05:00:00,0,0.0
36.0,-121.875,2015-08-22 06:00:00,0,0.0
36.0,-121.875,2015-08-22 07:00:00,0,0.0
36.0,-121.875,2015-08-22 08:00:00,0,0.0
36.0,-121.875,2015-08-22 09:00:00,0,0.0
36.0,-121.875,2015-08-22 10:00:00,0,0.0
36.0,-121.875,2015-08-22 11:00:00,0,0.0
36.0,-121.875,2015-08-22 12:00:00,0,0.0
36.0,-121.875,2015-08-22 13:00:00,0,0.0
36.0,-121.875,2015-08-22 14:00:00,0,0.0
36.0,-121.875,2015-08-22 15:00:00,0,0.0
36.0,-121.875,2015-08-22 16:00:00,0,0.0
36.0,-121.875,2015-08-22 17:00:00,0,0.0
36.0,-121.875,2015-08-22 18:00:00,0,0.0
36.0,-121.875,2015-08-22 19:00:00,0,0.0
36.0,-121.875,2015-08-22 20:00:00,0,0.0
36.0,-121.875,2015-08-22 21:00:00,0,0.0
36.0,-121.875,2015-08-22 22:00:00,0,0.0
36.0,-121.875,2015-08-22 23:00:00,0,0.0
36.0,-121.25,2015-08-22 00:00:00,0,7.202309
36.0,-121.25,2015-08-22 01:00:00,0,7.4370375
36.0,-121.25,2015-08-22 02:00:00,0,7.526441
36.0,-121.25,2015-08-22 03:00:00,0,6.9872537
36.0,-121.25,2015-08-22 04:00:00,0,6.1885505
36.0,-121.25,2015-08-22 05:00:00,0,5.6098614
36.0,-121.25,2015-08-22 06:00:00,0,5.3805666
36.0,-121.25,2015-08-22 07:00:00,0,5.2276955
36.0,-121.25,2015-08-22 08:00:00,0,5.075257
36.0,-121.25,2015-08-22 09:00:00,0,5.06802
36.0,-121.25,2015-08-22 10:00:00,0,5.1067643
36.0,-121.25,2015-08-22 11:00:00,0,4.9861073
36.0,-121.25,2015-08-22 12:00:00,0,4.7838345
36.0,-121.25,2015-08-22 13:00:00,0,4.2102604
36.0,-121.25,2015-08-22 14:00:00,0,3.443611
36.0,-121.25,2015-08-22 15:00:00,0,2.171091
36.0,-121.25,2015-08-22 16:00:00,0,1.5048611
36.0,-121.25,2015-08-22 17:00:00,0,1.8842003
36.0,-121.25,2015-08-22 18:00:00,0,2.8683426
36.0,-121.25,2015-08-22 19:00:00,0,3.8876083
36.0,-121.25,2015-08-22 20:00:00,0,4.6212497
36.0,-121.25,2015-08-22 21:00:00,0,5.0376587
36.0,-121.25,2015-08-22 22:00:00,0,5.4020023
36.0,-121.25,2015-08-22 23:00:00,0,5.759828
36.0,-120.625,2015-08-22 00:00:00,0,5.679771
36.0,-120.625,2015-08-22 01:00:00,0,6.120804
36.0,-120.625,2015-08-22 02:00:00,0,6.726739
36.0,-120.625,2015-08-22 03:00:00,0,7.5252166
36.0,-120.625,2015-08-22 04:00:00,0,7.4105887
36.0,-120.625,2015-08-22 05:00:00,0,6.673218
36.0,-120.625,2015-08-22 06:00:00,0,5.9256005
36.0,-120.625,2015-08-22 07:00:00,0,5.444823
36.0,-120.625,2015-08-22 08:00:00,0,5.2625227
36.0,-120.625,2015-08-22 09:00:00,0,5.340157
36.0,-120.625,2015-08-22 10:00:00,0,5.47252
36.0,-120.625,2015-08-22 11:00:00,0,5.306041
36.0,-120.625,2015-08-22 12:00:00,0,4.972735
36.0,-120.625,2015-08-22 13:00:00,0,4.513198
36.0,-120.625,2015-08-22 14:00:00,0,3.8453712
36.0,-120.625,2015-08-22 15:00:00,0,2.4010172
36.0,-120.625,2015-08-22 16:00:00,0,1.4901822
36.0,-120.625,2015-08-22 17:00:00,0,1.9890501
36.0,-120.625,2015-08-22 18:00:00,0,2.7168546
36.0,-120.625,2015-08-22 19:00:00,0,3.306747
36.0,-120.625,2015-08-22 20:00:00,0,3.9508595
36.0,-120.625,2015-08-22 21:00:00,0,4.6517835
36.0,-120.625,2015-08-22 22:00:00,0,5.3664365
36.0,-120.625,2015-08-22 23:00:00,0,6.1014986
36.0,-120.0,2015-08-22 00:00:00,0,4.2736425
36.0,-120.0,2015-08-22 01:00:00,0,5.008605
36.0,-120.0,2015-08-22 02:00:00,0,5.8404503
36.0,-120.0,2015-08-22 03:00:00,0,7.2697845
36.0,-120.0,2015-08-22 04:00:00,0,8.512718
36.0,-120.0,2015-08-22 05:00:00,0,8.690506
36.0,-120.0,2015-08-22 06:00:00,0,8.142212
36.0,-120.0,2015-08-22 07:00:00,0,7.2604
36.0,-120.0,2015-08-22 08:00:00,0,6.5643196
36.0,-120.0,2015-08-22 09:00:00,0,6.30291
36.0,-120.0,2015-08-22 10:00:00,0,6.3440175
36.0,-120.0,2015-08-22 11:00:00,0,6.2533836
36.0,-120.0,2015-08-22 12:00:00,0,6.068125
36.0,-120.0,2015-08-22 13:00:00,0,5.7579546
36.0,-120.0,2015-08-22 14:00:00,0,5.2275877
36.0,-120.0,2015-08-22 15:00:00,0,3.3737857
36.0,-120.0,2015-08-22 16:00:00,0,1.7324332
36.0,-120.0,2015-08-22 17:00:00,0,1.2668302
36.0,-120.0,2015-08-22 18:00:00,0,1.2192509
36.0,-120.0,2015-08-22 19:00:00,0,1.3070285
36.0,-120.0,2015-08-22 20:00:00,0,1.5457937
36.0,-120.0,2015-08-22 21:00:00,0,1.8419111
36.0,-120.0,2015-08-22 22:00:00,0,2.3617907
36.0,-120.0,2015-08-22 23:00:00,0,3.086227
36.0,-119.375,2015-08-22 00:00:00,0,3.961892
36.0,-119.375,2015-08-22 01:00:00,0,4.424217
36.0,-119.375,2015-08-22 02:00:00,0,4.709897
36.0,-119.375,2015-08-22 03:00:00,0,5.60462
36.0,-119.375,2015-08-22 04:00:00,0,6.2274046
36.0,-119.375,2015-08-22 05:00:00,0,5.7476335
36.0,-119.375,2015-08-22 06:00:00,0,4.9811115
36.0,-119.375,2015-08-22 07:00:00,0,4.695956
36.0,-119.375,2015-08-22 08:00:00,0,4.9245744
36.0,-119.375,2015-08-22 09:00:00,0,4.8899245
36.0,-119.375,2015-08-22 10:00:00,0,4.8011203
36.0,-119.375,2015-08-22 11:00:00,0,4.754935
36.0,-119.375,2015-08-22 12:00:00,0,4.6547565
36.0,-119.375,2015-08-22 13:00:00,0,4.3429976
36.0,-119.375,2015-08-22 14:00:00,0,3.8813863
36.0,-119.375,2015-08-22 15:00:00,0,2.941119
36.0,-119.375,2015-08-22 16:00:00,0,2.364414
36.0,-119.375,2015-08-22 17:00:00,0,2.1649816
36.0,-119.375,2015-08-22 18:00:00,0,2.4641159
36.0,-119.375,2015-08-22 19:00:00,0,2.802656
36.0,-119.375,2015-08-22 20:00:00,0,2.8773131
36.0,-119.375,2015-08-22 21:00:00,0,2.8439717
36.0,-119.375,2015-08-22 22:00:00,0,2.8023813
36.0,-119.375,2015-08-22 23:00:00,0,2.717422
36.0,-118.75,2015-08-22 00:00:00,0,5.4846616
36.0,-118.75,2015-08-22 01:00:00,0,4.883841
36.0,-118.75,2015-08-22 02:00:00,0,3.9661233
36.0,-118.75,2015-08-22 03:00:00,0,3.2341886
36.0,-118.75,2015-08-22 04:00:00,0,2.7236376
36.0,-118.75,2015-08-22 05:00:00,0,2.0145872
36.0,-118.75,2015-08-22 06:00:00,0,1.9245521
36.0,-118.75,2015-08-22 07:00:00,0,1.8673261
36.0,-118.75,2015-08-22 08:00:00,0,2.3681343
36.0,-118.75,2015-08-22 09:00:00,0,3.051999
36.0,-118.75,2015-08-22 10:00:00,0,2.684371
36.0,-118.75,2015-08-22 11:00:00,0,1.7077258
36.0,-118.75,2015-08-22 12:00:00,0,1.2287948
36.0,-118.75,2015-08-22 13:00:00,0,1.4258065
36.0,-118.75,2015-08-22 14:00:00,0,1.8408431
36.0,-118.75,2015-08-22 15:00:00,0,1.1582929
36.0,-118.75,2015-08-22 16:00:00,0,1.074815
36.0,-118.75,2015-08-22 17:00:00,0,2.5335965
36.0,-118.75,2015-08-22 18:00:00,0,4.1736727
36.0,-118.75,2015-08-22 19:00:00,0,5.266346
36.0,-118.75,2015-08-22 20:00:00,0,5.832069
36.0,-118.75,2015-08-22 21:00:00,0,6.096925
36.0,-118.75,2015-08-22 22:00:00,0,6.3454885
36.0,-118.75,2015-08-22 23:00:00,0,6.1013274
36.0,-118.125,2015-08-22 00:00:00,0,8.5694685
36.0,-118.125,2015-08-22 01:00:00,0,9.049228
36.0,-118.125,2015-08-22 02:00:00,0,9.337464
36.0,-118.125,2015-08-22 03:00:00,0,8.775576
36.0,-118.125,2015-08-22 04:00:00,0,8.364777
36.0,-118.125,2015-08-22 05:00:00,0,8.423383
36.0,-118.125,2015-08-22 06:00:00,0,8.574933
36.0,-118.125,2015-08-22 07:00:00,0,8.3630085
36.0,-118.125,2015-08-22 08:00:00,0,8.00882
36.0,-118.125,2015-08-22 09:00:00,0,7.68892
36.0,-118.125,2015-08-22 10:00:00,0,7.2916207
36.0,-118.125,2015-08-22 11:00:00,0,6.714543
36.0,-118.125,2015-08-22 12:00:00,0,6.2316494
36.0,-118.125,2015-08-22 13:00:00,0,5.7570624
36.0,-118.125,2015-08-22 14:00:00,0,5.0936003
36.0,-118.125,2015-08-22 15:00:00,0,3.970297
36.0,-118.125,2015-08-22 16:00:00,0,2.495758
36.0,-118.125,2015-08-22 17:00:00,0,2.3093064
36.0,-118.125,2015-08-22 18:00:00,0,3.3352442
36.0,-118.125,2015-08-22 19:00:00,0,3.9684043
36.0,-118.125,2015-08-22 20:00:00,0,4.496558
36.0,-118.125,2015-08-22 21:00:00,0,5.0572104
36.0,-118.125,2015-08-22 22:00:00,0,5.846174
36.0,-118.125,2015-08-22 23:00:00,0,6.5265
36.0,-117.5,2015-08-22 00:00:00,0,7.465826
36.0,-117.5,2015-08-22 01:00:00,0,8.379564
36.0,-117.5,2015-08-22 02:00:00,0,8.828731
36.0,-117.5,2015-08-22 03:00:00,0,8.783273
36.0,-117.5,2015-08-22 04:00:00,0,8.773667
36.0,-117.5,2015-08-22 05:00:00,0,8.859648
36.0,-117.5,2015-08-22 06:00:00,0,8.468794
36.0,-117.5,2015-08-22 07:00:00,0,7.7476764
36.0,-117.5,2015-08-22 08:00:00,0,6.8510866
36.0,-117.5,2015-08-22 09:00:00,0,5.914427
36.0,-117.5,2015-08-22 10:00:00,0,4.730961
36.0,-117.5,2015-08-22 11:00:00,0,4.0611553
36.0,-117.5,2015-08-22 12:00:00,0,3.9392757
36.0,-117.5,2015-08-22 13:00:00,0,3.7919497
36.0,-117.5,2015-08-22 14:00:00,0,3.4756188
36.0,-117.5,2015-08-22 15:00:00,0,3.2355058
36.0,-117.5,2015-08-22 16:00:00,0,3.546312
36.0,-117.5,2015-08-22 17:00:00,0,4.1826797
36.0,-117.5,2015-08-22 18:00:00,0,4.875816
36.0,-117.5,2015-08-22 19:00:00,0,5.5404863
36.0,-117.5,2015-08-22 20:00:00,0,5.9060974
36.0,-117.5,2015-08-22 21:00:00,0,6.0823627
36.0,-117.5,2015-08-22 22:00:00,0,6.0295725
36.0,-117.5,2015-08-22 23:00:00,0,5.975469
36.0,-116.875,2015-08-22 00:00:00,0,8.373923
36.0,-116.875,2015-08-22 01:00:00,0,9.393598
36.0,-116.875,2015-08-22 02:00:00,0,9.546803
36.0,-116.875,2015-08-22 03:00:00,0,9.607834
36.0,-116.875,2015-08-22 04:00:00,0,9.242152
36.0,-116.875,2015-08-22 05:00:00,0,8.200528
36.0,-116.875,2015-08-22 06:00:00,0,7.4027333
36.0,-116.875,2015-08-22 07:00:00,0,6.823064
36.0,-116.875,2015-08-22 08:00:00,0,6.2331896
36.0,-116.875,2015-08-22 09:00:00,0,5.6864605
36.0,-116.875,2015-08-22 10:00:00,0,5.1602554
36.0,-116.875,2015-08-22 11:00:00,0,5.0269094
36.0,-116.875,2015-08-22 12:00:00,0,4.962416
36.0,-116.875,2015-08-22 13:00:00,0,4.7143435
36.0,-116.875,2015-08-22 14:00:00,0,4.306244
36.0,-116.875,2015-08-22 15:00:00,0,4.2176824
36.0,-116.875,2015-08-22 16:00:00,0,4.1697855
36.0,-116.875,2015-08-22 17:00:00,0,4.7666006
36.0,-116.875,2015-08-22 18:00:00,0,5.522465
36.0,-116.875,2015-08-22 19:00:00,0,5.9416428
36.0,-116.875,2015-08-22 20:00:00,0,5.879634
36.0,-116.875,2015-08-22 21:00:00,0,5.7368054
36.0,-116.875,2015-08-22 22:00:00,0,5.555635
36.0,-116.875,2015-08-22 23:00:00,0,5.4777284
36.0,-116.25,2015-08-22 00:00:00,0,7.8737903
36.0,-116.25,2015-08-22 01:00:00,0,8.486665
36.0,-116.25,2015-08-22 02:00:00,0,8.536107
36.0,-116.25,2015-08-22 03:00:00,0,8.476002
36.0,-116.25,2015-08-22 04:00:00,0,8.557125
36.0,-116.25,2015-08-22 05:00:00,0,8.337354
36.0,-116.25,2015-08-22 06:00:00,0,7.270216
36.0,-116.25,2015-08-22 07:00:00,0,7.091383
36.0,-116.25,2015-08-22 08:00:00,0,7.315338
36.0,-116.25,2015-08-22 09:00:00,0,7.5867496
36.0,-116.25,2015-08-22 10:00:00,0,7.508538
36.0,-116.25,2015-08-22 11:00:00,0,7.2240043
36.0,-116.25,2015-08-22 12:00:00,0,6.787853
36.0,-116.25,2015-08-22 13:00:00,0,6.2546573
36.0,-116.25,2015-08-22 14:00:00,0,5.655748
36.0,-116.25,2015-08-22 15:00:00,0,5.5275702
36.0,-116.25,2015-08-22 16:00:00,0,5.6387506
36.0,-116.25,2015-08-22 17:00:00,0,6.3755507
36.0,-116.25,2015-08-22 18:00:00,0,6.6424494
36.0,-116.25,2015-08-22 19:00:00,0,6.5362267
36.0,-116.25,2015-08-22 20:00:00,0,6.2480454
36.0,-116.25,2015-08-22 21:00:00,0,6.0054116
36.0,-116.25,2015-08-22 22:00:00,0,5.8349414
36.0,-116.25,2015-08-22 23:00:00,0,5.6461463
36.0,-115.625,2015-08-22 00:00:00,0,0.0
36.0,-115.625,2015-08-22 01:00:00,0,0.0
36.0,-115.625,2015-08-22 02:00:00,0,0.0
36.0,-115.625,2015-08-22 03:00:00,0,0.0
36.0,-115.625,2015-08-22 04:00:00,0,0.0
36.0,-115.625,2015-08-22 05:00:00,0,0.0
36.0,-115.625,2015-08-22 06:00:00,0,0.0
36.0,-115.625,2015-08-22 07:00:00,0,0.0
36.0,-115.625,2015-08-22 08:00:00,0,0.0
36.0,-115.625,2015-08-22 09:00:00,0,0.0
36.0,-115.625,2015-08-22 10:00:00,0,0.0
36.0,-115.625,2015-08-22 11:00:00,0,0.0
36.0,-115.625,2015-08-22 12:00:00,0,0.0
36.0,-115.625,2015-08-22 13:00:00,0,0.0
36.0,-115.625,2015-08-22 14:00:00,0,0.0
36.0,-115.625,2015-08-22 15:00:00,0,0.0
36.0,-115.625,2015-08-22 16:00:00,0,0.0
36.0,-115.625,2015-08-22 17:00:00,0,0.0
36.0,-115.625,2015-08-22 18:00:00,0,0.0
36.0,-115.625,2015-08-22 19:00:00,0,0.0
36.0,-115.625,2015-08-22 20:00:00,0,0.0
36.0,-115.625,2015-08-22 21:00:00,0,0.0
36.0,-115.625,2015-08-22 22:00:00,0,0.0
36.0,-115.625,2015-08-22 23:00:00,0,0.0
36.0,-115.0,2015-08-22 00:00:00,0,0.0
36.0,-115.0,2015-08-22 01:00:00,0,0.0
36.0,-115.0,2015-08-22 02:00:00,0,0.0
36.0,-115.0,2015-08-22 03:00:00,0,0.0
36.0,-115.0,2015-08-22 04:00:00,0,0.0
36.0,-115.0,2015-08-22 05:00:00,0,0.0
36.0,-115.0,2015-08-22 06:00:00,0,0.0
36.0,-115.0,2015-08-22 07:00:00,0,0.0
36.0,-115.0,2015-08-22 08:00:00,0,0.0
36.0,-115.0,2015-08-22 09:00:00,0,0.0
36.0,-115.0,2015-08-22 10:00:00,0,0.0
36.0,-115.0,2015-08-22 11:00:00,0,0.0
36.0,-115.0,2015-08-22 12:00:00,0,0.0
36.0,-115.0,2015-08-22 13:00:00,0,0.0
36.0,-115.0,2015-08-22 14:00:00,0,0.0
36.0,-115.0,2015-08-22 15:00:00,0,0.0
36.0,-115.0,2015-08-22 16:00:00,0,0.0
36.0,-115.0,2015-08-22 17:00:00,0,0.0
36.0,-115.0,2015-08-22 18:00:00,0,0.0
36.0,-115.0,2015-08-22 19:00:00,0,0.0
36.0,-115.0,2015-08-22 20:00:00,0,0.0
36.0,-115.0,2015-08-22 21:00:00,0,0.0
36.0,-115.0,2015-08-22 22:00:00,0,0.0
36.0,-115.0,2015-08-22 23:00:00,0,0.0
36.5,-124.375,2015-08-22 00:00:00,0,0.0
36.5,-124.375,2015-08-22 01:00:00,0,0.0
36.5,-124.375,2015-08-22 02:00:00,0,0.0
36.5,-124.375,2015-08-22 03:00:00,0,0.0
36.5,-124.375,2015-08-22 04:00:00,0,0.0
36.5,-124.375,2015-08-22 05:00:00,0,0.0
36.5,-124.375,2015-08-22 06:00:00,0,0.0
36.5,-124.375,2015-08-22 07:00:00,0,0.0
36.5,-124.375,2015-08-22 08:00:00,0,0.0
36.5,-124.375,2015-08-22 09:00:00,0,0.0
36.5,-124.375,2015-08-22 10:00:00,0,0.0
36.5,-124.375,2015-08-22 11:00:00,0,0.0
36.5,-124.375,2015-08-22 12:00:00,0,0.0
36.5,-124.375,2015-08-22 13:00:00,0,0.0
36.5,-124.375,2015-08-22 14:00:00,0,0.0
36.5,-124.375,2015-08-22 15:00:00,0,0.0
36.5,-124.375,2015-08-22 16:00:00,0,0.0
36.5,-124.375,2015-08-22 17:00:00,0,0.0
36.5,-124.375,2015-08-22 18:00:00,0,0.0
36.5,-124.375,2015-08-22 19:00:00,0,0.0
36.5,-124.375,2015-08-22 20:00:00,0,0.0
36.5,-124.375,2015-08-22 21:00:00,0,0.0
36.5,-124.375,2015-08-22 22:00:00,0,0.0
36.5,-124.375,2015-08-22 23:00:00,0,0.0
36.5,-123.75,2015-08-22 00:00:00,0,0.0
36.5,-123.75,2015-08-22 01:00:00,0,0.0
36.5,-123.75,2015-08-22 02:00:00,0,0.0
36.5,-123.75,2015-08-22 03:00:00,0,0.0
36.5,-123.75,2015-08-22 04:00:00,0,0.0
36.5,-123.75,2015-08-22 05:00:00,0,0.0
36.5,-123.75,2015-08-22 06:00:00,0,0.0
36.5,-123.75,2015-08-22 07:00:00,0,0.0
36.5,-123.75,2015-08-22 08:00:00,0,0.0
36.5,-123.75,2015-08-22 09:00:00,0,0.0
36.5,-123.75,2015-08-22 10:00:00,0,0.0
36.5,-123.75,2015-08-22 11:00:00,0,0.0
36.5,-123.75,2015-08-22 12:00:00,0,0.0
36.5,-123.75,2015-08-22 13:00:00,0,0.0
36.5,-123.75,2015-08-22 14:00:00,0,0.0
36.5,-123.75,2015-08-22 15:00:00,0,0.0
36.5,-123.75,2015-08-22 16:00:00,0,0.0
36.5,-123.75,2015-08-22 17:00:00,0,0.0
36.5,-123.75,2015-08-22 18:00:00,0,0.0
36.5,-123.75,2015-08-22 19:00:00,0,0.0
36.5,-123.75,2015-08-22 20:00:00,0,0.0
36.5,-123.75,2015-08-22 21:00:00,0,0.0
36.5,-123.75,2015-08-22 22:00:00,0,0.0
36.5,-123.75,2015-08-22 23:00:00,0,0.0
36.5,-123.125,2015-08-22 00:00:00,0,0.0
36.5,-123.125,2015-08-22 01:00:00,0,0.0
36.5,-123.125,2015-08-22 02:00:00,0,0.0
36.5,-123.125,2015-08-22 03:00:00,0,0.0
36.5,-123.125,2015-08-22 04:00:00,0,0.0
36.5,-123.125,2015-08-22 05:00:00,0,0.0
36.5,-123.125,2015-08-22 06:00:00,0,0.0
36.5,-123.125,2015-08-22 07:00:00,0,0.0
36.5,-123.125,2015-08-22 08:00:00,0,0.0
36.5,-123.125,2015-08-22 09:00:00,0,0.0
36.5,-123.125,2015-08-22 10:00:00,0,0.0
36.5,-123.125,2015-08-22 11:00:00,0,0.0
36.5,-123.125,2015-08-22 12:00:00,0,0.0
36.5,-123.125,2015-08-22 13:00:00,0,0.0
36.5,-123.125,2015-08-22 14:00:00,0,0.0
36.5,-123.125,2015-08-22 15:00:00,0,0.0
36.5,-123.125,2015-08-22 16:00:00,0,0.0
36.5,-123.125,2015-08-22 17:00:00,0,0.0
36.5,-123.125,2015-08-22 18:00:00,0,0.0
36.5,-123.125,2015-08-22 19:00:00,0,0.0
36.5,-123.125,2015-08-22 20:00:00,0,0.0
36.5,-123.125,2015-08-22 21:00:00,0,0.0
36.5,-123.125,2015-08-22 22:00:00,0,0.0
36.5,-123.125,2015-08-22 23:00:00,0,0.0
36.5,-122.5,2015-08-22 00:00:00,0,0.0
36.5,-122.5,2015-08-22 01:00:00,0,0.0
36.5,-122.5,2015-08-22 02:00:00,0,0.0
36.5,-122.5,2015-08-22 03:00:00,0,0.0
36.5,-122.5,2015-08-22 04:00:00,0,0.0
36.5,-122.5,2015-08-22 05:00:00,0,0.0
36.5,-122.5,2015-08-22 06:00:00,0,0.0
36.5,-122.5,2015-08-22 07:00:00,0,0.0
36.5,-122.5,2015-08-22 08:00:00,0,0.0
36.5,-122.5,2015-08-22 09:00:00,0,0.0
36.5,-122.5,2015-08-22 10:00:00,0,0.0
36.5,-122.5,2015-08-22 11:00:00,0,0.0
36.5,-122.5,2015-08-22 12:00:00,0,0.0
36.5,-122.5,2015-08-22 13:00:00,0,0.0
36.5,-122.5,2015-08-22 14:00:00,0,0.0
36.5,-122.5,2015-08-22 15:00:00,0,0.0
36.5,-122.5,2015-08-22 16:00:00,0,0.0
36.5,-122.5,2015-08-22 17:00:00,0,0.0
36.5,-122.5,2015-08-22 18:00:00,0,0.0
36.5,-122.5,2015-08-22 19:00:00,0,0.0
36.5,-122.5,2015-08-22 20:00:00,0,0.0
36.5,-122.5,2015-08-22 21:00:00,0,0.0
36.5,-122.5,2015-08-22 22:00:00,0,0.0
36.5,-122.5,2015-08-22 23:00:00,0,0.0
36.5,-121.875,2015-08-22 00:00:00,0,5.957814
36.5,-121.875,2015-08-22 01:00:00,0,5.6659307
36.5,-121.875,2015-08-22 02:00:00,0,5.2052035
36.5,-121.875,2015-08-22 03:00:00,0,4.5870304
36.5,-121.875,2015-08-22 04:00:00,0,4.095028
36.5,-121.875,2015-08-22 05:00:00,0,3.726911
36.5,-121.875,2015-08-22 06:00:00,0,3.6784225
36.5,-121.875,2015-08-22 07:00:00,0,3.6696403
36.5,-121.875,2015-08-22 08:00:00,0,3.8778443
36.5,-121.875,2015-08-22 09:00:00,0,4.351234
36.5,-121.875,2015-08-22 10:00:00,0,4.718706
36.5,-121.875,2015-08-22 11:00:00,0,4.5223174
36.5,-121.875,2015-08-22 12:00:00,0,4.025031
36.5,-121.875,2015-08-22 13:00:00,0,3.4022543
36.5,-121.875,2015-08-22 14:00:00,0,2.8304553
36.5,-121.875,2015-08-22 15:00:00,0,2.3005943
36.5,-121.875,2015-08-22 16:00:00,0,2.188984
36.5,-121.875,2015-08-22 17:00:00,0,2.5474725
36.5,-121.875,2015-08-22 18:00:00,0,3.1911764
36.5,-121.875,2015-08-22 19:00:00,0,4.1171317
36.5,-121.875,2015-08-22 20:00:00,0,5.02545
36.5,-121.875,2015-08-22 21:00:00,0,5.54047
36.5,-121.875,2015-08-22 22:00:00,0,5.7172737
36.5,-121.875,2015-08-22 23:00:00,0,5.5859056
36.5,-121.25,2015-08-22 00:00:00,0,7.019459
36.5,-121.25,2015-08-22 01:00:00,0,7.148699
36.5,-121.25,2015-08-22 02:00:00,0,7.094189
36.5,-121.25,2015-08-22 03:00:00,0,6.324117
36.5,-121.25,2015-08-22 04:00:00,0,5.5217066
36.5,-121.25,2015-08-22 05:00:00,0,4.9397016
36.5,-121.25,2015-08-22 06:00:00,0,4.829657
36.5,-121.25,2015-08-22 07:00:00,0,4.827998
36.5,-121.25,2015-08-22 08:00:00,0,4.8332086
36.5,-121.25,2015-08-22 09:00:00,0,5.027507
36.5,-121.25,2015-08-22 10:00:00,0,5.145363
36.5,-121.25,2015-08-22 11:00:00,0,5.1236153
36.5,-121.25,2015-08-22 12:00:00,0,4.713483
36.5,-121.25,2015-08-22 13:00:00,0,4.001271
36.5,-121.25,2015-08-22 14:00:00,0,3.2109916
36.5,-121.25,2015-08-22 15:00:00,0,2.402924
36.5,-121.25,2015-08-22 16:00:00,0,1.9278947
36.5,-121.25,2015-08-22 17:00:00,0,2.1699412
36.5,-121.25,2015-08-22 18:00:00,0,2.5994847
36.5,-121.25,2015-08-22 19:00:00,0,3.3272178
36.5,-121.25,2015-08-22 20:00:00,0,4.2399426
36.5,-121.25,2015-08-22 21:00:00,0,5.054345
36.5,-121.25,2015-08-22 22:00:00,0,5.6980815
36.5,-121.25,2015-08-22 23:00:00,0,6.3121166
36.5,-120.625,2015-08-22 00:00:00,0,5.7913604
36.5,-120.625,2015-08-22 01:00:00,0,6.3472495
36.5,-120.625,2015-08-22 02:00:00,0,7.2146525
36.5,-120.625,2015-08-22 03:00:00,0,8.225941
36.5,-120.625,2015-08-22 04:00:00,0,8.407685
36.5,-120.625,2015-08-22 05:00:00,0,7.4947352
36.5,-120.625,2015-08-22 06:00:00,0,6.513108
36.5,-120.625,2015-08-22 07:00:00,0,6.084393
36.5,-120.625,2015-08-22 08:00:00,0,6.003717
36.5,-120.625,2015-08-22 09:00:00,0,5.9847994
36.5,-120.625,2015-08-22 10:00:00,0,5.923867
36.5,-120.625,2015-08-22 11:00:00,0,5.6625094
36.5,-120.625,2015-08-22 12:00:00,0,5.1694875
36.5,-120.625,2015-08-22 13:00:00,0,4.5798087
36.5,-120.625,2015-08-22 14:00:00,0,3.9103503
36.5,-120.625,2015-08-22 15:00:00,0,2.8946362
36.5,-120.625,2015-08-22 16:00:00,0,1.9444171
36.5,-120.625,2015-08-22 17:00:00,0,1.9995145
36.5,-120.625,2015-08-22 18:00:00,0,2.0586548
36.5,-120.625,2015-08-22 19:00:00,0,1.9736599
36.5,-120.625,2015-08-22 20:00:00,0,1.9922849
36.5,-120.625,2015-08-22 21:00:00,0,2.207218
36.5,-120.625,2015-08-22 22:00:00,0,2.595539
36.5,-120.625,2015-08-22 23:00:00,0,3.0367246
36.5,-120.0,2015-08-22 00:00:00,0,4.709027
