lat,lon,time,spatial_ref,SPEEDLML
35.0,-123.125,2015-08-20 03:00:00,0,0.0
35.0,-123.125,2015-08-20 04:00:00,0,0.0
35.0,-123.125,2015-08-20 05:00:00,0,0.0
35.0,-123.125,2015-08-20 06:00:00,0,0.0
35.0,-123.125,2015-08-20 07:00:00,0,0.0
35.0,-123.125,2015-08-20 08:00:00,0,0.0
35.0,-123.125,2015-08-20 09:00:00,0,0.0
35.0,-123.125,2015-08-20 10:00:00,0,0.0
35.0,-123.125,2015-08-20 11:00:00,0,0.0
35.0,-123.125,2015-08-20 12:00:00,0,0.0
35.0,-123.125,2015-08-20 13:00:00,0,0.0
35.0,-123.125,2015-08-20 14:00:00,0,0.0
35.0,-123.125,2015-08-20 15:00:00,0,0.0
35.0,-123.125,2015-08-20 16:00:00,0,0.0
35.0,-123.125,2015-08-20 17:00:00,0,0.0
35.0,-123.125,2015-08-20 18:00:00,0,0.0
35.0,-123.125,2015-08-20 19:00:00,0,0.0
35.0,-123.125,2015-08-20 20:00:00,0,0.0
35.0,-123.125,2015-08-20 21:00:00,0,0.0
35.0,-123.125,2015-08-20 22:00:00,0,0.0
35.0,-123.125,2015-08-20 23:00:00,0,0.0
35.0,-122.5,2015-08-20 00:00:00,0,0.0
35.0,-122.5,2015-08-20 01:00:00,0,0.0
35.0,-122.5,2015-08-20 02:00:00,0,0.0
35.0,-122.5,2015-08-20 03:00:00,0,0.0
35.0,-122.5,2015-08-20 04:00:00,0,0.0
35.0,-122.5,2015-08-20 05:00:00,0,0.0
35.0,-122.5,2015-08-20 06:00:00,0,0.0
35.0,-122.5,2015-08-20 07:00:00,0,0.0
35.0,-122.5,2015-08-20 08:00:00,0,0.0
35.0,-122.5,2015-08-20 09:00:00,0,0.0
35.0,-122.5,2015-08-20 10:00:00,0,0.0
35.0,-122.5,2015-08-20 11:00:00,0,0.0
35.0,-122.5,2015-08-20 12:00:00,0,0.0
35.0,-122.5,2015-08-20 13:00:00,0,0.0
35.0,-122.5,2015-08-20 14:00:00,0,0.0
35.0,-122.5,2015-08-20 15:00:00,0,0.0
35.0,-122.5,2015-08-20 16:00:00,0,0.0
35.0,-122.5,2015-08-20 17:00:00,0,0.0
35.0,-122.5,2015-08-20 18:00:00,0,0.0
35.0,-122.5,2015-08-20 19:00:00,0,0.0
35.0,-122.5,2015-08-20 20:00:00,0,0.0
35.0,-122.5,2015-08-20 21:00:00,0,0.0
35.0,-122.5,2015-08-20 22:00:00,0,0.0
35.0,-122.5,2015-08-20 23:00:00,0,0.0
35.0,-121.875,2015-08-20 00:00:00,0,0.0
35.0,-121.875,2015-08-20 01:00:00,0,0.0
35.0,-121.875,2015-08-20 02:00:00,0,0.0
35.0,-121.875,2015-08-20 03:00:00,0,0.0
35.0,-121.875,2015-08-20 04:00:00,0,0.0
35.0,-121.875,2015-08-20 05:00:00,0,0.0
35.0,-121.875,2015-08-20 06:00:00,0,0.0
35.0,-121.875,2015-08-20 07:00:00,0,0.0
35.0,-121.875,2015-08-20 08:00:00,0,0.0
35.0,-121.875,2015-08-20 09:00:00,0,0.0
35.0,-121.875,2015-08-20 10:00:00,0,0.0
35.0,-121.875,2015-08-20 11:00:00,0,0.0
35.0,-121.875,2015-08-20 12:00:00,0,0.0
35.0,-121.875,2015-08-20 13:00:00,0,0.0
35.0,-121.875,2015-08-20 14:00:00,0,0.0
35.0,-121.875,2015-08-20 15:00:00,0,0.0
35.0,-121.875,2015-08-20 16:00:00,0,0.0
35.0,-121.875,2015-08-20 17:00:00,0,0.0
35.0,-121.875,2015-08-20 18:00:00,0,0.0
35.0,-121.875,2015-08-20 19:00:00,0,0.0
35.0,-121.875,2015-08-20 20:00:00,0,0.0
35.0,-121.875,2015-08-20 21:00:00,0,0.0
35.0,-121.875,2015-08-20 22:00:00,0,0.0
35.0,-121.875,2015-08-20 23:00:00,0,0.0
35.0,-121.25,2015-08-20 00:00:00,0,0.0
35.0,-121.25,2015-08-20 01:00:00,0,0.0
35.0,-121.25,2015-08-20 02:00:00,0,0.0
35.0,-121.25,2015-08-20 03:00:00,0,0.0
35.0,-121.25,2015-08-20 04:00:00,0,0.0
35.0,-121.25,2015-08-20 05:00:00,0,0.0
35.0,-121.25,2015-08-20 06:00:00,0,0.0
35.0,-121.25,2015-08-20 07:00:00,0,0.0
35.0,-121.25,2015-08-20 08:00:00,0,0.0
35.0,-121.25,2015-08-20 09:00:00,0,0.0
35.0,-121.25,2015-08-20 10:00:00,0,0.0
35.0,-121.25,2015-08-20 11:00:00,0,0.0
35.0,-121.25,2015-08-20 12:00:00,0,0.0
35.0,-121.25,2015-08-20 13:00:00,0,0.0
35.0,-121.25,2015-08-20 14:00:00,0,0.0
35.0,-121.25,2015-08-20 15:00:00,0,0.0
35.0,-121.25,2015-08-20 16:00:00,0,0.0
35.0,-121.25,2015-08-20 17:00:00,0,0.0
35.0,-121.25,2015-08-20 18:00:00,0,0.0
35.0,-121.25,2015-08-20 19:00:00,0,0.0
35.0,-121.25,2015-08-20 20:00:00,0,0.0
35.0,-121.25,2015-08-20 21:00:00,0,0.0
35.0,-121.25,2015-08-20 22:00:00,0,0.0
35.0,-121.25,2015-08-20 23:00:00,0,0.0
35.0,-120.625,2015-08-20 00:00:00,0,6.673447
35.0,-120.625,2015-08-20 01:00:00,0,6.304616
35.0,-120.625,2015-08-20 02:00:00,0,5.7780285
35.0,-120.625,2015-08-20 03:00:00,0,5.1343226
35.0,-120.625,2015-08-20 04:00:00,0,4.986857
35.0,-120.625,2015-08-20 05:00:00,0,5.367052
35.0,-120.625,2015-08-20 06:00:00,0,5.697315
35.0,-120.625,2015-08-20 07:00:00,0,5.607741
35.0,-120.625,2015-08-20 08:00:00,0,5.449416
35.0,-120.625,2015-08-20 09:00:00,0,5.2796354
35.0,-120.625,2015-08-20 10:00:00,0,5.1311216
35.0,-120.625,2015-08-20 11:00:00,0,4.9464927
35.0,-120.625,2015-08-20 12:00:00,0,4.7594748
35.0,-120.625,2015-08-20 13:00:00,0,4.541126
35.0,-120.625,2015-08-20 14:00:00,0,4.5544457
35.0,-120.625,2015-08-20 15:00:00,0,4.721317
35.0,-120.625,2015-08-20 16:00:00,0,4.689116
35.0,-120.625,2015-08-20 17:00:00,0,4.8817344
35.0,-120.625,2015-08-20 18:00:00,0,5.3742313
35.0,-120.625,2015-08-20 19:00:00,0,5.9739513
35.0,-120.625,2015-08-20 20:00:00,0,6.3365283
35.0,-120.625,2015-08-20 21:00:00,0,6.46343
35.0,-120.625,2015-08-20 22:00:00,0,6.699014
35.0,-120.625,2015-08-20 23:00:00,0,6.7563286
35.0,-120.0,2015-08-20 00:00:00,0,7.268386
35.0,-120.0,2015-08-20 01:00:00,0,7.1135936
35.0,-120.0,2015-08-20 02:00:00,0,6.602351
35.0,-120.0,2015-08-20 03:00:00,0,5.7346163
35.0,-120.0,2015-08-20 04:00:00,0,5.3297915
35.0,-120.0,2015-08-20 05:00:00,0,5.2808566
35.0,-120.0,2015-08-20 06:00:00,0,5.4557767
35.0,-120.0,2015-08-20 07:00:00,0,5.288768
35.0,-120.0,2015-08-20 08:00:00,0,5.0484624
35.0,-120.0,2015-08-20 09:00:00,0,4.8276734
35.0,-120.0,2015-08-20 10:00:00,0,4.7197466
35.0,-120.0,2015-08-20 11:00:00,0,4.57333
35.0,-120.0,2015-08-20 12:00:00,0,4.430698
35.0,-120.0,2015-08-20 13:00:00,0,4.2916064
35.0,-120.0,2015-08-20 14:00:00,0,4.133616
35.0,-120.0,2015-08-20 15:00:00,0,3.785452
35.0,-120.0,2015-08-20 16:00:00,0,3.5208652
35.0,-120.0,2015-08-20 17:00:00,0,3.6030324
35.0,-120.0,2015-08-20 18:00:00,0,4.591634
35.0,-120.0,2015-08-20 19:00:00,0,5.684049
35.0,-120.0,2015-08-20 20:00:00,0,6.3070116
35.0,-120.0,2015-08-20 21:00:00,0,6.6717424
35.0,-120.0,2015-08-20 22:00:00,0,6.9225707
35.0,-120.0,2015-08-20 23:00:00,0,7.056238
35.0,-119.375,2015-08-20 00:00:00,0,7.090232
35.0,-119.375,2015-08-20 01:00:00,0,6.936107
35.0,-119.375,2015-08-20 02:00:00,0,6.2033186
35.0,-119.375,2015-08-20 03:00:00,0,5.2498903
35.0,-119.375,2015-08-20 04:00:00,0,4.5543194
35.0,-119.375,2015-08-20 05:00:00,0,4.0759544
35.0,-119.375,2015-08-20 06:00:00,0,3.7984922
35.0,-119.375,2015-08-20 07:00:00,0,3.8579032
35.0,-119.375,2015-08-20 08:00:00,0,4.1350274
35.0,-119.375,2015-08-20 09:00:00,0,4.379554
35.0,-119.375,2015-08-20 10:00:00,0,4.538097
35.0,-119.375,2015-08-20 11:00:00,0,4.4430604
35.0,-119.375,2015-08-20 12:00:00,0,4.234217
35.0,-119.375,2015-08-20 13:00:00,0,4.1338606
35.0,-119.375,2015-08-20 14:00:00,0,3.9717546
35.0,-119.375,2015-08-20 15:00:00,0,3.9308527
35.0,-119.375,2015-08-20 16:00:00,0,4.010198
35.0,-119.375,2015-08-20 17:00:00,0,4.2065005
35.0,-119.375,2015-08-20 18:00:00,0,5.0441856
35.0,-119.375,2015-08-20 19:00:00,0,6.1460133
35.0,-119.375,2015-08-20 20:00:00,0,6.635269
35.0,-119.375,2015-08-20 21:00:00,0,6.879413
35.0,-119.375,2015-08-20 22:00:00,0,6.928269
35.0,-119.375,2015-08-20 23:00:00,0,6.7784324
35.0,-118.75,2015-08-20 00:00:00,0,8.442992
35.0,-118.75,2015-08-20 01:00:00,0,8.246898
35.0,-118.75,2015-08-20 02:00:00,0,7.522929
35.0,-118.75,2015-08-20 03:00:00,0,5.9407063
35.0,-118.75,2015-08-20 04:00:00,0,5.499095
35.0,-118.75,2015-08-20 05:00:00,0,5.4364877
35.0,-118.75,2015-08-20 06:00:00,0,5.551467
35.0,-118.75,2015-08-20 07:00:00,0,5.9046125
35.0,-118.75,2015-08-20 08:00:00,0,6.392788
35.0,-118.75,2015-08-20 09:00:00,0,6.5435266
35.0,-118.75,2015-08-20 10:00:00,0,6.6026525
35.0,-118.75,2015-08-20 11:00:00,0,6.3363256
35.0,-118.75,2015-08-20 12:00:00,0,6.2902727
35.0,-118.75,2015-08-20 13:00:00,0,6.2692604
35.0,-118.75,2015-08-20 14:00:00,0,6.1221786
35.0,-118.75,2015-08-20 15:00:00,0,6.7097754
35.0,-118.75,2015-08-20 16:00:00,0,6.570607
35.0,-118.75,2015-08-20 17:00:00,0,6.6209044
35.0,-118.75,2015-08-20 18:00:00,0,7.1242228
35.0,-118.75,2015-08-20 19:00:00,0,7.9754987
35.0,-118.75,2015-08-20 20:00:00,0,8.674963
35.0,-118.75,2015-08-20 21:00:00,0,8.686175
35.0,-118.75,2015-08-20 22:00:00,0,8.830842
35.0,-118.75,2015-08-20 23:00:00,0,8.765791
35.0,-118.125,2015-08-20 00:00:00,0,8.972324
35.0,-118.125,2015-08-20 01:00:00,0,9.521039
35.0,-118.125,2015-08-20 02:00:00,0,8.988993
35.0,-118.125,2015-08-20 03:00:00,0,7.302289
35.0,-118.125,2015-08-20 04:00:00,0,7.0703807
35.0,-118.125,2015-08-20 05:00:00,0,7.5091324
35.0,-118.125,2015-08-20 06:00:00,0,7.8339934
35.0,-118.125,2015-08-20 07:00:00,0,8.034564
35.0,-118.125,2015-08-20 08:00:00,0,8.377715
35.0,-118.125,2015-08-20 09:00:00,0,8.910874
35.0,-118.125,2015-08-20 10:00:00,0,8.975427
35.0,-118.125,2015-08-20 11:00:00,0,9.173692
35.0,-118.125,2015-08-20 12:00:00,0,9.4075985
35.0,-118.125,2015-08-20 13:00:00,0,9.520344
35.0,-118.125,2015-08-20 14:00:00,0,9.310433
35.0,-118.125,2015-08-20 15:00:00,0,9.845747
35.0,-118.125,2015-08-20 16:00:00,0,9.859189
35.0,-118.125,2015-08-20 17:00:00,0,9.430958
35.0,-118.125,2015-08-20 18:00:00,0,9.204832
35.0,-118.125,2015-08-20 19:00:00,0,9.40401
35.0,-118.125,2015-08-20 20:00:00,0,9.761018
35.0,-118.125,2015-08-20 21:00:00,0,9.929275
35.0,-118.125,2015-08-20 22:00:00,0,10.118089
35.0,-118.125,2015-08-20 23:00:00,0,10.053713
35.0,-117.5,2015-08-20 00:00:00,0,6.1604652
35.0,-117.5,2015-08-20 01:00:00,0,8.0927
35.0,-117.5,2015-08-20 02:00:00,0,9.35627
35.0,-117.5,2015-08-20 03:00:00,0,9.059059
35.0,-117.5,2015-08-20 04:00:00,0,8.699989
35.0,-117.5,2015-08-20 05:00:00,0,8.873762
35.0,-117.5,2015-08-20 06:00:00,0,9.251524
35.0,-117.5,2015-08-20 07:00:00,0,9.4299135
35.0,-117.5,2015-08-20 08:00:00,0,9.528477
35.0,-117.5,2015-08-20 09:00:00,0,9.746582
35.0,-117.5,2015-08-20 10:00:00,0,9.720475
35.0,-117.5,2015-08-20 11:00:00,0,9.715243
35.0,-117.5,2015-08-20 12:00:00,0,9.578033
35.0,-117.5,2015-08-20 13:00:00,0,9.345483
35.0,-117.5,2015-08-20 14:00:00,0,8.82308
35.0,-117.5,2015-08-20 15:00:00,0,8.428178
35.0,-117.5,2015-08-20 16:00:00,0,7.821488
35.0,-117.5,2015-08-20 17:00:00,0,6.8418584
35.0,-117.5,2015-08-20 18:00:00,0,6.407321
35.0,-117.5,2015-08-20 19:00:00,0,6.596836
35.0,-117.5,2015-08-20 20:00:00,0,6.973792
35.0,-117.5,2015-08-20 21:00:00,0,7.582689
35.0,-117.5,2015-08-20 22:00:00,0,8.594779
35.0,-117.5,2015-08-20 23:00:00,0,9.7049265
35.0,-116.875,2015-08-20 00:00:00,0,3.8863184
35.0,-116.875,2015-08-20 01:00:00,0,5.0063896
35.0,-116.875,2015-08-20 02:00:00,0,6.716693
35.0,-116.875,2015-08-20 03:00:00,0,9.312802
35.0,-116.875,2015-08-20 04:00:00,0,10.217242
35.0,-116.875,2015-08-20 05:00:00,0,10.112643
35.0,-116.875,2015-08-20 06:00:00,0,10.066059
35.0,-116.875,2015-08-20 07:00:00,0,10.29468
35.0,-116.875,2015-08-20 08:00:00,0,10.497999
35.0,-116.875,2015-08-20 09:00:00,0,10.486601
35.0,-116.875,2015-08-20 10:00:00,0,10.489979
35.0,-116.875,2015-08-20 11:00:00,0,10.308245
35.0,-116.875,2015-08-20 12:00:00,0,9.933652
35.0,-116.875,2015-08-20 13:00:00,0,9.400046
35.0,-116.875,2015-08-20 14:00:00,0,8.586846
35.0,-116.875,2015-08-20 15:00:00,0,8.269079
35.0,-116.875,2015-08-20 16:00:00,0,7.052191
35.0,-116.875,2015-08-20 17:00:00,0,6.2055116
35.0,-116.875,2015-08-20 18:00:00,0,6.0420136
35.0,-116.875,2015-08-20 19:00:00,0,6.1070223
35.0,-116.875,2015-08-20 20:00:00,0,6.1040387
35.0,-116.875,2015-08-20 21:00:00,0,6.1248055
35.0,-116.875,2015-08-20 22:00:00,0,6.584348
35.0,-116.875,2015-08-20 23:00:00,0,7.4612985
35.0,-116.25,2015-08-20 00:00:00,0,3.010352
35.0,-116.25,2015-08-20 01:00:00,0,3.2749288
35.0,-116.25,2015-08-20 02:00:00,0,3.558157
35.0,-116.25,2015-08-20 03:00:00,0,5.0064344
35.0,-116.25,2015-08-20 04:00:00,0,7.3201776
35.0,-116.25,2015-08-20 05:00:00,0,9.136788
35.0,-116.25,2015-08-20 06:00:00,0,9.220151
35.0,-116.25,2015-08-20 07:00:00,0,8.252814
35.0,-116.25,2015-08-20 08:00:00,0,7.5558395
35.0,-116.25,2015-08-20 09:00:00,0,7.2762756
35.0,-116.25,2015-08-20 10:00:00,0,7.0085793
35.0,-116.25,2015-08-20 11:00:00,0,6.511556
35.0,-116.25,2015-08-20 12:00:00,0,5.8946586
35.0,-116.25,2015-08-20 13:00:00,0,5.3646965
35.0,-116.25,2015-08-20 14:00:00,0,4.89241
35.0,-116.25,2015-08-20 15:00:00,0,5.1184
35.0,-116.25,2015-08-20 16:00:00,0,4.636964
35.0,-116.25,2015-08-20 17:00:00,0,5.1746016
35.0,-116.25,2015-08-20 18:00:00,0,5.6126466
35.0,-116.25,2015-08-20 19:00:00,0,5.7164874
35.0,-116.25,2015-08-20 20:00:00,0,5.6054807
35.0,-116.25,2015-08-20 21:00:00,0,5.4213667
35.0,-116.25,2015-08-20 22:00:00,0,5.380285
35.0,-116.25,2015-08-20 23:00:00,0,5.422359
35.0,-115.625,2015-08-20 00:00:00,0,4.4818516
35.0,-115.625,2015-08-20 01:00:00,0,4.5196285
35.0,-115.625,2015-08-20 02:00:00,0,4.6361914
35.0,-115.625,2015-08-20 03:00:00,0,5.2454934
35.0,-115.625,2015-08-20 04:00:00,0,5.348643
35.0,-115.625,2015-08-20 05:00:00,0,4.707468
35.0,-115.625,2015-08-20 06:00:00,0,5.211283
35.0,-115.625,2015-08-20 07:00:00,0,5.809597
35.0,-115.625,2015-08-20 08:00:00,0,4.844688
35.0,-115.625,2015-08-20 09:00:00,0,3.9613163
35.0,-115.625,2015-08-20 10:00:00,0,2.970002
35.0,-115.625,2015-08-20 11:00:00,0,2.0352316
35.0,-115.625,2015-08-20 12:00:00,0,0.8867496
35.0,-115.625,2015-08-20 13:00:00,0,1.3130591
35.0,-115.625,2015-08-20 14:00:00,0,2.800482
35.0,-115.625,2015-08-20 15:00:00,0,2.8121161
35.0,-115.625,2015-08-20 16:00:00,0,4.342855
35.0,-115.625,2015-08-20 17:00:00,0,5.707229
35.0,-115.625,2015-08-20 18:00:00,0,6.3967113
35.0,-115.625,2015-08-20 19:00:00,0,6.8854566
35.0,-115.625,2015-08-20 20:00:00,0,7.177805
35.0,-115.625,2015-08-20 21:00:00,0,7.2843685
35.0,-115.625,2015-08-20 22:00:00,0,7.4123588
35.0,-115.625,2015-08-20 23:00:00,0,7.2265406
35.0,-115.0,2015-08-20 00:00:00,0,5.7660494
35.0,-115.0,2015-08-20 01:00:00,0,5.833969
35.0,-115.0,2015-08-20 02:00:00,0,5.831986
35.0,-115.0,2015-08-20 03:00:00,0,6.1642127
35.0,-115.0,2015-08-20 04:00:00,0,6.317156
35.0,-115.0,2015-08-20 05:00:00,0,6.64521
35.0,-115.0,2015-08-20 06:00:00,0,6.752505
35.0,-115.0,2015-08-20 07:00:00,0,6.8218718
35.0,-115.0,2015-08-20 08:00:00,0,6.6247034
35.0,-115.0,2015-08-20 09:00:00,0,5.7661185
35.0,-115.0,2015-08-20 10:00:00,0,4.492351
35.0,-115.0,2015-08-20 11:00:00,0,3.5261712
35.0,-115.0,2015-08-20 12:00:00,0,3.7709088
35.0,-115.0,2015-08-20 13:00:00,0,4.5672855
35.0,-115.0,2015-08-20 14:00:00,0,5.0067687
35.0,-115.0,2015-08-20 15:00:00,0,5.7831864
35.0,-115.0,2015-08-20 16:00:00,0,7.121065
35.0,-115.0,2015-08-20 17:00:00,0,7.7185082
35.0,-115.0,2015-08-20 18:00:00,0,8.077538
35.0,-115.0,2015-08-20 19:00:00,0,8.363798
35.0,-115.0,2015-08-20 20:00:00,0,8.590696
35.0,-115.0,2015-08-20 21:00:00,0,8.703797
35.0,-115.0,2015-08-20 22:00:00,0,8.928589
35.0,-115.0,2015-08-20 23:00:00,0,8.775904
35.5,-124.375,2015-08-20 00:00:00,0,0.0
35.5,-124.375,2015-08-20 01:00:00,0,0.0
35.5,-124.375,2015-08-20 02:00:00,0,0.0
35.5,-124.375,2015-08-20 03:00:00,0,0.0
35.5,-124.375,2015-08-20 04:00:00,0,0.0
35.5,-124.375,2015-08-20 05:00:00,0,0.0
35.5,-124.375,2015-08-20 06:00:00,0,0.0
35.5,-124.375,2015-08-20 07:00:00,0,0.0
35.5,-124.375,2015-08-20 08:00:00,0,0.0
35.5,-124.375,2015-08-20 09:00:00,0,0.0
35.5,-124.375,2015-08-20 10:00:00,0,0.0
35.5,-124.375,2015-08-20 11:00:00,0,0.0
35.5,-124.375,2015-08-20 12:00:00,0,0.0
35.5,-124.375,2015-08-20 13:00:00,0,0.0
35.5,-124.375,2015-08-20 14:00:00,0,0.0
35.5,-124.375,2015-08-20 15:00:00,0,0.0
35.5,-124.375,2015-08-20 16:00:00,0,0.0
35.5,-124.375,2015-08-20 17:00:00,0,0.0
35.5,-124.375,2015-08-20 18:00:00,0,0.0
35.5,-124.375,2015-08-20 19:00:00,0,0.0
35.5,-124.375,2015-08-20 20:00:00,0,0.0
35.5,-124.375,2015-08-20 21:00:00,0,0.0
35.5,-124.375,2015-08-20 22:00:00,0,0.0
35.5,-124.375,2015-08-20 23:00:00,0,0.0
35.5,-123.75,2015-08-20 00:00:00,0,0.0
35.5,-123.75,2015-08-20 01:00:00,0,0.0
35.5,-123.75,2015-08-20 02:00:00,0,0.0
35.5,-123.75,2015-08-20 03:00:00,0,0.0
35.5,-123.75,2015-08-20 04:00:00,0,0.0
35.5,-123.75,2015-08-20 05:00:00,0,0.0
35.5,-123.75,2015-08-20 06:00:00,0,0.0
35.5,-123.75,2015-08-20 07:00:00,0,0.0
35.5,-123.75,2015-08-20 08:00:00,0,0.0
35.5,-123.75,2015-08-20 09:00:00,0,0.0
35.5,-123.75,2015-08-20 10:00:00,0,0.0
35.5,-123.75,2015-08-20 11:00:00,0,0.0
35.5,-123.75,2015-08-20 12:00:00,0,0.0
35.5,-123.75,2015-08-20 13:00:00,0,0.0
35.5,-123.75,2015-08-20 14:00:00,0,0.0
35.5,-123.75,2015-08-20 15:00:00,0,0.0
35.5,-123.75,2015-08-20 16:00:00,0,0.0
35.5,-123.75,2015-08-20 17:00:00,0,0.0
35.5,-123.75,2015-08-20 18:00:00,0,0.0
35.5,-123.75,2015-08-20 19:00:00,0,0.0
35.5,-123.75,2015-08-20 20:00:00,0,0.0
35.5,-123.75,2015-08-20 21:00:00,0,0.0
35.5,-123.75,2015-08-20 22:00:00,0,0.0
35.5,-123.75,2015-08-20 23:00:00,0,0.0
35.5,-123.125,2015-08-20 00:00:00,0,0.0
35.5,-123.125,2015-08-20 01:00:00,0,0.0
35.5,-123.125,2015-08-20 02:00:00,0,0.0
35.5,-123.125,2015-08-20 03:00:00,0,0.0
35.5,-123.125,2015-08-20 04:00:00,0,0.0
35.5,-123.125,2015-08-20 05:00:00,0,0.0
35.5,-123.125,2015-08-20 06:00:00,0,0.0
35.5,-123.125,2015-08-20 07:00:00,0,0.0
35.5,-123.125,2015-08-20 08:00:00,0,0.0
35.5,-123.125,2015-08-20 09:00:00,0,0.0
35.5,-123.125,2015-08-20 10:00:00,0,0.0
35.5,-123.125,2015-08-20 11:00:00,0,0.0
35.5,-123.125,2015-08-20 12:00:00,0,0.0
35.5,-123.125,2015-08-20 13:00:00,0,0.0
35.5,-123.125,2015-08-20 14:00:00,0,0.0
35.5,-123.125,2015-08-20 15:00:00,0,0.0
35.5,-123.125,2015-08-20 16:00:00,0,0.0
35.5,-123.125,2015-08-20 17:00:00,0,0.0
35.5,-123.125,2015-08-20 18:00:00,0,0.0
35.5,-123.125,2015-08-20 19:00:00,0,0.0
35.5,-123.125,2015-08-20 20:00:00,0,0.0
35.5,-123.125,2015-08-20 21:00:00,0,0.0
35.5,-123.125,2015-08-20 22:00:00,0,0.0
35.5,-123.125,2015-08-20 23:00:00,0,0.0
35.5,-122.5,2015-08-20 00:00:00,0,0.0
35.5,-122.5,2015-08-20 01:00:00,0,0.0
35.5,-122.5,2015-08-20 02:00:00,0,0.0
35.5,-122.5,2015-08-20 03:00:00,0,0.0
35.5,-122.5,2015-08-20 04:00:00,0,0.0
35.5,-122.5,2015-08-20 05:00:00,0,0.0
35.5,-122.5,2015-08-20 06:00:00,0,0.0
35.5,-122.5,2015-08-20 07:00:00,0,0.0
35.5,-122.5,2015-08-20 08:00:00,0,0.0
35.5,-122.5,2015-08-20 09:00:00,0,0.0
35.5,-122.5,2015-08-20 10:00:00,0,0.0
35.5,-122.5,2015-08-20 11:00:00,0,0.0
35.5,-122.5,2015-08-20 12:00:00,0,0.0
35.5,-122.5,2015-08-20 13:00:00,0,0.0
35.5,-122.5,2015-08-20 14:00:00,0,0.0
35.5,-122.5,2015-08-20 15:00:00,0,0.0
35.5,-122.5,2015-08-20 16:00:00,0,0.0
35.5,-122.5,2015-08-20 17:00:00,0,0.0
35.5,-122.5,2015-08-20 18:00:00,0,0.0
35.5,-122.5,2015-08-20 19:00:00,0,0.0
35.5,-122.5,2015-08-20 20:00:00,0,0.0
35.5,-122.5,2015-08-20 21:00:00,0,0.0
35.5,-122.5,2015-08-20 22:00:00,0,0.0
35.5,-122.5,2015-08-20 23:00:00,0,0.0
35.5,-121.875,2015-08-20 00:00:00,0,0.0
35.5,-121.875,2015-08-20 01:00:00,0,0.0
35.5,-121.875,2015-08-20 02:00:00,0,0.0
35.5,-121.875,2015-08-20 03:00:00,0,0.0
35.5,-121.875,2015-08-20 04:00:00,0,0.0
35.5,-121.875,2015-08-20 05:00:00,0,0.0
35.5,-121.875,2015-08-20 06:00:00,0,0.0
35.5,-121.875,2015-08-20 07:00:00,0,0.0
35.5,-121.875,2015-08-20 08:00:00,0,0.0
35.5,-121.875,2015-08-20 09:00:00,0,0.0
35.5,-121.875,2015-08-20 10:00:00,0,0.0
35.5,-121.875,2015-08-20 11:00:00,0,0.0
35.5,-121.875,2015-08-20 12:00:00,0,0.0
35.5,-121.875,2015-08-20 13:00:00,0,0.0
35.5,-121.875,2015-08-20 14:00:00,0,0.0
35.5,-121.875,2015-08-20 15:00:00,0,0.0
35.5,-121.875,2015-08-20 16:00:00,0,0.0
35.5,-121.875,2015-08-20 17:00:00,0,0.0
35.5,-121.875,2015-08-20 18:00:00,0,0.0
35.5,-121.875,2015-08-20 19:00:00,0,0.0
35.5,-121.875,2015-08-20 20:00:00,0,0.0
35.5,-121.875,2015-08-20 21:00:00,0,0.0
35.5,-121.875,2015-08-20 22:00:00,0,0.0
35.5,-121.875,2015-08-20 23:00:00,0,0.0
35.5,-121.25,2015-08-20 00:00:00,0,0.0
35.5,-121.25,2015-08-20 01:00:00,0,0.0
35.5,-121.25,2015-08-20 02:00:00,0,0.0
35.5,-121.25,2015-08-20 03:00:00,0,0.0
35.5,-121.25,2015-08-20 04:00:00,0,0.0
35.5,-121.25,2015-08-20 05:00:00,0,0.0
35.5,-121.25,2015-08-20 06:00:00,0,0.0
35.5,-121.25,2015-08-20 07:00:00,0,0.0
35.5,-121.25,2015-08-20 08:00:00,0,0.0
35.5,-121.25,2015-08-20 09:00:00,0,0.0
35.5,-121.25,2015-08-20 10:00:00,0,0.0
35.5,-121.25,2015-08-20 11:00:00,0,0.0
35.5,-121.25,2015-08-20 12:00:00,0,0.0
35.5,-121.25,2015-08-20 13:00:00,0,0.0
35.5,-121.25,2015-08-20 14:00:00,0,0.0
35.5,-121.25,2015-08-20 15:00:00,0,0.0
35.5,-121.25,2015-08-20 16:00:00,0,0.0
35.5,-121.25,2015-08-20 17:00:00,0,0.0
35.5,-121.25,2015-08-20 18:00:00,0,0.0
35.5,-121.25,2015-08-20 19:00:00,0,0.0
35.5,-121.25,2015-08-20 20:00:00,0,0.0
35.5,-121.25,2015-08-20 21:00:00,0,0.0
35.5,-121.25,2015-08-20 22:00:00,0,0.0
35.5,-121.25,2015-08-20 23:00:00,0,0.0
35.5,-120.625,2015-08-20 00:00:00,0,8.187784
35.5,-120.625,2015-08-20 01:00:00,0,8.081279
35.5,-120.625,2015-08-20 02:00:00,0,7.748742
35.5,-120.625,2015-08-20 03:00:00,0,7.301475
35.5,-120.625,2015-08-20 04:00:00,0,6.722989
35.5,-120.625,2015-08-20 05:00:00,0,6.586796
35.5,-120.625,2015-08-20 06:00:00,0,6.3773303
35.5,-120.625,2015-08-20 07:00:00,0,5.9727077
35.5,-120.625,2015-08-20 08:00:00,0,5.710462
