lat,lon,time,spatial_ref,SPEEDLML
35.5,-120.0,2015-08-11 09:00:00,0,4.247378
35.5,-120.0,2015-08-11 10:00:00,0,4.002625
35.5,-120.0,2015-08-11 11:00:00,0,4.1612096
35.5,-120.0,2015-08-11 12:00:00,0,4.3757014
35.5,-120.0,2015-08-11 13:00:00,0,4.437234
35.5,-120.0,2015-08-11 14:00:00,0,4.0995984
35.5,-120.0,2015-08-11 15:00:00,0,2.8316722
35.5,-120.0,2015-08-11 16:00:00,0,2.395198
35.5,-120.0,2015-08-11 17:00:00,0,2.3506145
35.5,-120.0,2015-08-11 18:00:00,0,2.3459055
35.5,-120.0,2015-08-11 19:00:00,0,2.3335817
35.5,-120.0,2015-08-11 20:00:00,0,2.3416107
35.5,-120.0,2015-08-11 21:00:00,0,2.6972013
35.5,-120.0,2015-08-11 22:00:00,0,3.6047127
35.5,-120.0,2015-08-11 23:00:00,0,4.8264713
35.5,-119.375,2015-08-11 00:00:00,0,4.043764
35.5,-119.375,2015-08-11 01:00:00,0,4.42142
35.5,-119.375,2015-08-11 02:00:00,0,5.1999207
35.5,-119.375,2015-08-11 03:00:00,0,6.9829435
35.5,-119.375,2015-08-11 04:00:00,0,8.767656
35.5,-119.375,2015-08-11 05:00:00,0,9.5657
35.5,-119.375,2015-08-11 06:00:00,0,8.56818
35.5,-119.375,2015-08-11 07:00:00,0,7.357137
35.5,-119.375,2015-08-11 08:00:00,0,6.741544
35.5,-119.375,2015-08-11 09:00:00,0,6.1936784
35.5,-119.375,2015-08-11 10:00:00,0,5.875914
35.5,-119.375,2015-08-11 11:00:00,0,5.9175434
35.5,-119.375,2015-08-11 12:00:00,0,6.1271486
35.5,-119.375,2015-08-11 13:00:00,0,6.0000796
35.5,-119.375,2015-08-11 14:00:00,0,5.454769
35.5,-119.375,2015-08-11 15:00:00,0,4.0724936
35.5,-119.375,2015-08-11 16:00:00,0,3.715339
35.5,-119.375,2015-08-11 17:00:00,0,3.6862319
35.5,-119.375,2015-08-11 18:00:00,0,3.5261223
35.5,-119.375,2015-08-11 19:00:00,0,3.174153
35.5,-119.375,2015-08-11 20:00:00,0,3.0726345
35.5,-119.375,2015-08-11 21:00:00,0,3.2833672
35.5,-119.375,2015-08-11 22:00:00,0,3.7507596
35.5,-119.375,2015-08-11 23:00:00,0,4.4601636
35.5,-118.75,2015-08-11 00:00:00,0,5.7873797
35.5,-118.75,2015-08-11 01:00:00,0,5.696661
35.5,-118.75,2015-08-11 02:00:00,0,5.691169
35.5,-118.75,2015-08-11 03:00:00,0,6.170848
35.5,-118.75,2015-08-11 04:00:00,0,6.088109
35.5,-118.75,2015-08-11 05:00:00,0,5.7912364
35.5,-118.75,2015-08-11 06:00:00,0,5.596668
35.5,-118.75,2015-08-11 07:00:00,0,5.093439
35.5,-118.75,2015-08-11 08:00:00,0,3.8143647
35.5,-118.75,2015-08-11 09:00:00,0,2.9263783
35.5,-118.75,2015-08-11 10:00:00,0,2.1409664
35.5,-118.75,2015-08-11 11:00:00,0,1.9344268
35.5,-118.75,2015-08-11 12:00:00,0,1.9270138
35.5,-118.75,2015-08-11 13:00:00,0,2.0572035
35.5,-118.75,2015-08-11 14:00:00,0,2.047518
35.5,-118.75,2015-08-11 15:00:00,0,2.7299676
35.5,-118.75,2015-08-11 16:00:00,0,2.6191947
35.5,-118.75,2015-08-11 17:00:00,0,2.5331855
35.5,-118.75,2015-08-11 18:00:00,0,3.0603707
35.5,-118.75,2015-08-11 19:00:00,0,3.762678
35.5,-118.75,2015-08-11 20:00:00,0,4.6492953
35.5,-118.75,2015-08-11 21:00:00,0,5.098228
35.5,-118.75,2015-08-11 22:00:00,0,5.201278
35.5,-118.75,2015-08-11 23:00:00,0,5.26036
35.5,-118.125,2015-08-11 00:00:00,0,5.7240167
35.5,-118.125,2015-08-11 01:00:00,0,5.8862705
35.5,-118.125,2015-08-11 02:00:00,0,6.0367017
35.5,-118.125,2015-08-11 03:00:00,0,6.450697
35.5,-118.125,2015-08-11 04:00:00,0,6.6140056
35.5,-118.125,2015-08-11 05:00:00,0,6.488691
35.5,-118.125,2015-08-11 06:00:00,0,6.4191594
35.5,-118.125,2015-08-11 07:00:00,0,6.5514803
35.5,-118.125,2015-08-11 08:00:00,0,6.7263355
35.5,-118.125,2015-08-11 09:00:00,0,6.733711
35.5,-118.125,2015-08-11 10:00:00,0,6.399546
35.5,-118.125,2015-08-11 11:00:00,0,6.152969
35.5,-118.125,2015-08-11 12:00:00,0,6.010878
35.5,-118.125,2015-08-11 13:00:00,0,5.9587097
35.5,-118.125,2015-08-11 14:00:00,0,5.700879
35.5,-118.125,2015-08-11 15:00:00,0,4.5017905
35.5,-118.125,2015-08-11 16:00:00,0,3.348792
35.5,-118.125,2015-08-11 17:00:00,0,3.3699517
35.5,-118.125,2015-08-11 18:00:00,0,4.83772
35.5,-118.125,2015-08-11 19:00:00,0,5.7168584
35.5,-118.125,2015-08-11 20:00:00,0,5.833618
35.5,-118.125,2015-08-11 21:00:00,0,5.778651
35.5,-118.125,2015-08-11 22:00:00,0,5.751979
35.5,-118.125,2015-08-11 23:00:00,0,5.7529073
35.5,-117.5,2015-08-11 00:00:00,0,5.4919314
35.5,-117.5,2015-08-11 01:00:00,0,6.079439
35.5,-117.5,2015-08-11 02:00:00,0,6.846726
35.5,-117.5,2015-08-11 03:00:00,0,8.2727995
35.5,-117.5,2015-08-11 04:00:00,0,8.762497
35.5,-117.5,2015-08-11 05:00:00,0,8.252687
35.5,-117.5,2015-08-11 06:00:00,0,7.503935
35.5,-117.5,2015-08-11 07:00:00,0,6.985812
35.5,-117.5,2015-08-11 08:00:00,0,6.7908144
35.5,-117.5,2015-08-11 09:00:00,0,6.614712
35.5,-117.5,2015-08-11 10:00:00,0,6.1052437
35.5,-117.5,2015-08-11 11:00:00,0,5.525655
35.5,-117.5,2015-08-11 12:00:00,0,4.995271
35.5,-117.5,2015-08-11 13:00:00,0,4.6405745
35.5,-117.5,2015-08-11 14:00:00,0,4.208359
35.5,-117.5,2015-08-11 15:00:00,0,3.338823
35.5,-117.5,2015-08-11 16:00:00,0,3.884028
35.5,-117.5,2015-08-11 17:00:00,0,5.2091312
35.5,-117.5,2015-08-11 18:00:00,0,6.57054
35.5,-117.5,2015-08-11 19:00:00,0,6.784965
35.5,-117.5,2015-08-11 20:00:00,0,6.3941984
35.5,-117.5,2015-08-11 21:00:00,0,6.078762
35.5,-117.5,2015-08-11 22:00:00,0,6.0693254
35.5,-117.5,2015-08-11 23:00:00,0,6.3366494
35.5,-116.875,2015-08-11 00:00:00,0,5.009476
35.5,-116.875,2015-08-11 01:00:00,0,5.4949965
35.5,-116.875,2015-08-11 02:00:00,0,5.949256
35.5,-116.875,2015-08-11 03:00:00,0,7.355445
35.5,-116.875,2015-08-11 04:00:00,0,9.23069
35.5,-116.875,2015-08-11 05:00:00,0,10.066453
35.5,-116.875,2015-08-11 06:00:00,0,9.490675
35.5,-116.875,2015-08-11 07:00:00,0,8.280729
35.5,-116.875,2015-08-11 08:00:00,0,7.7058845
35.5,-116.875,2015-08-11 09:00:00,0,7.570787
35.5,-116.875,2015-08-11 10:00:00,0,6.8834667
35.5,-116.875,2015-08-11 11:00:00,0,6.227863
35.5,-116.875,2015-08-11 12:00:00,0,5.73695
35.5,-116.875,2015-08-11 13:00:00,0,5.5346437
35.5,-116.875,2015-08-11 14:00:00,0,5.1468887
35.5,-116.875,2015-08-11 15:00:00,0,4.3645825
35.5,-116.875,2015-08-11 16:00:00,0,4.081661
35.5,-116.875,2015-08-11 17:00:00,0,4.959333
35.5,-116.875,2015-08-11 18:00:00,0,5.850053
35.5,-116.875,2015-08-11 19:00:00,0,5.7935457
35.5,-116.875,2015-08-11 20:00:00,0,5.7683334
35.5,-116.875,2015-08-11 21:00:00,0,5.9678392
35.5,-116.875,2015-08-11 22:00:00,0,6.436562
35.5,-116.875,2015-08-11 23:00:00,0,7.032439
35.5,-116.25,2015-08-11 00:00:00,0,6.9070597
35.5,-116.25,2015-08-11 01:00:00,0,7.2502832
35.5,-116.25,2015-08-11 02:00:00,0,7.344596
35.5,-116.25,2015-08-11 03:00:00,0,7.7644854
35.5,-116.25,2015-08-11 04:00:00,0,8.254092
35.5,-116.25,2015-08-11 05:00:00,0,8.020761
35.5,-116.25,2015-08-11 06:00:00,0,7.4067636
35.5,-116.25,2015-08-11 07:00:00,0,5.8724957
35.5,-116.25,2015-08-11 08:00:00,0,4.839639
35.5,-116.25,2015-08-11 09:00:00,0,4.4456096
35.5,-116.25,2015-08-11 10:00:00,0,3.9834921
35.5,-116.25,2015-08-11 11:00:00,0,3.8827596
35.5,-116.25,2015-08-11 12:00:00,0,4.171731
35.5,-116.25,2015-08-11 13:00:00,0,4.5045266
35.5,-116.25,2015-08-11 14:00:00,0,4.57179
35.5,-116.25,2015-08-11 15:00:00,0,4.2971663
35.5,-116.25,2015-08-11 16:00:00,0,5.318738
35.5,-116.25,2015-08-11 17:00:00,0,6.413487
35.5,-116.25,2015-08-11 18:00:00,0,6.9160295
35.5,-116.25,2015-08-11 19:00:00,0,7.121778
35.5,-116.25,2015-08-11 20:00:00,0,7.540862
35.5,-116.25,2015-08-11 21:00:00,0,8.187146
35.5,-116.25,2015-08-11 22:00:00,0,8.947319
35.5,-116.25,2015-08-11 23:00:00,0,9.500505
35.5,-115.625,2015-08-11 00:00:00,0,8.022009
35.5,-115.625,2015-08-11 01:00:00,0,7.8181615
35.5,-115.625,2015-08-11 02:00:00,0,7.383185
35.5,-115.625,2015-08-11 03:00:00,0,7.0737557
35.5,-115.625,2015-08-11 04:00:00,0,6.8189187
35.5,-115.625,2015-08-11 05:00:00,0,6.3087125
35.5,-115.625,2015-08-11 06:00:00,0,5.4122477
35.5,-115.625,2015-08-11 07:00:00,0,4.349541
35.5,-115.625,2015-08-11 08:00:00,0,3.5328882
35.5,-115.625,2015-08-11 09:00:00,0,2.890382
35.5,-115.625,2015-08-11 10:00:00,0,2.2347775
35.5,-115.625,2015-08-11 11:00:00,0,2.0109985
35.5,-115.625,2015-08-11 12:00:00,0,2.2380583
35.5,-115.625,2015-08-11 13:00:00,0,2.9559534
35.5,-115.625,2015-08-11 14:00:00,0,4.275903
35.5,-115.625,2015-08-11 15:00:00,0,5.5040298
35.5,-115.625,2015-08-11 16:00:00,0,8.593399
35.5,-115.625,2015-08-11 17:00:00,0,9.425385
35.5,-115.625,2015-08-11 18:00:00,0,9.773555
35.5,-115.625,2015-08-11 19:00:00,0,9.91677
35.5,-115.625,2015-08-11 20:00:00,0,10.108553
35.5,-115.625,2015-08-11 21:00:00,0,10.247385
35.5,-115.625,2015-08-11 22:00:00,0,10.36103
35.5,-115.625,2015-08-11 23:00:00,0,10.288799
35.5,-115.0,2015-08-11 00:00:00,0,0.0
35.5,-115.0,2015-08-11 01:00:00,0,0.0
35.5,-115.0,2015-08-11 02:00:00,0,0.0
35.5,-115.0,2015-08-11 03:00:00,0,0.0
35.5,-115.0,2015-08-11 04:00:00,0,0.0
35.5,-115.0,2015-08-11 05:00:00,0,0.0
35.5,-115.0,2015-08-11 06:00:00,0,0.0
35.5,-115.0,2015-08-11 07:00:00,0,0.0
35.5,-115.0,2015-08-11 08:00:00,0,0.0
35.5,-115.0,2015-08-11 09:00:00,0,0.0
35.5,-115.0,2015-08-11 10:00:00,0,0.0
35.5,-115.0,2015-08-11 11:00:00,0,0.0
35.5,-115.0,2015-08-11 12:00:00,0,0.0
35.5,-115.0,2015-08-11 13:00:00,0,0.0
35.5,-115.0,2015-08-11 14:00:00,0,0.0
35.5,-115.0,2015-08-11 15:00:00,0,0.0
35.5,-115.0,2015-08-11 16:00:00,0,0.0
35.5,-115.0,2015-08-11 17:00:00,0,0.0
35.5,-115.0,2015-08-11 18:00:00,0,0.0
35.5,-115.0,2015-08-11 19:00:00,0,0.0
35.5,-115.0,2015-08-11 20:00:00,0,0.0
35.5,-115.0,2015-08-11 21:00:00,0,0.0
35.5,-115.0,2015-08-11 22:00:00,0,0.0
35.5,-115.0,2015-08-11 23:00:00,0,0.0
36.0,-124.375,2015-08-11 00:00:00,0,0.0
36.0,-124.375,2015-08-11 01:00:00,0,0.0
36.0,-124.375,2015-08-11 02:00:00,0,0.0
36.0,-124.375,2015-08-11 03:00:00,0,0.0
36.0,-124.375,2015-08-11 04:00:00,0,0.0
36.0,-124.375,2015-08-11 05:00:00,0,0.0
36.0,-124.375,2015-08-11 06:00:00,0,0.0
36.0,-124.375,2015-08-11 07:00:00,0,0.0
36.0,-124.375,2015-08-11 08:00:00,0,0.0
36.0,-124.375,2015-08-11 09:00:00,0,0.0
36.0,-124.375,2015-08-11 10:00:00,0,0.0
36.0,-124.375,2015-08-11 11:00:00,0,0.0
36.0,-124.375,2015-08-11 12:00:00,0,0.0
36.0,-124.375,2015-08-11 13:00:00,0,0.0
36.0,-124.375,2015-08-11 14:00:00,0,0.0
36.0,-124.375,2015-08-11 15:00:00,0,0.0
36.0,-124.375,2015-08-11 16:00:00,0,0.0
36.0,-124.375,2015-08-11 17:00:00,0,0.0
36.0,-124.375,2015-08-11 18:00:00,0,0.0
36.0,-124.375,2015-08-11 19:00:00,0,0.0
36.0,-124.375,2015-08-11 20:00:00,0,0.0
36.0,-124.375,2015-08-11 21:00:00,0,0.0
36.0,-124.375,2015-08-11 22:00:00,0,0.0
36.0,-124.375,2015-08-11 23:00:00,0,0.0
36.0,-123.75,2015-08-11 00:00:00,0,0.0
36.0,-123.75,2015-08-11 01:00:00,0,0.0
36.0,-123.75,2015-08-11 02:00:00,0,0.0
36.0,-123.75,2015-08-11 03:00:00,0,0.0
36.0,-123.75,2015-08-11 04:00:00,0,0.0
36.0,-123.75,2015-08-11 05:00:00,0,0.0
36.0,-123.75,2015-08-11 06:00:00,0,0.0
36.0,-123.75,2015-08-11 07:00:00,0,0.0
36.0,-123.75,2015-08-11 08:00:00,0,0.0
36.0,-123.75,2015-08-11 09:00:00,0,0.0
36.0,-123.75,2015-08-11 10:00:00,0,0.0
36.0,-123.75,2015-08-11 11:00:00,0,0.0
36.0,-123.75,2015-08-11 12:00:00,0,0.0
36.0,-123.75,2015-08-11 13:00:00,0,0.0
36.0,-123.75,2015-08-11 14:00:00,0,0.0
36.0,-123.75,2015-08-11 15:00:00,0,0.0
36.0,-123.75,2015-08-11 16:00:00,0,0.0
36.0,-123.75,2015-08-11 17:00:00,0,0.0
36.0,-123.75,2015-08-11 18:00:00,0,0.0
36.0,-123.75,2015-08-11 19:00:00,0,0.0
36.0,-123.75,2015-08-11 20:00:00,0,0.0
36.0,-123.75,2015-08-11 21:00:00,0,0.0
36.0,-123.75,2015-08-11 22:00:00,0,0.0
36.0,-123.75,2015-08-11 23:00:00,0,0.0
36.0,-123.125,2015-08-11 00:00:00,0,0.0
36.0,-123.125,2015-08-11 01:00:00,0,0.0
36.0,-123.125,2015-08-11 02:00:00,0,0.0
36.0,-123.125,2015-08-11 03:00:00,0,0.0
36.0,-123.125,2015-08-11 04:00:00,0,0.0
36.0,-123.125,2015-08-11 05:00:00,0,0.0
36.0,-123.125,2015-08-11 06:00:00,0,0.0
36.0,-123.125,2015-08-11 07:00:00,0,0.0
36.0,-123.125,2015-08-11 08:00:00,0,0.0
36.0,-123.125,2015-08-11 09:00:00,0,0.0
36.0,-123.125,2015-08-11 10:00:00,0,0.0
36.0,-123.125,2015-08-11 11:00:00,0,0.0
36.0,-123.125,2015-08-11 12:00:00,0,0.0
36.0,-123.125,2015-08-11 13:00:00,0,0.0
36.0,-123.125,2015-08-11 14:00:00,0,0.0
36.0,-123.125,2015-08-11 15:00:00,0,0.0
36.0,-123.125,2015-08-11 16:00:00,0,0.0
36.0,-123.125,2015-08-11 17:00:00,0,0.0
36.0,-123.125,2015-08-11 18:00:00,0,0.0
36.0,-123.125,2015-08-11 19:00:00,0,0.0
36.0,-123.125,2015-08-11 20:00:00,0,0.0
36.0,-123.125,2015-08-11 21:00:00,0,0.0
36.0,-123.125,2015-08-11 22:00:00,0,0.0
36.0,-123.125,2015-08-11 23:00:00,0,0.0
36.0,-122.5,2015-08-11 00:00:00,0,0.0
36.0,-122.5,2015-08-11 01:00:00,0,0.0
36.0,-122.5,2015-08-11 02:00:00,0,0.0
36.0,-122.5,2015-08-11 03:00:00,0,0.0
36.0,-122.5,2015-08-11 04:00:00,0,0.0
36.0,-122.5,2015-08-11 05:00:00,0,0.0
36.0,-122.5,2015-08-11 06:00:00,0,0.0
36.0,-122.5,2015-08-11 07:00:00,0,0.0
36.0,-122.5,2015-08-11 08:00:00,0,0.0
36.0,-122.5,2015-08-11 09:00:00,0,0.0
36.0,-122.5,2015-08-11 10:00:00,0,0.0
36.0,-122.5,2015-08-11 11:00:00,0,0.0
36.0,-122.5,2015-08-11 12:00:00,0,0.0
36.0,-122.5,2015-08-11 13:00:00,0,0.0
36.0,-122.5,2015-08-11 14:00:00,0,0.0
36.0,-122.5,2015-08-11 15:00:00,0,0.0
36.0,-122.5,2015-08-11 16:00:00,0,0.0
36.0,-122.5,2015-08-11 17:00:00,0,0.0
36.0,-122.5,2015-08-11 18:00:00,0,0.0
36.0,-122.5,2015-08-11 19:00:00,0,0.0
36.0,-122.5,2015-08-11 20:00:00,0,0.0
36.0,-122.5,2015-08-11 21:00:00,0,0.0
36.0,-122.5,2015-08-11 22:00:00,0,0.0
36.0,-122.5,2015-08-11 23:00:00,0,0.0
36.0,-121.875,2015-08-11 00:00:00,0,0.0
36.0,-121.875,2015-08-11 01:00:00,0,0.0
36.0,-121.875,2015-08-11 02:00:00,0,0.0
36.0,-121.875,2015-08-11 03:00:00,0,0.0
36.0,-121.875,2015-08-11 04:00:00,0,0.0
36.0,-121.875,2015-08-11 05:00:00,0,0.0
36.0,-121.875,2015-08-11 06:00:00,0,0.0
36.0,-121.875,2015-08-11 07:00:00,0,0.0
36.0,-121.875,2015-08-11 08:00:00,0,0.0
36.0,-121.875,2015-08-11 09:00:00,0,0.0
36.0,-121.875,2015-08-11 10:00:00,0,0.0
36.0,-121.875,2015-08-11 11:00:00,0,0.0
36.0,-121.875,2015-08-11 12:00:00,0,0.0
36.0,-121.875,2015-08-11 13:00:00,0,0.0
36.0,-121.875,2015-08-11 14:00:00,0,0.0
36.0,-121.875,2015-08-11 15:00:00,0,0.0
36.0,-121.875,2015-08-11 16:00:00,0,0.0
36.0,-121.875,2015-08-11 17:00:00,0,0.0
36.0,-121.875,2015-08-11 18:00:00,0,0.0
36.0,-121.875,2015-08-11 19:00:00,0,0.0
36.0,-121.875,2015-08-11 20:00:00,0,0.0
36.0,-121.875,2015-08-11 21:00:00,0,0.0
36.0,-121.875,2015-08-11 22:00:00,0,0.0
36.0,-121.875,2015-08-11 23:00:00,0,0.0
36.0,-121.25,2015-08-11 00:00:00,0,9.236349
36.0,-121.25,2015-08-11 01:00:00,0,9.530402
36.0,-121.25,2015-08-11 02:00:00,0,9.640473
36.0,-121.25,2015-08-11 03:00:00,0,8.67454
36.0,-121.25,2015-08-11 04:00:00,0,7.5353303
36.0,-121.25,2015-08-11 05:00:00,0,6.7783313
36.0,-121.25,2015-08-11 06:00:00,0,6.305395
36.0,-121.25,2015-08-11 07:00:00,0,6.1680894
36.0,-121.25,2015-08-11 08:00:00,0,6.1622744
36.0,-121.25,2015-08-11 09:00:00,0,6.233494
36.0,-121.25,2015-08-11 10:00:00,0,6.148799
36.0,-121.25,2015-08-11 11:00:00,0,6.236922
36.0,-121.25,2015-08-11 12:00:00,0,5.93065
36.0,-121.25,2015-08-11 13:00:00,0,5.5334005
36.0,-121.25,2015-08-11 14:00:00,0,4.88578
36.0,-121.25,2015-08-11 15:00:00,0,4.033718
36.0,-121.25,2015-08-11 16:00:00,0,3.3070495
36.0,-121.25,2015-08-11 17:00:00,0,2.8044133
36.0,-121.25,2015-08-11 18:00:00,0,3.5023522
36.0,-121.25,2015-08-11 19:00:00,0,4.433761
36.0,-121.25,2015-08-11 20:00:00,0,5.2294188
36.0,-121.25,2015-08-11 21:00:00,0,5.891545
36.0,-121.25,2015-08-11 22:00:00,0,6.4322906
36.0,-121.25,2015-08-11 23:00:00,0,6.6548986
36.0,-120.625,2015-08-11 00:00:00,0,4.6327677
36.0,-120.625,2015-08-11 01:00:00,0,5.30844
36.0,-120.625,2015-08-11 02:00:00,0,6.7874193
36.0,-120.625,2015-08-11 03:00:00,0,8.38272
36.0,-120.625,2015-08-11 04:00:00,0,8.247404
36.0,-120.625,2015-08-11 05:00:00,0,7.09014
36.0,-120.625,2015-08-11 06:00:00,0,6.05052
36.0,-120.625,2015-08-11 07:00:00,0,5.9621143
36.0,-120.625,2015-08-11 08:00:00,0,5.9512134
36.0,-120.625,2015-08-11 09:00:00,0,5.815189
36.0,-120.625,2015-08-11 10:00:00,0,5.618127
36.0,-120.625,2015-08-11 11:00:00,0,5.648746
36.0,-120.625,2015-08-11 12:00:00,0,5.4897385
36.0,-120.625,2015-08-11 13:00:00,0,5.2366257
36.0,-120.625,2015-08-11 14:00:00,0,4.458875
36.0,-120.625,2015-08-11 15:00:00,0,3.5177395
36.0,-120.625,2015-08-11 16:00:00,0,2.5279334
36.0,-120.625,2015-08-11 17:00:00,0,1.418085
36.0,-120.625,2015-08-11 18:00:00,0,1.8730524
36.0,-120.625,2015-08-11 19:00:00,0,3.1111603
36.0,-120.625,2015-08-11 20:00:00,0,4.2238774
36.0,-120.625,2015-08-11 21:00:00,0,5.1449113
36.0,-120.625,2015-08-11 22:00:00,0,5.793341
36.0,-120.625,2015-08-11 23:00:00,0,6.423114
36.0,-120.0,2015-08-11 00:00:00,0,2.701359
36.0,-120.0,2015-08-11 01:00:00,0,3.049884
36.0,-120.0,2015-08-11 02:00:00,0,4.1704483
36.0,-120.0,2015-08-11 03:00:00,0,7.0077276
36.0,-120.0,2015-08-11 04:00:00,0,9.504868
36.0,-120.0,2015-08-11 05:00:00,0,10.543094
36.0,-120.0,2015-08-11 06:00:00,0,9.396303
36.0,-120.0,2015-08-11 07:00:00,0,8.4451685
36.0,-120.0,2015-08-11 08:00:00,0,7.822985
36.0,-120.0,2015-08-11 09:00:00,0,7.1485014
36.0,-120.0,2015-08-11 10:00:00,0,6.7156367
36.0,-120.0,2015-08-11 11:00:00,0,6.5090213
36.0,-120.0,2015-08-11 12:00:00,0,6.2669363
36.0,-120.0,2015-08-11 13:00:00,0,5.9936204
36.0,-120.0,2015-08-11 14:00:00,0,5.262572
36.0,-120.0,2015-08-11 15:00:00,0,4.917438
36.0,-120.0,2015-08-11 16:00:00,0,3.8733082
36.0,-120.0,2015-08-11 17:00:00,0,2.880704
36.0,-120.0,2015-08-11 18:00:00,0,2.310191
36.0,-120.0,2015-08-11 19:00:00,0,2.1697285
36.0,-120.0,2015-08-11 20:00:00,0,1.9936812
36.0,-120.0,2015-08-11 21:00:00,0,1.8966386
36.0,-120.0,2015-08-11 22:00:00,0,2.0816448
36.0,-120.0,2015-08-11 23:00:00,0,2.8964334
36.0,-119.375,2015-08-11 00:00:00,0,3.0091429
36.0,-119.375,2015-08-11 01:00:00,0,2.9735148
36.0,-119.375,2015-08-11 02:00:00,0,3.3812816
36.0,-119.375,2015-08-11 03:00:00,0,4.864176
36.0,-119.375,2015-08-11 04:00:00,0,7.2826676
36.0,-119.375,2015-08-11 05:00:00,0,9.76594
36.0,-119.375,2015-08-11 06:00:00,0,9.201441
36.0,-119.375,2015-08-11 07:00:00,0,8.101571
36.0,-119.375,2015-08-11 08:00:00,0,7.4543724
36.0,-119.375,2015-08-11 09:00:00,0,6.4527698
36.0,-119.375,2015-08-11 10:00:00,0,5.5659127
36.0,-119.375,2015-08-11 11:00:00,0,5.241339
36.0,-119.375,2015-08-11 12:00:00,0,5.3646574
36.0,-119.375,2015-08-11 13:00:00,0,5.2722907
36.0,-119.375,2015-08-11 14:00:00,0,4.7690864
36.0,-119.375,2015-08-11 15:00:00,0,4.1304107
36.0,-119.375,2015-08-11 16:00:00,0,3.8336382
36.0,-119.375,2015-08-11 17:00:00,0,3.9123018
36.0,-119.375,2015-08-11 18:00:00,0,4.140186
36.0,-119.375,2015-08-11 19:00:00,0,4.1910644
36.0,-119.375,2015-08-11 20:00:00,0,3.9066567
36.0,-119.375,2015-08-11 21:00:00,0,3.5804913
36.0,-119.375,2015-08-11 22:00:00,0,3.4303868
36.0,-119.375,2015-08-11 23:00:00,0,3.5501902
36.0,-118.75,2015-08-11 00:00:00,0,5.7344975
36.0,-118.75,2015-08-11 01:00:00,0,5.230365
36.0,-118.75,2015-08-11 02:00:00,0,4.7642
36.0,-118.75,2015-08-11 03:00:00,0,4.3668556
36.0,-118.75,2015-08-11 04:00:00,0,3.8879044
36.0,-118.75,2015-08-11 05:00:00,0,3.3830242
36.0,-118.75,2015-08-11 06:00:00,0,2.7369995
36.0,-118.75,2015-08-11 07:00:00,0,2.0071428
36.0,-118.75,2015-08-11 08:00:00,0,1.538477
36.0,-118.75,2015-08-11 09:00:00,0,1.3359741
36.0,-118.75,2015-08-11 10:00:00,0,1.812636
36.0,-118.75,2015-08-11 11:00:00,0,1.7201405
36.0,-118.75,2015-08-11 12:00:00,0,1.1570051
36.0,-118.75,2015-08-11 13:00:00,0,0.8805683
36.0,-118.75,2015-08-11 14:00:00,0,0.99506056
36.0,-118.75,2015-08-11 15:00:00,0,1.0820848
36.0,-118.75,2015-08-11 16:00:00,0,1.9492494
36.0,-118.75,2015-08-11 17:00:00,0,3.1072106
36.0,-118.75,2015-08-11 18:00:00,0,4.2201757
36.0,-118.75,2015-08-11 19:00:00,0,5.0243134
36.0,-118.75,2015-08-11 20:00:00,0,5.648692
36.0,-118.75,2015-08-11 21:00:00,0,5.8388715
36.0,-118.75,2015-08-11 22:00:00,0,5.879989
36.0,-118.75,2015-08-11 23:00:00,0,5.7942486
36.0,-118.125,2015-08-11 00:00:00,0,6.1654677
36.0,-118.125,2015-08-11 01:00:00,0,5.714913
36.0,-118.125,2015-08-11 02:00:00,0,5.105151
36.0,-118.125,2015-08-11 03:00:00,0,4.4787393
36.0,-118.125,2015-08-11 04:00:00,0,4.629851
36.0,-118.125,2015-08-11 05:00:00,0,4.5871773
36.0,-118.125,2015-08-11 06:00:00,0,4.2353463
36.0,-118.125,2015-08-11 07:00:00,0,3.8058567
36.0,-118.125,2015-08-11 08:00:00,0,3.487378
36.0,-118.125,2015-08-11 09:00:00,0,3.1825624
36.0,-118.125,2015-08-11 10:00:00,0,2.961372
36.0,-118.125,2015-08-11 11:00:00,0,2.7485297
36.0,-118.125,2015-08-11 12:00:00,0,2.462858
36.0,-118.125,2015-08-11 13:00:00,0,2.310093
36.0,-118.125,2015-08-11 14:00:00,0,2.0456889
36.0,-118.125,2015-08-11 15:00:00,0,2.0349958
36.0,-118.125,2015-08-11 16:00:00,0,4.5979724
36.0,-118.125,2015-08-11 17:00:00,0,6.2211566
36.0,-118.125,2015-08-11 18:00:00,0,7.2981753
36.0,-118.125,2015-08-11 19:00:00,0,7.6488276
36.0,-118.125,2015-08-11 20:00:00,0,7.622292
36.0,-118.125,2015-08-11 21:00:00,0,7.417656
36.0,-118.125,2015-08-11 22:00:00,0,7.279122
36.0,-118.125,2015-08-11 23:00:00,0,7.003665
36.0,-117.5,2015-08-11 00:00:00,0,6.6689644
36.0,-117.5,2015-08-11 01:00:00,0,6.360903
36.0,-117.5,2015-08-11 02:00:00,0,5.8175554
36.0,-117.5,2015-08-11 03:00:00,0,5.3865
36.0,-117.5,2015-08-11 04:00:00,0,5.692121
36.0,-117.5,2015-08-11 05:00:00,0,5.564328
36.0,-117.5,2015-08-11 06:00:00,0,5.2472486
36.0,-117.5,2015-08-11 07:00:00,0,4.863728
36.0,-117.5,2015-08-11 08:00:00,0,4.518149
