lat,lon,time,spatial_ref,SPEEDLML
35.0,-116.875,2015-08-18 00:00:00,0,11.1394
35.0,-116.875,2015-08-18 01:00:00,0,12.091885
35.0,-116.875,2015-08-18 02:00:00,0,12.312514
35.0,-116.875,2015-08-18 03:00:00,0,12.330437
35.0,-116.875,2015-08-18 04:00:00,0,12.027181
35.0,-116.875,2015-08-18 05:00:00,0,12.156628
35.0,-116.875,2015-08-18 06:00:00,0,12.029485
35.0,-116.875,2015-08-18 07:00:00,0,12.459789
35.0,-116.875,2015-08-18 08:00:00,0,12.656938
35.0,-116.875,2015-08-18 09:00:00,0,12.554776
35.0,-116.875,2015-08-18 10:00:00,0,12.319366
35.0,-116.875,2015-08-18 11:00:00,0,12.094445
35.0,-116.875,2015-08-18 12:00:00,0,11.941688
35.0,-116.875,2015-08-18 13:00:00,0,11.500464
35.0,-116.875,2015-08-18 14:00:00,0,10.678267
35.0,-116.875,2015-08-18 15:00:00,0,8.940834
35.0,-116.875,2015-08-18 16:00:00,0,8.96347
35.0,-116.875,2015-08-18 17:00:00,0,7.7302275
35.0,-116.875,2015-08-18 18:00:00,0,6.180027
35.0,-116.875,2015-08-18 19:00:00,0,4.2163267
35.0,-116.875,2015-08-18 20:00:00,0,3.4894528
35.0,-116.875,2015-08-18 21:00:00,0,3.460143
35.0,-116.875,2015-08-18 22:00:00,0,4.043264
35.0,-116.875,2015-08-18 23:00:00,0,5.090321
35.0,-116.25,2015-08-18 00:00:00,0,9.812517
35.0,-116.25,2015-08-18 01:00:00,0,10.684603
35.0,-116.25,2015-08-18 02:00:00,0,11.116857
35.0,-116.25,2015-08-18 03:00:00,0,11.867016
35.0,-116.25,2015-08-18 04:00:00,0,12.017138
35.0,-116.25,2015-08-18 05:00:00,0,11.819644
35.0,-116.25,2015-08-18 06:00:00,0,9.839904
35.0,-116.25,2015-08-18 07:00:00,0,9.445533
35.0,-116.25,2015-08-18 08:00:00,0,9.3214
35.0,-116.25,2015-08-18 09:00:00,0,8.979864
35.0,-116.25,2015-08-18 10:00:00,0,8.469756
35.0,-116.25,2015-08-18 11:00:00,0,8.06542
35.0,-116.25,2015-08-18 12:00:00,0,8.584883
35.0,-116.25,2015-08-18 13:00:00,0,7.534807
35.0,-116.25,2015-08-18 14:00:00,0,7.0653462
35.0,-116.25,2015-08-18 15:00:00,0,6.7138686
35.0,-116.25,2015-08-18 16:00:00,0,7.7208114
35.0,-116.25,2015-08-18 17:00:00,0,6.1399946
35.0,-116.25,2015-08-18 18:00:00,0,4.7471695
35.0,-116.25,2015-08-18 19:00:00,0,3.7586718
35.0,-116.25,2015-08-18 20:00:00,0,3.306782
35.0,-116.25,2015-08-18 21:00:00,0,3.1725092
35.0,-116.25,2015-08-18 22:00:00,0,3.4965086
35.0,-116.25,2015-08-18 23:00:00,0,4.1208496
35.0,-115.625,2015-08-18 00:00:00,0,8.461004
35.0,-115.625,2015-08-18 01:00:00,0,9.091604
35.0,-115.625,2015-08-18 02:00:00,0,9.211578
35.0,-115.625,2015-08-18 03:00:00,0,9.505249
35.0,-115.625,2015-08-18 04:00:00,0,10.055685
35.0,-115.625,2015-08-18 05:00:00,0,10.091591
35.0,-115.625,2015-08-18 06:00:00,0,8.1997175
35.0,-115.625,2015-08-18 07:00:00,0,7.1430516
35.0,-115.625,2015-08-18 08:00:00,0,6.892067
35.0,-115.625,2015-08-18 09:00:00,0,6.7257166
35.0,-115.625,2015-08-18 10:00:00,0,6.2921157
35.0,-115.625,2015-08-18 11:00:00,0,5.6879487
35.0,-115.625,2015-08-18 12:00:00,0,5.172859
35.0,-115.625,2015-08-18 13:00:00,0,4.431117
35.0,-115.625,2015-08-18 14:00:00,0,3.720004
35.0,-115.625,2015-08-18 15:00:00,0,3.8494318
35.0,-115.625,2015-08-18 16:00:00,0,4.76481
35.0,-115.625,2015-08-18 17:00:00,0,3.2581043
35.0,-115.625,2015-08-18 18:00:00,0,2.6793454
35.0,-115.625,2015-08-18 19:00:00,0,3.0460238
35.0,-115.625,2015-08-18 20:00:00,0,3.3119674
35.0,-115.625,2015-08-18 21:00:00,0,3.498341
35.0,-115.625,2015-08-18 22:00:00,0,3.8225687
35.0,-115.625,2015-08-18 23:00:00,0,4.3063517
35.0,-115.0,2015-08-18 00:00:00,0,7.757846
35.0,-115.0,2015-08-18 01:00:00,0,8.168822
35.0,-115.0,2015-08-18 02:00:00,0,8.127628
35.0,-115.0,2015-08-18 03:00:00,0,9.006155
35.0,-115.0,2015-08-18 04:00:00,0,10.162474
35.0,-115.0,2015-08-18 05:00:00,0,11.4055395
35.0,-115.0,2015-08-18 06:00:00,0,11.202398
35.0,-115.0,2015-08-18 07:00:00,0,10.470512
35.0,-115.0,2015-08-18 08:00:00,0,10.401032
35.0,-115.0,2015-08-18 09:00:00,0,10.218403
35.0,-115.0,2015-08-18 10:00:00,0,9.620616
35.0,-115.0,2015-08-18 11:00:00,0,8.920988
35.0,-115.0,2015-08-18 12:00:00,0,8.0147915
35.0,-115.0,2015-08-18 13:00:00,0,7.0133424
35.0,-115.0,2015-08-18 14:00:00,0,5.459319
35.0,-115.0,2015-08-18 15:00:00,0,4.5439887
35.0,-115.0,2015-08-18 16:00:00,0,4.656625
35.0,-115.0,2015-08-18 17:00:00,0,3.3983781
35.0,-115.0,2015-08-18 18:00:00,0,3.7325175
35.0,-115.0,2015-08-18 19:00:00,0,4.1298065
35.0,-115.0,2015-08-18 20:00:00,0,4.2272983
35.0,-115.0,2015-08-18 21:00:00,0,4.385165
35.0,-115.0,2015-08-18 22:00:00,0,4.7424636
35.0,-115.0,2015-08-18 23:00:00,0,5.240701
35.5,-124.375,2015-08-18 00:00:00,0,0.0
35.5,-124.375,2015-08-18 01:00:00,0,0.0
35.5,-124.375,2015-08-18 02:00:00,0,0.0
35.5,-124.375,2015-08-18 03:00:00,0,0.0
35.5,-124.375,2015-08-18 04:00:00,0,0.0
35.5,-124.375,2015-08-18 05:00:00,0,0.0
35.5,-124.375,2015-08-18 06:00:00,0,0.0
35.5,-124.375,2015-08-18 07:00:00,0,0.0
35.5,-124.375,2015-08-18 08:00:00,0,0.0
35.5,-124.375,2015-08-18 09:00:00,0,0.0
35.5,-124.375,2015-08-18 10:00:00,0,0.0
35.5,-124.375,2015-08-18 11:00:00,0,0.0
35.5,-124.375,2015-08-18 12:00:00,0,0.0
35.5,-124.375,2015-08-18 13:00:00,0,0.0
35.5,-124.375,2015-08-18 14:00:00,0,0.0
35.5,-124.375,2015-08-18 15:00:00,0,0.0
35.5,-124.375,2015-08-18 16:00:00,0,0.0
35.5,-124.375,2015-08-18 17:00:00,0,0.0
35.5,-124.375,2015-08-18 18:00:00,0,0.0
35.5,-124.375,2015-08-18 19:00:00,0,0.0
35.5,-124.375,2015-08-18 20:00:00,0,0.0
35.5,-124.375,2015-08-18 21:00:00,0,0.0
35.5,-124.375,2015-08-18 22:00:00,0,0.0
35.5,-124.375,2015-08-18 23:00:00,0,0.0
35.5,-123.75,2015-08-18 00:00:00,0,0.0
35.5,-123.75,2015-08-18 01:00:00,0,0.0
35.5,-123.75,2015-08-18 02:00:00,0,0.0
35.5,-123.75,2015-08-18 03:00:00,0,0.0
35.5,-123.75,2015-08-18 04:00:00,0,0.0
35.5,-123.75,2015-08-18 05:00:00,0,0.0
35.5,-123.75,2015-08-18 06:00:00,0,0.0
35.5,-123.75,2015-08-18 07:00:00,0,0.0
35.5,-123.75,2015-08-18 08:00:00,0,0.0
35.5,-123.75,2015-08-18 09:00:00,0,0.0
35.5,-123.75,2015-08-18 10:00:00,0,0.0
35.5,-123.75,2015-08-18 11:00:00,0,0.0
35.5,-123.75,2015-08-18 12:00:00,0,0.0
35.5,-123.75,2015-08-18 13:00:00,0,0.0
35.5,-123.75,2015-08-18 14:00:00,0,0.0
35.5,-123.75,2015-08-18 15:00:00,0,0.0
35.5,-123.75,2015-08-18 16:00:00,0,0.0
35.5,-123.75,2015-08-18 17:00:00,0,0.0
35.5,-123.75,2015-08-18 18:00:00,0,0.0
35.5,-123.75,2015-08-18 19:00:00,0,0.0
35.5,-123.75,2015-08-18 20:00:00,0,0.0
35.5,-123.75,2015-08-18 21:00:00,0,0.0
35.5,-123.75,2015-08-18 22:00:00,0,0.0
35.5,-123.75,2015-08-18 23:00:00,0,0.0
35.5,-123.125,2015-08-18 00:00:00,0,0.0
35.5,-123.125,2015-08-18 01:00:00,0,0.0
35.5,-123.125,2015-08-18 02:00:00,0,0.0
35.5,-123.125,2015-08-18 03:00:00,0,0.0
35.5,-123.125,2015-08-18 04:00:00,0,0.0
35.5,-123.125,2015-08-18 05:00:00,0,0.0
35.5,-123.125,2015-08-18 06:00:00,0,0.0
35.5,-123.125,2015-08-18 07:00:00,0,0.0
35.5,-123.125,2015-08-18 08:00:00,0,0.0
35.5,-123.125,2015-08-18 09:00:00,0,0.0
35.5,-123.125,2015-08-18 10:00:00,0,0.0
35.5,-123.125,2015-08-18 11:00:00,0,0.0
35.5,-123.125,2015-08-18 12:00:00,0,0.0
35.5,-123.125,2015-08-18 13:00:00,0,0.0
35.5,-123.125,2015-08-18 14:00:00,0,0.0
35.5,-123.125,2015-08-18 15:00:00,0,0.0
35.5,-123.125,2015-08-18 16:00:00,0,0.0
35.5,-123.125,2015-08-18 17:00:00,0,0.0
35.5,-123.125,2015-08-18 18:00:00,0,0.0
35.5,-123.125,2015-08-18 19:00:00,0,0.0
35.5,-123.125,2015-08-18 20:00:00,0,0.0
35.5,-123.125,2015-08-18 21:00:00,0,0.0
35.5,-123.125,2015-08-18 22:00:00,0,0.0
35.5,-123.125,2015-08-18 23:00:00,0,0.0
35.5,-122.5,2015-08-18 00:00:00,0,0.0
35.5,-122.5,2015-08-18 01:00:00,0,0.0
35.5,-122.5,2015-08-18 02:00:00,0,0.0
35.5,-122.5,2015-08-18 03:00:00,0,0.0
35.5,-122.5,2015-08-18 04:00:00,0,0.0
35.5,-122.5,2015-08-18 05:00:00,0,0.0
35.5,-122.5,2015-08-18 06:00:00,0,0.0
35.5,-122.5,2015-08-18 07:00:00,0,0.0
35.5,-122.5,2015-08-18 08:00:00,0,0.0
35.5,-122.5,2015-08-18 09:00:00,0,0.0
35.5,-122.5,2015-08-18 10:00:00,0,0.0
35.5,-122.5,2015-08-18 11:00:00,0,0.0
35.5,-122.5,2015-08-18 12:00:00,0,0.0
35.5,-122.5,2015-08-18 13:00:00,0,0.0
35.5,-122.5,2015-08-18 14:00:00,0,0.0
35.5,-122.5,2015-08-18 15:00:00,0,0.0
35.5,-122.5,2015-08-18 16:00:00,0,0.0
35.5,-122.5,2015-08-18 17:00:00,0,0.0
35.5,-122.5,2015-08-18 18:00:00,0,0.0
35.5,-122.5,2015-08-18 19:00:00,0,0.0
35.5,-122.5,2015-08-18 20:00:00,0,0.0
35.5,-122.5,2015-08-18 21:00:00,0,0.0
35.5,-122.5,2015-08-18 22:00:00,0,0.0
35.5,-122.5,2015-08-18 23:00:00,0,0.0
35.5,-121.875,2015-08-18 00:00:00,0,0.0
35.5,-121.875,2015-08-18 01:00:00,0,0.0
35.5,-121.875,2015-08-18 02:00:00,0,0.0
35.5,-121.875,2015-08-18 03:00:00,0,0.0
35.5,-121.875,2015-08-18 04:00:00,0,0.0
35.5,-121.875,2015-08-18 05:00:00,0,0.0
35.5,-121.875,2015-08-18 06:00:00,0,0.0
35.5,-121.875,2015-08-18 07:00:00,0,0.0
35.5,-121.875,2015-08-18 08:00:00,0,0.0
35.5,-121.875,2015-08-18 09:00:00,0,0.0
35.5,-121.875,2015-08-18 10:00:00,0,0.0
35.5,-121.875,2015-08-18 11:00:00,0,0.0
35.5,-121.875,2015-08-18 12:00:00,0,0.0
35.5,-121.875,2015-08-18 13:00:00,0,0.0
35.5,-121.875,2015-08-18 14:00:00,0,0.0
35.5,-121.875,2015-08-18 15:00:00,0,0.0
35.5,-121.875,2015-08-18 16:00:00,0,0.0
35.5,-121.875,2015-08-18 17:00:00,0,0.0
35.5,-121.875,2015-08-18 18:00:00,0,0.0
35.5,-121.875,2015-08-18 19:00:00,0,0.0
35.5,-121.875,2015-08-18 20:00:00,0,0.0
35.5,-121.875,2015-08-18 21:00:00,0,0.0
35.5,-121.875,2015-08-18 22:00:00,0,0.0
35.5,-121.875,2015-08-18 23:00:00,0,0.0
35.5,-121.25,2015-08-18 00:00:00,0,0.0
35.5,-121.25,2015-08-18 01:00:00,0,0.0
35.5,-121.25,2015-08-18 02:00:00,0,0.0
35.5,-121.25,2015-08-18 03:00:00,0,0.0
35.5,-121.25,2015-08-18 04:00:00,0,0.0
35.5,-121.25,2015-08-18 05:00:00,0,0.0
35.5,-121.25,2015-08-18 06:00:00,0,0.0
35.5,-121.25,2015-08-18 07:00:00,0,0.0
35.5,-121.25,2015-08-18 08:00:00,0,0.0
35.5,-121.25,2015-08-18 09:00:00,0,0.0
35.5,-121.25,2015-08-18 10:00:00,0,0.0
35.5,-121.25,2015-08-18 11:00:00,0,0.0
35.5,-121.25,2015-08-18 12:00:00,0,0.0
35.5,-121.25,2015-08-18 13:00:00,0,0.0
35.5,-121.25,2015-08-18 14:00:00,0,0.0
35.5,-121.25,2015-08-18 15:00:00,0,0.0
35.5,-121.25,2015-08-18 16:00:00,0,0.0
35.5,-121.25,2015-08-18 17:00:00,0,0.0
35.5,-121.25,2015-08-18 18:00:00,0,0.0
35.5,-121.25,2015-08-18 19:00:00,0,0.0
35.5,-121.25,2015-08-18 20:00:00,0,0.0
35.5,-121.25,2015-08-18 21:00:00,0,0.0
35.5,-121.25,2015-08-18 22:00:00,0,0.0
35.5,-121.25,2015-08-18 23:00:00,0,0.0
35.5,-120.625,2015-08-18 00:00:00,0,5.3400483
35.5,-120.625,2015-08-18 01:00:00,0,5.007205
35.5,-120.625,2015-08-18 02:00:00,0,4.6544895
35.5,-120.625,2015-08-18 03:00:00,0,4.401379
35.5,-120.625,2015-08-18 04:00:00,0,4.41214
35.5,-120.625,2015-08-18 05:00:00,0,4.6968155
35.5,-120.625,2015-08-18 06:00:00,0,4.984516
35.5,-120.625,2015-08-18 07:00:00,0,4.8402743
35.5,-120.625,2015-08-18 08:00:00,0,4.34416
35.5,-120.625,2015-08-18 09:00:00,0,3.8050687
35.5,-120.625,2015-08-18 10:00:00,0,3.6091645
35.5,-120.625,2015-08-18 11:00:00,0,3.7877655
35.5,-120.625,2015-08-18 12:00:00,0,4.0759315
35.5,-120.625,2015-08-18 13:00:00,0,4.2291436
35.5,-120.625,2015-08-18 14:00:00,0,4.258796
35.5,-120.625,2015-08-18 15:00:00,0,3.7316575
35.5,-120.625,2015-08-18 16:00:00,0,3.8098824
35.5,-120.625,2015-08-18 17:00:00,0,3.9080973
35.5,-120.625,2015-08-18 18:00:00,0,4.0288005
35.5,-120.625,2015-08-18 19:00:00,0,4.2952447
35.5,-120.625,2015-08-18 20:00:00,0,4.5803475
35.5,-120.625,2015-08-18 21:00:00,0,4.9821124
35.5,-120.625,2015-08-18 22:00:00,0,5.4620986
35.5,-120.625,2015-08-18 23:00:00,0,5.9192
35.5,-120.0,2015-08-18 00:00:00,0,7.529194
35.5,-120.0,2015-08-18 01:00:00,0,7.843007
35.5,-120.0,2015-08-18 02:00:00,0,8.166418
35.5,-120.0,2015-08-18 03:00:00,0,8.214221
35.5,-120.0,2015-08-18 04:00:00,0,8.061175
35.5,-120.0,2015-08-18 05:00:00,0,8.166599
35.5,-120.0,2015-08-18 06:00:00,0,8.307904
35.5,-120.0,2015-08-18 07:00:00,0,8.110061
35.5,-120.0,2015-08-18 08:00:00,0,7.658751
35.5,-120.0,2015-08-18 09:00:00,0,7.159082
35.5,-120.0,2015-08-18 10:00:00,0,6.831346
35.5,-120.0,2015-08-18 11:00:00,0,6.6951475
35.5,-120.0,2015-08-18 12:00:00,0,6.6339364
35.5,-120.0,2015-08-18 13:00:00,0,6.506671
35.5,-120.0,2015-08-18 14:00:00,0,6.321691
35.5,-120.0,2015-08-18 15:00:00,0,5.1674876
35.5,-120.0,2015-08-18 16:00:00,0,4.769364
35.5,-120.0,2015-08-18 17:00:00,0,4.3802257
35.5,-120.0,2015-08-18 18:00:00,0,4.3699956
35.5,-120.0,2015-08-18 19:00:00,0,4.593332
35.5,-120.0,2015-08-18 20:00:00,0,4.8065605
35.5,-120.0,2015-08-18 21:00:00,0,5.154764
35.5,-120.0,2015-08-18 22:00:00,0,5.5542645
35.5,-120.0,2015-08-18 23:00:00,0,6.0419297
35.5,-119.375,2015-08-18 00:00:00,0,7.110494
35.5,-119.375,2015-08-18 01:00:00,0,7.638727
35.5,-119.375,2015-08-18 02:00:00,0,7.870013
35.5,-119.375,2015-08-18 03:00:00,0,8.343924
35.5,-119.375,2015-08-18 04:00:00,0,7.5319195
35.5,-119.375,2015-08-18 05:00:00,0,6.4705353
35.5,-119.375,2015-08-18 06:00:00,0,5.503185
35.5,-119.375,2015-08-18 07:00:00,0,4.53094
35.5,-119.375,2015-08-18 08:00:00,0,3.9287457
35.5,-119.375,2015-08-18 09:00:00,0,3.5940425
35.5,-119.375,2015-08-18 10:00:00,0,3.6123478
35.5,-119.375,2015-08-18 11:00:00,0,3.690605
35.5,-119.375,2015-08-18 12:00:00,0,3.8720043
35.5,-119.375,2015-08-18 13:00:00,0,4.056939
35.5,-119.375,2015-08-18 14:00:00,0,4.127202
35.5,-119.375,2015-08-18 15:00:00,0,3.4486961
35.5,-119.375,2015-08-18 16:00:00,0,3.148097
35.5,-119.375,2015-08-18 17:00:00,0,3.2218845
35.5,-119.375,2015-08-18 18:00:00,0,3.832139
35.5,-119.375,2015-08-18 19:00:00,0,4.51
35.5,-119.375,2015-08-18 20:00:00,0,5.0264554
35.5,-119.375,2015-08-18 21:00:00,0,5.437882
35.5,-119.375,2015-08-18 22:00:00,0,5.594111
35.5,-119.375,2015-08-18 23:00:00,0,5.7769156
35.5,-118.75,2015-08-18 00:00:00,0,8.213367
35.5,-118.75,2015-08-18 01:00:00,0,8.493826
35.5,-118.75,2015-08-18 02:00:00,0,7.796391
35.5,-118.75,2015-08-18 03:00:00,0,7.404522
35.5,-118.75,2015-08-18 04:00:00,0,6.630265
35.5,-118.75,2015-08-18 05:00:00,0,4.9470615
35.5,-118.75,2015-08-18 06:00:00,0,3.8219392
35.5,-118.75,2015-08-18 07:00:00,0,3.3558834
35.5,-118.75,2015-08-18 08:00:00,0,3.4721556
35.5,-118.75,2015-08-18 09:00:00,0,3.7278535
35.5,-118.75,2015-08-18 10:00:00,0,3.6078548
35.5,-118.75,2015-08-18 11:00:00,0,3.1555123
35.5,-118.75,2015-08-18 12:00:00,0,2.4977076
35.5,-118.75,2015-08-18 13:00:00,0,1.4728315
35.5,-118.75,2015-08-18 14:00:00,0,0.8298455
35.5,-118.75,2015-08-18 15:00:00,0,1.6209697
35.5,-118.75,2015-08-18 16:00:00,0,2.7421596
35.5,-118.75,2015-08-18 17:00:00,0,3.6357176
35.5,-118.75,2015-08-18 18:00:00,0,4.5605793
35.5,-118.75,2015-08-18 19:00:00,0,5.540012
35.5,-118.75,2015-08-18 20:00:00,0,6.323268
35.5,-118.75,2015-08-18 21:00:00,0,6.815805
35.5,-118.75,2015-08-18 22:00:00,0,6.631483
35.5,-118.75,2015-08-18 23:00:00,0,6.4171147
35.5,-118.125,2015-08-18 00:00:00,0,10.766401
35.5,-118.125,2015-08-18 01:00:00,0,11.031238
35.5,-118.125,2015-08-18 02:00:00,0,10.786353
35.5,-118.125,2015-08-18 03:00:00,0,10.349034
35.5,-118.125,2015-08-18 04:00:00,0,9.5655985
35.5,-118.125,2015-08-18 05:00:00,0,9.406088
35.5,-118.125,2015-08-18 06:00:00,0,9.622369
35.5,-118.125,2015-08-18 07:00:00,0,9.71767
35.5,-118.125,2015-08-18 08:00:00,0,9.959788
35.5,-118.125,2015-08-18 09:00:00,0,10.14643
35.5,-118.125,2015-08-18 10:00:00,0,10.13067
35.5,-118.125,2015-08-18 11:00:00,0,9.930579
35.5,-118.125,2015-08-18 12:00:00,0,9.398306
35.5,-118.125,2015-08-18 13:00:00,0,8.54207
35.5,-118.125,2015-08-18 14:00:00,0,7.5226693
35.5,-118.125,2015-08-18 15:00:00,0,6.1029882
35.5,-118.125,2015-08-18 16:00:00,0,5.1308417
35.5,-118.125,2015-08-18 17:00:00,0,5.1320953
35.5,-118.125,2015-08-18 18:00:00,0,4.5026073
35.5,-118.125,2015-08-18 19:00:00,0,5.256884
35.5,-118.125,2015-08-18 20:00:00,0,6.370007
35.5,-118.125,2015-08-18 21:00:00,0,7.5774603
35.5,-118.125,2015-08-18 22:00:00,0,8.613821
35.5,-118.125,2015-08-18 23:00:00,0,9.41593
35.5,-117.5,2015-08-18 00:00:00,0,11.293367
35.5,-117.5,2015-08-18 01:00:00,0,11.969751
35.5,-117.5,2015-08-18 02:00:00,0,11.857884
35.5,-117.5,2015-08-18 03:00:00,0,11.915156
35.5,-117.5,2015-08-18 04:00:00,0,11.581211
35.5,-117.5,2015-08-18 05:00:00,0,11.21562
35.5,-117.5,2015-08-18 06:00:00,0,11.267462
35.5,-117.5,2015-08-18 07:00:00,0,11.127905
35.5,-117.5,2015-08-18 08:00:00,0,10.894245
35.5,-117.5,2015-08-18 09:00:00,0,10.326842
35.5,-117.5,2015-08-18 10:00:00,0,9.70857
35.5,-117.5,2015-08-18 11:00:00,0,8.96902
35.5,-117.5,2015-08-18 12:00:00,0,8.098571
35.5,-117.5,2015-08-18 13:00:00,0,7.146112
35.5,-117.5,2015-08-18 14:00:00,0,6.2930326
35.5,-117.5,2015-08-18 15:00:00,0,4.959231
35.5,-117.5,2015-08-18 16:00:00,0,4.3085775
35.5,-117.5,2015-08-18 17:00:00,0,4.4475102
35.5,-117.5,2015-08-18 18:00:00,0,4.0531125
35.5,-117.5,2015-08-18 19:00:00,0,3.3637
35.5,-117.5,2015-08-18 20:00:00,0,3.1581914
35.5,-117.5,2015-08-18 21:00:00,0,3.635445
35.5,-117.5,2015-08-18 22:00:00,0,4.8785996
35.5,-117.5,2015-08-18 23:00:00,0,6.6161566
35.5,-116.875,2015-08-18 00:00:00,0,10.364564
35.5,-116.875,2015-08-18 01:00:00,0,11.771526
35.5,-116.875,2015-08-18 02:00:00,0,12.3317585
35.5,-116.875,2015-08-18 03:00:00,0,12.927429
35.5,-116.875,2015-08-18 04:00:00,0,12.491989
35.5,-116.875,2015-08-18 05:00:00,0,12.396663
35.5,-116.875,2015-08-18 06:00:00,0,11.798016
35.5,-116.875,2015-08-18 07:00:00,0,11.59524
35.5,-116.875,2015-08-18 08:00:00,0,11.307343
35.5,-116.875,2015-08-18 09:00:00,0,10.71738
35.5,-116.875,2015-08-18 10:00:00,0,10.012112
35.5,-116.875,2015-08-18 11:00:00,0,9.081193
35.5,-116.875,2015-08-18 12:00:00,0,8.205888
35.5,-116.875,2015-08-18 13:00:00,0,7.510986
35.5,-116.875,2015-08-18 14:00:00,0,6.9791427
35.5,-116.875,2015-08-18 15:00:00,0,5.769428
35.5,-116.875,2015-08-18 16:00:00,0,4.8921227
35.5,-116.875,2015-08-18 17:00:00,0,3.7196202
35.5,-116.875,2015-08-18 18:00:00,0,3.04187
35.5,-116.875,2015-08-18 19:00:00,0,1.9620706
35.5,-116.875,2015-08-18 20:00:00,0,2.0506804
35.5,-116.875,2015-08-18 21:00:00,0,2.545834
35.5,-116.875,2015-08-18 22:00:00,0,3.2304313
35.5,-116.875,2015-08-18 23:00:00,0,4.1726565
35.5,-116.25,2015-08-18 00:00:00,0,8.973703
35.5,-116.25,2015-08-18 01:00:00,0,10.521561
35.5,-116.25,2015-08-18 02:00:00,0,11.414523
35.5,-116.25,2015-08-18 03:00:00,0,12.316799
35.5,-116.25,2015-08-18 04:00:00,0,12.256917
35.5,-116.25,2015-08-18 05:00:00,0,11.954841
35.5,-116.25,2015-08-18 06:00:00,0,10.037388
35.5,-116.25,2015-08-18 07:00:00,0,9.241645
35.5,-116.25,2015-08-18 08:00:00,0,8.802966
35.5,-116.25,2015-08-18 09:00:00,0,8.223227
35.5,-116.25,2015-08-18 10:00:00,0,7.5643935
35.5,-116.25,2015-08-18 11:00:00,0,6.549439
35.5,-116.25,2015-08-18 12:00:00,0,6.471656
35.5,-116.25,2015-08-18 13:00:00,0,5.0758305
35.5,-116.25,2015-08-18 14:00:00,0,4.5705457
35.5,-116.25,2015-08-18 15:00:00,0,3.945369
35.5,-116.25,2015-08-18 16:00:00,0,3.8261092
35.5,-116.25,2015-08-18 17:00:00,0,2.8573549
35.5,-116.25,2015-08-18 18:00:00,0,2.5035641
35.5,-116.25,2015-08-18 19:00:00,0,2.646106
35.5,-116.25,2015-08-18 20:00:00,0,3.244549
35.5,-116.25,2015-08-18 21:00:00,0,3.8181365
35.5,-116.25,2015-08-18 22:00:00,0,4.261316
35.5,-116.25,2015-08-18 23:00:00,0,4.5903544
35.5,-115.625,2015-08-18 00:00:00,0,8.148248
35.5,-115.625,2015-08-18 01:00:00,0,9.073042
35.5,-115.625,2015-08-18 02:00:00,0,9.729445
35.5,-115.625,2015-08-18 03:00:00,0,10.131665
35.5,-115.625,2015-08-18 04:00:00,0,10.301311
35.5,-115.625,2015-08-18 05:00:00,0,10.496918
35.5,-115.625,2015-08-18 06:00:00,0,9.37041
35.5,-115.625,2015-08-18 07:00:00,0,8.920229
35.5,-115.625,2015-08-18 08:00:00,0,8.6657715
35.5,-115.625,2015-08-18 09:00:00,0,8.228759
35.5,-115.625,2015-08-18 10:00:00,0,7.5208488
35.5,-115.625,2015-08-18 11:00:00,0,6.5586443
35.5,-115.625,2015-08-18 12:00:00,0,5.890753
35.5,-115.625,2015-08-18 13:00:00,0,5.059127
35.5,-115.625,2015-08-18 14:00:00,0,4.4441137
35.5,-115.625,2015-08-18 15:00:00,0,3.4698303
35.5,-115.625,2015-08-18 16:00:00,0,2.0714629
35.5,-115.625,2015-08-18 17:00:00,0,1.2040807
35.5,-115.625,2015-08-18 18:00:00,0,0.9086212
35.5,-115.625,2015-08-18 19:00:00,0,1.6129469
35.5,-115.625,2015-08-18 20:00:00,0,2.3511126
35.5,-115.625,2015-08-18 21:00:00,0,3.1437871
35.5,-115.625,2015-08-18 22:00:00,0,4.012773
35.5,-115.625,2015-08-18 23:00:00,0,5.1009254
35.5,-115.0,2015-08-18 00:00:00,0,0.0
35.5,-115.0,2015-08-18 01:00:00,0,0.0
35.5,-115.0,2015-08-18 02:00:00,0,0.0
35.5,-115.0,2015-08-18 03:00:00,0,0.0
35.5,-115.0,2015-08-18 04:00:00,0,0.0
35.5,-115.0,2015-08-18 05:00:00,0,0.0
35.5,-115.0,2015-08-18 06:00:00,0,0.0
35.5,-115.0,2015-08-18 07:00:00,0,0.0
35.5,-115.0,2015-08-18 08:00:00,0,0.0
35.5,-115.0,2015-08-18 09:00:00,0,0.0
35.5,-115.0,2015-08-18 10:00:00,0,0.0
35.5,-115.0,2015-08-18 11:00:00,0,0.0
35.5,-115.0,2015-08-18 12:00:00,0,0.0
35.5,-115.0,2015-08-18 13:00:00,0,0.0
35.5,-115.0,2015-08-18 14:00:00,0,0.0
35.5,-115.0,2015-08-18 15:00:00,0,0.0
35.5,-115.0,2015-08-18 16:00:00,0,0.0
35.5,-115.0,2015-08-18 17:00:00,0,0.0
35.5,-115.0,2015-08-18 18:00:00,0,0.0
35.5,-115.0,2015-08-18 19:00:00,0,0.0
35.5,-115.0,2015-08-18 20:00:00,0,0.0
35.5,-115.0,2015-08-18 21:00:00,0,0.0
35.5,-115.0,2015-08-18 22:00:00,0,0.0
35.5,-115.0,2015-08-18 23:00:00,0,0.0
36.0,-124.375,2015-08-18 00:00:00,0,0.0
36.0,-124.375,2015-08-18 01:00:00,0,0.0
36.0,-124.375,2015-08-18 02:00:00,0,0.0
