lat,lon,time,spatial_ref,SPEEDLML
35.5,-120.0,2015-08-28 09:00:00,0,5.259754
35.5,-120.0,2015-08-28 10:00:00,0,4.5699334
35.5,-120.0,2015-08-28 11:00:00,0,3.703299
35.5,-120.0,2015-08-28 12:00:00,0,3.3167033
35.5,-120.0,2015-08-28 13:00:00,0,3.0350266
35.5,-120.0,2015-08-28 14:00:00,0,2.928336
35.5,-120.0,2015-08-28 15:00:00,0,2.4318507
35.5,-120.0,2015-08-28 16:00:00,0,2.6404653
35.5,-120.0,2015-08-28 17:00:00,0,1.950032
35.5,-120.0,2015-08-28 18:00:00,0,1.8229196
35.5,-120.0,2015-08-28 19:00:00,0,1.9236852
35.5,-120.0,2015-08-28 20:00:00,0,1.9936119
35.5,-120.0,2015-08-28 21:00:00,0,2.6876678
35.5,-120.0,2015-08-28 22:00:00,0,4.209957
35.5,-120.0,2015-08-28 23:00:00,0,5.9313884
35.5,-119.375,2015-08-28 00:00:00,0,4.629564
35.5,-119.375,2015-08-28 01:00:00,0,4.703987
35.5,-119.375,2015-08-28 02:00:00,0,4.1233935
35.5,-119.375,2015-08-28 03:00:00,0,3.4995267
35.5,-119.375,2015-08-28 04:00:00,0,2.9121149
35.5,-119.375,2015-08-28 05:00:00,0,2.6863148
35.5,-119.375,2015-08-28 06:00:00,0,3.365191
35.5,-119.375,2015-08-28 07:00:00,0,4.3881454
35.5,-119.375,2015-08-28 08:00:00,0,4.6722016
35.5,-119.375,2015-08-28 09:00:00,0,4.4374604
35.5,-119.375,2015-08-28 10:00:00,0,3.8911817
35.5,-119.375,2015-08-28 11:00:00,0,3.7910316
35.5,-119.375,2015-08-28 12:00:00,0,4.2545834
35.5,-119.375,2015-08-28 13:00:00,0,4.5923557
35.5,-119.375,2015-08-28 14:00:00,0,4.640007
35.5,-119.375,2015-08-28 15:00:00,0,4.200978
35.5,-119.375,2015-08-28 16:00:00,0,2.439886
35.5,-119.375,2015-08-28 17:00:00,0,1.9454898
35.5,-119.375,2015-08-28 18:00:00,0,2.121946
35.5,-119.375,2015-08-28 19:00:00,0,2.3805678
35.5,-119.375,2015-08-28 20:00:00,0,2.5636554
35.5,-119.375,2015-08-28 21:00:00,0,2.8448892
35.5,-119.375,2015-08-28 22:00:00,0,3.4166965
35.5,-119.375,2015-08-28 23:00:00,0,4.101677
35.5,-118.75,2015-08-28 00:00:00,0,6.748652
35.5,-118.75,2015-08-28 01:00:00,0,6.095623
35.5,-118.75,2015-08-28 02:00:00,0,4.7882304
35.5,-118.75,2015-08-28 03:00:00,0,3.679291
35.5,-118.75,2015-08-28 04:00:00,0,2.9971411
35.5,-118.75,2015-08-28 05:00:00,0,2.3625808
35.5,-118.75,2015-08-28 06:00:00,0,1.8589824
35.5,-118.75,2015-08-28 07:00:00,0,1.335847
35.5,-118.75,2015-08-28 08:00:00,0,1.0687509
35.5,-118.75,2015-08-28 09:00:00,0,1.0682119
35.5,-118.75,2015-08-28 10:00:00,0,1.2001517
35.5,-118.75,2015-08-28 11:00:00,0,1.4891192
35.5,-118.75,2015-08-28 12:00:00,0,1.7941828
35.5,-118.75,2015-08-28 13:00:00,0,2.0229788
35.5,-118.75,2015-08-28 14:00:00,0,2.4093106
35.5,-118.75,2015-08-28 15:00:00,0,2.1943445
35.5,-118.75,2015-08-28 16:00:00,0,0.9188456
35.5,-118.75,2015-08-28 17:00:00,0,1.2772311
35.5,-118.75,2015-08-28 18:00:00,0,3.0741117
35.5,-118.75,2015-08-28 19:00:00,0,4.2444835
35.5,-118.75,2015-08-28 20:00:00,0,5.0279326
35.5,-118.75,2015-08-28 21:00:00,0,5.4941216
35.5,-118.75,2015-08-28 22:00:00,0,5.878262
35.5,-118.75,2015-08-28 23:00:00,0,6.1605663
35.5,-118.125,2015-08-28 00:00:00,0,6.5040627
35.5,-118.125,2015-08-28 01:00:00,0,6.9079514
35.5,-118.125,2015-08-28 02:00:00,0,6.940721
35.5,-118.125,2015-08-28 03:00:00,0,6.456424
35.5,-118.125,2015-08-28 04:00:00,0,6.216583
35.5,-118.125,2015-08-28 05:00:00,0,5.8140507
35.5,-118.125,2015-08-28 06:00:00,0,5.4161353
35.5,-118.125,2015-08-28 07:00:00,0,5.01262
35.5,-118.125,2015-08-28 08:00:00,0,4.822596
35.5,-118.125,2015-08-28 09:00:00,0,4.858007
35.5,-118.125,2015-08-28 10:00:00,0,4.826903
35.5,-118.125,2015-08-28 11:00:00,0,4.6096454
35.5,-118.125,2015-08-28 12:00:00,0,4.401752
35.5,-118.125,2015-08-28 13:00:00,0,4.1890235
35.5,-118.125,2015-08-28 14:00:00,0,3.8758948
35.5,-118.125,2015-08-28 15:00:00,0,3.2615726
35.5,-118.125,2015-08-28 16:00:00,0,2.0832572
35.5,-118.125,2015-08-28 17:00:00,0,2.8842318
35.5,-118.125,2015-08-28 18:00:00,0,3.746425
35.5,-118.125,2015-08-28 19:00:00,0,4.2477617
35.5,-118.125,2015-08-28 20:00:00,0,4.501149
35.5,-118.125,2015-08-28 21:00:00,0,4.8416166
35.5,-118.125,2015-08-28 22:00:00,0,5.271192
35.5,-118.125,2015-08-28 23:00:00,0,5.812786
35.5,-117.5,2015-08-28 00:00:00,0,3.519233
35.5,-117.5,2015-08-28 01:00:00,0,4.055011
35.5,-117.5,2015-08-28 02:00:00,0,4.6992946
35.5,-117.5,2015-08-28 03:00:00,0,5.4443474
35.5,-117.5,2015-08-28 04:00:00,0,5.812847
35.5,-117.5,2015-08-28 05:00:00,0,5.549303
35.5,-117.5,2015-08-28 06:00:00,0,5.0122104
35.5,-117.5,2015-08-28 07:00:00,0,4.572056
35.5,-117.5,2015-08-28 08:00:00,0,4.4067974
35.5,-117.5,2015-08-28 09:00:00,0,4.3659425
35.5,-117.5,2015-08-28 10:00:00,0,4.185802
35.5,-117.5,2015-08-28 11:00:00,0,3.737816
35.5,-117.5,2015-08-28 12:00:00,0,3.1741383
35.5,-117.5,2015-08-28 13:00:00,0,2.675055
35.5,-117.5,2015-08-28 14:00:00,0,2.3295417
35.5,-117.5,2015-08-28 15:00:00,0,1.9443465
35.5,-117.5,2015-08-28 16:00:00,0,2.217253
35.5,-117.5,2015-08-28 17:00:00,0,3.4062214
35.5,-117.5,2015-08-28 18:00:00,0,3.9686127
35.5,-117.5,2015-08-28 19:00:00,0,4.2172055
35.5,-117.5,2015-08-28 20:00:00,0,4.2722273
35.5,-117.5,2015-08-28 21:00:00,0,4.317413
35.5,-117.5,2015-08-28 22:00:00,0,4.3465505
35.5,-117.5,2015-08-28 23:00:00,0,4.601676
35.5,-116.875,2015-08-28 00:00:00,0,1.5907125
35.5,-116.875,2015-08-28 01:00:00,0,1.5966048
35.5,-116.875,2015-08-28 02:00:00,0,1.5439123
35.5,-116.875,2015-08-28 03:00:00,0,1.728443
35.5,-116.875,2015-08-28 04:00:00,0,2.1902807
35.5,-116.875,2015-08-28 05:00:00,0,2.7034016
35.5,-116.875,2015-08-28 06:00:00,0,3.245748
35.5,-116.875,2015-08-28 07:00:00,0,3.5488412
35.5,-116.875,2015-08-28 08:00:00,0,3.7573345
35.5,-116.875,2015-08-28 09:00:00,0,3.9196162
35.5,-116.875,2015-08-28 10:00:00,0,3.9601562
35.5,-116.875,2015-08-28 11:00:00,0,3.7250197
35.5,-116.875,2015-08-28 12:00:00,0,3.272458
35.5,-116.875,2015-08-28 13:00:00,0,2.8926141
35.5,-116.875,2015-08-28 14:00:00,0,2.714427
35.5,-116.875,2015-08-28 15:00:00,0,2.3084006
35.5,-116.875,2015-08-28 16:00:00,0,1.7058009
35.5,-116.875,2015-08-28 17:00:00,0,2.353515
35.5,-116.875,2015-08-28 18:00:00,0,2.7310286
35.5,-116.875,2015-08-28 19:00:00,0,2.9503396
35.5,-116.875,2015-08-28 20:00:00,0,3.10822
35.5,-116.875,2015-08-28 21:00:00,0,3.2640707
35.5,-116.875,2015-08-28 22:00:00,0,3.2689598
35.5,-116.875,2015-08-28 23:00:00,0,3.4278016
35.5,-116.25,2015-08-28 00:00:00,0,1.1863542
35.5,-116.25,2015-08-28 01:00:00,0,0.9055831
35.5,-116.25,2015-08-28 02:00:00,0,0.6056545
35.5,-116.25,2015-08-28 03:00:00,0,0.62593865
35.5,-116.25,2015-08-28 04:00:00,0,1.0795484
35.5,-116.25,2015-08-28 05:00:00,0,1.5867654
35.5,-116.25,2015-08-28 06:00:00,0,2.0216808
35.5,-116.25,2015-08-28 07:00:00,0,2.3108368
35.5,-116.25,2015-08-28 08:00:00,0,2.4675968
35.5,-116.25,2015-08-28 09:00:00,0,2.5529432
35.5,-116.25,2015-08-28 10:00:00,0,2.534291
35.5,-116.25,2015-08-28 11:00:00,0,2.3525317
35.5,-116.25,2015-08-28 12:00:00,0,2.2066908
35.5,-116.25,2015-08-28 13:00:00,0,2.4449234
35.5,-116.25,2015-08-28 14:00:00,0,2.8994489
35.5,-116.25,2015-08-28 15:00:00,0,2.779805
35.5,-116.25,2015-08-28 16:00:00,0,2.06038
35.5,-116.25,2015-08-28 17:00:00,0,2.1402838
35.5,-116.25,2015-08-28 18:00:00,0,2.3381565
35.5,-116.25,2015-08-28 19:00:00,0,2.5544574
35.5,-116.25,2015-08-28 20:00:00,0,2.8051236
35.5,-116.25,2015-08-28 21:00:00,0,3.0941782
35.5,-116.25,2015-08-28 22:00:00,0,3.214458
35.5,-116.25,2015-08-28 23:00:00,0,3.432568
35.5,-115.625,2015-08-28 00:00:00,0,1.1175245
35.5,-115.625,2015-08-28 01:00:00,0,0.9276944
35.5,-115.625,2015-08-28 02:00:00,0,0.71296006
35.5,-115.625,2015-08-28 03:00:00,0,0.6166774
35.5,-115.625,2015-08-28 04:00:00,0,1.5152321
35.5,-115.625,2015-08-28 05:00:00,0,2.1996534
35.5,-115.625,2015-08-28 06:00:00,0,2.5328007
35.5,-115.625,2015-08-28 07:00:00,0,2.7789965
35.5,-115.625,2015-08-28 08:00:00,0,2.934201
35.5,-115.625,2015-08-28 09:00:00,0,2.9345632
35.5,-115.625,2015-08-28 10:00:00,0,2.7582598
35.5,-115.625,2015-08-28 11:00:00,0,2.551416
35.5,-115.625,2015-08-28 12:00:00,0,2.6013556
35.5,-115.625,2015-08-28 13:00:00,0,2.9853663
35.5,-115.625,2015-08-28 14:00:00,0,3.500006
35.5,-115.625,2015-08-28 15:00:00,0,3.437361
35.5,-115.625,2015-08-28 16:00:00,0,1.9832875
35.5,-115.625,2015-08-28 17:00:00,0,1.9335865
35.5,-115.625,2015-08-28 18:00:00,0,2.0177274
35.5,-115.625,2015-08-28 19:00:00,0,2.1349332
35.5,-115.625,2015-08-28 20:00:00,0,2.3285644
35.5,-115.625,2015-08-28 21:00:00,0,2.6288905
35.5,-115.625,2015-08-28 22:00:00,0,2.8413396
35.5,-115.625,2015-08-28 23:00:00,0,3.2028058
35.5,-115.0,2015-08-28 00:00:00,0,0.0
35.5,-115.0,2015-08-28 01:00:00,0,0.0
35.5,-115.0,2015-08-28 02:00:00,0,0.0
35.5,-115.0,2015-08-28 03:00:00,0,0.0
35.5,-115.0,2015-08-28 04:00:00,0,0.0
35.5,-115.0,2015-08-28 05:00:00,0,0.0
35.5,-115.0,2015-08-28 06:00:00,0,0.0
35.5,-115.0,2015-08-28 07:00:00,0,0.0
35.5,-115.0,2015-08-28 08:00:00,0,0.0
35.5,-115.0,2015-08-28 09:00:00,0,0.0
35.5,-115.0,2015-08-28 10:00:00,0,0.0
35.5,-115.0,2015-08-28 11:00:00,0,0.0
35.5,-115.0,2015-08-28 12:00:00,0,0.0
35.5,-115.0,2015-08-28 13:00:00,0,0.0
35.5,-115.0,2015-08-28 14:00:00,0,0.0
35.5,-115.0,2015-08-28 15:00:00,0,0.0
35.5,-115.0,2015-08-28 16:00:00,0,0.0
35.5,-115.0,2015-08-28 17:00:00,0,0.0
35.5,-115.0,2015-08-28 18:00:00,0,0.0
35.5,-115.0,2015-08-28 19:00:00,0,0.0
35.5,-115.0,2015-08-28 20:00:00,0,0.0
35.5,-115.0,2015-08-28 21:00:00,0,0.0
35.5,-115.0,2015-08-28 22:00:00,0,0.0
35.5,-115.0,2015-08-28 23:00:00,0,0.0
36.0,-124.375,2015-08-28 00:00:00,0,0.0
36.0,-124.375,2015-08-28 01:00:00,0,0.0
36.0,-124.375,2015-08-28 02:00:00,0,0.0
36.0,-124.375,2015-08-28 03:00:00,0,0.0
36.0,-124.375,2015-08-28 04:00:00,0,0.0
36.0,-124.375,2015-08-28 05:00:00,0,0.0
36.0,-124.375,2015-08-28 06:00:00,0,0.0
36.0,-124.375,2015-08-28 07:00:00,0,0.0
36.0,-124.375,2015-08-28 08:00:00,0,0.0
36.0,-124.375,2015-08-28 09:00:00,0,0.0
36.0,-124.375,2015-08-28 10:00:00,0,0.0
36.0,-124.375,2015-08-28 11:00:00,0,0.0
36.0,-124.375,2015-08-28 12:00:00,0,0.0
36.0,-124.375,2015-08-28 13:00:00,0,0.0
36.0,-124.375,2015-08-28 14:00:00,0,0.0
36.0,-124.375,2015-08-28 15:00:00,0,0.0
36.0,-124.375,2015-08-28 16:00:00,0,0.0
36.0,-124.375,2015-08-28 17:00:00,0,0.0
36.0,-124.375,2015-08-28 18:00:00,0,0.0
36.0,-124.375,2015-08-28 19:00:00,0,0.0
36.0,-124.375,2015-08-28 20:00:00,0,0.0
36.0,-124.375,2015-08-28 21:00:00,0,0.0
36.0,-124.375,2015-08-28 22:00:00,0,0.0
36.0,-124.375,2015-08-28 23:00:00,0,0.0
36.0,-123.75,2015-08-28 00:00:00,0,0.0
36.0,-123.75,2015-08-28 01:00:00,0,0.0
36.0,-123.75,2015-08-28 02:00:00,0,0.0
36.0,-123.75,2015-08-28 03:00:00,0,0.0
36.0,-123.75,2015-08-28 04:00:00,0,0.0
36.0,-123.75,2015-08-28 05:00:00,0,0.0
36.0,-123.75,2015-08-28 06:00:00,0,0.0
36.0,-123.75,2015-08-28 07:00:00,0,0.0
36.0,-123.75,2015-08-28 08:00:00,0,0.0
36.0,-123.75,2015-08-28 09:00:00,0,0.0
36.0,-123.75,2015-08-28 10:00:00,0,0.0
36.0,-123.75,2015-08-28 11:00:00,0,0.0
36.0,-123.75,2015-08-28 12:00:00,0,0.0
36.0,-123.75,2015-08-28 13:00:00,0,0.0
36.0,-123.75,2015-08-28 14:00:00,0,0.0
36.0,-123.75,2015-08-28 15:00:00,0,0.0
36.0,-123.75,2015-08-28 16:00:00,0,0.0
36.0,-123.75,2015-08-28 17:00:00,0,0.0
36.0,-123.75,2015-08-28 18:00:00,0,0.0
36.0,-123.75,2015-08-28 19:00:00,0,0.0
36.0,-123.75,2015-08-28 20:00:00,0,0.0
36.0,-123.75,2015-08-28 21:00:00,0,0.0
36.0,-123.75,2015-08-28 22:00:00,0,0.0
36.0,-123.75,2015-08-28 23:00:00,0,0.0
36.0,-123.125,2015-08-28 00:00:00,0,0.0
36.0,-123.125,2015-08-28 01:00:00,0,0.0
36.0,-123.125,2015-08-28 02:00:00,0,0.0
36.0,-123.125,2015-08-28 03:00:00,0,0.0
36.0,-123.125,2015-08-28 04:00:00,0,0.0
36.0,-123.125,2015-08-28 05:00:00,0,0.0
36.0,-123.125,2015-08-28 06:00:00,0,0.0
36.0,-123.125,2015-08-28 07:00:00,0,0.0
36.0,-123.125,2015-08-28 08:00:00,0,0.0
36.0,-123.125,2015-08-28 09:00:00,0,0.0
36.0,-123.125,2015-08-28 10:00:00,0,0.0
36.0,-123.125,2015-08-28 11:00:00,0,0.0
36.0,-123.125,2015-08-28 12:00:00,0,0.0
36.0,-123.125,2015-08-28 13:00:00,0,0.0
36.0,-123.125,2015-08-28 14:00:00,0,0.0
36.0,-123.125,2015-08-28 15:00:00,0,0.0
36.0,-123.125,2015-08-28 16:00:00,0,0.0
36.0,-123.125,2015-08-28 17:00:00,0,0.0
36.0,-123.125,2015-08-28 18:00:00,0,0.0
36.0,-123.125,2015-08-28 19:00:00,0,0.0
36.0,-123.125,2015-08-28 20:00:00,0,0.0
36.0,-123.125,2015-08-28 21:00:00,0,0.0
36.0,-123.125,2015-08-28 22:00:00,0,0.0
36.0,-123.125,2015-08-28 23:00:00,0,0.0
36.0,-122.5,2015-08-28 00:00:00,0,0.0
36.0,-122.5,2015-08-28 01:00:00,0,0.0
36.0,-122.5,2015-08-28 02:00:00,0,0.0
36.0,-122.5,2015-08-28 03:00:00,0,0.0
36.0,-122.5,2015-08-28 04:00:00,0,0.0
36.0,-122.5,2015-08-28 05:00:00,0,0.0
36.0,-122.5,2015-08-28 06:00:00,0,0.0
36.0,-122.5,2015-08-28 07:00:00,0,0.0
36.0,-122.5,2015-08-28 08:00:00,0,0.0
36.0,-122.5,2015-08-28 09:00:00,0,0.0
36.0,-122.5,2015-08-28 10:00:00,0,0.0
36.0,-122.5,2015-08-28 11:00:00,0,0.0
36.0,-122.5,2015-08-28 12:00:00,0,0.0
36.0,-122.5,2015-08-28 13:00:00,0,0.0
36.0,-122.5,2015-08-28 14:00:00,0,0.0
36.0,-122.5,2015-08-28 15:00:00,0,0.0
36.0,-122.5,2015-08-28 16:00:00,0,0.0
36.0,-122.5,2015-08-28 17:00:00,0,0.0
36.0,-122.5,2015-08-28 18:00:00,0,0.0
36.0,-122.5,2015-08-28 19:00:00,0,0.0
36.0,-122.5,2015-08-28 20:00:00,0,0.0
36.0,-122.5,2015-08-28 21:00:00,0,0.0
36.0,-122.5,2015-08-28 22:00:00,0,0.0
36.0,-122.5,2015-08-28 23:00:00,0,0.0
36.0,-121.875,2015-08-28 00:00:00,0,0.0
36.0,-121.875,2015-08-28 01:00:00,0,0.0
36.0,-121.875,2015-08-28 02:00:00,0,0.0
36.0,-121.875,2015-08-28 03:00:00,0,0.0
36.0,-121.875,2015-08-28 04:00:00,0,0.0
36.0,-121.875,2015-08-28 05:00:00,0,0.0
36.0,-121.875,2015-08-28 06:00:00,0,0.0
36.0,-121.875,2015-08-28 07:00:00,0,0.0
36.0,-121.875,2015-08-28 08:00:00,0,0.0
36.0,-121.875,2015-08-28 09:00:00,0,0.0
36.0,-121.875,2015-08-28 10:00:00,0,0.0
36.0,-121.875,2015-08-28 11:00:00,0,0.0
36.0,-121.875,2015-08-28 12:00:00,0,0.0
36.0,-121.875,2015-08-28 13:00:00,0,0.0
36.0,-121.875,2015-08-28 14:00:00,0,0.0
36.0,-121.875,2015-08-28 15:00:00,0,0.0
36.0,-121.875,2015-08-28 16:00:00,0,0.0
36.0,-121.875,2015-08-28 17:00:00,0,0.0
36.0,-121.875,2015-08-28 18:00:00,0,0.0
36.0,-121.875,2015-08-28 19:00:00,0,0.0
36.0,-121.875,2015-08-28 20:00:00,0,0.0
36.0,-121.875,2015-08-28 21:00:00,0,0.0
36.0,-121.875,2015-08-28 22:00:00,0,0.0
36.0,-121.875,2015-08-28 23:00:00,0,0.0
36.0,-121.25,2015-08-28 00:00:00,0,6.5979733
36.0,-121.25,2015-08-28 01:00:00,0,6.9884443
36.0,-121.25,2015-08-28 02:00:00,0,7.6364093
36.0,-121.25,2015-08-28 03:00:00,0,7.953719
36.0,-121.25,2015-08-28 04:00:00,0,7.563958
36.0,-121.25,2015-08-28 05:00:00,0,7.103994
36.0,-121.25,2015-08-28 06:00:00,0,6.681026
36.0,-121.25,2015-08-28 07:00:00,0,6.1457644
36.0,-121.25,2015-08-28 08:00:00,0,5.870416
36.0,-121.25,2015-08-28 09:00:00,0,5.5450783
36.0,-121.25,2015-08-28 10:00:00,0,5.1626306
36.0,-121.25,2015-08-28 11:00:00,0,5.0057464
36.0,-121.25,2015-08-28 12:00:00,0,4.6239257
36.0,-121.25,2015-08-28 13:00:00,0,3.9165928
36.0,-121.25,2015-08-28 14:00:00,0,3.126517
36.0,-121.25,2015-08-28 15:00:00,0,2.3462417
36.0,-121.25,2015-08-28 16:00:00,0,1.7665213
36.0,-121.25,2015-08-28 17:00:00,0,2.8567758
36.0,-121.25,2015-08-28 18:00:00,0,3.936587
36.0,-121.25,2015-08-28 19:00:00,0,4.8571587
36.0,-121.25,2015-08-28 20:00:00,0,5.5541143
36.0,-121.25,2015-08-28 21:00:00,0,5.958949
36.0,-121.25,2015-08-28 22:00:00,0,6.2369113
36.0,-121.25,2015-08-28 23:00:00,0,6.51647
36.0,-120.625,2015-08-28 00:00:00,0,3.9936361
36.0,-120.625,2015-08-28 01:00:00,0,4.44451
36.0,-120.625,2015-08-28 02:00:00,0,4.9657044
36.0,-120.625,2015-08-28 03:00:00,0,6.039789
36.0,-120.625,2015-08-28 04:00:00,0,6.68054
36.0,-120.625,2015-08-28 05:00:00,0,6.8680606
36.0,-120.625,2015-08-28 06:00:00,0,6.463989
36.0,-120.625,2015-08-28 07:00:00,0,5.8492384
36.0,-120.625,2015-08-28 08:00:00,0,5.3395658
36.0,-120.625,2015-08-28 09:00:00,0,4.9617743
36.0,-120.625,2015-08-28 10:00:00,0,4.3356705
36.0,-120.625,2015-08-28 11:00:00,0,3.7705035
36.0,-120.625,2015-08-28 12:00:00,0,3.305788
36.0,-120.625,2015-08-28 13:00:00,0,2.7533839
36.0,-120.625,2015-08-28 14:00:00,0,2.112589
36.0,-120.625,2015-08-28 15:00:00,0,1.6470017
36.0,-120.625,2015-08-28 16:00:00,0,2.0600762
36.0,-120.625,2015-08-28 17:00:00,0,2.3708718
36.0,-120.625,2015-08-28 18:00:00,0,2.9147725
36.0,-120.625,2015-08-28 19:00:00,0,4.122089
36.0,-120.625,2015-08-28 20:00:00,0,5.240283
36.0,-120.625,2015-08-28 21:00:00,0,6.2572227
36.0,-120.625,2015-08-28 22:00:00,0,7.1533275
36.0,-120.625,2015-08-28 23:00:00,0,7.9349194
36.0,-120.0,2015-08-28 00:00:00,0,4.167285
36.0,-120.0,2015-08-28 01:00:00,0,4.4488416
36.0,-120.0,2015-08-28 02:00:00,0,4.5557384
36.0,-120.0,2015-08-28 03:00:00,0,5.129284
36.0,-120.0,2015-08-28 04:00:00,0,6.220985
36.0,-120.0,2015-08-28 05:00:00,0,7.474451
36.0,-120.0,2015-08-28 06:00:00,0,8.312974
36.0,-120.0,2015-08-28 07:00:00,0,8.651238
36.0,-120.0,2015-08-28 08:00:00,0,7.6061115
36.0,-120.0,2015-08-28 09:00:00,0,6.7549424
36.0,-120.0,2015-08-28 10:00:00,0,6.1258926
36.0,-120.0,2015-08-28 11:00:00,0,5.7545185
36.0,-120.0,2015-08-28 12:00:00,0,5.7481556
36.0,-120.0,2015-08-28 13:00:00,0,5.6229525
36.0,-120.0,2015-08-28 14:00:00,0,5.15451
36.0,-120.0,2015-08-28 15:00:00,0,3.7939167
36.0,-120.0,2015-08-28 16:00:00,0,3.146523
36.0,-120.0,2015-08-28 17:00:00,0,1.8547727
36.0,-120.0,2015-08-28 18:00:00,0,1.338098
36.0,-120.0,2015-08-28 19:00:00,0,1.3424237
36.0,-120.0,2015-08-28 20:00:00,0,1.6496049
36.0,-120.0,2015-08-28 21:00:00,0,2.355201
36.0,-120.0,2015-08-28 22:00:00,0,3.4071982
36.0,-120.0,2015-08-28 23:00:00,0,4.7362256
36.0,-119.375,2015-08-28 00:00:00,0,4.802049
36.0,-119.375,2015-08-28 01:00:00,0,4.662283
36.0,-119.375,2015-08-28 02:00:00,0,4.216324
36.0,-119.375,2015-08-28 03:00:00,0,4.2365856
36.0,-119.375,2015-08-28 04:00:00,0,4.370437
36.0,-119.375,2015-08-28 05:00:00,0,4.4314904
36.0,-119.375,2015-08-28 06:00:00,0,4.5764327
36.0,-119.375,2015-08-28 07:00:00,0,4.877808
36.0,-119.375,2015-08-28 08:00:00,0,4.37823
36.0,-119.375,2015-08-28 09:00:00,0,3.7061214
36.0,-119.375,2015-08-28 10:00:00,0,2.8534813
36.0,-119.375,2015-08-28 11:00:00,0,2.5550342
36.0,-119.375,2015-08-28 12:00:00,0,2.9853334
36.0,-119.375,2015-08-28 13:00:00,0,3.3337076
36.0,-119.375,2015-08-28 14:00:00,0,3.492189
36.0,-119.375,2015-08-28 15:00:00,0,3.3837638
36.0,-119.375,2015-08-28 16:00:00,0,2.2151806
36.0,-119.375,2015-08-28 17:00:00,0,2.2834756
36.0,-119.375,2015-08-28 18:00:00,0,2.6324828
36.0,-119.375,2015-08-28 19:00:00,0,3.1706407
36.0,-119.375,2015-08-28 20:00:00,0,3.4599802
36.0,-119.375,2015-08-28 21:00:00,0,3.486724
36.0,-119.375,2015-08-28 22:00:00,0,3.4383385
36.0,-119.375,2015-08-28 23:00:00,0,3.4183123
36.0,-118.75,2015-08-28 00:00:00,0,6.9851136
36.0,-118.75,2015-08-28 01:00:00,0,6.333359
36.0,-118.75,2015-08-28 02:00:00,0,4.7299886
36.0,-118.75,2015-08-28 03:00:00,0,3.5384526
36.0,-118.75,2015-08-28 04:00:00,0,3.496321
36.0,-118.75,2015-08-28 05:00:00,0,3.5729573
36.0,-118.75,2015-08-28 06:00:00,0,3.533093
36.0,-118.75,2015-08-28 07:00:00,0,3.5306032
36.0,-118.75,2015-08-28 08:00:00,0,3.4595664
36.0,-118.75,2015-08-28 09:00:00,0,3.1473582
36.0,-118.75,2015-08-28 10:00:00,0,2.7915525
36.0,-118.75,2015-08-28 11:00:00,0,2.658246
36.0,-118.75,2015-08-28 12:00:00,0,2.5603745
36.0,-118.75,2015-08-28 13:00:00,0,2.4385376
36.0,-118.75,2015-08-28 14:00:00,0,2.8898942
36.0,-118.75,2015-08-28 15:00:00,0,3.0063753
36.0,-118.75,2015-08-28 16:00:00,0,2.2898386
36.0,-118.75,2015-08-28 17:00:00,0,2.4429421
36.0,-118.75,2015-08-28 18:00:00,0,3.5002794
36.0,-118.75,2015-08-28 19:00:00,0,4.6222177
36.0,-118.75,2015-08-28 20:00:00,0,5.412038
36.0,-118.75,2015-08-28 21:00:00,0,5.9825706
36.0,-118.75,2015-08-28 22:00:00,0,6.330621
36.0,-118.75,2015-08-28 23:00:00,0,6.400753
36.0,-118.125,2015-08-28 00:00:00,0,5.753276
36.0,-118.125,2015-08-28 01:00:00,0,5.7297516
36.0,-118.125,2015-08-28 02:00:00,0,5.2883725
36.0,-118.125,2015-08-28 03:00:00,0,4.4905334
36.0,-118.125,2015-08-28 04:00:00,0,4.236219
36.0,-118.125,2015-08-28 05:00:00,0,4.028242
36.0,-118.125,2015-08-28 06:00:00,0,3.9061658
36.0,-118.125,2015-08-28 07:00:00,0,3.7622073
36.0,-118.125,2015-08-28 08:00:00,0,3.60881
36.0,-118.125,2015-08-28 09:00:00,0,3.4110723
36.0,-118.125,2015-08-28 10:00:00,0,2.910645
36.0,-118.125,2015-08-28 11:00:00,0,2.555589
36.0,-118.125,2015-08-28 12:00:00,0,2.177588
36.0,-118.125,2015-08-28 13:00:00,0,1.8069508
36.0,-118.125,2015-08-28 14:00:00,0,1.3553666
36.0,-118.125,2015-08-28 15:00:00,0,0.6289644
36.0,-118.125,2015-08-28 16:00:00,0,2.7105875
36.0,-118.125,2015-08-28 17:00:00,0,3.9531865
36.0,-118.125,2015-08-28 18:00:00,0,4.8558936
36.0,-118.125,2015-08-28 19:00:00,0,5.366136
36.0,-118.125,2015-08-28 20:00:00,0,5.4737515
36.0,-118.125,2015-08-28 21:00:00,0,5.653554
36.0,-118.125,2015-08-28 22:00:00,0,5.958958
36.0,-118.125,2015-08-28 23:00:00,0,6.31895
36.0,-117.5,2015-08-28 00:00:00,0,4.2456555
36.0,-117.5,2015-08-28 01:00:00,0,4.3398495
36.0,-117.5,2015-08-28 02:00:00,0,4.258405
36.0,-117.5,2015-08-28 03:00:00,0,3.9489157
36.0,-117.5,2015-08-28 04:00:00,0,3.8346937
36.0,-117.5,2015-08-28 05:00:00,0,3.5676854
36.0,-117.5,2015-08-28 06:00:00,0,3.3376558
36.0,-117.5,2015-08-28 07:00:00,0,3.1854498
