lat,lon,time,spatial_ref,SPEEDLML
37.5,-120.0,2015-08-17 16:00:00,0,2.2626152
37.5,-120.0,2015-08-17 17:00:00,0,2.8224897
37.5,-120.0,2015-08-17 18:00:00,0,3.8824317
37.5,-120.0,2015-08-17 19:00:00,0,4.529831
37.5,-120.0,2015-08-17 20:00:00,0,4.835822
37.5,-120.0,2015-08-17 21:00:00,0,4.941036
37.5,-120.0,2015-08-17 22:00:00,0,4.670605
37.5,-120.0,2015-08-17 23:00:00,0,4.25148
37.5,-119.375,2015-08-17 00:00:00,0,5.8626027
37.5,-119.375,2015-08-17 01:00:00,0,4.902738
37.5,-119.375,2015-08-17 02:00:00,0,3.5954752
37.5,-119.375,2015-08-17 03:00:00,0,2.1536956
37.5,-119.375,2015-08-17 04:00:00,0,1.1462486
37.5,-119.375,2015-08-17 05:00:00,0,2.274466
37.5,-119.375,2015-08-17 06:00:00,0,2.6384218
37.5,-119.375,2015-08-17 07:00:00,0,2.4295073
37.5,-119.375,2015-08-17 08:00:00,0,2.2640522
37.5,-119.375,2015-08-17 09:00:00,0,1.6823924
37.5,-119.375,2015-08-17 10:00:00,0,1.3693734
37.5,-119.375,2015-08-17 11:00:00,0,1.3475702
37.5,-119.375,2015-08-17 12:00:00,0,1.2951823
37.5,-119.375,2015-08-17 13:00:00,0,1.4078496
37.5,-119.375,2015-08-17 14:00:00,0,1.5350759
37.5,-119.375,2015-08-17 15:00:00,0,1.6071389
37.5,-119.375,2015-08-17 16:00:00,0,2.2294242
37.5,-119.375,2015-08-17 17:00:00,0,3.0497568
37.5,-119.375,2015-08-17 18:00:00,0,4.258219
37.5,-119.375,2015-08-17 19:00:00,0,5.255047
37.5,-119.375,2015-08-17 20:00:00,0,5.8780704
37.5,-119.375,2015-08-17 21:00:00,0,6.162536
37.5,-119.375,2015-08-17 22:00:00,0,6.059841
37.5,-119.375,2015-08-17 23:00:00,0,5.7617264
37.5,-118.75,2015-08-17 00:00:00,0,7.0854983
37.5,-118.75,2015-08-17 01:00:00,0,7.098756
37.5,-118.75,2015-08-17 02:00:00,0,6.7593365
37.5,-118.75,2015-08-17 03:00:00,0,5.856027
37.5,-118.75,2015-08-17 04:00:00,0,4.862261
37.5,-118.75,2015-08-17 05:00:00,0,3.8481736
37.5,-118.75,2015-08-17 06:00:00,0,3.1177435
37.5,-118.75,2015-08-17 07:00:00,0,2.7132425
37.5,-118.75,2015-08-17 08:00:00,0,2.4036815
37.5,-118.75,2015-08-17 09:00:00,0,2.368544
37.5,-118.75,2015-08-17 10:00:00,0,2.3302805
37.5,-118.75,2015-08-17 11:00:00,0,2.4770882
37.5,-118.75,2015-08-17 12:00:00,0,2.533617
37.5,-118.75,2015-08-17 13:00:00,0,2.5190072
37.5,-118.75,2015-08-17 14:00:00,0,2.4176192
37.5,-118.75,2015-08-17 15:00:00,0,2.0240426
37.5,-118.75,2015-08-17 16:00:00,0,1.2336257
37.5,-118.75,2015-08-17 17:00:00,0,1.4772729
37.5,-118.75,2015-08-17 18:00:00,0,2.4711654
37.5,-118.75,2015-08-17 19:00:00,0,3.2066665
37.5,-118.75,2015-08-17 20:00:00,0,3.859125
37.5,-118.75,2015-08-17 21:00:00,0,4.5386796
37.5,-118.75,2015-08-17 22:00:00,0,5.022458
37.5,-118.75,2015-08-17 23:00:00,0,5.3319845
37.5,-118.125,2015-08-17 00:00:00,0,2.170049
37.5,-118.125,2015-08-17 01:00:00,0,2.8575416
37.5,-118.125,2015-08-17 02:00:00,0,3.622638
37.5,-118.125,2015-08-17 03:00:00,0,4.1846576
37.5,-118.125,2015-08-17 04:00:00,0,4.2481933
37.5,-118.125,2015-08-17 05:00:00,0,4.8228207
37.5,-118.125,2015-08-17 06:00:00,0,5.2972016
37.5,-118.125,2015-08-17 07:00:00,0,5.598926
37.5,-118.125,2015-08-17 08:00:00,0,5.234799
37.5,-118.125,2015-08-17 09:00:00,0,4.8251977
37.5,-118.125,2015-08-17 10:00:00,0,4.1752415
37.5,-118.125,2015-08-17 11:00:00,0,3.8261836
37.5,-118.125,2015-08-17 12:00:00,0,3.484135
37.5,-118.125,2015-08-17 13:00:00,0,3.1615
37.5,-118.125,2015-08-17 14:00:00,0,2.9346805
37.5,-118.125,2015-08-17 15:00:00,0,2.4166243
37.5,-118.125,2015-08-17 16:00:00,0,2.1331637
37.5,-118.125,2015-08-17 17:00:00,0,2.0007868
37.5,-118.125,2015-08-17 18:00:00,0,1.909379
37.5,-118.125,2015-08-17 19:00:00,0,1.9030858
37.5,-118.125,2015-08-17 20:00:00,0,1.878391
37.5,-118.125,2015-08-17 21:00:00,0,1.7560754
37.5,-118.125,2015-08-17 22:00:00,0,1.7660854
37.5,-118.125,2015-08-17 23:00:00,0,1.7542835
37.5,-117.5,2015-08-17 00:00:00,0,0.0
37.5,-117.5,2015-08-17 01:00:00,0,0.0
37.5,-117.5,2015-08-17 02:00:00,0,0.0
37.5,-117.5,2015-08-17 03:00:00,0,0.0
37.5,-117.5,2015-08-17 04:00:00,0,0.0
37.5,-117.5,2015-08-17 05:00:00,0,0.0
37.5,-117.5,2015-08-17 06:00:00,0,0.0
37.5,-117.5,2015-08-17 07:00:00,0,0.0
37.5,-117.5,2015-08-17 08:00:00,0,0.0
37.5,-117.5,2015-08-17 09:00:00,0,0.0
37.5,-117.5,2015-08-17 10:00:00,0,0.0
37.5,-117.5,2015-08-17 11:00:00,0,0.0
37.5,-117.5,2015-08-17 12:00:00,0,0.0
37.5,-117.5,2015-08-17 13:00:00,0,0.0
37.5,-117.5,2015-08-17 14:00:00,0,0.0
37.5,-117.5,2015-08-17 15:00:00,0,0.0
37.5,-117.5,2015-08-17 16:00:00,0,0.0
37.5,-117.5,2015-08-17 17:00:00,0,0.0
37.5,-117.5,2015-08-17 18:00:00,0,0.0
37.5,-117.5,2015-08-17 19:00:00,0,0.0
37.5,-117.5,2015-08-17 20:00:00,0,0.0
37.5,-117.5,2015-08-17 21:00:00,0,0.0
37.5,-117.5,2015-08-17 22:00:00,0,0.0
37.5,-117.5,2015-08-17 23:00:00,0,0.0
37.5,-116.875,2015-08-17 00:00:00,0,0.0
37.5,-116.875,2015-08-17 01:00:00,0,0.0
37.5,-116.875,2015-08-17 02:00:00,0,0.0
37.5,-116.875,2015-08-17 03:00:00,0,0.0
37.5,-116.875,2015-08-17 04:00:00,0,0.0
37.5,-116.875,2015-08-17 05:00:00,0,0.0
37.5,-116.875,2015-08-17 06:00:00,0,0.0
37.5,-116.875,2015-08-17 07:00:00,0,0.0
37.5,-116.875,2015-08-17 08:00:00,0,0.0
37.5,-116.875,2015-08-17 09:00:00,0,0.0
37.5,-116.875,2015-08-17 10:00:00,0,0.0
37.5,-116.875,2015-08-17 11:00:00,0,0.0
37.5,-116.875,2015-08-17 12:00:00,0,0.0
37.5,-116.875,2015-08-17 13:00:00,0,0.0
37.5,-116.875,2015-08-17 14:00:00,0,0.0
37.5,-116.875,2015-08-17 15:00:00,0,0.0
37.5,-116.875,2015-08-17 16:00:00,0,0.0
37.5,-116.875,2015-08-17 17:00:00,0,0.0
37.5,-116.875,2015-08-17 18:00:00,0,0.0
37.5,-116.875,2015-08-17 19:00:00,0,0.0
37.5,-116.875,2015-08-17 20:00:00,0,0.0
37.5,-116.875,2015-08-17 21:00:00,0,0.0
37.5,-116.875,2015-08-17 22:00:00,0,0.0
37.5,-116.875,2015-08-17 23:00:00,0,0.0
37.5,-116.25,2015-08-17 00:00:00,0,0.0
37.5,-116.25,2015-08-17 01:00:00,0,0.0
37.5,-116.25,2015-08-17 02:00:00,0,0.0
37.5,-116.25,2015-08-17 03:00:00,0,0.0
37.5,-116.25,2015-08-17 04:00:00,0,0.0
37.5,-116.25,2015-08-17 05:00:00,0,0.0
37.5,-116.25,2015-08-17 06:00:00,0,0.0
37.5,-116.25,2015-08-17 07:00:00,0,0.0
37.5,-116.25,2015-08-17 08:00:00,0,0.0
37.5,-116.25,2015-08-17 09:00:00,0,0.0
37.5,-116.25,2015-08-17 10:00:00,0,0.0
37.5,-116.25,2015-08-17 11:00:00,0,0.0
37.5,-116.25,2015-08-17 12:00:00,0,0.0
37.5,-116.25,2015-08-17 13:00:00,0,0.0
37.5,-116.25,2015-08-17 14:00:00,0,0.0
37.5,-116.25,2015-08-17 15:00:00,0,0.0
37.5,-116.25,2015-08-17 16:00:00,0,0.0
37.5,-116.25,2015-08-17 17:00:00,0,0.0
37.5,-116.25,2015-08-17 18:00:00,0,0.0
37.5,-116.25,2015-08-17 19:00:00,0,0.0
37.5,-116.25,2015-08-17 20:00:00,0,0.0
37.5,-116.25,2015-08-17 21:00:00,0,0.0
37.5,-116.25,2015-08-17 22:00:00,0,0.0
37.5,-116.25,2015-08-17 23:00:00,0,0.0
37.5,-115.625,2015-08-17 00:00:00,0,0.0
37.5,-115.625,2015-08-17 01:00:00,0,0.0
37.5,-115.625,2015-08-17 02:00:00,0,0.0
37.5,-115.625,2015-08-17 03:00:00,0,0.0
37.5,-115.625,2015-08-17 04:00:00,0,0.0
37.5,-115.625,2015-08-17 05:00:00,0,0.0
37.5,-115.625,2015-08-17 06:00:00,0,0.0
37.5,-115.625,2015-08-17 07:00:00,0,0.0
37.5,-115.625,2015-08-17 08:00:00,0,0.0
37.5,-115.625,2015-08-17 09:00:00,0,0.0
37.5,-115.625,2015-08-17 10:00:00,0,0.0
37.5,-115.625,2015-08-17 11:00:00,0,0.0
37.5,-115.625,2015-08-17 12:00:00,0,0.0
37.5,-115.625,2015-08-17 13:00:00,0,0.0
37.5,-115.625,2015-08-17 14:00:00,0,0.0
37.5,-115.625,2015-08-17 15:00:00,0,0.0
37.5,-115.625,2015-08-17 16:00:00,0,0.0
37.5,-115.625,2015-08-17 17:00:00,0,0.0
37.5,-115.625,2015-08-17 18:00:00,0,0.0
37.5,-115.625,2015-08-17 19:00:00,0,0.0
37.5,-115.625,2015-08-17 20:00:00,0,0.0
37.5,-115.625,2015-08-17 21:00:00,0,0.0
37.5,-115.625,2015-08-17 22:00:00,0,0.0
37.5,-115.625,2015-08-17 23:00:00,0,0.0
37.5,-115.0,2015-08-17 00:00:00,0,0.0
37.5,-115.0,2015-08-17 01:00:00,0,0.0
37.5,-115.0,2015-08-17 02:00:00,0,0.0
37.5,-115.0,2015-08-17 03:00:00,0,0.0
37.5,-115.0,2015-08-17 04:00:00,0,0.0
37.5,-115.0,2015-08-17 05:00:00,0,0.0
37.5,-115.0,2015-08-17 06:00:00,0,0.0
37.5,-115.0,2015-08-17 07:00:00,0,0.0
37.5,-115.0,2015-08-17 08:00:00,0,0.0
37.5,-115.0,2015-08-17 09:00:00,0,0.0
37.5,-115.0,2015-08-17 10:00:00,0,0.0
37.5,-115.0,2015-08-17 11:00:00,0,0.0
37.5,-115.0,2015-08-17 12:00:00,0,0.0
37.5,-115.0,2015-08-17 13:00:00,0,0.0
37.5,-115.0,2015-08-17 14:00:00,0,0.0
37.5,-115.0,2015-08-17 15:00:00,0,0.0
37.5,-115.0,2015-08-17 16:00:00,0,0.0
37.5,-115.0,2015-08-17 17:00:00,0,0.0
37.5,-115.0,2015-08-17 18:00:00,0,0.0
37.5,-115.0,2015-08-17 19:00:00,0,0.0
37.5,-115.0,2015-08-17 20:00:00,0,0.0
37.5,-115.0,2015-08-17 21:00:00,0,0.0
37.5,-115.0,2015-08-17 22:00:00,0,0.0
37.5,-115.0,2015-08-17 23:00:00,0,0.0
38.0,-124.375,2015-08-17 00:00:00,0,0.0
38.0,-124.375,2015-08-17 01:00:00,0,0.0
38.0,-124.375,2015-08-17 02:00:00,0,0.0
38.0,-124.375,2015-08-17 03:00:00,0,0.0
38.0,-124.375,2015-08-17 04:00:00,0,0.0
38.0,-124.375,2015-08-17 05:00:00,0,0.0
38.0,-124.375,2015-08-17 06:00:00,0,0.0
38.0,-124.375,2015-08-17 07:00:00,0,0.0
38.0,-124.375,2015-08-17 08:00:00,0,0.0
38.0,-124.375,2015-08-17 09:00:00,0,0.0
38.0,-124.375,2015-08-17 10:00:00,0,0.0
38.0,-124.375,2015-08-17 11:00:00,0,0.0
38.0,-124.375,2015-08-17 12:00:00,0,0.0
38.0,-124.375,2015-08-17 13:00:00,0,0.0
38.0,-124.375,2015-08-17 14:00:00,0,0.0
38.0,-124.375,2015-08-17 15:00:00,0,0.0
38.0,-124.375,2015-08-17 16:00:00,0,0.0
38.0,-124.375,2015-08-17 17:00:00,0,0.0
38.0,-124.375,2015-08-17 18:00:00,0,0.0
38.0,-124.375,2015-08-17 19:00:00,0,0.0
38.0,-124.375,2015-08-17 20:00:00,0,0.0
38.0,-124.375,2015-08-17 21:00:00,0,0.0
38.0,-124.375,2015-08-17 22:00:00,0,0.0
38.0,-124.375,2015-08-17 23:00:00,0,0.0
38.0,-123.75,2015-08-17 00:00:00,0,0.0
38.0,-123.75,2015-08-17 01:00:00,0,0.0
38.0,-123.75,2015-08-17 02:00:00,0,0.0
38.0,-123.75,2015-08-17 03:00:00,0,0.0
38.0,-123.75,2015-08-17 04:00:00,0,0.0
38.0,-123.75,2015-08-17 05:00:00,0,0.0
38.0,-123.75,2015-08-17 06:00:00,0,0.0
38.0,-123.75,2015-08-17 07:00:00,0,0.0
38.0,-123.75,2015-08-17 08:00:00,0,0.0
38.0,-123.75,2015-08-17 09:00:00,0,0.0
38.0,-123.75,2015-08-17 10:00:00,0,0.0
38.0,-123.75,2015-08-17 11:00:00,0,0.0
38.0,-123.75,2015-08-17 12:00:00,0,0.0
38.0,-123.75,2015-08-17 13:00:00,0,0.0
38.0,-123.75,2015-08-17 14:00:00,0,0.0
38.0,-123.75,2015-08-17 15:00:00,0,0.0
38.0,-123.75,2015-08-17 16:00:00,0,0.0
38.0,-123.75,2015-08-17 17:00:00,0,0.0
38.0,-123.75,2015-08-17 18:00:00,0,0.0
38.0,-123.75,2015-08-17 19:00:00,0,0.0
38.0,-123.75,2015-08-17 20:00:00,0,0.0
38.0,-123.75,2015-08-17 21:00:00,0,0.0
38.0,-123.75,2015-08-17 22:00:00,0,0.0
38.0,-123.75,2015-08-17 23:00:00,0,0.0
38.0,-123.125,2015-08-17 00:00:00,0,0.0
38.0,-123.125,2015-08-17 01:00:00,0,0.0
38.0,-123.125,2015-08-17 02:00:00,0,0.0
38.0,-123.125,2015-08-17 03:00:00,0,0.0
38.0,-123.125,2015-08-17 04:00:00,0,0.0
38.0,-123.125,2015-08-17 05:00:00,0,0.0
38.0,-123.125,2015-08-17 06:00:00,0,0.0
38.0,-123.125,2015-08-17 07:00:00,0,0.0
38.0,-123.125,2015-08-17 08:00:00,0,0.0
38.0,-123.125,2015-08-17 09:00:00,0,0.0
38.0,-123.125,2015-08-17 10:00:00,0,0.0
38.0,-123.125,2015-08-17 11:00:00,0,0.0
38.0,-123.125,2015-08-17 12:00:00,0,0.0
38.0,-123.125,2015-08-17 13:00:00,0,0.0
38.0,-123.125,2015-08-17 14:00:00,0,0.0
38.0,-123.125,2015-08-17 15:00:00,0,0.0
38.0,-123.125,2015-08-17 16:00:00,0,0.0
38.0,-123.125,2015-08-17 17:00:00,0,0.0
38.0,-123.125,2015-08-17 18:00:00,0,0.0
38.0,-123.125,2015-08-17 19:00:00,0,0.0
38.0,-123.125,2015-08-17 20:00:00,0,0.0
38.0,-123.125,2015-08-17 21:00:00,0,0.0
38.0,-123.125,2015-08-17 22:00:00,0,0.0
38.0,-123.125,2015-08-17 23:00:00,0,0.0
38.0,-122.5,2015-08-17 00:00:00,0,5.3865013
38.0,-122.5,2015-08-17 01:00:00,0,5.501956
38.0,-122.5,2015-08-17 02:00:00,0,5.5807276
38.0,-122.5,2015-08-17 03:00:00,0,5.9785576
38.0,-122.5,2015-08-17 04:00:00,0,5.869362
38.0,-122.5,2015-08-17 05:00:00,0,5.4496307
38.0,-122.5,2015-08-17 06:00:00,0,5.0249634
38.0,-122.5,2015-08-17 07:00:00,0,4.8754997
38.0,-122.5,2015-08-17 08:00:00,0,4.8202157
38.0,-122.5,2015-08-17 09:00:00,0,4.7197924
38.0,-122.5,2015-08-17 10:00:00,0,4.393326
38.0,-122.5,2015-08-17 11:00:00,0,4.3435636
38.0,-122.5,2015-08-17 12:00:00,0,4.290659
38.0,-122.5,2015-08-17 13:00:00,0,4.051543
38.0,-122.5,2015-08-17 14:00:00,0,3.755232
38.0,-122.5,2015-08-17 15:00:00,0,2.9398081
38.0,-122.5,2015-08-17 16:00:00,0,2.4196615
38.0,-122.5,2015-08-17 17:00:00,0,2.7766564
38.0,-122.5,2015-08-17 18:00:00,0,3.164088
38.0,-122.5,2015-08-17 19:00:00,0,3.759639
38.0,-122.5,2015-08-17 20:00:00,0,4.201984
38.0,-122.5,2015-08-17 21:00:00,0,4.7289553
38.0,-122.5,2015-08-17 22:00:00,0,5.2674856
38.0,-122.5,2015-08-17 23:00:00,0,5.651316
38.0,-121.875,2015-08-17 00:00:00,0,5.088116
38.0,-121.875,2015-08-17 01:00:00,0,5.287276
38.0,-121.875,2015-08-17 02:00:00,0,6.021888
38.0,-121.875,2015-08-17 03:00:00,0,7.3600492
38.0,-121.875,2015-08-17 04:00:00,0,7.7369623
38.0,-121.875,2015-08-17 05:00:00,0,7.168222
38.0,-121.875,2015-08-17 06:00:00,0,6.7834554
38.0,-121.875,2015-08-17 07:00:00,0,6.72774
38.0,-121.875,2015-08-17 08:00:00,0,6.8886127
38.0,-121.875,2015-08-17 09:00:00,0,7.0699835
38.0,-121.875,2015-08-17 10:00:00,0,6.941032
38.0,-121.875,2015-08-17 11:00:00,0,6.9758854
38.0,-121.875,2015-08-17 12:00:00,0,6.875733
38.0,-121.875,2015-08-17 13:00:00,0,6.5587225
38.0,-121.875,2015-08-17 14:00:00,0,6.140273
38.0,-121.875,2015-08-17 15:00:00,0,4.520994
38.0,-121.875,2015-08-17 16:00:00,0,3.5796192
38.0,-121.875,2015-08-17 17:00:00,0,3.814364
38.0,-121.875,2015-08-17 18:00:00,0,3.800611
38.0,-121.875,2015-08-17 19:00:00,0,4.0314755
38.0,-121.875,2015-08-17 20:00:00,0,4.3893743
38.0,-121.875,2015-08-17 21:00:00,0,5.187956
38.0,-121.875,2015-08-17 22:00:00,0,5.984834
38.0,-121.875,2015-08-17 23:00:00,0,6.6855197
38.0,-121.25,2015-08-17 00:00:00,0,5.612883
38.0,-121.25,2015-08-17 01:00:00,0,5.9116383
38.0,-121.25,2015-08-17 02:00:00,0,6.0009685
38.0,-121.25,2015-08-17 03:00:00,0,6.4798446
38.0,-121.25,2015-08-17 04:00:00,0,6.7471175
38.0,-121.25,2015-08-17 05:00:00,0,6.478508
38.0,-121.25,2015-08-17 06:00:00,0,6.0846643
38.0,-121.25,2015-08-17 07:00:00,0,5.531425
38.0,-121.25,2015-08-17 08:00:00,0,5.2922406
38.0,-121.25,2015-08-17 09:00:00,0,5.2528315
38.0,-121.25,2015-08-17 10:00:00,0,5.14855
38.0,-121.25,2015-08-17 11:00:00,0,5.227064
38.0,-121.25,2015-08-17 12:00:00,0,5.2837677
38.0,-121.25,2015-08-17 13:00:00,0,5.14984
38.0,-121.25,2015-08-17 14:00:00,0,4.8459682
38.0,-121.25,2015-08-17 15:00:00,0,3.5473766
38.0,-121.25,2015-08-17 16:00:00,0,2.726069
38.0,-121.25,2015-08-17 17:00:00,0,3.054028
38.0,-121.25,2015-08-17 18:00:00,0,3.097615
38.0,-121.25,2015-08-17 19:00:00,0,3.2083962
38.0,-121.25,2015-08-17 20:00:00,0,3.3585825
38.0,-121.25,2015-08-17 21:00:00,0,3.708852
38.0,-121.25,2015-08-17 22:00:00,0,4.2201467
38.0,-121.25,2015-08-17 23:00:00,0,4.9566765
38.0,-120.625,2015-08-17 00:00:00,0,5.6166115
38.0,-120.625,2015-08-17 01:00:00,0,5.813536
38.0,-120.625,2015-08-17 02:00:00,0,5.891256
38.0,-120.625,2015-08-17 03:00:00,0,6.2165527
38.0,-120.625,2015-08-17 04:00:00,0,5.978838
38.0,-120.625,2015-08-17 05:00:00,0,5.19276
38.0,-120.625,2015-08-17 06:00:00,0,4.3009295
38.0,-120.625,2015-08-17 07:00:00,0,3.874035
38.0,-120.625,2015-08-17 08:00:00,0,3.771982
38.0,-120.625,2015-08-17 09:00:00,0,3.6845148
38.0,-120.625,2015-08-17 10:00:00,0,3.5518184
38.0,-120.625,2015-08-17 11:00:00,0,3.5048692
38.0,-120.625,2015-08-17 12:00:00,0,3.5334759
38.0,-120.625,2015-08-17 13:00:00,0,3.5848339
38.0,-120.625,2015-08-17 14:00:00,0,3.6766226
38.0,-120.625,2015-08-17 15:00:00,0,3.277622
38.0,-120.625,2015-08-17 16:00:00,0,1.7600207
38.0,-120.625,2015-08-17 17:00:00,0,2.701241
38.0,-120.625,2015-08-17 18:00:00,0,3.6032186
38.0,-120.625,2015-08-17 19:00:00,0,4.1756935
38.0,-120.625,2015-08-17 20:00:00,0,4.554195
38.0,-120.625,2015-08-17 21:00:00,0,4.595646
38.0,-120.625,2015-08-17 22:00:00,0,4.473796
38.0,-120.625,2015-08-17 23:00:00,0,4.4195943
38.0,-120.0,2015-08-17 00:00:00,0,5.4744706
38.0,-120.0,2015-08-17 01:00:00,0,4.8339458
38.0,-120.0,2015-08-17 02:00:00,0,3.8289084
38.0,-120.0,2015-08-17 03:00:00,0,3.0686984
38.0,-120.0,2015-08-17 04:00:00,0,3.2336104
38.0,-120.0,2015-08-17 05:00:00,0,3.3022337
38.0,-120.0,2015-08-17 06:00:00,0,2.6821187
38.0,-120.0,2015-08-17 07:00:00,0,2.3833413
38.0,-120.0,2015-08-17 08:00:00,0,2.4244654
38.0,-120.0,2015-08-17 09:00:00,0,2.4934435
38.0,-120.0,2015-08-17 10:00:00,0,2.7139935
38.0,-120.0,2015-08-17 11:00:00,0,2.8990116
38.0,-120.0,2015-08-17 12:00:00,0,3.0801883
38.0,-120.0,2015-08-17 13:00:00,0,3.172652
38.0,-120.0,2015-08-17 14:00:00,0,3.264439
38.0,-120.0,2015-08-17 15:00:00,0,3.121411
38.0,-120.0,2015-08-17 16:00:00,0,2.0108125
38.0,-120.0,2015-08-17 17:00:00,0,3.296149
38.0,-120.0,2015-08-17 18:00:00,0,4.688366
38.0,-120.0,2015-08-17 19:00:00,0,5.6453867
38.0,-120.0,2015-08-17 20:00:00,0,6.19708
38.0,-120.0,2015-08-17 21:00:00,0,6.340356
38.0,-120.0,2015-08-17 22:00:00,0,5.9944744
38.0,-120.0,2015-08-17 23:00:00,0,5.426113
38.0,-119.375,2015-08-17 00:00:00,0,6.609051
38.0,-119.375,2015-08-17 01:00:00,0,5.9514723
38.0,-119.375,2015-08-17 02:00:00,0,4.770506
38.0,-119.375,2015-08-17 03:00:00,0,3.4406924
38.0,-119.375,2015-08-17 04:00:00,0,2.166245
38.0,-119.375,2015-08-17 05:00:00,0,1.3206971
38.0,-119.375,2015-08-17 06:00:00,0,0.93334216
38.0,-119.375,2015-08-17 07:00:00,0,0.9403164
38.0,-119.375,2015-08-17 08:00:00,0,1.2713915
38.0,-119.375,2015-08-17 09:00:00,0,1.7089913
38.0,-119.375,2015-08-17 10:00:00,0,2.2261128
38.0,-119.375,2015-08-17 11:00:00,0,2.4557807
38.0,-119.375,2015-08-17 12:00:00,0,2.4048703
38.0,-119.375,2015-08-17 13:00:00,0,2.3527668
38.0,-119.375,2015-08-17 14:00:00,0,2.28551
38.0,-119.375,2015-08-17 15:00:00,0,2.029943
38.0,-119.375,2015-08-17 16:00:00,0,1.8290738
38.0,-119.375,2015-08-17 17:00:00,0,2.3238125
38.0,-119.375,2015-08-17 18:00:00,0,3.2120936
38.0,-119.375,2015-08-17 19:00:00,0,4.097195
38.0,-119.375,2015-08-17 20:00:00,0,4.848834
38.0,-119.375,2015-08-17 21:00:00,0,5.5004377
38.0,-119.375,2015-08-17 22:00:00,0,5.785873
38.0,-119.375,2015-08-17 23:00:00,0,5.7892604
38.0,-118.75,2015-08-17 00:00:00,0,5.263506
38.0,-118.75,2015-08-17 01:00:00,0,5.800673
38.0,-118.75,2015-08-17 02:00:00,0,5.989924
38.0,-118.75,2015-08-17 03:00:00,0,5.4988976
38.0,-118.75,2015-08-17 04:00:00,0,4.619195
38.0,-118.75,2015-08-17 05:00:00,0,3.6900902
38.0,-118.75,2015-08-17 06:00:00,0,2.9767284
38.0,-118.75,2015-08-17 07:00:00,0,2.6328282
38.0,-118.75,2015-08-17 08:00:00,0,2.610007
38.0,-118.75,2015-08-17 09:00:00,0,2.8691535
38.0,-118.75,2015-08-17 10:00:00,0,3.3593152
38.0,-118.75,2015-08-17 11:00:00,0,3.7593668
38.0,-118.75,2015-08-17 12:00:00,0,3.9881105
38.0,-118.75,2015-08-17 13:00:00,0,4.0970507
38.0,-118.75,2015-08-17 14:00:00,0,4.0887666
38.0,-118.75,2015-08-17 15:00:00,0,3.308325
38.0,-118.75,2015-08-17 16:00:00,0,1.1398349
38.0,-118.75,2015-08-17 17:00:00,0,0.68571764
38.0,-118.75,2015-08-17 18:00:00,0,0.7305949
38.0,-118.75,2015-08-17 19:00:00,0,1.0720419
38.0,-118.75,2015-08-17 20:00:00,0,1.7777556
38.0,-118.75,2015-08-17 21:00:00,0,2.691149
38.0,-118.75,2015-08-17 22:00:00,0,3.4702492
38.0,-118.75,2015-08-17 23:00:00,0,4.226204
38.0,-118.125,2015-08-17 00:00:00,0,0.0
38.0,-118.125,2015-08-17 01:00:00,0,0.0
38.0,-118.125,2015-08-17 02:00:00,0,0.0
38.0,-118.125,2015-08-17 03:00:00,0,0.0
38.0,-118.125,2015-08-17 04:00:00,0,0.0
38.0,-118.125,2015-08-17 05:00:00,0,0.0
38.0,-118.125,2015-08-17 06:00:00,0,0.0
38.0,-118.125,2015-08-17 07:00:00,0,0.0
38.0,-118.125,2015-08-17 08:00:00,0,0.0
38.0,-118.125,2015-08-17 09:00:00,0,0.0
38.0,-118.125,2015-08-17 10:00:00,0,0.0
38.0,-118.125,2015-08-17 11:00:00,0,0.0
38.0,-118.125,2015-08-17 12:00:00,0,0.0
38.0,-118.125,2015-08-17 13:00:00,0,0.0
38.0,-118.125,2015-08-17 14:00:00,0,0.0
38.0,-118.125,2015-08-17 15:00:00,0,0.0
38.0,-118.125,2015-08-17 16:00:00,0,0.0
38.0,-118.125,2015-08-17 17:00:00,0,0.0
38.0,-118.125,2015-08-17 18:00:00,0,0.0
38.0,-118.125,2015-08-17 19:00:00,0,0.0
38.0,-118.125,2015-08-17 20:00:00,0,0.0
38.0,-118.125,2015-08-17 21:00:00,0,0.0
38.0,-118.125,2015-08-17 22:00:00,0,0.0
38.0,-118.125,2015-08-17 23:00:00,0,0.0
38.0,-117.5,2015-08-17 00:00:00,0,0.0
38.0,-117.5,2015-08-17 01:00:00,0,0.0
38.0,-117.5,2015-08-17 02:00:00,0,0.0
38.0,-117.5,2015-08-17 03:00:00,0,0.0
38.0,-117.5,2015-08-17 04:00:00,0,0.0
38.0,-117.5,2015-08-17 05:00:00,0,0.0
38.0,-117.5,2015-08-17 06:00:00,0,0.0
38.0,-117.5,2015-08-17 07:00:00,0,0.0
38.0,-117.5,2015-08-17 08:00:00,0,0.0
38.0,-117.5,2015-08-17 09:00:00,0,0.0
38.0,-117.5,2015-08-17 10:00:00,0,0.0
38.0,-117.5,2015-08-17 11:00:00,0,0.0
38.0,-117.5,2015-08-17 12:00:00,0,0.0
38.0,-117.5,2015-08-17 13:00:00,0,0.0
38.0,-117.5,2015-08-17 14:00:00,0,0.0
38.0,-117.5,2015-08-17 15:00:00,0,0.0
38.0,-117.5,2015-08-17 16:00:00,0,0.0
38.0,-117.5,2015-08-17 17:00:00,0,0.0
38.0,-117.5,2015-08-17 18:00:00,0,0.0
38.0,-117.5,2015-08-17 19:00:00,0,0.0
