lat,lon,time,spatial_ref,SPEEDLML
33.5,-121.875,2015-08-29 13:00:00,0,0.0
33.5,-121.875,2015-08-29 14:00:00,0,0.0
33.5,-121.875,2015-08-29 15:00:00,0,0.0
33.5,-121.875,2015-08-29 16:00:00,0,0.0
33.5,-121.875,2015-08-29 17:00:00,0,0.0
33.5,-121.875,2015-08-29 18:00:00,0,0.0
33.5,-121.875,2015-08-29 19:00:00,0,0.0
33.5,-121.875,2015-08-29 20:00:00,0,0.0
33.5,-121.875,2015-08-29 21:00:00,0,0.0
33.5,-121.875,2015-08-29 22:00:00,0,0.0
33.5,-121.875,2015-08-29 23:00:00,0,0.0
33.5,-121.25,2015-08-29 00:00:00,0,0.0
33.5,-121.25,2015-08-29 01:00:00,0,0.0
33.5,-121.25,2015-08-29 02:00:00,0,0.0
33.5,-121.25,2015-08-29 03:00:00,0,0.0
33.5,-121.25,2015-08-29 04:00:00,0,0.0
33.5,-121.25,2015-08-29 05:00:00,0,0.0
33.5,-121.25,2015-08-29 06:00:00,0,0.0
33.5,-121.25,2015-08-29 07:00:00,0,0.0
33.5,-121.25,2015-08-29 08:00:00,0,0.0
33.5,-121.25,2015-08-29 09:00:00,0,0.0
33.5,-121.25,2015-08-29 10:00:00,0,0.0
33.5,-121.25,2015-08-29 11:00:00,0,0.0
33.5,-121.25,2015-08-29 12:00:00,0,0.0
33.5,-121.25,2015-08-29 13:00:00,0,0.0
33.5,-121.25,2015-08-29 14:00:00,0,0.0
33.5,-121.25,2015-08-29 15:00:00,0,0.0
33.5,-121.25,2015-08-29 16:00:00,0,0.0
33.5,-121.25,2015-08-29 17:00:00,0,0.0
33.5,-121.25,2015-08-29 18:00:00,0,0.0
33.5,-121.25,2015-08-29 19:00:00,0,0.0
33.5,-121.25,2015-08-29 20:00:00,0,0.0
33.5,-121.25,2015-08-29 21:00:00,0,0.0
33.5,-121.25,2015-08-29 22:00:00,0,0.0
33.5,-121.25,2015-08-29 23:00:00,0,0.0
33.5,-120.625,2015-08-29 00:00:00,0,0.0
33.5,-120.625,2015-08-29 01:00:00,0,0.0
33.5,-120.625,2015-08-29 02:00:00,0,0.0
33.5,-120.625,2015-08-29 03:00:00,0,0.0
33.5,-120.625,2015-08-29 04:00:00,0,0.0
33.5,-120.625,2015-08-29 05:00:00,0,0.0
33.5,-120.625,2015-08-29 06:00:00,0,0.0
33.5,-120.625,2015-08-29 07:00:00,0,0.0
33.5,-120.625,2015-08-29 08:00:00,0,0.0
33.5,-120.625,2015-08-29 09:00:00,0,0.0
33.5,-120.625,2015-08-29 10:00:00,0,0.0
33.5,-120.625,2015-08-29 11:00:00,0,0.0
33.5,-120.625,2015-08-29 12:00:00,0,0.0
33.5,-120.625,2015-08-29 13:00:00,0,0.0
33.5,-120.625,2015-08-29 14:00:00,0,0.0
33.5,-120.625,2015-08-29 15:00:00,0,0.0
33.5,-120.625,2015-08-29 16:00:00,0,0.0
33.5,-120.625,2015-08-29 17:00:00,0,0.0
33.5,-120.625,2015-08-29 18:00:00,0,0.0
33.5,-120.625,2015-08-29 19:00:00,0,0.0
33.5,-120.625,2015-08-29 20:00:00,0,0.0
33.5,-120.625,2015-08-29 21:00:00,0,0.0
33.5,-120.625,2015-08-29 22:00:00,0,0.0
33.5,-120.625,2015-08-29 23:00:00,0,0.0
33.5,-120.0,2015-08-29 00:00:00,0,0.0
33.5,-120.0,2015-08-29 01:00:00,0,0.0
33.5,-120.0,2015-08-29 02:00:00,0,0.0
33.5,-120.0,2015-08-29 03:00:00,0,0.0
33.5,-120.0,2015-08-29 04:00:00,0,0.0
33.5,-120.0,2015-08-29 05:00:00,0,0.0
33.5,-120.0,2015-08-29 06:00:00,0,0.0
33.5,-120.0,2015-08-29 07:00:00,0,0.0
33.5,-120.0,2015-08-29 08:00:00,0,0.0
33.5,-120.0,2015-08-29 09:00:00,0,0.0
33.5,-120.0,2015-08-29 10:00:00,0,0.0
33.5,-120.0,2015-08-29 11:00:00,0,0.0
33.5,-120.0,2015-08-29 12:00:00,0,0.0
33.5,-120.0,2015-08-29 13:00:00,0,0.0
33.5,-120.0,2015-08-29 14:00:00,0,0.0
33.5,-120.0,2015-08-29 15:00:00,0,0.0
33.5,-120.0,2015-08-29 16:00:00,0,0.0
33.5,-120.0,2015-08-29 17:00:00,0,0.0
33.5,-120.0,2015-08-29 18:00:00,0,0.0
33.5,-120.0,2015-08-29 19:00:00,0,0.0
33.5,-120.0,2015-08-29 20:00:00,0,0.0
33.5,-120.0,2015-08-29 21:00:00,0,0.0
33.5,-120.0,2015-08-29 22:00:00,0,0.0
33.5,-120.0,2015-08-29 23:00:00,0,0.0
33.5,-119.375,2015-08-29 00:00:00,0,0.0
33.5,-119.375,2015-08-29 01:00:00,0,0.0
33.5,-119.375,2015-08-29 02:00:00,0,0.0
33.5,-119.375,2015-08-29 03:00:00,0,0.0
33.5,-119.375,2015-08-29 04:00:00,0,0.0
33.5,-119.375,2015-08-29 05:00:00,0,0.0
33.5,-119.375,2015-08-29 06:00:00,0,0.0
33.5,-119.375,2015-08-29 07:00:00,0,0.0
33.5,-119.375,2015-08-29 08:00:00,0,0.0
33.5,-119.375,2015-08-29 09:00:00,0,0.0
33.5,-119.375,2015-08-29 10:00:00,0,0.0
33.5,-119.375,2015-08-29 11:00:00,0,0.0
33.5,-119.375,2015-08-29 12:00:00,0,0.0
33.5,-119.375,2015-08-29 13:00:00,0,0.0
33.5,-119.375,2015-08-29 14:00:00,0,0.0
33.5,-119.375,2015-08-29 15:00:00,0,0.0
33.5,-119.375,2015-08-29 16:00:00,0,0.0
33.5,-119.375,2015-08-29 17:00:00,0,0.0
33.5,-119.375,2015-08-29 18:00:00,0,0.0
33.5,-119.375,2015-08-29 19:00:00,0,0.0
33.5,-119.375,2015-08-29 20:00:00,0,0.0
33.5,-119.375,2015-08-29 21:00:00,0,0.0
33.5,-119.375,2015-08-29 22:00:00,0,0.0
33.5,-119.375,2015-08-29 23:00:00,0,0.0
33.5,-118.75,2015-08-29 00:00:00,0,0.0
33.5,-118.75,2015-08-29 01:00:00,0,0.0
33.5,-118.75,2015-08-29 02:00:00,0,0.0
33.5,-118.75,2015-08-29 03:00:00,0,0.0
33.5,-118.75,2015-08-29 04:00:00,0,0.0
33.5,-118.75,2015-08-29 05:00:00,0,0.0
33.5,-118.75,2015-08-29 06:00:00,0,0.0
33.5,-118.75,2015-08-29 07:00:00,0,0.0
33.5,-118.75,2015-08-29 08:00:00,0,0.0
33.5,-118.75,2015-08-29 09:00:00,0,0.0
33.5,-118.75,2015-08-29 10:00:00,0,0.0
33.5,-118.75,2015-08-29 11:00:00,0,0.0
33.5,-118.75,2015-08-29 12:00:00,0,0.0
33.5,-118.75,2015-08-29 13:00:00,0,0.0
33.5,-118.75,2015-08-29 14:00:00,0,0.0
33.5,-118.75,2015-08-29 15:00:00,0,0.0
33.5,-118.75,2015-08-29 16:00:00,0,0.0
33.5,-118.75,2015-08-29 17:00:00,0,0.0
33.5,-118.75,2015-08-29 18:00:00,0,0.0
33.5,-118.75,2015-08-29 19:00:00,0,0.0
33.5,-118.75,2015-08-29 20:00:00,0,0.0
33.5,-118.75,2015-08-29 21:00:00,0,0.0
33.5,-118.75,2015-08-29 22:00:00,0,0.0
33.5,-118.75,2015-08-29 23:00:00,0,0.0
33.5,-118.125,2015-08-29 00:00:00,0,0.0
33.5,-118.125,2015-08-29 01:00:00,0,0.0
33.5,-118.125,2015-08-29 02:00:00,0,0.0
33.5,-118.125,2015-08-29 03:00:00,0,0.0
33.5,-118.125,2015-08-29 04:00:00,0,0.0
33.5,-118.125,2015-08-29 05:00:00,0,0.0
33.5,-118.125,2015-08-29 06:00:00,0,0.0
33.5,-118.125,2015-08-29 07:00:00,0,0.0
33.5,-118.125,2015-08-29 08:00:00,0,0.0
33.5,-118.125,2015-08-29 09:00:00,0,0.0
33.5,-118.125,2015-08-29 10:00:00,0,0.0
33.5,-118.125,2015-08-29 11:00:00,0,0.0
33.5,-118.125,2015-08-29 12:00:00,0,0.0
33.5,-118.125,2015-08-29 13:00:00,0,0.0
33.5,-118.125,2015-08-29 14:00:00,0,0.0
33.5,-118.125,2015-08-29 15:00:00,0,0.0
33.5,-118.125,2015-08-29 16:00:00,0,0.0
33.5,-118.125,2015-08-29 17:00:00,0,0.0
33.5,-118.125,2015-08-29 18:00:00,0,0.0
33.5,-118.125,2015-08-29 19:00:00,0,0.0
33.5,-118.125,2015-08-29 20:00:00,0,0.0
33.5,-118.125,2015-08-29 21:00:00,0,0.0
33.5,-118.125,2015-08-29 22:00:00,0,0.0
33.5,-118.125,2015-08-29 23:00:00,0,0.0
33.5,-117.5,2015-08-29 00:00:00,0,6.648762
33.5,-117.5,2015-08-29 01:00:00,0,5.8000584
33.5,-117.5,2015-08-29 02:00:00,0,4.642545
33.5,-117.5,2015-08-29 03:00:00,0,3.2027617
33.5,-117.5,2015-08-29 04:00:00,0,2.893422
33.5,-117.5,2015-08-29 05:00:00,0,3.4172103
33.5,-117.5,2015-08-29 06:00:00,0,3.7740896
33.5,-117.5,2015-08-29 07:00:00,0,3.616921
33.5,-117.5,2015-08-29 08:00:00,0,3.2958412
33.5,-117.5,2015-08-29 09:00:00,0,3.1189115
33.5,-117.5,2015-08-29 10:00:00,0,3.0059612
33.5,-117.5,2015-08-29 11:00:00,0,2.884225
33.5,-117.5,2015-08-29 12:00:00,0,2.8964546
33.5,-117.5,2015-08-29 13:00:00,0,2.955588
33.5,-117.5,2015-08-29 14:00:00,0,2.9408238
33.5,-117.5,2015-08-29 15:00:00,0,2.4326854
33.5,-117.5,2015-08-29 16:00:00,0,1.8419132
33.5,-117.5,2015-08-29 17:00:00,0,2.581542
33.5,-117.5,2015-08-29 18:00:00,0,3.3720162
33.5,-117.5,2015-08-29 19:00:00,0,4.391648
33.5,-117.5,2015-08-29 20:00:00,0,5.3167644
33.5,-117.5,2015-08-29 21:00:00,0,6.005165
33.5,-117.5,2015-08-29 22:00:00,0,6.7480683
33.5,-117.5,2015-08-29 23:00:00,0,7.0871177
33.5,-116.875,2015-08-29 00:00:00,0,6.516702
33.5,-116.875,2015-08-29 01:00:00,0,6.4581485
33.5,-116.875,2015-08-29 02:00:00,0,5.7032614
33.5,-116.875,2015-08-29 03:00:00,0,4.1061616
33.5,-116.875,2015-08-29 04:00:00,0,4.1493497
33.5,-116.875,2015-08-29 05:00:00,0,4.6346955
33.5,-116.875,2015-08-29 06:00:00,0,4.6840005
33.5,-116.875,2015-08-29 07:00:00,0,4.5834575
33.5,-116.875,2015-08-29 08:00:00,0,4.397263
33.5,-116.875,2015-08-29 09:00:00,0,4.313561
33.5,-116.875,2015-08-29 10:00:00,0,4.3044057
33.5,-116.875,2015-08-29 11:00:00,0,4.376101
33.5,-116.875,2015-08-29 12:00:00,0,4.5048394
33.5,-116.875,2015-08-29 13:00:00,0,4.632574
33.5,-116.875,2015-08-29 14:00:00,0,4.7105083
33.5,-116.875,2015-08-29 15:00:00,0,3.8654747
33.5,-116.875,2015-08-29 16:00:00,0,3.6227787
33.5,-116.875,2015-08-29 17:00:00,0,4.1633263
33.5,-116.875,2015-08-29 18:00:00,0,4.347879
33.5,-116.875,2015-08-29 19:00:00,0,4.6675334
33.5,-116.875,2015-08-29 20:00:00,0,5.2029324
33.5,-116.875,2015-08-29 21:00:00,0,5.8684216
33.5,-116.875,2015-08-29 22:00:00,0,6.7542667
33.5,-116.875,2015-08-29 23:00:00,0,7.2390966
33.5,-116.25,2015-08-29 00:00:00,0,4.13225
33.5,-116.25,2015-08-29 01:00:00,0,4.235739
33.5,-116.25,2015-08-29 02:00:00,0,5.185348
33.5,-116.25,2015-08-29 03:00:00,0,6.327554
33.5,-116.25,2015-08-29 04:00:00,0,6.899279
33.5,-116.25,2015-08-29 05:00:00,0,7.1982636
33.5,-116.25,2015-08-29 06:00:00,0,7.4716096
33.5,-116.25,2015-08-29 07:00:00,0,7.554464
33.5,-116.25,2015-08-29 08:00:00,0,7.401596
33.5,-116.25,2015-08-29 09:00:00,0,7.217241
33.5,-116.25,2015-08-29 10:00:00,0,7.0102434
33.5,-116.25,2015-08-29 11:00:00,0,6.9028015
33.5,-116.25,2015-08-29 12:00:00,0,6.7854676
33.5,-116.25,2015-08-29 13:00:00,0,6.648466
33.5,-116.25,2015-08-29 14:00:00,0,6.5103803
33.5,-116.25,2015-08-29 15:00:00,0,5.3101935
33.5,-116.25,2015-08-29 16:00:00,0,4.069589
33.5,-116.25,2015-08-29 17:00:00,0,2.840328
33.5,-116.25,2015-08-29 18:00:00,0,2.770566
33.5,-116.25,2015-08-29 19:00:00,0,3.112385
33.5,-116.25,2015-08-29 20:00:00,0,3.500385
33.5,-116.25,2015-08-29 21:00:00,0,3.9158006
33.5,-116.25,2015-08-29 22:00:00,0,4.6096725
33.5,-116.25,2015-08-29 23:00:00,0,5.390552
33.5,-115.625,2015-08-29 00:00:00,0,3.1411386
33.5,-115.625,2015-08-29 01:00:00,0,3.3931286
33.5,-115.625,2015-08-29 02:00:00,0,3.737876
33.5,-115.625,2015-08-29 03:00:00,0,4.3344903
33.5,-115.625,2015-08-29 04:00:00,0,5.227391
33.5,-115.625,2015-08-29 05:00:00,0,5.9280295
33.5,-115.625,2015-08-29 06:00:00,0,6.1600623
33.5,-115.625,2015-08-29 07:00:00,0,6.26
33.5,-115.625,2015-08-29 08:00:00,0,6.3516245
33.5,-115.625,2015-08-29 09:00:00,0,6.3436375
33.5,-115.625,2015-08-29 10:00:00,0,5.9730287
33.5,-115.625,2015-08-29 11:00:00,0,5.464047
33.5,-115.625,2015-08-29 12:00:00,0,5.0666327
33.5,-115.625,2015-08-29 13:00:00,0,4.812037
33.5,-115.625,2015-08-29 14:00:00,0,4.577648
33.5,-115.625,2015-08-29 15:00:00,0,3.5232482
33.5,-115.625,2015-08-29 16:00:00,0,2.370813
33.5,-115.625,2015-08-29 17:00:00,0,1.9677681
33.5,-115.625,2015-08-29 18:00:00,0,2.642935
33.5,-115.625,2015-08-29 19:00:00,0,3.2961125
33.5,-115.625,2015-08-29 20:00:00,0,3.774717
33.5,-115.625,2015-08-29 21:00:00,0,4.100361
33.5,-115.625,2015-08-29 22:00:00,0,4.376002
33.5,-115.625,2015-08-29 23:00:00,0,4.607778
33.5,-115.0,2015-08-29 00:00:00,0,1.9089563
33.5,-115.0,2015-08-29 01:00:00,0,2.6005974
33.5,-115.0,2015-08-29 02:00:00,0,3.5134168
33.5,-115.0,2015-08-29 03:00:00,0,4.850695
33.5,-115.0,2015-08-29 04:00:00,0,5.917976
33.5,-115.0,2015-08-29 05:00:00,0,6.4869566
33.5,-115.0,2015-08-29 06:00:00,0,6.633615
33.5,-115.0,2015-08-29 07:00:00,0,6.4038134
33.5,-115.0,2015-08-29 08:00:00,0,6.1025033
33.5,-115.0,2015-08-29 09:00:00,0,6.096465
33.5,-115.0,2015-08-29 10:00:00,0,6.1297956
33.5,-115.0,2015-08-29 11:00:00,0,6.002076
33.5,-115.0,2015-08-29 12:00:00,0,5.7343583
33.5,-115.0,2015-08-29 13:00:00,0,5.2666965
33.5,-115.0,2015-08-29 14:00:00,0,4.719972
33.5,-115.0,2015-08-29 15:00:00,0,3.758929
33.5,-115.0,2015-08-29 16:00:00,0,2.1988647
33.5,-115.0,2015-08-29 17:00:00,0,1.3716501
33.5,-115.0,2015-08-29 18:00:00,0,2.3295465
33.5,-115.0,2015-08-29 19:00:00,0,3.1445982
33.5,-115.0,2015-08-29 20:00:00,0,3.7564824
33.5,-115.0,2015-08-29 21:00:00,0,4.220376
33.5,-115.0,2015-08-29 22:00:00,0,4.7194324
33.5,-115.0,2015-08-29 23:00:00,0,5.0801983
34.0,-124.375,2015-08-29 00:00:00,0,0.0
34.0,-124.375,2015-08-29 01:00:00,0,0.0
34.0,-124.375,2015-08-29 02:00:00,0,0.0
34.0,-124.375,2015-08-29 03:00:00,0,0.0
34.0,-124.375,2015-08-29 04:00:00,0,0.0
34.0,-124.375,2015-08-29 05:00:00,0,0.0
34.0,-124.375,2015-08-29 06:00:00,0,0.0
34.0,-124.375,2015-08-29 07:00:00,0,0.0
34.0,-124.375,2015-08-29 08:00:00,0,0.0
34.0,-124.375,2015-08-29 09:00:00,0,0.0
34.0,-124.375,2015-08-29 10:00:00,0,0.0
34.0,-124.375,2015-08-29 11:00:00,0,0.0
34.0,-124.375,2015-08-29 12:00:00,0,0.0
34.0,-124.375,2015-08-29 13:00:00,0,0.0
34.0,-124.375,2015-08-29 14:00:00,0,0.0
34.0,-124.375,2015-08-29 15:00:00,0,0.0
34.0,-124.375,2015-08-29 16:00:00,0,0.0
34.0,-124.375,2015-08-29 17:00:00,0,0.0
34.0,-124.375,2015-08-29 18:00:00,0,0.0
34.0,-124.375,2015-08-29 19:00:00,0,0.0
34.0,-124.375,2015-08-29 20:00:00,0,0.0
34.0,-124.375,2015-08-29 21:00:00,0,0.0
34.0,-124.375,2015-08-29 22:00:00,0,0.0
34.0,-124.375,2015-08-29 23:00:00,0,0.0
34.0,-123.75,2015-08-29 00:00:00,0,0.0
34.0,-123.75,2015-08-29 01:00:00,0,0.0
34.0,-123.75,2015-08-29 02:00:00,0,0.0
34.0,-123.75,2015-08-29 03:00:00,0,0.0
34.0,-123.75,2015-08-29 04:00:00,0,0.0
34.0,-123.75,2015-08-29 05:00:00,0,0.0
34.0,-123.75,2015-08-29 06:00:00,0,0.0
34.0,-123.75,2015-08-29 07:00:00,0,0.0
34.0,-123.75,2015-08-29 08:00:00,0,0.0
34.0,-123.75,2015-08-29 09:00:00,0,0.0
34.0,-123.75,2015-08-29 10:00:00,0,0.0
34.0,-123.75,2015-08-29 11:00:00,0,0.0
34.0,-123.75,2015-08-29 12:00:00,0,0.0
34.0,-123.75,2015-08-29 13:00:00,0,0.0
34.0,-123.75,2015-08-29 14:00:00,0,0.0
34.0,-123.75,2015-08-29 15:00:00,0,0.0
34.0,-123.75,2015-08-29 16:00:00,0,0.0
34.0,-123.75,2015-08-29 17:00:00,0,0.0
34.0,-123.75,2015-08-29 18:00:00,0,0.0
34.0,-123.75,2015-08-29 19:00:00,0,0.0
34.0,-123.75,2015-08-29 20:00:00,0,0.0
34.0,-123.75,2015-08-29 21:00:00,0,0.0
34.0,-123.75,2015-08-29 22:00:00,0,0.0
34.0,-123.75,2015-08-29 23:00:00,0,0.0
34.0,-123.125,2015-08-29 00:00:00,0,0.0
34.0,-123.125,2015-08-29 01:00:00,0,0.0
34.0,-123.125,2015-08-29 02:00:00,0,0.0
34.0,-123.125,2015-08-29 03:00:00,0,0.0
34.0,-123.125,2015-08-29 04:00:00,0,0.0
34.0,-123.125,2015-08-29 05:00:00,0,0.0
34.0,-123.125,2015-08-29 06:00:00,0,0.0
34.0,-123.125,2015-08-29 07:00:00,0,0.0
34.0,-123.125,2015-08-29 08:00:00,0,0.0
34.0,-123.125,2015-08-29 09:00:00,0,0.0
34.0,-123.125,2015-08-29 10:00:00,0,0.0
34.0,-123.125,2015-08-29 11:00:00,0,0.0
34.0,-123.125,2015-08-29 12:00:00,0,0.0
34.0,-123.125,2015-08-29 13:00:00,0,0.0
34.0,-123.125,2015-08-29 14:00:00,0,0.0
34.0,-123.125,2015-08-29 15:00:00,0,0.0
34.0,-123.125,2015-08-29 16:00:00,0,0.0
34.0,-123.125,2015-08-29 17:00:00,0,0.0
34.0,-123.125,2015-08-29 18:00:00,0,0.0
34.0,-123.125,2015-08-29 19:00:00,0,0.0
34.0,-123.125,2015-08-29 20:00:00,0,0.0
34.0,-123.125,2015-08-29 21:00:00,0,0.0
34.0,-123.125,2015-08-29 22:00:00,0,0.0
34.0,-123.125,2015-08-29 23:00:00,0,0.0
34.0,-122.5,2015-08-29 00:00:00,0,0.0
34.0,-122.5,2015-08-29 01:00:00,0,0.0
34.0,-122.5,2015-08-29 02:00:00,0,0.0
34.0,-122.5,2015-08-29 03:00:00,0,0.0
34.0,-122.5,2015-08-29 04:00:00,0,0.0
34.0,-122.5,2015-08-29 05:00:00,0,0.0
34.0,-122.5,2015-08-29 06:00:00,0,0.0
34.0,-122.5,2015-08-29 07:00:00,0,0.0
34.0,-122.5,2015-08-29 08:00:00,0,0.0
34.0,-122.5,2015-08-29 09:00:00,0,0.0
34.0,-122.5,2015-08-29 10:00:00,0,0.0
34.0,-122.5,2015-08-29 11:00:00,0,0.0
34.0,-122.5,2015-08-29 12:00:00,0,0.0
34.0,-122.5,2015-08-29 13:00:00,0,0.0
34.0,-122.5,2015-08-29 14:00:00,0,0.0
34.0,-122.5,2015-08-29 15:00:00,0,0.0
34.0,-122.5,2015-08-29 16:00:00,0,0.0
34.0,-122.5,2015-08-29 17:00:00,0,0.0
34.0,-122.5,2015-08-29 18:00:00,0,0.0
34.0,-122.5,2015-08-29 19:00:00,0,0.0
34.0,-122.5,2015-08-29 20:00:00,0,0.0
34.0,-122.5,2015-08-29 21:00:00,0,0.0
34.0,-122.5,2015-08-29 22:00:00,0,0.0
34.0,-122.5,2015-08-29 23:00:00,0,0.0
34.0,-121.875,2015-08-29 00:00:00,0,0.0
34.0,-121.875,2015-08-29 01:00:00,0,0.0
34.0,-121.875,2015-08-29 02:00:00,0,0.0
34.0,-121.875,2015-08-29 03:00:00,0,0.0
34.0,-121.875,2015-08-29 04:00:00,0,0.0
34.0,-121.875,2015-08-29 05:00:00,0,0.0
34.0,-121.875,2015-08-29 06:00:00,0,0.0
34.0,-121.875,2015-08-29 07:00:00,0,0.0
34.0,-121.875,2015-08-29 08:00:00,0,0.0
34.0,-121.875,2015-08-29 09:00:00,0,0.0
34.0,-121.875,2015-08-29 10:00:00,0,0.0
34.0,-121.875,2015-08-29 11:00:00,0,0.0
34.0,-121.875,2015-08-29 12:00:00,0,0.0
34.0,-121.875,2015-08-29 13:00:00,0,0.0
34.0,-121.875,2015-08-29 14:00:00,0,0.0
34.0,-121.875,2015-08-29 15:00:00,0,0.0
34.0,-121.875,2015-08-29 16:00:00,0,0.0
34.0,-121.875,2015-08-29 17:00:00,0,0.0
34.0,-121.875,2015-08-29 18:00:00,0,0.0
34.0,-121.875,2015-08-29 19:00:00,0,0.0
34.0,-121.875,2015-08-29 20:00:00,0,0.0
34.0,-121.875,2015-08-29 21:00:00,0,0.0
34.0,-121.875,2015-08-29 22:00:00,0,0.0
34.0,-121.875,2015-08-29 23:00:00,0,0.0
34.0,-121.25,2015-08-29 00:00:00,0,0.0
34.0,-121.25,2015-08-29 01:00:00,0,0.0
34.0,-121.25,2015-08-29 02:00:00,0,0.0
34.0,-121.25,2015-08-29 03:00:00,0,0.0
34.0,-121.25,2015-08-29 04:00:00,0,0.0
34.0,-121.25,2015-08-29 05:00:00,0,0.0
34.0,-121.25,2015-08-29 06:00:00,0,0.0
34.0,-121.25,2015-08-29 07:00:00,0,0.0
34.0,-121.25,2015-08-29 08:00:00,0,0.0
34.0,-121.25,2015-08-29 09:00:00,0,0.0
34.0,-121.25,2015-08-29 10:00:00,0,0.0
34.0,-121.25,2015-08-29 11:00:00,0,0.0
34.0,-121.25,2015-08-29 12:00:00,0,0.0
34.0,-121.25,2015-08-29 13:00:00,0,0.0
34.0,-121.25,2015-08-29 14:00:00,0,0.0
34.0,-121.25,2015-08-29 15:00:00,0,0.0
34.0,-121.25,2015-08-29 16:00:00,0,0.0
34.0,-121.25,2015-08-29 17:00:00,0,0.0
34.0,-121.25,2015-08-29 18:00:00,0,0.0
34.0,-121.25,2015-08-29 19:00:00,0,0.0
34.0,-121.25,2015-08-29 20:00:00,0,0.0
34.0,-121.25,2015-08-29 21:00:00,0,0.0
34.0,-121.25,2015-08-29 22:00:00,0,0.0
34.0,-121.25,2015-08-29 23:00:00,0,0.0
34.0,-120.625,2015-08-29 00:00:00,0,0.0
34.0,-120.625,2015-08-29 01:00:00,0,0.0
34.0,-120.625,2015-08-29 02:00:00,0,0.0
34.0,-120.625,2015-08-29 03:00:00,0,0.0
34.0,-120.625,2015-08-29 04:00:00,0,0.0
34.0,-120.625,2015-08-29 05:00:00,0,0.0
34.0,-120.625,2015-08-29 06:00:00,0,0.0
34.0,-120.625,2015-08-29 07:00:00,0,0.0
34.0,-120.625,2015-08-29 08:00:00,0,0.0
34.0,-120.625,2015-08-29 09:00:00,0,0.0
34.0,-120.625,2015-08-29 10:00:00,0,0.0
34.0,-120.625,2015-08-29 11:00:00,0,0.0
34.0,-120.625,2015-08-29 12:00:00,0,0.0
34.0,-120.625,2015-08-29 13:00:00,0,0.0
34.0,-120.625,2015-08-29 14:00:00,0,0.0
34.0,-120.625,2015-08-29 15:00:00,0,0.0
34.0,-120.625,2015-08-29 16:00:00,0,0.0
34.0,-120.625,2015-08-29 17:00:00,0,0.0
34.0,-120.625,2015-08-29 18:00:00,0,0.0
34.0,-120.625,2015-08-29 19:00:00,0,0.0
34.0,-120.625,2015-08-29 20:00:00,0,0.0
34.0,-120.625,2015-08-29 21:00:00,0,0.0
34.0,-120.625,2015-08-29 22:00:00,0,0.0
34.0,-120.625,2015-08-29 23:00:00,0,0.0
34.0,-120.0,2015-08-29 00:00:00,0,0.0
34.0,-120.0,2015-08-29 01:00:00,0,0.0
34.0,-120.0,2015-08-29 02:00:00,0,0.0
34.0,-120.0,2015-08-29 03:00:00,0,0.0
34.0,-120.0,2015-08-29 04:00:00,0,0.0
34.0,-120.0,2015-08-29 05:00:00,0,0.0
34.0,-120.0,2015-08-29 06:00:00,0,0.0
34.0,-120.0,2015-08-29 07:00:00,0,0.0
34.0,-120.0,2015-08-29 08:00:00,0,0.0
34.0,-120.0,2015-08-29 09:00:00,0,0.0
34.0,-120.0,2015-08-29 10:00:00,0,0.0
34.0,-120.0,2015-08-29 11:00:00,0,0.0
34.0,-120.0,2015-08-29 12:00:00,0,0.0
34.0,-120.0,2015-08-29 13:00:00,0,0.0
34.0,-120.0,2015-08-29 14:00:00,0,0.0
34.0,-120.0,2015-08-29 15:00:00,0,0.0
34.0,-120.0,2015-08-29 16:00:00,0,0.0
34.0,-120.0,2015-08-29 17:00:00,0,0.0
34.0,-120.0,2015-08-29 18:00:00,0,0.0
34.0,-120.0,2015-08-29 19:00:00,0,0.0
34.0,-120.0,2015-08-29 20:00:00,0,0.0
34.0,-120.0,2015-08-29 21:00:00,0,0.0
34.0,-120.0,2015-08-29 22:00:00,0,0.0
34.0,-120.0,2015-08-29 23:00:00,0,0.0
34.0,-119.375,2015-08-29 00:00:00,0,0.0
34.0,-119.375,2015-08-29 01:00:00,0,0.0
34.0,-119.375,2015-08-29 02:00:00,0,0.0
34.0,-119.375,2015-08-29 03:00:00,0,0.0
34.0,-119.375,2015-08-29 04:00:00,0,0.0
34.0,-119.375,2015-08-29 05:00:00,0,0.0
34.0,-119.375,2015-08-29 06:00:00,0,0.0
34.0,-119.375,2015-08-29 07:00:00,0,0.0
34.0,-119.375,2015-08-29 08:00:00,0,0.0
34.0,-119.375,2015-08-29 09:00:00,0,0.0
34.0,-119.375,2015-08-29 10:00:00,0,0.0
34.0,-119.375,2015-08-29 11:00:00,0,0.0
34.0,-119.375,2015-08-29 12:00:00,0,0.0
34.0,-119.375,2015-08-29 13:00:00,0,0.0
34.0,-119.375,2015-08-29 14:00:00,0,0.0
34.0,-119.375,2015-08-29 15:00:00,0,0.0
34.0,-119.375,2015-08-29 16:00:00,0,0.0
34.0,-119.375,2015-08-29 17:00:00,0,0.0
34.0,-119.375,2015-08-29 18:00:00,0,0.0
34.0,-119.375,2015-08-29 19:00:00,0,0.0
34.0,-119.375,2015-08-29 20:00:00,0,0.0
34.0,-119.375,2015-08-29 21:00:00,0,0.0
34.0,-119.375,2015-08-29 22:00:00,0,0.0
34.0,-119.375,2015-08-29 23:00:00,0,0.0
34.0,-118.75,2015-08-29 00:00:00,0,0.0
