lat,lon,time,spatial_ref,SPEEDLML
35.0,-118.75,2015-08-27 17:00:00,0,5.425172
35.0,-118.75,2015-08-27 18:00:00,0,5.104226
35.0,-118.75,2015-08-27 19:00:00,0,4.673943
35.0,-118.75,2015-08-27 20:00:00,0,4.8452044
35.0,-118.75,2015-08-27 21:00:00,0,5.3578587
35.0,-118.75,2015-08-27 22:00:00,0,6.121294
35.0,-118.75,2015-08-27 23:00:00,0,6.585101
35.0,-118.125,2015-08-27 00:00:00,0,4.281639
35.0,-118.125,2015-08-27 01:00:00,0,4.9617014
35.0,-118.125,2015-08-27 02:00:00,0,5.7098503
35.0,-118.125,2015-08-27 03:00:00,0,6.3655596
35.0,-118.125,2015-08-27 04:00:00,0,6.3815923
35.0,-118.125,2015-08-27 05:00:00,0,5.9344873
35.0,-118.125,2015-08-27 06:00:00,0,5.499671
35.0,-118.125,2015-08-27 07:00:00,0,5.378638
35.0,-118.125,2015-08-27 08:00:00,0,5.6523814
35.0,-118.125,2015-08-27 09:00:00,0,6.149587
35.0,-118.125,2015-08-27 10:00:00,0,6.530814
35.0,-118.125,2015-08-27 11:00:00,0,6.923177
35.0,-118.125,2015-08-27 12:00:00,0,7.0868406
35.0,-118.125,2015-08-27 13:00:00,0,7.1032214
35.0,-118.125,2015-08-27 14:00:00,0,6.954879
35.0,-118.125,2015-08-27 15:00:00,0,5.466332
35.0,-118.125,2015-08-27 16:00:00,0,5.2270627
35.0,-118.125,2015-08-27 17:00:00,0,4.1212497
35.0,-118.125,2015-08-27 18:00:00,0,2.9653366
35.0,-118.125,2015-08-27 19:00:00,0,2.4384553
35.0,-118.125,2015-08-27 20:00:00,0,2.806645
35.0,-118.125,2015-08-27 21:00:00,0,3.3567545
35.0,-118.125,2015-08-27 22:00:00,0,3.9577446
35.0,-118.125,2015-08-27 23:00:00,0,4.5704985
35.0,-117.5,2015-08-27 00:00:00,0,1.990486
35.0,-117.5,2015-08-27 01:00:00,0,2.4440055
35.0,-117.5,2015-08-27 02:00:00,0,3.144912
35.0,-117.5,2015-08-27 03:00:00,0,4.416229
35.0,-117.5,2015-08-27 04:00:00,0,6.036691
35.0,-117.5,2015-08-27 05:00:00,0,6.937908
35.0,-117.5,2015-08-27 06:00:00,0,7.108896
35.0,-117.5,2015-08-27 07:00:00,0,6.7278657
35.0,-117.5,2015-08-27 08:00:00,0,6.386927
35.0,-117.5,2015-08-27 09:00:00,0,6.2591195
35.0,-117.5,2015-08-27 10:00:00,0,6.073626
35.0,-117.5,2015-08-27 11:00:00,0,6.1945224
35.0,-117.5,2015-08-27 12:00:00,0,6.1777606
35.0,-117.5,2015-08-27 13:00:00,0,5.882871
35.0,-117.5,2015-08-27 14:00:00,0,5.3576965
35.0,-117.5,2015-08-27 15:00:00,0,3.90462
35.0,-117.5,2015-08-27 16:00:00,0,2.720853
35.0,-117.5,2015-08-27 17:00:00,0,1.9588361
35.0,-117.5,2015-08-27 18:00:00,0,2.1921566
35.0,-117.5,2015-08-27 19:00:00,0,2.428833
35.0,-117.5,2015-08-27 20:00:00,0,2.322393
35.0,-117.5,2015-08-27 21:00:00,0,2.1514971
35.0,-117.5,2015-08-27 22:00:00,0,2.0362518
35.0,-117.5,2015-08-27 23:00:00,0,2.1231592
35.0,-116.875,2015-08-27 00:00:00,0,2.6708276
35.0,-116.875,2015-08-27 01:00:00,0,2.4439313
35.0,-116.875,2015-08-27 02:00:00,0,2.178162
35.0,-116.875,2015-08-27 03:00:00,0,2.1547046
35.0,-116.875,2015-08-27 04:00:00,0,2.950312
35.0,-116.875,2015-08-27 05:00:00,0,4.5141344
35.0,-116.875,2015-08-27 06:00:00,0,6.057564
35.0,-116.875,2015-08-27 07:00:00,0,6.9732294
35.0,-116.875,2015-08-27 08:00:00,0,7.3139544
35.0,-116.875,2015-08-27 09:00:00,0,7.21731
35.0,-116.875,2015-08-27 10:00:00,0,6.775023
35.0,-116.875,2015-08-27 11:00:00,0,6.467748
35.0,-116.875,2015-08-27 12:00:00,0,6.23475
35.0,-116.875,2015-08-27 13:00:00,0,5.973134
35.0,-116.875,2015-08-27 14:00:00,0,5.575654
35.0,-116.875,2015-08-27 15:00:00,0,4.1668243
35.0,-116.875,2015-08-27 16:00:00,0,1.4549233
35.0,-116.875,2015-08-27 17:00:00,0,2.1797688
35.0,-116.875,2015-08-27 18:00:00,0,2.1646345
35.0,-116.875,2015-08-27 19:00:00,0,1.898318
35.0,-116.875,2015-08-27 20:00:00,0,1.5982748
35.0,-116.875,2015-08-27 21:00:00,0,1.3791666
35.0,-116.875,2015-08-27 22:00:00,0,1.119
35.0,-116.875,2015-08-27 23:00:00,0,0.99391085
35.0,-116.25,2015-08-27 00:00:00,0,2.400796
35.0,-116.25,2015-08-27 01:00:00,0,2.0318458
35.0,-116.25,2015-08-27 02:00:00,0,1.4051669
35.0,-116.25,2015-08-27 03:00:00,0,1.1946944
35.0,-116.25,2015-08-27 04:00:00,0,1.8193468
35.0,-116.25,2015-08-27 05:00:00,0,2.6324134
35.0,-116.25,2015-08-27 06:00:00,0,3.60737
35.0,-116.25,2015-08-27 07:00:00,0,4.5296636
35.0,-116.25,2015-08-27 08:00:00,0,5.2806573
35.0,-116.25,2015-08-27 09:00:00,0,5.6292267
35.0,-116.25,2015-08-27 10:00:00,0,5.204192
35.0,-116.25,2015-08-27 11:00:00,0,4.680774
35.0,-116.25,2015-08-27 12:00:00,0,4.175656
35.0,-116.25,2015-08-27 13:00:00,0,3.757485
35.0,-116.25,2015-08-27 14:00:00,0,3.4505517
35.0,-116.25,2015-08-27 15:00:00,0,2.4369097
35.0,-116.25,2015-08-27 16:00:00,0,1.8367734
35.0,-116.25,2015-08-27 17:00:00,0,2.4088664
35.0,-116.25,2015-08-27 18:00:00,0,2.3751376
35.0,-116.25,2015-08-27 19:00:00,0,2.1859834
35.0,-116.25,2015-08-27 20:00:00,0,1.9476713
35.0,-116.25,2015-08-27 21:00:00,0,1.6765984
35.0,-116.25,2015-08-27 22:00:00,0,1.1808702
35.0,-116.25,2015-08-27 23:00:00,0,0.7890472
35.0,-115.625,2015-08-27 00:00:00,0,3.2482693
35.0,-115.625,2015-08-27 01:00:00,0,2.927628
35.0,-115.625,2015-08-27 02:00:00,0,2.835747
35.0,-115.625,2015-08-27 03:00:00,0,3.4836576
35.0,-115.625,2015-08-27 04:00:00,0,4.3926134
35.0,-115.625,2015-08-27 05:00:00,0,4.959334
35.0,-115.625,2015-08-27 06:00:00,0,5.3631444
35.0,-115.625,2015-08-27 07:00:00,0,5.2353435
35.0,-115.625,2015-08-27 08:00:00,0,4.3752146
35.0,-115.625,2015-08-27 09:00:00,0,3.2183197
35.0,-115.625,2015-08-27 10:00:00,0,1.809215
35.0,-115.625,2015-08-27 11:00:00,0,0.649936
35.0,-115.625,2015-08-27 12:00:00,0,1.5670348
35.0,-115.625,2015-08-27 13:00:00,0,2.4689612
35.0,-115.625,2015-08-27 14:00:00,0,3.1623886
35.0,-115.625,2015-08-27 15:00:00,0,3.2564752
35.0,-115.625,2015-08-27 16:00:00,0,3.3938837
35.0,-115.625,2015-08-27 17:00:00,0,3.182031
35.0,-115.625,2015-08-27 18:00:00,0,2.9215918
35.0,-115.625,2015-08-27 19:00:00,0,2.7209074
35.0,-115.625,2015-08-27 20:00:00,0,2.6030877
35.0,-115.625,2015-08-27 21:00:00,0,2.5073261
35.0,-115.625,2015-08-27 22:00:00,0,2.1285124
35.0,-115.625,2015-08-27 23:00:00,0,1.7011919
35.0,-115.0,2015-08-27 00:00:00,0,3.696191
35.0,-115.0,2015-08-27 01:00:00,0,3.5688877
35.0,-115.0,2015-08-27 02:00:00,0,3.890269
35.0,-115.0,2015-08-27 03:00:00,0,4.4689326
35.0,-115.0,2015-08-27 04:00:00,0,4.310097
35.0,-115.0,2015-08-27 05:00:00,0,3.884018
35.0,-115.0,2015-08-27 06:00:00,0,3.5940943
35.0,-115.0,2015-08-27 07:00:00,0,3.456675
35.0,-115.0,2015-08-27 08:00:00,0,3.3056293
35.0,-115.0,2015-08-27 09:00:00,0,3.0824816
35.0,-115.0,2015-08-27 10:00:00,0,2.3598816
35.0,-115.0,2015-08-27 11:00:00,0,1.637146
35.0,-115.0,2015-08-27 12:00:00,0,1.3704717
35.0,-115.0,2015-08-27 13:00:00,0,2.1392934
35.0,-115.0,2015-08-27 14:00:00,0,3.1447756
35.0,-115.0,2015-08-27 15:00:00,0,3.080357
35.0,-115.0,2015-08-27 16:00:00,0,3.0730102
35.0,-115.0,2015-08-27 17:00:00,0,2.8135695
35.0,-115.0,2015-08-27 18:00:00,0,2.2761066
35.0,-115.0,2015-08-27 19:00:00,0,1.6988757
35.0,-115.0,2015-08-27 20:00:00,0,1.2942038
35.0,-115.0,2015-08-27 21:00:00,0,1.0702804
35.0,-115.0,2015-08-27 22:00:00,0,0.81525934
35.0,-115.0,2015-08-27 23:00:00,0,0.6937527
35.5,-124.375,2015-08-27 00:00:00,0,0.0
35.5,-124.375,2015-08-27 01:00:00,0,0.0
35.5,-124.375,2015-08-27 02:00:00,0,0.0
35.5,-124.375,2015-08-27 03:00:00,0,0.0
35.5,-124.375,2015-08-27 04:00:00,0,0.0
35.5,-124.375,2015-08-27 05:00:00,0,0.0
35.5,-124.375,2015-08-27 06:00:00,0,0.0
35.5,-124.375,2015-08-27 07:00:00,0,0.0
35.5,-124.375,2015-08-27 08:00:00,0,0.0
35.5,-124.375,2015-08-27 09:00:00,0,0.0
35.5,-124.375,2015-08-27 10:00:00,0,0.0
35.5,-124.375,2015-08-27 11:00:00,0,0.0
35.5,-124.375,2015-08-27 12:00:00,0,0.0
35.5,-124.375,2015-08-27 13:00:00,0,0.0
35.5,-124.375,2015-08-27 14:00:00,0,0.0
35.5,-124.375,2015-08-27 15:00:00,0,0.0
35.5,-124.375,2015-08-27 16:00:00,0,0.0
35.5,-124.375,2015-08-27 17:00:00,0,0.0
35.5,-124.375,2015-08-27 18:00:00,0,0.0
35.5,-124.375,2015-08-27 19:00:00,0,0.0
35.5,-124.375,2015-08-27 20:00:00,0,0.0
35.5,-124.375,2015-08-27 21:00:00,0,0.0
35.5,-124.375,2015-08-27 22:00:00,0,0.0
35.5,-124.375,2015-08-27 23:00:00,0,0.0
35.5,-123.75,2015-08-27 00:00:00,0,0.0
35.5,-123.75,2015-08-27 01:00:00,0,0.0
35.5,-123.75,2015-08-27 02:00:00,0,0.0
35.5,-123.75,2015-08-27 03:00:00,0,0.0
35.5,-123.75,2015-08-27 04:00:00,0,0.0
35.5,-123.75,2015-08-27 05:00:00,0,0.0
35.5,-123.75,2015-08-27 06:00:00,0,0.0
35.5,-123.75,2015-08-27 07:00:00,0,0.0
35.5,-123.75,2015-08-27 08:00:00,0,0.0
35.5,-123.75,2015-08-27 09:00:00,0,0.0
35.5,-123.75,2015-08-27 10:00:00,0,0.0
35.5,-123.75,2015-08-27 11:00:00,0,0.0
35.5,-123.75,2015-08-27 12:00:00,0,0.0
35.5,-123.75,2015-08-27 13:00:00,0,0.0
35.5,-123.75,2015-08-27 14:00:00,0,0.0
35.5,-123.75,2015-08-27 15:00:00,0,0.0
35.5,-123.75,2015-08-27 16:00:00,0,0.0
35.5,-123.75,2015-08-27 17:00:00,0,0.0
35.5,-123.75,2015-08-27 18:00:00,0,0.0
35.5,-123.75,2015-08-27 19:00:00,0,0.0
35.5,-123.75,2015-08-27 20:00:00,0,0.0
35.5,-123.75,2015-08-27 21:00:00,0,0.0
35.5,-123.75,2015-08-27 22:00:00,0,0.0
35.5,-123.75,2015-08-27 23:00:00,0,0.0
35.5,-123.125,2015-08-27 00:00:00,0,0.0
35.5,-123.125,2015-08-27 01:00:00,0,0.0
35.5,-123.125,2015-08-27 02:00:00,0,0.0
35.5,-123.125,2015-08-27 03:00:00,0,0.0
35.5,-123.125,2015-08-27 04:00:00,0,0.0
35.5,-123.125,2015-08-27 05:00:00,0,0.0
35.5,-123.125,2015-08-27 06:00:00,0,0.0
35.5,-123.125,2015-08-27 07:00:00,0,0.0
35.5,-123.125,2015-08-27 08:00:00,0,0.0
35.5,-123.125,2015-08-27 09:00:00,0,0.0
35.5,-123.125,2015-08-27 10:00:00,0,0.0
35.5,-123.125,2015-08-27 11:00:00,0,0.0
35.5,-123.125,2015-08-27 12:00:00,0,0.0
35.5,-123.125,2015-08-27 13:00:00,0,0.0
35.5,-123.125,2015-08-27 14:00:00,0,0.0
35.5,-123.125,2015-08-27 15:00:00,0,0.0
35.5,-123.125,2015-08-27 16:00:00,0,0.0
35.5,-123.125,2015-08-27 17:00:00,0,0.0
35.5,-123.125,2015-08-27 18:00:00,0,0.0
35.5,-123.125,2015-08-27 19:00:00,0,0.0
35.5,-123.125,2015-08-27 20:00:00,0,0.0
35.5,-123.125,2015-08-27 21:00:00,0,0.0
35.5,-123.125,2015-08-27 22:00:00,0,0.0
35.5,-123.125,2015-08-27 23:00:00,0,0.0
35.5,-122.5,2015-08-27 00:00:00,0,0.0
35.5,-122.5,2015-08-27 01:00:00,0,0.0
35.5,-122.5,2015-08-27 02:00:00,0,0.0
35.5,-122.5,2015-08-27 03:00:00,0,0.0
35.5,-122.5,2015-08-27 04:00:00,0,0.0
35.5,-122.5,2015-08-27 05:00:00,0,0.0
35.5,-122.5,2015-08-27 06:00:00,0,0.0
35.5,-122.5,2015-08-27 07:00:00,0,0.0
35.5,-122.5,2015-08-27 08:00:00,0,0.0
35.5,-122.5,2015-08-27 09:00:00,0,0.0
35.5,-122.5,2015-08-27 10:00:00,0,0.0
35.5,-122.5,2015-08-27 11:00:00,0,0.0
35.5,-122.5,2015-08-27 12:00:00,0,0.0
35.5,-122.5,2015-08-27 13:00:00,0,0.0
35.5,-122.5,2015-08-27 14:00:00,0,0.0
35.5,-122.5,2015-08-27 15:00:00,0,0.0
35.5,-122.5,2015-08-27 16:00:00,0,0.0
35.5,-122.5,2015-08-27 17:00:00,0,0.0
35.5,-122.5,2015-08-27 18:00:00,0,0.0
35.5,-122.5,2015-08-27 19:00:00,0,0.0
35.5,-122.5,2015-08-27 20:00:00,0,0.0
35.5,-122.5,2015-08-27 21:00:00,0,0.0
35.5,-122.5,2015-08-27 22:00:00,0,0.0
35.5,-122.5,2015-08-27 23:00:00,0,0.0
35.5,-121.875,2015-08-27 00:00:00,0,0.0
35.5,-121.875,2015-08-27 01:00:00,0,0.0
35.5,-121.875,2015-08-27 02:00:00,0,0.0
35.5,-121.875,2015-08-27 03:00:00,0,0.0
35.5,-121.875,2015-08-27 04:00:00,0,0.0
35.5,-121.875,2015-08-27 05:00:00,0,0.0
35.5,-121.875,2015-08-27 06:00:00,0,0.0
35.5,-121.875,2015-08-27 07:00:00,0,0.0
35.5,-121.875,2015-08-27 08:00:00,0,0.0
35.5,-121.875,2015-08-27 09:00:00,0,0.0
35.5,-121.875,2015-08-27 10:00:00,0,0.0
35.5,-121.875,2015-08-27 11:00:00,0,0.0
35.5,-121.875,2015-08-27 12:00:00,0,0.0
35.5,-121.875,2015-08-27 13:00:00,0,0.0
35.5,-121.875,2015-08-27 14:00:00,0,0.0
35.5,-121.875,2015-08-27 15:00:00,0,0.0
35.5,-121.875,2015-08-27 16:00:00,0,0.0
35.5,-121.875,2015-08-27 17:00:00,0,0.0
35.5,-121.875,2015-08-27 18:00:00,0,0.0
35.5,-121.875,2015-08-27 19:00:00,0,0.0
35.5,-121.875,2015-08-27 20:00:00,0,0.0
35.5,-121.875,2015-08-27 21:00:00,0,0.0
35.5,-121.875,2015-08-27 22:00:00,0,0.0
35.5,-121.875,2015-08-27 23:00:00,0,0.0
35.5,-121.25,2015-08-27 00:00:00,0,0.0
35.5,-121.25,2015-08-27 01:00:00,0,0.0
35.5,-121.25,2015-08-27 02:00:00,0,0.0
35.5,-121.25,2015-08-27 03:00:00,0,0.0
35.5,-121.25,2015-08-27 04:00:00,0,0.0
35.5,-121.25,2015-08-27 05:00:00,0,0.0
35.5,-121.25,2015-08-27 06:00:00,0,0.0
35.5,-121.25,2015-08-27 07:00:00,0,0.0
35.5,-121.25,2015-08-27 08:00:00,0,0.0
35.5,-121.25,2015-08-27 09:00:00,0,0.0
35.5,-121.25,2015-08-27 10:00:00,0,0.0
35.5,-121.25,2015-08-27 11:00:00,0,0.0
35.5,-121.25,2015-08-27 12:00:00,0,0.0
35.5,-121.25,2015-08-27 13:00:00,0,0.0
35.5,-121.25,2015-08-27 14:00:00,0,0.0
35.5,-121.25,2015-08-27 15:00:00,0,0.0
35.5,-121.25,2015-08-27 16:00:00,0,0.0
35.5,-121.25,2015-08-27 17:00:00,0,0.0
35.5,-121.25,2015-08-27 18:00:00,0,0.0
35.5,-121.25,2015-08-27 19:00:00,0,0.0
35.5,-121.25,2015-08-27 20:00:00,0,0.0
35.5,-121.25,2015-08-27 21:00:00,0,0.0
35.5,-121.25,2015-08-27 22:00:00,0,0.0
35.5,-121.25,2015-08-27 23:00:00,0,0.0
35.5,-120.625,2015-08-27 00:00:00,0,5.7088795
35.5,-120.625,2015-08-27 01:00:00,0,6.1348
35.5,-120.625,2015-08-27 02:00:00,0,6.5509562
35.5,-120.625,2015-08-27 03:00:00,0,6.8058796
35.5,-120.625,2015-08-27 04:00:00,0,6.372844
35.5,-120.625,2015-08-27 05:00:00,0,5.600099
35.5,-120.625,2015-08-27 06:00:00,0,4.721632
35.5,-120.625,2015-08-27 07:00:00,0,4.087702
35.5,-120.625,2015-08-27 08:00:00,0,3.821586
35.5,-120.625,2015-08-27 09:00:00,0,3.6682441
35.5,-120.625,2015-08-27 10:00:00,0,3.361591
35.5,-120.625,2015-08-27 11:00:00,0,3.1501338
35.5,-120.625,2015-08-27 12:00:00,0,3.083875
35.5,-120.625,2015-08-27 13:00:00,0,3.0422647
35.5,-120.625,2015-08-27 14:00:00,0,3.0003247
35.5,-120.625,2015-08-27 15:00:00,0,2.8544137
35.5,-120.625,2015-08-27 16:00:00,0,2.3593152
35.5,-120.625,2015-08-27 17:00:00,0,1.7953357
35.5,-120.625,2015-08-27 18:00:00,0,2.1031625
35.5,-120.625,2015-08-27 19:00:00,0,2.4743795
35.5,-120.625,2015-08-27 20:00:00,0,2.8851602
35.5,-120.625,2015-08-27 21:00:00,0,3.6926684
35.5,-120.625,2015-08-27 22:00:00,0,4.6898417
35.5,-120.625,2015-08-27 23:00:00,0,5.502382
35.5,-120.0,2015-08-27 00:00:00,0,4.132727
35.5,-120.0,2015-08-27 01:00:00,0,4.5204554
35.5,-120.0,2015-08-27 02:00:00,0,4.8974338
35.5,-120.0,2015-08-27 03:00:00,0,5.6663895
35.5,-120.0,2015-08-27 04:00:00,0,6.5024347
35.5,-120.0,2015-08-27 05:00:00,0,7.0587273
35.5,-120.0,2015-08-27 06:00:00,0,6.5783424
35.5,-120.0,2015-08-27 07:00:00,0,5.6872807
35.5,-120.0,2015-08-27 08:00:00,0,5.2740946
35.5,-120.0,2015-08-27 09:00:00,0,4.8970895
35.5,-120.0,2015-08-27 10:00:00,0,4.322405
35.5,-120.0,2015-08-27 11:00:00,0,3.8071437
35.5,-120.0,2015-08-27 12:00:00,0,3.465783
35.5,-120.0,2015-08-27 13:00:00,0,3.338882
35.5,-120.0,2015-08-27 14:00:00,0,3.257058
35.5,-120.0,2015-08-27 15:00:00,0,2.929811
35.5,-120.0,2015-08-27 16:00:00,0,3.4314811
35.5,-120.0,2015-08-27 17:00:00,0,3.3678253
35.5,-120.0,2015-08-27 18:00:00,0,3.5966406
35.5,-120.0,2015-08-27 19:00:00,0,3.8131552
35.5,-120.0,2015-08-27 20:00:00,0,3.8092217
35.5,-120.0,2015-08-27 21:00:00,0,3.9212525
35.5,-120.0,2015-08-27 22:00:00,0,4.12902
35.5,-120.0,2015-08-27 23:00:00,0,4.375424
35.5,-119.375,2015-08-27 00:00:00,0,4.8959336
35.5,-119.375,2015-08-27 01:00:00,0,5.110941
35.5,-119.375,2015-08-27 02:00:00,0,4.8507442
35.5,-119.375,2015-08-27 03:00:00,0,4.4502797
35.5,-119.375,2015-08-27 04:00:00,0,4.2312856
35.5,-119.375,2015-08-27 05:00:00,0,5.1762543
35.5,-119.375,2015-08-27 06:00:00,0,6.3004584
35.5,-119.375,2015-08-27 07:00:00,0,6.5285597
35.5,-119.375,2015-08-27 08:00:00,0,6.5749197
35.5,-119.375,2015-08-27 09:00:00,0,6.283053
35.5,-119.375,2015-08-27 10:00:00,0,5.1932015
35.5,-119.375,2015-08-27 11:00:00,0,4.1189337
35.5,-119.375,2015-08-27 12:00:00,0,3.5432441
35.5,-119.375,2015-08-27 13:00:00,0,3.5484257
35.5,-119.375,2015-08-27 14:00:00,0,3.8932521
35.5,-119.375,2015-08-27 15:00:00,0,3.9458504
35.5,-119.375,2015-08-27 16:00:00,0,2.7669396
35.5,-119.375,2015-08-27 17:00:00,0,2.5796854
35.5,-119.375,2015-08-27 18:00:00,0,3.2788825
35.5,-119.375,2015-08-27 19:00:00,0,4.1703095
35.5,-119.375,2015-08-27 20:00:00,0,4.4571824
35.5,-119.375,2015-08-27 21:00:00,0,4.5018497
35.5,-119.375,2015-08-27 22:00:00,0,4.4013515
35.5,-119.375,2015-08-27 23:00:00,0,4.486057
35.5,-118.75,2015-08-27 00:00:00,0,6.9378285
35.5,-118.75,2015-08-27 01:00:00,0,6.4361024
35.5,-118.75,2015-08-27 02:00:00,0,5.2288146
35.5,-118.75,2015-08-27 03:00:00,0,3.9975746
35.5,-118.75,2015-08-27 04:00:00,0,3.3771732
35.5,-118.75,2015-08-27 05:00:00,0,3.248041
35.5,-118.75,2015-08-27 06:00:00,0,3.3379467
35.5,-118.75,2015-08-27 07:00:00,0,3.6028173
35.5,-118.75,2015-08-27 08:00:00,0,2.8728068
35.5,-118.75,2015-08-27 09:00:00,0,2.6006854
35.5,-118.75,2015-08-27 10:00:00,0,1.8704854
35.5,-118.75,2015-08-27 11:00:00,0,0.9249053
35.5,-118.75,2015-08-27 12:00:00,0,0.8768979
35.5,-118.75,2015-08-27 13:00:00,0,1.4625492
35.5,-118.75,2015-08-27 14:00:00,0,1.9630135
35.5,-118.75,2015-08-27 15:00:00,0,1.8264444
35.5,-118.75,2015-08-27 16:00:00,0,0.94098467
35.5,-118.75,2015-08-27 17:00:00,0,3.445616
35.5,-118.75,2015-08-27 18:00:00,0,4.4337573
35.5,-118.75,2015-08-27 19:00:00,0,5.5001063
35.5,-118.75,2015-08-27 20:00:00,0,6.4944663
35.5,-118.75,2015-08-27 21:00:00,0,7.178788
35.5,-118.75,2015-08-27 22:00:00,0,7.4544997
35.5,-118.75,2015-08-27 23:00:00,0,7.2739367
35.5,-118.125,2015-08-27 00:00:00,0,5.943492
35.5,-118.125,2015-08-27 01:00:00,0,6.27174
35.5,-118.125,2015-08-27 02:00:00,0,6.3415637
35.5,-118.125,2015-08-27 03:00:00,0,5.846887
35.5,-118.125,2015-08-27 04:00:00,0,5.586889
35.5,-118.125,2015-08-27 05:00:00,0,5.3778925
35.5,-118.125,2015-08-27 06:00:00,0,5.3793907
35.5,-118.125,2015-08-27 07:00:00,0,5.4518337
35.5,-118.125,2015-08-27 08:00:00,0,5.4977064
35.5,-118.125,2015-08-27 09:00:00,0,5.7570024
35.5,-118.125,2015-08-27 10:00:00,0,5.899157
35.5,-118.125,2015-08-27 11:00:00,0,6.0953097
35.5,-118.125,2015-08-27 12:00:00,0,6.263187
35.5,-118.125,2015-08-27 13:00:00,0,6.278408
35.5,-118.125,2015-08-27 14:00:00,0,6.0085664
35.5,-118.125,2015-08-27 15:00:00,0,4.8033986
35.5,-118.125,2015-08-27 16:00:00,0,4.261053
35.5,-118.125,2015-08-27 17:00:00,0,3.534837
35.5,-118.125,2015-08-27 18:00:00,0,2.7112432
35.5,-118.125,2015-08-27 19:00:00,0,3.1052601
35.5,-118.125,2015-08-27 20:00:00,0,3.9287999
35.5,-118.125,2015-08-27 21:00:00,0,4.695625
35.5,-118.125,2015-08-27 22:00:00,0,5.4178286
35.5,-118.125,2015-08-27 23:00:00,0,5.9872823
35.5,-117.5,2015-08-27 00:00:00,0,1.8000087
35.5,-117.5,2015-08-27 01:00:00,0,2.4252527
35.5,-117.5,2015-08-27 02:00:00,0,3.2487576
35.5,-117.5,2015-08-27 03:00:00,0,4.0616703
35.5,-117.5,2015-08-27 04:00:00,0,4.9451027
35.5,-117.5,2015-08-27 05:00:00,0,5.4791822
35.5,-117.5,2015-08-27 06:00:00,0,5.655299
35.5,-117.5,2015-08-27 07:00:00,0,5.60068
35.5,-117.5,2015-08-27 08:00:00,0,5.5174704
35.5,-117.5,2015-08-27 09:00:00,0,5.4745755
35.5,-117.5,2015-08-27 10:00:00,0,5.2064457
35.5,-117.5,2015-08-27 11:00:00,0,5.0383983
35.5,-117.5,2015-08-27 12:00:00,0,4.6599255
35.5,-117.5,2015-08-27 13:00:00,0,4.1156306
35.5,-117.5,2015-08-27 14:00:00,0,3.5372343
35.5,-117.5,2015-08-27 15:00:00,0,2.5754883
35.5,-117.5,2015-08-27 16:00:00,0,2.4366853
35.5,-117.5,2015-08-27 17:00:00,0,3.2254703
35.5,-117.5,2015-08-27 18:00:00,0,3.831847
35.5,-117.5,2015-08-27 19:00:00,0,4.068572
35.5,-117.5,2015-08-27 20:00:00,0,3.9647245
35.5,-117.5,2015-08-27 21:00:00,0,3.733067
35.5,-117.5,2015-08-27 22:00:00,0,3.3903892
35.5,-117.5,2015-08-27 23:00:00,0,3.286996
35.5,-116.875,2015-08-27 00:00:00,0,1.5985838
35.5,-116.875,2015-08-27 01:00:00,0,1.5267268
35.5,-116.875,2015-08-27 02:00:00,0,1.5053416
35.5,-116.875,2015-08-27 03:00:00,0,1.4492179
35.5,-116.875,2015-08-27 04:00:00,0,2.008546
35.5,-116.875,2015-08-27 05:00:00,0,2.9653997
35.5,-116.875,2015-08-27 06:00:00,0,3.9345884
35.5,-116.875,2015-08-27 07:00:00,0,4.589699
35.5,-116.875,2015-08-27 08:00:00,0,4.974764
35.5,-116.875,2015-08-27 09:00:00,0,5.0900817
35.5,-116.875,2015-08-27 10:00:00,0,4.758613
35.5,-116.875,2015-08-27 11:00:00,0,4.5081525
35.5,-116.875,2015-08-27 12:00:00,0,4.255238
35.5,-116.875,2015-08-27 13:00:00,0,3.919194
35.5,-116.875,2015-08-27 14:00:00,0,3.5484564
35.5,-116.875,2015-08-27 15:00:00,0,2.7673542
35.5,-116.875,2015-08-27 16:00:00,0,2.4341242
35.5,-116.875,2015-08-27 17:00:00,0,3.3773572
35.5,-116.875,2015-08-27 18:00:00,0,3.2445853
35.5,-116.875,2015-08-27 19:00:00,0,2.9567327
35.5,-116.875,2015-08-27 20:00:00,0,2.647633
35.5,-116.875,2015-08-27 21:00:00,0,2.355677
35.5,-116.875,2015-08-27 22:00:00,0,1.9072778
35.5,-116.875,2015-08-27 23:00:00,0,1.6838821
35.5,-116.25,2015-08-27 00:00:00,0,2.137055
35.5,-116.25,2015-08-27 01:00:00,0,1.9137008
35.5,-116.25,2015-08-27 02:00:00,0,1.7038332
35.5,-116.25,2015-08-27 03:00:00,0,1.3034922
35.5,-116.25,2015-08-27 04:00:00,0,1.2345771
35.5,-116.25,2015-08-27 05:00:00,0,1.7728344
35.5,-116.25,2015-08-27 06:00:00,0,2.7763658
35.5,-116.25,2015-08-27 07:00:00,0,3.584788
35.5,-116.25,2015-08-27 08:00:00,0,3.8970757
35.5,-116.25,2015-08-27 09:00:00,0,3.866285
35.5,-116.25,2015-08-27 10:00:00,0,3.4918418
35.5,-116.25,2015-08-27 11:00:00,0,3.1563816
35.5,-116.25,2015-08-27 12:00:00,0,3.0053523
35.5,-116.25,2015-08-27 13:00:00,0,3.2409575
35.5,-116.25,2015-08-27 14:00:00,0,3.7201397
35.5,-116.25,2015-08-27 15:00:00,0,3.447175
