lat,lon,time,spatial_ref,SPEEDLML
38.5,-116.25,2015-08-26 02:00:00,0,0.0
38.5,-116.25,2015-08-26 03:00:00,0,0.0
38.5,-116.25,2015-08-26 04:00:00,0,0.0
38.5,-116.25,2015-08-26 05:00:00,0,0.0
38.5,-116.25,2015-08-26 06:00:00,0,0.0
38.5,-116.25,2015-08-26 07:00:00,0,0.0
38.5,-116.25,2015-08-26 08:00:00,0,0.0
38.5,-116.25,2015-08-26 09:00:00,0,0.0
38.5,-116.25,2015-08-26 10:00:00,0,0.0
38.5,-116.25,2015-08-26 11:00:00,0,0.0
38.5,-116.25,2015-08-26 12:00:00,0,0.0
38.5,-116.25,2015-08-26 13:00:00,0,0.0
38.5,-116.25,2015-08-26 14:00:00,0,0.0
38.5,-116.25,2015-08-26 15:00:00,0,0.0
38.5,-116.25,2015-08-26 16:00:00,0,0.0
38.5,-116.25,2015-08-26 17:00:00,0,0.0
38.5,-116.25,2015-08-26 18:00:00,0,0.0
38.5,-116.25,2015-08-26 19:00:00,0,0.0
38.5,-116.25,2015-08-26 20:00:00,0,0.0
38.5,-116.25,2015-08-26 21:00:00,0,0.0
38.5,-116.25,2015-08-26 22:00:00,0,0.0
38.5,-116.25,2015-08-26 23:00:00,0,0.0
38.5,-115.625,2015-08-26 00:00:00,0,0.0
38.5,-115.625,2015-08-26 01:00:00,0,0.0
38.5,-115.625,2015-08-26 02:00:00,0,0.0
38.5,-115.625,2015-08-26 03:00:00,0,0.0
38.5,-115.625,2015-08-26 04:00:00,0,0.0
38.5,-115.625,2015-08-26 05:00:00,0,0.0
38.5,-115.625,2015-08-26 06:00:00,0,0.0
38.5,-115.625,2015-08-26 07:00:00,0,0.0
38.5,-115.625,2015-08-26 08:00:00,0,0.0
38.5,-115.625,2015-08-26 09:00:00,0,0.0
38.5,-115.625,2015-08-26 10:00:00,0,0.0
38.5,-115.625,2015-08-26 11:00:00,0,0.0
38.5,-115.625,2015-08-26 12:00:00,0,0.0
38.5,-115.625,2015-08-26 13:00:00,0,0.0
38.5,-115.625,2015-08-26 14:00:00,0,0.0
38.5,-115.625,2015-08-26 15:00:00,0,0.0
38.5,-115.625,2015-08-26 16:00:00,0,0.0
38.5,-115.625,2015-08-26 17:00:00,0,0.0
38.5,-115.625,2015-08-26 18:00:00,0,0.0
38.5,-115.625,2015-08-26 19:00:00,0,0.0
38.5,-115.625,2015-08-26 20:00:00,0,0.0
38.5,-115.625,2015-08-26 21:00:00,0,0.0
38.5,-115.625,2015-08-26 22:00:00,0,0.0
38.5,-115.625,2015-08-26 23:00:00,0,0.0
38.5,-115.0,2015-08-26 00:00:00,0,0.0
38.5,-115.0,2015-08-26 01:00:00,0,0.0
38.5,-115.0,2015-08-26 02:00:00,0,0.0
38.5,-115.0,2015-08-26 03:00:00,0,0.0
38.5,-115.0,2015-08-26 04:00:00,0,0.0
38.5,-115.0,2015-08-26 05:00:00,0,0.0
38.5,-115.0,2015-08-26 06:00:00,0,0.0
38.5,-115.0,2015-08-26 07:00:00,0,0.0
38.5,-115.0,2015-08-26 08:00:00,0,0.0
38.5,-115.0,2015-08-26 09:00:00,0,0.0
38.5,-115.0,2015-08-26 10:00:00,0,0.0
38.5,-115.0,2015-08-26 11:00:00,0,0.0
38.5,-115.0,2015-08-26 12:00:00,0,0.0
38.5,-115.0,2015-08-26 13:00:00,0,0.0
38.5,-115.0,2015-08-26 14:00:00,0,0.0
38.5,-115.0,2015-08-26 15:00:00,0,0.0
38.5,-115.0,2015-08-26 16:00:00,0,0.0
38.5,-115.0,2015-08-26 17:00:00,0,0.0
38.5,-115.0,2015-08-26 18:00:00,0,0.0
38.5,-115.0,2015-08-26 19:00:00,0,0.0
38.5,-115.0,2015-08-26 20:00:00,0,0.0
38.5,-115.0,2015-08-26 21:00:00,0,0.0
38.5,-115.0,2015-08-26 22:00:00,0,0.0
38.5,-115.0,2015-08-26 23:00:00,0,0.0
39.0,-124.375,2015-08-26 00:00:00,0,0.0
39.0,-124.375,2015-08-26 01:00:00,0,0.0
39.0,-124.375,2015-08-26 02:00:00,0,0.0
39.0,-124.375,2015-08-26 03:00:00,0,0.0
39.0,-124.375,2015-08-26 04:00:00,0,0.0
39.0,-124.375,2015-08-26 05:00:00,0,0.0
39.0,-124.375,2015-08-26 06:00:00,0,0.0
39.0,-124.375,2015-08-26 07:00:00,0,0.0
39.0,-124.375,2015-08-26 08:00:00,0,0.0
39.0,-124.375,2015-08-26 09:00:00,0,0.0
39.0,-124.375,2015-08-26 10:00:00,0,0.0
39.0,-124.375,2015-08-26 11:00:00,0,0.0
39.0,-124.375,2015-08-26 12:00:00,0,0.0
39.0,-124.375,2015-08-26 13:00:00,0,0.0
39.0,-124.375,2015-08-26 14:00:00,0,0.0
39.0,-124.375,2015-08-26 15:00:00,0,0.0
39.0,-124.375,2015-08-26 16:00:00,0,0.0
39.0,-124.375,2015-08-26 17:00:00,0,0.0
39.0,-124.375,2015-08-26 18:00:00,0,0.0
39.0,-124.375,2015-08-26 19:00:00,0,0.0
39.0,-124.375,2015-08-26 20:00:00,0,0.0
39.0,-124.375,2015-08-26 21:00:00,0,0.0
39.0,-124.375,2015-08-26 22:00:00,0,0.0
39.0,-124.375,2015-08-26 23:00:00,0,0.0
39.0,-123.75,2015-08-26 00:00:00,0,0.0
39.0,-123.75,2015-08-26 01:00:00,0,0.0
39.0,-123.75,2015-08-26 02:00:00,0,0.0
39.0,-123.75,2015-08-26 03:00:00,0,0.0
39.0,-123.75,2015-08-26 04:00:00,0,0.0
39.0,-123.75,2015-08-26 05:00:00,0,0.0
39.0,-123.75,2015-08-26 06:00:00,0,0.0
39.0,-123.75,2015-08-26 07:00:00,0,0.0
39.0,-123.75,2015-08-26 08:00:00,0,0.0
39.0,-123.75,2015-08-26 09:00:00,0,0.0
39.0,-123.75,2015-08-26 10:00:00,0,0.0
39.0,-123.75,2015-08-26 11:00:00,0,0.0
39.0,-123.75,2015-08-26 12:00:00,0,0.0
39.0,-123.75,2015-08-26 13:00:00,0,0.0
39.0,-123.75,2015-08-26 14:00:00,0,0.0
39.0,-123.75,2015-08-26 15:00:00,0,0.0
39.0,-123.75,2015-08-26 16:00:00,0,0.0
39.0,-123.75,2015-08-26 17:00:00,0,0.0
39.0,-123.75,2015-08-26 18:00:00,0,0.0
39.0,-123.75,2015-08-26 19:00:00,0,0.0
39.0,-123.75,2015-08-26 20:00:00,0,0.0
39.0,-123.75,2015-08-26 21:00:00,0,0.0
39.0,-123.75,2015-08-26 22:00:00,0,0.0
39.0,-123.75,2015-08-26 23:00:00,0,0.0
39.0,-123.125,2015-08-26 00:00:00,0,6.028112
39.0,-123.125,2015-08-26 01:00:00,0,5.9682508
39.0,-123.125,2015-08-26 02:00:00,0,5.745721
39.0,-123.125,2015-08-26 03:00:00,0,4.8297405
39.0,-123.125,2015-08-26 04:00:00,0,4.576968
39.0,-123.125,2015-08-26 05:00:00,0,4.4598255
39.0,-123.125,2015-08-26 06:00:00,0,4.538853
39.0,-123.125,2015-08-26 07:00:00,0,4.7466807
39.0,-123.125,2015-08-26 08:00:00,0,4.983178
39.0,-123.125,2015-08-26 09:00:00,0,5.1688013
39.0,-123.125,2015-08-26 10:00:00,0,5.3668637
39.0,-123.125,2015-08-26 11:00:00,0,5.4177847
39.0,-123.125,2015-08-26 12:00:00,0,5.4271145
39.0,-123.125,2015-08-26 13:00:00,0,5.3188257
39.0,-123.125,2015-08-26 14:00:00,0,5.1958976
39.0,-123.125,2015-08-26 15:00:00,0,3.5839453
39.0,-123.125,2015-08-26 16:00:00,0,3.000798
39.0,-123.125,2015-08-26 17:00:00,0,3.3914933
39.0,-123.125,2015-08-26 18:00:00,0,4.03533
39.0,-123.125,2015-08-26 19:00:00,0,4.7580805
39.0,-123.125,2015-08-26 20:00:00,0,5.542132
39.0,-123.125,2015-08-26 21:00:00,0,5.9902234
39.0,-123.125,2015-08-26 22:00:00,0,6.035657
39.0,-123.125,2015-08-26 23:00:00,0,5.937229
39.0,-122.5,2015-08-26 00:00:00,0,7.5033784
39.0,-122.5,2015-08-26 01:00:00,0,7.7494245
39.0,-122.5,2015-08-26 02:00:00,0,7.6814265
39.0,-122.5,2015-08-26 03:00:00,0,7.122507
39.0,-122.5,2015-08-26 04:00:00,0,7.157918
39.0,-122.5,2015-08-26 05:00:00,0,6.9718385
39.0,-122.5,2015-08-26 06:00:00,0,7.028703
39.0,-122.5,2015-08-26 07:00:00,0,6.9796667
39.0,-122.5,2015-08-26 08:00:00,0,6.8749423
39.0,-122.5,2015-08-26 09:00:00,0,6.749796
39.0,-122.5,2015-08-26 10:00:00,0,6.694845
39.0,-122.5,2015-08-26 11:00:00,0,6.4140267
39.0,-122.5,2015-08-26 12:00:00,0,5.997753
39.0,-122.5,2015-08-26 13:00:00,0,5.28583
39.0,-122.5,2015-08-26 14:00:00,0,4.5396776
39.0,-122.5,2015-08-26 15:00:00,0,3.1381674
39.0,-122.5,2015-08-26 16:00:00,0,2.0598342
39.0,-122.5,2015-08-26 17:00:00,0,2.4131007
39.0,-122.5,2015-08-26 18:00:00,0,3.2699282
39.0,-122.5,2015-08-26 19:00:00,0,4.2785015
39.0,-122.5,2015-08-26 20:00:00,0,5.310813
39.0,-122.5,2015-08-26 21:00:00,0,6.21964
39.0,-122.5,2015-08-26 22:00:00,0,6.7849784
39.0,-122.5,2015-08-26 23:00:00,0,7.1160045
39.0,-121.875,2015-08-26 00:00:00,0,8.637231
39.0,-121.875,2015-08-26 01:00:00,0,9.083017
39.0,-121.875,2015-08-26 02:00:00,0,8.475428
39.0,-121.875,2015-08-26 03:00:00,0,7.8053384
39.0,-121.875,2015-08-26 04:00:00,0,7.5986953
39.0,-121.875,2015-08-26 05:00:00,0,7.316475
39.0,-121.875,2015-08-26 06:00:00,0,7.216962
39.0,-121.875,2015-08-26 07:00:00,0,6.90335
39.0,-121.875,2015-08-26 08:00:00,0,6.4354086
39.0,-121.875,2015-08-26 09:00:00,0,6.058138
39.0,-121.875,2015-08-26 10:00:00,0,5.810272
39.0,-121.875,2015-08-26 11:00:00,0,5.5464067
39.0,-121.875,2015-08-26 12:00:00,0,5.200371
39.0,-121.875,2015-08-26 13:00:00,0,4.9475656
39.0,-121.875,2015-08-26 14:00:00,0,4.827403
39.0,-121.875,2015-08-26 15:00:00,0,3.5825453
39.0,-121.875,2015-08-26 16:00:00,0,2.8742874
39.0,-121.875,2015-08-26 17:00:00,0,3.1664798
39.0,-121.875,2015-08-26 18:00:00,0,3.6616092
39.0,-121.875,2015-08-26 19:00:00,0,4.078602
39.0,-121.875,2015-08-26 20:00:00,0,4.6069603
39.0,-121.875,2015-08-26 21:00:00,0,5.408035
39.0,-121.875,2015-08-26 22:00:00,0,6.196925
39.0,-121.875,2015-08-26 23:00:00,0,6.715018
39.0,-121.25,2015-08-26 00:00:00,0,6.575345
39.0,-121.25,2015-08-26 01:00:00,0,6.7235765
39.0,-121.25,2015-08-26 02:00:00,0,5.9319296
39.0,-121.25,2015-08-26 03:00:00,0,5.8639083
39.0,-121.25,2015-08-26 04:00:00,0,6.0373735
39.0,-121.25,2015-08-26 05:00:00,0,6.2984557
39.0,-121.25,2015-08-26 06:00:00,0,6.929344
39.0,-121.25,2015-08-26 07:00:00,0,7.3337736
39.0,-121.25,2015-08-26 08:00:00,0,7.4741187
39.0,-121.25,2015-08-26 09:00:00,0,7.6038747
39.0,-121.25,2015-08-26 10:00:00,0,7.5518684
39.0,-121.25,2015-08-26 11:00:00,0,7.6523943
39.0,-121.25,2015-08-26 12:00:00,0,7.7306833
39.0,-121.25,2015-08-26 13:00:00,0,7.610591
39.0,-121.25,2015-08-26 14:00:00,0,7.218814
39.0,-121.25,2015-08-26 15:00:00,0,5.6557803
39.0,-121.25,2015-08-26 16:00:00,0,4.7374597
39.0,-121.25,2015-08-26 17:00:00,0,4.45883
39.0,-121.25,2015-08-26 18:00:00,0,4.467375
39.0,-121.25,2015-08-26 19:00:00,0,4.6370654
39.0,-121.25,2015-08-26 20:00:00,0,4.7642508
39.0,-121.25,2015-08-26 21:00:00,0,4.935935
39.0,-121.25,2015-08-26 22:00:00,0,5.226902
39.0,-121.25,2015-08-26 23:00:00,0,5.3528304
39.0,-120.625,2015-08-26 00:00:00,0,6.1341653
39.0,-120.625,2015-08-26 01:00:00,0,5.4276958
39.0,-120.625,2015-08-26 02:00:00,0,4.1190653
39.0,-120.625,2015-08-26 03:00:00,0,3.6139598
39.0,-120.625,2015-08-26 04:00:00,0,3.2721226
39.0,-120.625,2015-08-26 05:00:00,0,3.3312995
39.0,-120.625,2015-08-26 06:00:00,0,3.9634972
39.0,-120.625,2015-08-26 07:00:00,0,4.61193
39.0,-120.625,2015-08-26 08:00:00,0,5.0117555
39.0,-120.625,2015-08-26 09:00:00,0,5.266696
39.0,-120.625,2015-08-26 10:00:00,0,5.201105
39.0,-120.625,2015-08-26 11:00:00,0,5.2055655
39.0,-120.625,2015-08-26 12:00:00,0,5.1177864
39.0,-120.625,2015-08-26 13:00:00,0,4.798158
39.0,-120.625,2015-08-26 14:00:00,0,4.507567
39.0,-120.625,2015-08-26 15:00:00,0,3.9098027
39.0,-120.625,2015-08-26 16:00:00,0,3.6421137
39.0,-120.625,2015-08-26 17:00:00,0,4.150408
39.0,-120.625,2015-08-26 18:00:00,0,4.9664183
39.0,-120.625,2015-08-26 19:00:00,0,5.790148
39.0,-120.625,2015-08-26 20:00:00,0,6.470044
39.0,-120.625,2015-08-26 21:00:00,0,6.702873
39.0,-120.625,2015-08-26 22:00:00,0,6.748585
39.0,-120.625,2015-08-26 23:00:00,0,6.513188
39.0,-120.0,2015-08-26 00:00:00,0,0.0
39.0,-120.0,2015-08-26 01:00:00,0,0.0
39.0,-120.0,2015-08-26 02:00:00,0,0.0
39.0,-120.0,2015-08-26 03:00:00,0,0.0
39.0,-120.0,2015-08-26 04:00:00,0,0.0
39.0,-120.0,2015-08-26 05:00:00,0,0.0
39.0,-120.0,2015-08-26 06:00:00,0,0.0
39.0,-120.0,2015-08-26 07:00:00,0,0.0
39.0,-120.0,2015-08-26 08:00:00,0,0.0
39.0,-120.0,2015-08-26 09:00:00,0,0.0
39.0,-120.0,2015-08-26 10:00:00,0,0.0
39.0,-120.0,2015-08-26 11:00:00,0,0.0
39.0,-120.0,2015-08-26 12:00:00,0,0.0
39.0,-120.0,2015-08-26 13:00:00,0,0.0
39.0,-120.0,2015-08-26 14:00:00,0,0.0
39.0,-120.0,2015-08-26 15:00:00,0,0.0
39.0,-120.0,2015-08-26 16:00:00,0,0.0
39.0,-120.0,2015-08-26 17:00:00,0,0.0
39.0,-120.0,2015-08-26 18:00:00,0,0.0
39.0,-120.0,2015-08-26 19:00:00,0,0.0
39.0,-120.0,2015-08-26 20:00:00,0,0.0
39.0,-120.0,2015-08-26 21:00:00,0,0.0
39.0,-120.0,2015-08-26 22:00:00,0,0.0
39.0,-120.0,2015-08-26 23:00:00,0,0.0
39.0,-119.375,2015-08-26 00:00:00,0,0.0
39.0,-119.375,2015-08-26 01:00:00,0,0.0
39.0,-119.375,2015-08-26 02:00:00,0,0.0
39.0,-119.375,2015-08-26 03:00:00,0,0.0
39.0,-119.375,2015-08-26 04:00:00,0,0.0
39.0,-119.375,2015-08-26 05:00:00,0,0.0
39.0,-119.375,2015-08-26 06:00:00,0,0.0
39.0,-119.375,2015-08-26 07:00:00,0,0.0
39.0,-119.375,2015-08-26 08:00:00,0,0.0
39.0,-119.375,2015-08-26 09:00:00,0,0.0
39.0,-119.375,2015-08-26 10:00:00,0,0.0
39.0,-119.375,2015-08-26 11:00:00,0,0.0
39.0,-119.375,2015-08-26 12:00:00,0,0.0
39.0,-119.375,2015-08-26 13:00:00,0,0.0
39.0,-119.375,2015-08-26 14:00:00,0,0.0
39.0,-119.375,2015-08-26 15:00:00,0,0.0
39.0,-119.375,2015-08-26 16:00:00,0,0.0
39.0,-119.375,2015-08-26 17:00:00,0,0.0
39.0,-119.375,2015-08-26 18:00:00,0,0.0
39.0,-119.375,2015-08-26 19:00:00,0,0.0
39.0,-119.375,2015-08-26 20:00:00,0,0.0
39.0,-119.375,2015-08-26 21:00:00,0,0.0
39.0,-119.375,2015-08-26 22:00:00,0,0.0
39.0,-119.375,2015-08-26 23:00:00,0,0.0
39.0,-118.75,2015-08-26 00:00:00,0,0.0
39.0,-118.75,2015-08-26 01:00:00,0,0.0
39.0,-118.75,2015-08-26 02:00:00,0,0.0
39.0,-118.75,2015-08-26 03:00:00,0,0.0
39.0,-118.75,2015-08-26 04:00:00,0,0.0
39.0,-118.75,2015-08-26 05:00:00,0,0.0
39.0,-118.75,2015-08-26 06:00:00,0,0.0
39.0,-118.75,2015-08-26 07:00:00,0,0.0
39.0,-118.75,2015-08-26 08:00:00,0,0.0
39.0,-118.75,2015-08-26 09:00:00,0,0.0
39.0,-118.75,2015-08-26 10:00:00,0,0.0
39.0,-118.75,2015-08-26 11:00:00,0,0.0
39.0,-118.75,2015-08-26 12:00:00,0,0.0
39.0,-118.75,2015-08-26 13:00:00,0,0.0
39.0,-118.75,2015-08-26 14:00:00,0,0.0
39.0,-118.75,2015-08-26 15:00:00,0,0.0
39.0,-118.75,2015-08-26 16:00:00,0,0.0
39.0,-118.75,2015-08-26 17:00:00,0,0.0
39.0,-118.75,2015-08-26 18:00:00,0,0.0
39.0,-118.75,2015-08-26 19:00:00,0,0.0
39.0,-118.75,2015-08-26 20:00:00,0,0.0
39.0,-118.75,2015-08-26 21:00:00,0,0.0
39.0,-118.75,2015-08-26 22:00:00,0,0.0
39.0,-118.75,2015-08-26 23:00:00,0,0.0
39.0,-118.125,2015-08-26 00:00:00,0,0.0
39.0,-118.125,2015-08-26 01:00:00,0,0.0
39.0,-118.125,2015-08-26 02:00:00,0,0.0
39.0,-118.125,2015-08-26 03:00:00,0,0.0
39.0,-118.125,2015-08-26 04:00:00,0,0.0
39.0,-118.125,2015-08-26 05:00:00,0,0.0
39.0,-118.125,2015-08-26 06:00:00,0,0.0
39.0,-118.125,2015-08-26 07:00:00,0,0.0
39.0,-118.125,2015-08-26 08:00:00,0,0.0
39.0,-118.125,2015-08-26 09:00:00,0,0.0
39.0,-118.125,2015-08-26 10:00:00,0,0.0
39.0,-118.125,2015-08-26 11:00:00,0,0.0
39.0,-118.125,2015-08-26 12:00:00,0,0.0
39.0,-118.125,2015-08-26 13:00:00,0,0.0
39.0,-118.125,2015-08-26 14:00:00,0,0.0
39.0,-118.125,2015-08-26 15:00:00,0,0.0
39.0,-118.125,2015-08-26 16:00:00,0,0.0
39.0,-118.125,2015-08-26 17:00:00,0,0.0
39.0,-118.125,2015-08-26 18:00:00,0,0.0
39.0,-118.125,2015-08-26 19:00:00,0,0.0
39.0,-118.125,2015-08-26 20:00:00,0,0.0
39.0,-118.125,2015-08-26 21:00:00,0,0.0
39.0,-118.125,2015-08-26 22:00:00,0,0.0
39.0,-118.125,2015-08-26 23:00:00,0,0.0
39.0,-117.5,2015-08-26 00:00:00,0,0.0
39.0,-117.5,2015-08-26 01:00:00,0,0.0
39.0,-117.5,2015-08-26 02:00:00,0,0.0
39.0,-117.5,2015-08-26 03:00:00,0,0.0
39.0,-117.5,2015-08-26 04:00:00,0,0.0
39.0,-117.5,2015-08-26 05:00:00,0,0.0
39.0,-117.5,2015-08-26 06:00:00,0,0.0
39.0,-117.5,2015-08-26 07:00:00,0,0.0
39.0,-117.5,2015-08-26 08:00:00,0,0.0
39.0,-117.5,2015-08-26 09:00:00,0,0.0
39.0,-117.5,2015-08-26 10:00:00,0,0.0
39.0,-117.5,2015-08-26 11:00:00,0,0.0
39.0,-117.5,2015-08-26 12:00:00,0,0.0
39.0,-117.5,2015-08-26 13:00:00,0,0.0
39.0,-117.5,2015-08-26 14:00:00,0,0.0
39.0,-117.5,2015-08-26 15:00:00,0,0.0
39.0,-117.5,2015-08-26 16:00:00,0,0.0
39.0,-117.5,2015-08-26 17:00:00,0,0.0
39.0,-117.5,2015-08-26 18:00:00,0,0.0
39.0,-117.5,2015-08-26 19:00:00,0,0.0
39.0,-117.5,2015-08-26 20:00:00,0,0.0
39.0,-117.5,2015-08-26 21:00:00,0,0.0
39.0,-117.5,2015-08-26 22:00:00,0,0.0
39.0,-117.5,2015-08-26 23:00:00,0,0.0
39.0,-116.875,2015-08-26 00:00:00,0,0.0
39.0,-116.875,2015-08-26 01:00:00,0,0.0
39.0,-116.875,2015-08-26 02:00:00,0,0.0
39.0,-116.875,2015-08-26 03:00:00,0,0.0
39.0,-116.875,2015-08-26 04:00:00,0,0.0
39.0,-116.875,2015-08-26 05:00:00,0,0.0
39.0,-116.875,2015-08-26 06:00:00,0,0.0
39.0,-116.875,2015-08-26 07:00:00,0,0.0
39.0,-116.875,2015-08-26 08:00:00,0,0.0
39.0,-116.875,2015-08-26 09:00:00,0,0.0
39.0,-116.875,2015-08-26 10:00:00,0,0.0
39.0,-116.875,2015-08-26 11:00:00,0,0.0
39.0,-116.875,2015-08-26 12:00:00,0,0.0
39.0,-116.875,2015-08-26 13:00:00,0,0.0
39.0,-116.875,2015-08-26 14:00:00,0,0.0
39.0,-116.875,2015-08-26 15:00:00,0,0.0
39.0,-116.875,2015-08-26 16:00:00,0,0.0
39.0,-116.875,2015-08-26 17:00:00,0,0.0
39.0,-116.875,2015-08-26 18:00:00,0,0.0
39.0,-116.875,2015-08-26 19:00:00,0,0.0
39.0,-116.875,2015-08-26 20:00:00,0,0.0
39.0,-116.875,2015-08-26 21:00:00,0,0.0
39.0,-116.875,2015-08-26 22:00:00,0,0.0
39.0,-116.875,2015-08-26 23:00:00,0,0.0
39.0,-116.25,2015-08-26 00:00:00,0,0.0
39.0,-116.25,2015-08-26 01:00:00,0,0.0
39.0,-116.25,2015-08-26 02:00:00,0,0.0
39.0,-116.25,2015-08-26 03:00:00,0,0.0
39.0,-116.25,2015-08-26 04:00:00,0,0.0
39.0,-116.25,2015-08-26 05:00:00,0,0.0
39.0,-116.25,2015-08-26 06:00:00,0,0.0
39.0,-116.25,2015-08-26 07:00:00,0,0.0
39.0,-116.25,2015-08-26 08:00:00,0,0.0
39.0,-116.25,2015-08-26 09:00:00,0,0.0
39.0,-116.25,2015-08-26 10:00:00,0,0.0
39.0,-116.25,2015-08-26 11:00:00,0,0.0
39.0,-116.25,2015-08-26 12:00:00,0,0.0
39.0,-116.25,2015-08-26 13:00:00,0,0.0
39.0,-116.25,2015-08-26 14:00:00,0,0.0
39.0,-116.25,2015-08-26 15:00:00,0,0.0
39.0,-116.25,2015-08-26 16:00:00,0,0.0
39.0,-116.25,2015-08-26 17:00:00,0,0.0
39.0,-116.25,2015-08-26 18:00:00,0,0.0
39.0,-116.25,2015-08-26 19:00:00,0,0.0
39.0,-116.25,2015-08-26 20:00:00,0,0.0
39.0,-116.25,2015-08-26 21:00:00,0,0.0
39.0,-116.25,2015-08-26 22:00:00,0,0.0
39.0,-116.25,2015-08-26 23:00:00,0,0.0
39.0,-115.625,2015-08-26 00:00:00,0,0.0
39.0,-115.625,2015-08-26 01:00:00,0,0.0
39.0,-115.625,2015-08-26 02:00:00,0,0.0
39.0,-115.625,2015-08-26 03:00:00,0,0.0
39.0,-115.625,2015-08-26 04:00:00,0,0.0
39.0,-115.625,2015-08-26 05:00:00,0,0.0
39.0,-115.625,2015-08-26 06:00:00,0,0.0
39.0,-115.625,2015-08-26 07:00:00,0,0.0
39.0,-115.625,2015-08-26 08:00:00,0,0.0
39.0,-115.625,2015-08-26 09:00:00,0,0.0
39.0,-115.625,2015-08-26 10:00:00,0,0.0
39.0,-115.625,2015-08-26 11:00:00,0,0.0
39.0,-115.625,2015-08-26 12:00:00,0,0.0
39.0,-115.625,2015-08-26 13:00:00,0,0.0
39.0,-115.625,2015-08-26 14:00:00,0,0.0
39.0,-115.625,2015-08-26 15:00:00,0,0.0
39.0,-115.625,2015-08-26 16:00:00,0,0.0
39.0,-115.625,2015-08-26 17:00:00,0,0.0
39.0,-115.625,2015-08-26 18:00:00,0,0.0
39.0,-115.625,2015-08-26 19:00:00,0,0.0
39.0,-115.625,2015-08-26 20:00:00,0,0.0
39.0,-115.625,2015-08-26 21:00:00,0,0.0
39.0,-115.625,2015-08-26 22:00:00,0,0.0
39.0,-115.625,2015-08-26 23:00:00,0,0.0
39.0,-115.0,2015-08-26 00:00:00,0,0.0
39.0,-115.0,2015-08-26 01:00:00,0,0.0
39.0,-115.0,2015-08-26 02:00:00,0,0.0
39.0,-115.0,2015-08-26 03:00:00,0,0.0
39.0,-115.0,2015-08-26 04:00:00,0,0.0
39.0,-115.0,2015-08-26 05:00:00,0,0.0
39.0,-115.0,2015-08-26 06:00:00,0,0.0
39.0,-115.0,2015-08-26 07:00:00,0,0.0
39.0,-115.0,2015-08-26 08:00:00,0,0.0
39.0,-115.0,2015-08-26 09:00:00,0,0.0
39.0,-115.0,2015-08-26 10:00:00,0,0.0
39.0,-115.0,2015-08-26 11:00:00,0,0.0
39.0,-115.0,2015-08-26 12:00:00,0,0.0
39.0,-115.0,2015-08-26 13:00:00,0,0.0
39.0,-115.0,2015-08-26 14:00:00,0,0.0
39.0,-115.0,2015-08-26 15:00:00,0,0.0
39.0,-115.0,2015-08-26 16:00:00,0,0.0
39.0,-115.0,2015-08-26 17:00:00,0,0.0
39.0,-115.0,2015-08-26 18:00:00,0,0.0
39.0,-115.0,2015-08-26 19:00:00,0,0.0
39.0,-115.0,2015-08-26 20:00:00,0,0.0
39.0,-115.0,2015-08-26 21:00:00,0,0.0
39.0,-115.0,2015-08-26 22:00:00,0,0.0
39.0,-115.0,2015-08-26 23:00:00,0,0.0
39.5,-124.375,2015-08-26 00:00:00,0,0.0
39.5,-124.375,2015-08-26 01:00:00,0,0.0
39.5,-124.375,2015-08-26 02:00:00,0,0.0
39.5,-124.375,2015-08-26 03:00:00,0,0.0
39.5,-124.375,2015-08-26 04:00:00,0,0.0
39.5,-124.375,2015-08-26 05:00:00,0,0.0
39.5,-124.375,2015-08-26 06:00:00,0,0.0
39.5,-124.375,2015-08-26 07:00:00,0,0.0
39.5,-124.375,2015-08-26 08:00:00,0,0.0
39.5,-124.375,2015-08-26 09:00:00,0,0.0
39.5,-124.375,2015-08-26 10:00:00,0,0.0
39.5,-124.375,2015-08-26 11:00:00,0,0.0
39.5,-124.375,2015-08-26 12:00:00,0,0.0
39.5,-124.375,2015-08-26 13:00:00,0,0.0
39.5,-124.375,2015-08-26 14:00:00,0,0.0
39.5,-124.375,2015-08-26 15:00:00,0,0.0
39.5,-124.375,2015-08-26 16:00:00,0,0.0
39.5,-124.375,2015-08-26 17:00:00,0,0.0
39.5,-124.375,2015-08-26 18:00:00,0,0.0
39.5,-124.375,2015-08-26 19:00:00,0,0.0
39.5,-124.375,2015-08-26 20:00:00,0,0.0
39.5,-124.375,2015-08-26 21:00:00,0,0.0
39.5,-124.375,2015-08-26 22:00:00,0,0.0
39.5,-124.375,2015-08-26 23:00:00,0,0.0
39.5,-123.75,2015-08-26 00:00:00,0,5.3204927
39.5,-123.75,2015-08-26 01:00:00,0,4.9862075
39.5,-123.75,2015-08-26 02:00:00,0,4.382468
39.5,-123.75,2015-08-26 03:00:00,0,3.9554777
39.5,-123.75,2015-08-26 04:00:00,0,4.329469
39.5,-123.75,2015-08-26 05:00:00,0,4.409987
39.5,-123.75,2015-08-26 06:00:00,0,4.3819733
39.5,-123.75,2015-08-26 07:00:00,0,3.904724
39.5,-123.75,2015-08-26 08:00:00,0,3.709031
39.5,-123.75,2015-08-26 09:00:00,0,3.6691701
39.5,-123.75,2015-08-26 10:00:00,0,3.4805653
39.5,-123.75,2015-08-26 11:00:00,0,3.411418
39.5,-123.75,2015-08-26 12:00:00,0,3.4953182
