lat,lon,time,spatial_ref,SPEEDLML
38.0,-123.75,2015-08-09 16:00:00,0,0.0
38.0,-123.75,2015-08-09 17:00:00,0,0.0
38.0,-123.75,2015-08-09 18:00:00,0,0.0
38.0,-123.75,2015-08-09 19:00:00,0,0.0
38.0,-123.75,2015-08-09 20:00:00,0,0.0
38.0,-123.75,2015-08-09 21:00:00,0,0.0
38.0,-123.75,2015-08-09 22:00:00,0,0.0
38.0,-123.75,2015-08-09 23:00:00,0,0.0
38.0,-123.125,2015-08-09 00:00:00,0,0.0
38.0,-123.125,2015-08-09 01:00:00,0,0.0
38.0,-123.125,2015-08-09 02:00:00,0,0.0
38.0,-123.125,2015-08-09 03:00:00,0,0.0
38.0,-123.125,2015-08-09 04:00:00,0,0.0
38.0,-123.125,2015-08-09 05:00:00,0,0.0
38.0,-123.125,2015-08-09 06:00:00,0,0.0
38.0,-123.125,2015-08-09 07:00:00,0,0.0
38.0,-123.125,2015-08-09 08:00:00,0,0.0
38.0,-123.125,2015-08-09 09:00:00,0,0.0
38.0,-123.125,2015-08-09 10:00:00,0,0.0
38.0,-123.125,2015-08-09 11:00:00,0,0.0
38.0,-123.125,2015-08-09 12:00:00,0,0.0
38.0,-123.125,2015-08-09 13:00:00,0,0.0
38.0,-123.125,2015-08-09 14:00:00,0,0.0
38.0,-123.125,2015-08-09 15:00:00,0,0.0
38.0,-123.125,2015-08-09 16:00:00,0,0.0
38.0,-123.125,2015-08-09 17:00:00,0,0.0
38.0,-123.125,2015-08-09 18:00:00,0,0.0
38.0,-123.125,2015-08-09 19:00:00,0,0.0
38.0,-123.125,2015-08-09 20:00:00,0,0.0
38.0,-123.125,2015-08-09 21:00:00,0,0.0
38.0,-123.125,2015-08-09 22:00:00,0,0.0
38.0,-123.125,2015-08-09 23:00:00,0,0.0
38.0,-122.5,2015-08-09 00:00:00,0,6.403833
38.0,-122.5,2015-08-09 01:00:00,0,6.5265937
38.0,-122.5,2015-08-09 02:00:00,0,6.630252
38.0,-122.5,2015-08-09 03:00:00,0,6.507447
38.0,-122.5,2015-08-09 04:00:00,0,6.573391
38.0,-122.5,2015-08-09 05:00:00,0,6.615134
38.0,-122.5,2015-08-09 06:00:00,0,6.5686793
38.0,-122.5,2015-08-09 07:00:00,0,6.438462
38.0,-122.5,2015-08-09 08:00:00,0,6.467372
38.0,-122.5,2015-08-09 09:00:00,0,6.63815
38.0,-122.5,2015-08-09 10:00:00,0,6.7012405
38.0,-122.5,2015-08-09 11:00:00,0,6.570714
38.0,-122.5,2015-08-09 12:00:00,0,6.2212214
38.0,-122.5,2015-08-09 13:00:00,0,5.902393
38.0,-122.5,2015-08-09 14:00:00,0,5.474655
38.0,-122.5,2015-08-09 15:00:00,0,4.4782186
38.0,-122.5,2015-08-09 16:00:00,0,3.9435692
38.0,-122.5,2015-08-09 17:00:00,0,3.7019281
38.0,-122.5,2015-08-09 18:00:00,0,3.8584573
38.0,-122.5,2015-08-09 19:00:00,0,4.382945
38.0,-122.5,2015-08-09 20:00:00,0,5.166607
38.0,-122.5,2015-08-09 21:00:00,0,6.0463424
38.0,-122.5,2015-08-09 22:00:00,0,6.9396973
38.0,-122.5,2015-08-09 23:00:00,0,7.4885798
38.0,-121.875,2015-08-09 00:00:00,0,9.015028
38.0,-121.875,2015-08-09 01:00:00,0,8.659477
38.0,-121.875,2015-08-09 02:00:00,0,8.1525545
38.0,-121.875,2015-08-09 03:00:00,0,7.5643287
38.0,-121.875,2015-08-09 04:00:00,0,7.290607
38.0,-121.875,2015-08-09 05:00:00,0,7.343861
38.0,-121.875,2015-08-09 06:00:00,0,7.4638214
38.0,-121.875,2015-08-09 07:00:00,0,7.524561
38.0,-121.875,2015-08-09 08:00:00,0,7.6408143
38.0,-121.875,2015-08-09 09:00:00,0,7.8443875
38.0,-121.875,2015-08-09 10:00:00,0,7.983965
38.0,-121.875,2015-08-09 11:00:00,0,7.8684406
38.0,-121.875,2015-08-09 12:00:00,0,7.5263867
38.0,-121.875,2015-08-09 13:00:00,0,7.1689086
38.0,-121.875,2015-08-09 14:00:00,0,6.5452485
38.0,-121.875,2015-08-09 15:00:00,0,4.8098865
38.0,-121.875,2015-08-09 16:00:00,0,4.1318684
38.0,-121.875,2015-08-09 17:00:00,0,3.949671
38.0,-121.875,2015-08-09 18:00:00,0,4.1280403
38.0,-121.875,2015-08-09 19:00:00,0,4.7068434
38.0,-121.875,2015-08-09 20:00:00,0,5.456225
38.0,-121.875,2015-08-09 21:00:00,0,6.2089305
38.0,-121.875,2015-08-09 22:00:00,0,7.1136656
38.0,-121.875,2015-08-09 23:00:00,0,8.057205
38.0,-121.25,2015-08-09 00:00:00,0,7.8054166
38.0,-121.25,2015-08-09 01:00:00,0,7.910432
38.0,-121.25,2015-08-09 02:00:00,0,8.041927
38.0,-121.25,2015-08-09 03:00:00,0,8.024451
38.0,-121.25,2015-08-09 04:00:00,0,7.4176855
38.0,-121.25,2015-08-09 05:00:00,0,6.4946575
38.0,-121.25,2015-08-09 06:00:00,0,5.5114994
38.0,-121.25,2015-08-09 07:00:00,0,5.2140603
38.0,-121.25,2015-08-09 08:00:00,0,5.490534
38.0,-121.25,2015-08-09 09:00:00,0,5.732235
38.0,-121.25,2015-08-09 10:00:00,0,5.6680365
38.0,-121.25,2015-08-09 11:00:00,0,5.4610643
38.0,-121.25,2015-08-09 12:00:00,0,5.326238
38.0,-121.25,2015-08-09 13:00:00,0,5.324855
38.0,-121.25,2015-08-09 14:00:00,0,5.0403004
38.0,-121.25,2015-08-09 15:00:00,0,4.144694
38.0,-121.25,2015-08-09 16:00:00,0,3.5109086
38.0,-121.25,2015-08-09 17:00:00,0,3.2315106
38.0,-121.25,2015-08-09 18:00:00,0,3.2841306
38.0,-121.25,2015-08-09 19:00:00,0,3.7590342
38.0,-121.25,2015-08-09 20:00:00,0,4.238792
38.0,-121.25,2015-08-09 21:00:00,0,4.9755473
38.0,-121.25,2015-08-09 22:00:00,0,5.6626096
38.0,-121.25,2015-08-09 23:00:00,0,6.4479423
38.0,-120.625,2015-08-09 00:00:00,0,6.806249
38.0,-120.625,2015-08-09 01:00:00,0,6.655953
38.0,-120.625,2015-08-09 02:00:00,0,6.656586
38.0,-120.625,2015-08-09 03:00:00,0,6.9156027
38.0,-120.625,2015-08-09 04:00:00,0,6.434496
38.0,-120.625,2015-08-09 05:00:00,0,5.4945674
38.0,-120.625,2015-08-09 06:00:00,0,4.289524
38.0,-120.625,2015-08-09 07:00:00,0,3.314996
38.0,-120.625,2015-08-09 08:00:00,0,2.7856922
38.0,-120.625,2015-08-09 09:00:00,0,2.856251
38.0,-120.625,2015-08-09 10:00:00,0,2.7917552
38.0,-120.625,2015-08-09 11:00:00,0,2.7936199
38.0,-120.625,2015-08-09 12:00:00,0,2.7483854
38.0,-120.625,2015-08-09 13:00:00,0,2.770291
38.0,-120.625,2015-08-09 14:00:00,0,2.8596966
38.0,-120.625,2015-08-09 15:00:00,0,2.4525058
38.0,-120.625,2015-08-09 16:00:00,0,2.4405906
38.0,-120.625,2015-08-09 17:00:00,0,3.1104321
38.0,-120.625,2015-08-09 18:00:00,0,3.9942598
38.0,-120.625,2015-08-09 19:00:00,0,4.800174
38.0,-120.625,2015-08-09 20:00:00,0,5.3723345
38.0,-120.625,2015-08-09 21:00:00,0,5.723983
38.0,-120.625,2015-08-09 22:00:00,0,5.764242
38.0,-120.625,2015-08-09 23:00:00,0,5.859854
38.0,-120.0,2015-08-09 00:00:00,0,6.0615945
38.0,-120.0,2015-08-09 01:00:00,0,5.1645217
38.0,-120.0,2015-08-09 02:00:00,0,4.387392
38.0,-120.0,2015-08-09 03:00:00,0,3.9330974
38.0,-120.0,2015-08-09 04:00:00,0,3.0475693
38.0,-120.0,2015-08-09 05:00:00,0,3.957344
38.0,-120.0,2015-08-09 06:00:00,0,3.6984553
38.0,-120.0,2015-08-09 07:00:00,0,3.1618416
38.0,-120.0,2015-08-09 08:00:00,0,2.805827
38.0,-120.0,2015-08-09 09:00:00,0,2.9562433
38.0,-120.0,2015-08-09 10:00:00,0,2.9924712
38.0,-120.0,2015-08-09 11:00:00,0,3.031871
38.0,-120.0,2015-08-09 12:00:00,0,2.9495432
38.0,-120.0,2015-08-09 13:00:00,0,2.9280763
38.0,-120.0,2015-08-09 14:00:00,0,3.0241551
38.0,-120.0,2015-08-09 15:00:00,0,1.9992086
38.0,-120.0,2015-08-09 16:00:00,0,2.7699401
38.0,-120.0,2015-08-09 17:00:00,0,3.8710365
38.0,-120.0,2015-08-09 18:00:00,0,5.016783
38.0,-120.0,2015-08-09 19:00:00,0,6.023966
38.0,-120.0,2015-08-09 20:00:00,0,6.9162855
38.0,-120.0,2015-08-09 21:00:00,0,7.2318206
38.0,-120.0,2015-08-09 22:00:00,0,7.029058
38.0,-120.0,2015-08-09 23:00:00,0,6.5009217
38.0,-119.375,2015-08-09 00:00:00,0,4.6298466
38.0,-119.375,2015-08-09 01:00:00,0,3.7255366
38.0,-119.375,2015-08-09 02:00:00,0,2.7189004
38.0,-119.375,2015-08-09 03:00:00,0,2.0807848
38.0,-119.375,2015-08-09 04:00:00,0,1.1832271
38.0,-119.375,2015-08-09 05:00:00,0,1.3006723
38.0,-119.375,2015-08-09 06:00:00,0,2.1322465
38.0,-119.375,2015-08-09 07:00:00,0,2.4203725
38.0,-119.375,2015-08-09 08:00:00,0,2.5730655
38.0,-119.375,2015-08-09 09:00:00,0,2.659642
38.0,-119.375,2015-08-09 10:00:00,0,2.6819427
38.0,-119.375,2015-08-09 11:00:00,0,2.5847185
38.0,-119.375,2015-08-09 12:00:00,0,2.5281832
38.0,-119.375,2015-08-09 13:00:00,0,2.5645697
38.0,-119.375,2015-08-09 14:00:00,0,2.6135478
38.0,-119.375,2015-08-09 15:00:00,0,1.9032323
38.0,-119.375,2015-08-09 16:00:00,0,2.6663556
38.0,-119.375,2015-08-09 17:00:00,0,3.226031
38.0,-119.375,2015-08-09 18:00:00,0,3.5785513
38.0,-119.375,2015-08-09 19:00:00,0,4.0071077
38.0,-119.375,2015-08-09 20:00:00,0,4.7703967
38.0,-119.375,2015-08-09 21:00:00,0,5.5935216
38.0,-119.375,2015-08-09 22:00:00,0,6.4874387
38.0,-119.375,2015-08-09 23:00:00,0,7.118117
38.0,-118.75,2015-08-09 00:00:00,0,3.003315
38.0,-118.75,2015-08-09 01:00:00,0,2.465093
38.0,-118.75,2015-08-09 02:00:00,0,2.3562915
38.0,-118.75,2015-08-09 03:00:00,0,2.8212714
38.0,-118.75,2015-08-09 04:00:00,0,3.038544
38.0,-118.75,2015-08-09 05:00:00,0,3.000606
38.0,-118.75,2015-08-09 06:00:00,0,2.915606
38.0,-118.75,2015-08-09 07:00:00,0,2.4147685
38.0,-118.75,2015-08-09 08:00:00,0,1.9388857
38.0,-118.75,2015-08-09 09:00:00,0,1.5306175
38.0,-118.75,2015-08-09 10:00:00,0,1.251412
38.0,-118.75,2015-08-09 11:00:00,0,1.3305684
38.0,-118.75,2015-08-09 12:00:00,0,1.535331
38.0,-118.75,2015-08-09 13:00:00,0,1.6821947
38.0,-118.75,2015-08-09 14:00:00,0,1.7451307
38.0,-118.75,2015-08-09 15:00:00,0,1.3988853
38.0,-118.75,2015-08-09 16:00:00,0,3.3158143
38.0,-118.75,2015-08-09 17:00:00,0,4.130585
38.0,-118.75,2015-08-09 18:00:00,0,4.449776
38.0,-118.75,2015-08-09 19:00:00,0,4.4356713
38.0,-118.75,2015-08-09 20:00:00,0,4.279213
38.0,-118.75,2015-08-09 21:00:00,0,3.9450984
38.0,-118.75,2015-08-09 22:00:00,0,3.7461686
38.0,-118.75,2015-08-09 23:00:00,0,3.1817074
38.0,-118.125,2015-08-09 00:00:00,0,0.0
38.0,-118.125,2015-08-09 01:00:00,0,0.0
38.0,-118.125,2015-08-09 02:00:00,0,0.0
38.0,-118.125,2015-08-09 03:00:00,0,0.0
38.0,-118.125,2015-08-09 04:00:00,0,0.0
38.0,-118.125,2015-08-09 05:00:00,0,0.0
38.0,-118.125,2015-08-09 06:00:00,0,0.0
38.0,-118.125,2015-08-09 07:00:00,0,0.0
38.0,-118.125,2015-08-09 08:00:00,0,0.0
38.0,-118.125,2015-08-09 09:00:00,0,0.0
38.0,-118.125,2015-08-09 10:00:00,0,0.0
38.0,-118.125,2015-08-09 11:00:00,0,0.0
38.0,-118.125,2015-08-09 12:00:00,0,0.0
38.0,-118.125,2015-08-09 13:00:00,0,0.0
38.0,-118.125,2015-08-09 14:00:00,0,0.0
38.0,-118.125,2015-08-09 15:00:00,0,0.0
38.0,-118.125,2015-08-09 16:00:00,0,0.0
38.0,-118.125,2015-08-09 17:00:00,0,0.0
38.0,-118.125,2015-08-09 18:00:00,0,0.0
38.0,-118.125,2015-08-09 19:00:00,0,0.0
38.0,-118.125,2015-08-09 20:00:00,0,0.0
38.0,-118.125,2015-08-09 21:00:00,0,0.0
38.0,-118.125,2015-08-09 22:00:00,0,0.0
38.0,-118.125,2015-08-09 23:00:00,0,0.0
38.0,-117.5,2015-08-09 00:00:00,0,0.0
38.0,-117.5,2015-08-09 01:00:00,0,0.0
38.0,-117.5,2015-08-09 02:00:00,0,0.0
38.0,-117.5,2015-08-09 03:00:00,0,0.0
38.0,-117.5,2015-08-09 04:00:00,0,0.0
38.0,-117.5,2015-08-09 05:00:00,0,0.0
38.0,-117.5,2015-08-09 06:00:00,0,0.0
38.0,-117.5,2015-08-09 07:00:00,0,0.0
38.0,-117.5,2015-08-09 08:00:00,0,0.0
38.0,-117.5,2015-08-09 09:00:00,0,0.0
38.0,-117.5,2015-08-09 10:00:00,0,0.0
38.0,-117.5,2015-08-09 11:00:00,0,0.0
38.0,-117.5,2015-08-09 12:00:00,0,0.0
38.0,-117.5,2015-08-09 13:00:00,0,0.0
38.0,-117.5,2015-08-09 14:00:00,0,0.0
38.0,-117.5,2015-08-09 15:00:00,0,0.0
38.0,-117.5,2015-08-09 16:00:00,0,0.0
38.0,-117.5,2015-08-09 17:00:00,0,0.0
38.0,-117.5,2015-08-09 18:00:00,0,0.0
38.0,-117.5,2015-08-09 19:00:00,0,0.0
38.0,-117.5,2015-08-09 20:00:00,0,0.0
38.0,-117.5,2015-08-09 21:00:00,0,0.0
38.0,-117.5,2015-08-09 22:00:00,0,0.0
38.0,-117.5,2015-08-09 23:00:00,0,0.0
38.0,-116.875,2015-08-09 00:00:00,0,0.0
38.0,-116.875,2015-08-09 01:00:00,0,0.0
38.0,-116.875,2015-08-09 02:00:00,0,0.0
38.0,-116.875,2015-08-09 03:00:00,0,0.0
38.0,-116.875,2015-08-09 04:00:00,0,0.0
38.0,-116.875,2015-08-09 05:00:00,0,0.0
38.0,-116.875,2015-08-09 06:00:00,0,0.0
38.0,-116.875,2015-08-09 07:00:00,0,0.0
38.0,-116.875,2015-08-09 08:00:00,0,0.0
38.0,-116.875,2015-08-09 09:00:00,0,0.0
38.0,-116.875,2015-08-09 10:00:00,0,0.0
38.0,-116.875,2015-08-09 11:00:00,0,0.0
38.0,-116.875,2015-08-09 12:00:00,0,0.0
38.0,-116.875,2015-08-09 13:00:00,0,0.0
38.0,-116.875,2015-08-09 14:00:00,0,0.0
38.0,-116.875,2015-08-09 15:00:00,0,0.0
38.0,-116.875,2015-08-09 16:00:00,0,0.0
38.0,-116.875,2015-08-09 17:00:00,0,0.0
38.0,-116.875,2015-08-09 18:00:00,0,0.0
38.0,-116.875,2015-08-09 19:00:00,0,0.0
38.0,-116.875,2015-08-09 20:00:00,0,0.0
38.0,-116.875,2015-08-09 21:00:00,0,0.0
38.0,-116.875,2015-08-09 22:00:00,0,0.0
38.0,-116.875,2015-08-09 23:00:00,0,0.0
38.0,-116.25,2015-08-09 00:00:00,0,0.0
38.0,-116.25,2015-08-09 01:00:00,0,0.0
38.0,-116.25,2015-08-09 02:00:00,0,0.0
38.0,-116.25,2015-08-09 03:00:00,0,0.0
38.0,-116.25,2015-08-09 04:00:00,0,0.0
38.0,-116.25,2015-08-09 05:00:00,0,0.0
38.0,-116.25,2015-08-09 06:00:00,0,0.0
38.0,-116.25,2015-08-09 07:00:00,0,0.0
38.0,-116.25,2015-08-09 08:00:00,0,0.0
38.0,-116.25,2015-08-09 09:00:00,0,0.0
38.0,-116.25,2015-08-09 10:00:00,0,0.0
38.0,-116.25,2015-08-09 11:00:00,0,0.0
38.0,-116.25,2015-08-09 12:00:00,0,0.0
38.0,-116.25,2015-08-09 13:00:00,0,0.0
38.0,-116.25,2015-08-09 14:00:00,0,0.0
38.0,-116.25,2015-08-09 15:00:00,0,0.0
38.0,-116.25,2015-08-09 16:00:00,0,0.0
38.0,-116.25,2015-08-09 17:00:00,0,0.0
38.0,-116.25,2015-08-09 18:00:00,0,0.0
38.0,-116.25,2015-08-09 19:00:00,0,0.0
38.0,-116.25,2015-08-09 20:00:00,0,0.0
38.0,-116.25,2015-08-09 21:00:00,0,0.0
38.0,-116.25,2015-08-09 22:00:00,0,0.0
38.0,-116.25,2015-08-09 23:00:00,0,0.0
38.0,-115.625,2015-08-09 00:00:00,0,0.0
38.0,-115.625,2015-08-09 01:00:00,0,0.0
38.0,-115.625,2015-08-09 02:00:00,0,0.0
38.0,-115.625,2015-08-09 03:00:00,0,0.0
38.0,-115.625,2015-08-09 04:00:00,0,0.0
38.0,-115.625,2015-08-09 05:00:00,0,0.0
38.0,-115.625,2015-08-09 06:00:00,0,0.0
38.0,-115.625,2015-08-09 07:00:00,0,0.0
38.0,-115.625,2015-08-09 08:00:00,0,0.0
38.0,-115.625,2015-08-09 09:00:00,0,0.0
38.0,-115.625,2015-08-09 10:00:00,0,0.0
38.0,-115.625,2015-08-09 11:00:00,0,0.0
38.0,-115.625,2015-08-09 12:00:00,0,0.0
38.0,-115.625,2015-08-09 13:00:00,0,0.0
38.0,-115.625,2015-08-09 14:00:00,0,0.0
38.0,-115.625,2015-08-09 15:00:00,0,0.0
38.0,-115.625,2015-08-09 16:00:00,0,0.0
38.0,-115.625,2015-08-09 17:00:00,0,0.0
38.0,-115.625,2015-08-09 18:00:00,0,0.0
38.0,-115.625,2015-08-09 19:00:00,0,0.0
38.0,-115.625,2015-08-09 20:00:00,0,0.0
38.0,-115.625,2015-08-09 21:00:00,0,0.0
38.0,-115.625,2015-08-09 22:00:00,0,0.0
38.0,-115.625,2015-08-09 23:00:00,0,0.0
38.0,-115.0,2015-08-09 00:00:00,0,0.0
38.0,-115.0,2015-08-09 01:00:00,0,0.0
38.0,-115.0,2015-08-09 02:00:00,0,0.0
38.0,-115.0,2015-08-09 03:00:00,0,0.0
38.0,-115.0,2015-08-09 04:00:00,0,0.0
38.0,-115.0,2015-08-09 05:00:00,0,0.0
38.0,-115.0,2015-08-09 06:00:00,0,0.0
38.0,-115.0,2015-08-09 07:00:00,0,0.0
38.0,-115.0,2015-08-09 08:00:00,0,0.0
38.0,-115.0,2015-08-09 09:00:00,0,0.0
38.0,-115.0,2015-08-09 10:00:00,0,0.0
38.0,-115.0,2015-08-09 11:00:00,0,0.0
38.0,-115.0,2015-08-09 12:00:00,0,0.0
38.0,-115.0,2015-08-09 13:00:00,0,0.0
38.0,-115.0,2015-08-09 14:00:00,0,0.0
38.0,-115.0,2015-08-09 15:00:00,0,0.0
38.0,-115.0,2015-08-09 16:00:00,0,0.0
38.0,-115.0,2015-08-09 17:00:00,0,0.0
38.0,-115.0,2015-08-09 18:00:00,0,0.0
38.0,-115.0,2015-08-09 19:00:00,0,0.0
38.0,-115.0,2015-08-09 20:00:00,0,0.0
38.0,-115.0,2015-08-09 21:00:00,0,0.0
38.0,-115.0,2015-08-09 22:00:00,0,0.0
38.0,-115.0,2015-08-09 23:00:00,0,0.0
38.5,-124.375,2015-08-09 00:00:00,0,0.0
38.5,-124.375,2015-08-09 01:00:00,0,0.0
38.5,-124.375,2015-08-09 02:00:00,0,0.0
38.5,-124.375,2015-08-09 03:00:00,0,0.0
38.5,-124.375,2015-08-09 04:00:00,0,0.0
38.5,-124.375,2015-08-09 05:00:00,0,0.0
38.5,-124.375,2015-08-09 06:00:00,0,0.0
38.5,-124.375,2015-08-09 07:00:00,0,0.0
38.5,-124.375,2015-08-09 08:00:00,0,0.0
38.5,-124.375,2015-08-09 09:00:00,0,0.0
38.5,-124.375,2015-08-09 10:00:00,0,0.0
38.5,-124.375,2015-08-09 11:00:00,0,0.0
38.5,-124.375,2015-08-09 12:00:00,0,0.0
38.5,-124.375,2015-08-09 13:00:00,0,0.0
38.5,-124.375,2015-08-09 14:00:00,0,0.0
38.5,-124.375,2015-08-09 15:00:00,0,0.0
38.5,-124.375,2015-08-09 16:00:00,0,0.0
38.5,-124.375,2015-08-09 17:00:00,0,0.0
38.5,-124.375,2015-08-09 18:00:00,0,0.0
38.5,-124.375,2015-08-09 19:00:00,0,0.0
38.5,-124.375,2015-08-09 20:00:00,0,0.0
38.5,-124.375,2015-08-09 21:00:00,0,0.0
38.5,-124.375,2015-08-09 22:00:00,0,0.0
38.5,-124.375,2015-08-09 23:00:00,0,0.0
38.5,-123.75,2015-08-09 00:00:00,0,0.0
38.5,-123.75,2015-08-09 01:00:00,0,0.0
38.5,-123.75,2015-08-09 02:00:00,0,0.0
38.5,-123.75,2015-08-09 03:00:00,0,0.0
38.5,-123.75,2015-08-09 04:00:00,0,0.0
38.5,-123.75,2015-08-09 05:00:00,0,0.0
38.5,-123.75,2015-08-09 06:00:00,0,0.0
38.5,-123.75,2015-08-09 07:00:00,0,0.0
38.5,-123.75,2015-08-09 08:00:00,0,0.0
38.5,-123.75,2015-08-09 09:00:00,0,0.0
38.5,-123.75,2015-08-09 10:00:00,0,0.0
38.5,-123.75,2015-08-09 11:00:00,0,0.0
38.5,-123.75,2015-08-09 12:00:00,0,0.0
38.5,-123.75,2015-08-09 13:00:00,0,0.0
38.5,-123.75,2015-08-09 14:00:00,0,0.0
38.5,-123.75,2015-08-09 15:00:00,0,0.0
38.5,-123.75,2015-08-09 16:00:00,0,0.0
38.5,-123.75,2015-08-09 17:00:00,0,0.0
38.5,-123.75,2015-08-09 18:00:00,0,0.0
38.5,-123.75,2015-08-09 19:00:00,0,0.0
38.5,-123.75,2015-08-09 20:00:00,0,0.0
38.5,-123.75,2015-08-09 21:00:00,0,0.0
38.5,-123.75,2015-08-09 22:00:00,0,0.0
38.5,-123.75,2015-08-09 23:00:00,0,0.0
38.5,-123.125,2015-08-09 00:00:00,0,7.8763785
38.5,-123.125,2015-08-09 01:00:00,0,8.7365885
38.5,-123.125,2015-08-09 02:00:00,0,9.292356
38.5,-123.125,2015-08-09 03:00:00,0,8.976301
38.5,-123.125,2015-08-09 04:00:00,0,8.320373
38.5,-123.125,2015-08-09 05:00:00,0,7.9859858
38.5,-123.125,2015-08-09 06:00:00,0,7.7809854
38.5,-123.125,2015-08-09 07:00:00,0,7.7077513
38.5,-123.125,2015-08-09 08:00:00,0,7.706366
38.5,-123.125,2015-08-09 09:00:00,0,8.25718
38.5,-123.125,2015-08-09 10:00:00,0,8.044051
38.5,-123.125,2015-08-09 11:00:00,0,7.7506914
38.5,-123.125,2015-08-09 12:00:00,0,7.497493
38.5,-123.125,2015-08-09 13:00:00,0,7.3228254
38.5,-123.125,2015-08-09 14:00:00,0,6.840592
38.5,-123.125,2015-08-09 15:00:00,0,5.687612
38.5,-123.125,2015-08-09 16:00:00,0,5.177422
38.5,-123.125,2015-08-09 17:00:00,0,4.8311176
38.5,-123.125,2015-08-09 18:00:00,0,4.9672112
38.5,-123.125,2015-08-09 19:00:00,0,5.868923
38.5,-123.125,2015-08-09 20:00:00,0,6.9822283
38.5,-123.125,2015-08-09 21:00:00,0,7.892407
38.5,-123.125,2015-08-09 22:00:00,0,8.593501
38.5,-123.125,2015-08-09 23:00:00,0,9.151774
38.5,-122.5,2015-08-09 00:00:00,0,6.4992514
38.5,-122.5,2015-08-09 01:00:00,0,6.4009438
38.5,-122.5,2015-08-09 02:00:00,0,6.275879
38.5,-122.5,2015-08-09 03:00:00,0,6.0182614
38.5,-122.5,2015-08-09 04:00:00,0,6.199338
38.5,-122.5,2015-08-09 05:00:00,0,5.8920417
38.5,-122.5,2015-08-09 06:00:00,0,5.453658
38.5,-122.5,2015-08-09 07:00:00,0,5.045373
38.5,-122.5,2015-08-09 08:00:00,0,4.774278
38.5,-122.5,2015-08-09 09:00:00,0,4.7042108
38.5,-122.5,2015-08-09 10:00:00,0,4.8979635
38.5,-122.5,2015-08-09 11:00:00,0,4.9265847
38.5,-122.5,2015-08-09 12:00:00,0,4.5533834
38.5,-122.5,2015-08-09 13:00:00,0,4.2327657
38.5,-122.5,2015-08-09 14:00:00,0,3.8737428
38.5,-122.5,2015-08-09 15:00:00,0,2.6509902
38.5,-122.5,2015-08-09 16:00:00,0,2.003215
38.5,-122.5,2015-08-09 17:00:00,0,1.7919495
38.5,-122.5,2015-08-09 18:00:00,0,1.886838
38.5,-122.5,2015-08-09 19:00:00,0,2.2741923
38.5,-122.5,2015-08-09 20:00:00,0,3.136903
38.5,-122.5,2015-08-09 21:00:00,0,4.35098
38.5,-122.5,2015-08-09 22:00:00,0,5.4305696
38.5,-122.5,2015-08-09 23:00:00,0,6.262061
38.5,-121.875,2015-08-09 00:00:00,0,8.171003
38.5,-121.875,2015-08-09 01:00:00,0,7.9613767
38.5,-121.875,2015-08-09 02:00:00,0,7.5120296
38.5,-121.875,2015-08-09 03:00:00,0,6.9544444
38.5,-121.875,2015-08-09 04:00:00,0,7.313086
38.5,-121.875,2015-08-09 05:00:00,0,6.870237
38.5,-121.875,2015-08-09 06:00:00,0,6.410744
38.5,-121.875,2015-08-09 07:00:00,0,6.0586834
38.5,-121.875,2015-08-09 08:00:00,0,5.752869
38.5,-121.875,2015-08-09 09:00:00,0,5.561531
38.5,-121.875,2015-08-09 10:00:00,0,5.283926
38.5,-121.875,2015-08-09 11:00:00,0,5.055689
38.5,-121.875,2015-08-09 12:00:00,0,4.613102
38.5,-121.875,2015-08-09 13:00:00,0,4.242631
38.5,-121.875,2015-08-09 14:00:00,0,3.829987
38.5,-121.875,2015-08-09 15:00:00,0,2.4641905
38.5,-121.875,2015-08-09 16:00:00,0,1.9278371
38.5,-121.875,2015-08-09 17:00:00,0,1.7773516
38.5,-121.875,2015-08-09 18:00:00,0,1.5667567
38.5,-121.875,2015-08-09 19:00:00,0,1.4939141
38.5,-121.875,2015-08-09 20:00:00,0,1.7948316
38.5,-121.875,2015-08-09 21:00:00,0,2.456199
38.5,-121.875,2015-08-09 22:00:00,0,3.6491537
38.5,-121.875,2015-08-09 23:00:00,0,5.088806
38.5,-121.25,2015-08-09 00:00:00,0,6.4720507
38.5,-121.25,2015-08-09 01:00:00,0,6.408274
38.5,-121.25,2015-08-09 02:00:00,0,6.348666
38.5,-121.25,2015-08-09 03:00:00,0,6.269009
38.5,-121.25,2015-08-09 04:00:00,0,5.904886
38.5,-121.25,2015-08-09 05:00:00,0,5.5047264
38.5,-121.25,2015-08-09 06:00:00,0,5.2611475
38.5,-121.25,2015-08-09 07:00:00,0,5.0185666
38.5,-121.25,2015-08-09 08:00:00,0,5.0021925
38.5,-121.25,2015-08-09 09:00:00,0,5.294795
38.5,-121.25,2015-08-09 10:00:00,0,5.5114517
38.5,-121.25,2015-08-09 11:00:00,0,5.6303177
38.5,-121.25,2015-08-09 12:00:00,0,5.6900973
38.5,-121.25,2015-08-09 13:00:00,0,5.759455
38.5,-121.25,2015-08-09 14:00:00,0,5.488926
38.5,-121.25,2015-08-09 15:00:00,0,4.422156
38.5,-121.25,2015-08-09 16:00:00,0,3.9447846
38.5,-121.25,2015-08-09 17:00:00,0,3.5566578
38.5,-121.25,2015-08-09 18:00:00,0,3.2637856
38.5,-121.25,2015-08-09 19:00:00,0,3.10329
