lat,lon,time,spatial_ref,SPEEDLML
35.5,-117.5,2015-08-06 14:00:00,0,4.878304
35.5,-117.5,2015-08-06 15:00:00,0,4.3835487
35.5,-117.5,2015-08-06 16:00:00,0,4.6754847
35.5,-117.5,2015-08-06 17:00:00,0,6.4169025
35.5,-117.5,2015-08-06 18:00:00,0,7.1837664
35.5,-117.5,2015-08-06 19:00:00,0,7.697231
35.5,-117.5,2015-08-06 20:00:00,0,7.2920146
35.5,-117.5,2015-08-06 21:00:00,0,5.903929
35.5,-117.5,2015-08-06 22:00:00,0,5.307485
35.5,-117.5,2015-08-06 23:00:00,0,5.3080974
35.5,-116.875,2015-08-06 00:00:00,0,9.105471
35.5,-116.875,2015-08-06 01:00:00,0,8.816142
35.5,-116.875,2015-08-06 02:00:00,0,7.873645
35.5,-116.875,2015-08-06 03:00:00,0,7.703265
35.5,-116.875,2015-08-06 04:00:00,0,7.5094223
35.5,-116.875,2015-08-06 05:00:00,0,7.4767537
35.5,-116.875,2015-08-06 06:00:00,0,7.28212
35.5,-116.875,2015-08-06 07:00:00,0,6.8301673
35.5,-116.875,2015-08-06 08:00:00,0,6.513052
35.5,-116.875,2015-08-06 09:00:00,0,6.432366
35.5,-116.875,2015-08-06 10:00:00,0,6.471707
35.5,-116.875,2015-08-06 11:00:00,0,6.446315
35.5,-116.875,2015-08-06 12:00:00,0,6.305312
35.5,-116.875,2015-08-06 13:00:00,0,6.177689
35.5,-116.875,2015-08-06 14:00:00,0,5.923546
35.5,-116.875,2015-08-06 15:00:00,0,4.8771124
35.5,-116.875,2015-08-06 16:00:00,0,5.4467835
35.5,-116.875,2015-08-06 17:00:00,0,6.465804
35.5,-116.875,2015-08-06 18:00:00,0,6.901333
35.5,-116.875,2015-08-06 19:00:00,0,7.432556
35.5,-116.875,2015-08-06 20:00:00,0,7.4687424
35.5,-116.875,2015-08-06 21:00:00,0,6.491677
35.5,-116.875,2015-08-06 22:00:00,0,5.2239094
35.5,-116.875,2015-08-06 23:00:00,0,5.227334
35.5,-116.25,2015-08-06 00:00:00,0,7.681237
35.5,-116.25,2015-08-06 01:00:00,0,7.369774
35.5,-116.25,2015-08-06 02:00:00,0,6.42615
35.5,-116.25,2015-08-06 03:00:00,0,5.221787
35.5,-116.25,2015-08-06 04:00:00,0,4.0139236
35.5,-116.25,2015-08-06 05:00:00,0,3.4733346
35.5,-116.25,2015-08-06 06:00:00,0,3.4499369
35.5,-116.25,2015-08-06 07:00:00,0,3.564396
35.5,-116.25,2015-08-06 08:00:00,0,3.7085097
35.5,-116.25,2015-08-06 09:00:00,0,4.0105653
35.5,-116.25,2015-08-06 10:00:00,0,4.175982
35.5,-116.25,2015-08-06 11:00:00,0,4.1760983
35.5,-116.25,2015-08-06 12:00:00,0,4.211293
35.5,-116.25,2015-08-06 13:00:00,0,4.4083414
35.5,-116.25,2015-08-06 14:00:00,0,4.686934
35.5,-116.25,2015-08-06 15:00:00,0,4.347207
35.5,-116.25,2015-08-06 16:00:00,0,5.128235
35.5,-116.25,2015-08-06 17:00:00,0,5.5752926
35.5,-116.25,2015-08-06 18:00:00,0,5.874358
35.5,-116.25,2015-08-06 19:00:00,0,6.1787205
35.5,-116.25,2015-08-06 20:00:00,0,6.2901106
35.5,-116.25,2015-08-06 21:00:00,0,5.720048
35.5,-116.25,2015-08-06 22:00:00,0,4.8504953
35.5,-116.25,2015-08-06 23:00:00,0,5.163974
35.5,-115.625,2015-08-06 00:00:00,0,7.505844
35.5,-115.625,2015-08-06 01:00:00,0,6.918282
35.5,-115.625,2015-08-06 02:00:00,0,5.947305
35.5,-115.625,2015-08-06 03:00:00,0,4.750897
35.5,-115.625,2015-08-06 04:00:00,0,2.878564
35.5,-115.625,2015-08-06 05:00:00,0,1.8188454
35.5,-115.625,2015-08-06 06:00:00,0,2.0631588
35.5,-115.625,2015-08-06 07:00:00,0,2.3785858
35.5,-115.625,2015-08-06 08:00:00,0,2.530994
35.5,-115.625,2015-08-06 09:00:00,0,3.05973
35.5,-115.625,2015-08-06 10:00:00,0,3.2332366
35.5,-115.625,2015-08-06 11:00:00,0,2.9915197
35.5,-115.625,2015-08-06 12:00:00,0,2.8400455
35.5,-115.625,2015-08-06 13:00:00,0,2.9622774
35.5,-115.625,2015-08-06 14:00:00,0,3.5945125
35.5,-115.625,2015-08-06 15:00:00,0,3.9209108
35.5,-115.625,2015-08-06 16:00:00,0,4.8911405
35.5,-115.625,2015-08-06 17:00:00,0,5.600437
35.5,-115.625,2015-08-06 18:00:00,0,6.1550193
35.5,-115.625,2015-08-06 19:00:00,0,6.6759095
35.5,-115.625,2015-08-06 20:00:00,0,7.089349
35.5,-115.625,2015-08-06 21:00:00,0,7.2168994
35.5,-115.625,2015-08-06 22:00:00,0,6.7075343
35.5,-115.625,2015-08-06 23:00:00,0,6.0028796
35.5,-115.0,2015-08-06 00:00:00,0,0.0
35.5,-115.0,2015-08-06 01:00:00,0,0.0
35.5,-115.0,2015-08-06 02:00:00,0,0.0
35.5,-115.0,2015-08-06 03:00:00,0,0.0
35.5,-115.0,2015-08-06 04:00:00,0,0.0
35.5,-115.0,2015-08-06 05:00:00,0,0.0
35.5,-115.0,2015-08-06 06:00:00,0,0.0
35.5,-115.0,2015-08-06 07:00:00,0,0.0
35.5,-115.0,2015-08-06 08:00:00,0,0.0
35.5,-115.0,2015-08-06 09:00:00,0,0.0
35.5,-115.0,2015-08-06 10:00:00,0,0.0
35.5,-115.0,2015-08-06 11:00:00,0,0.0
35.5,-115.0,2015-08-06 12:00:00,0,0.0
35.5,-115.0,2015-08-06 13:00:00,0,0.0
35.5,-115.0,2015-08-06 14:00:00,0,0.0
35.5,-115.0,2015-08-06 15:00:00,0,0.0
35.5,-115.0,2015-08-06 16:00:00,0,0.0
35.5,-115.0,2015-08-06 17:00:00,0,0.0
35.5,-115.0,2015-08-06 18:00:00,0,0.0
35.5,-115.0,2015-08-06 19:00:00,0,0.0
35.5,-115.0,2015-08-06 20:00:00,0,0.0
35.5,-115.0,2015-08-06 21:00:00,0,0.0
35.5,-115.0,2015-08-06 22:00:00,0,0.0
35.5,-115.0,2015-08-06 23:00:00,0,0.0
36.0,-124.375,2015-08-06 00:00:00,0,0.0
36.0,-124.375,2015-08-06 01:00:00,0,0.0
36.0,-124.375,2015-08-06 02:00:00,0,0.0
36.0,-124.375,2015-08-06 03:00:00,0,0.0
36.0,-124.375,2015-08-06 04:00:00,0,0.0
36.0,-124.375,2015-08-06 05:00:00,0,0.0
36.0,-124.375,2015-08-06 06:00:00,0,0.0
36.0,-124.375,2015-08-06 07:00:00,0,0.0
36.0,-124.375,2015-08-06 08:00:00,0,0.0
36.0,-124.375,2015-08-06 09:00:00,0,0.0
36.0,-124.375,2015-08-06 10:00:00,0,0.0
36.0,-124.375,2015-08-06 11:00:00,0,0.0
36.0,-124.375,2015-08-06 12:00:00,0,0.0
36.0,-124.375,2015-08-06 13:00:00,0,0.0
36.0,-124.375,2015-08-06 14:00:00,0,0.0
36.0,-124.375,2015-08-06 15:00:00,0,0.0
36.0,-124.375,2015-08-06 16:00:00,0,0.0
36.0,-124.375,2015-08-06 17:00:00,0,0.0
36.0,-124.375,2015-08-06 18:00:00,0,0.0
36.0,-124.375,2015-08-06 19:00:00,0,0.0
36.0,-124.375,2015-08-06 20:00:00,0,0.0
36.0,-124.375,2015-08-06 21:00:00,0,0.0
36.0,-124.375,2015-08-06 22:00:00,0,0.0
36.0,-124.375,2015-08-06 23:00:00,0,0.0
36.0,-123.75,2015-08-06 00:00:00,0,0.0
36.0,-123.75,2015-08-06 01:00:00,0,0.0
36.0,-123.75,2015-08-06 02:00:00,0,0.0
36.0,-123.75,2015-08-06 03:00:00,0,0.0
36.0,-123.75,2015-08-06 04:00:00,0,0.0
36.0,-123.75,2015-08-06 05:00:00,0,0.0
36.0,-123.75,2015-08-06 06:00:00,0,0.0
36.0,-123.75,2015-08-06 07:00:00,0,0.0
36.0,-123.75,2015-08-06 08:00:00,0,0.0
36.0,-123.75,2015-08-06 09:00:00,0,0.0
36.0,-123.75,2015-08-06 10:00:00,0,0.0
36.0,-123.75,2015-08-06 11:00:00,0,0.0
36.0,-123.75,2015-08-06 12:00:00,0,0.0
36.0,-123.75,2015-08-06 13:00:00,0,0.0
36.0,-123.75,2015-08-06 14:00:00,0,0.0
36.0,-123.75,2015-08-06 15:00:00,0,0.0
36.0,-123.75,2015-08-06 16:00:00,0,0.0
36.0,-123.75,2015-08-06 17:00:00,0,0.0
36.0,-123.75,2015-08-06 18:00:00,0,0.0
36.0,-123.75,2015-08-06 19:00:00,0,0.0
36.0,-123.75,2015-08-06 20:00:00,0,0.0
36.0,-123.75,2015-08-06 21:00:00,0,0.0
36.0,-123.75,2015-08-06 22:00:00,0,0.0
36.0,-123.75,2015-08-06 23:00:00,0,0.0
36.0,-123.125,2015-08-06 00:00:00,0,0.0
36.0,-123.125,2015-08-06 01:00:00,0,0.0
36.0,-123.125,2015-08-06 02:00:00,0,0.0
36.0,-123.125,2015-08-06 03:00:00,0,0.0
36.0,-123.125,2015-08-06 04:00:00,0,0.0
36.0,-123.125,2015-08-06 05:00:00,0,0.0
36.0,-123.125,2015-08-06 06:00:00,0,0.0
36.0,-123.125,2015-08-06 07:00:00,0,0.0
36.0,-123.125,2015-08-06 08:00:00,0,0.0
36.0,-123.125,2015-08-06 09:00:00,0,0.0
36.0,-123.125,2015-08-06 10:00:00,0,0.0
36.0,-123.125,2015-08-06 11:00:00,0,0.0
36.0,-123.125,2015-08-06 12:00:00,0,0.0
36.0,-123.125,2015-08-06 13:00:00,0,0.0
36.0,-123.125,2015-08-06 14:00:00,0,0.0
36.0,-123.125,2015-08-06 15:00:00,0,0.0
36.0,-123.125,2015-08-06 16:00:00,0,0.0
36.0,-123.125,2015-08-06 17:00:00,0,0.0
36.0,-123.125,2015-08-06 18:00:00,0,0.0
36.0,-123.125,2015-08-06 19:00:00,0,0.0
36.0,-123.125,2015-08-06 20:00:00,0,0.0
36.0,-123.125,2015-08-06 21:00:00,0,0.0
36.0,-123.125,2015-08-06 22:00:00,0,0.0
36.0,-123.125,2015-08-06 23:00:00,0,0.0
36.0,-122.5,2015-08-06 00:00:00,0,0.0
36.0,-122.5,2015-08-06 01:00:00,0,0.0
36.0,-122.5,2015-08-06 02:00:00,0,0.0
36.0,-122.5,2015-08-06 03:00:00,0,0.0
36.0,-122.5,2015-08-06 04:00:00,0,0.0
36.0,-122.5,2015-08-06 05:00:00,0,0.0
36.0,-122.5,2015-08-06 06:00:00,0,0.0
36.0,-122.5,2015-08-06 07:00:00,0,0.0
36.0,-122.5,2015-08-06 08:00:00,0,0.0
36.0,-122.5,2015-08-06 09:00:00,0,0.0
36.0,-122.5,2015-08-06 10:00:00,0,0.0
36.0,-122.5,2015-08-06 11:00:00,0,0.0
36.0,-122.5,2015-08-06 12:00:00,0,0.0
36.0,-122.5,2015-08-06 13:00:00,0,0.0
36.0,-122.5,2015-08-06 14:00:00,0,0.0
36.0,-122.5,2015-08-06 15:00:00,0,0.0
36.0,-122.5,2015-08-06 16:00:00,0,0.0
36.0,-122.5,2015-08-06 17:00:00,0,0.0
36.0,-122.5,2015-08-06 18:00:00,0,0.0
36.0,-122.5,2015-08-06 19:00:00,0,0.0
36.0,-122.5,2015-08-06 20:00:00,0,0.0
36.0,-122.5,2015-08-06 21:00:00,0,0.0
36.0,-122.5,2015-08-06 22:00:00,0,0.0
36.0,-122.5,2015-08-06 23:00:00,0,0.0
36.0,-121.875,2015-08-06 00:00:00,0,0.0
36.0,-121.875,2015-08-06 01:00:00,0,0.0
36.0,-121.875,2015-08-06 02:00:00,0,0.0
36.0,-121.875,2015-08-06 03:00:00,0,0.0
36.0,-121.875,2015-08-06 04:00:00,0,0.0
36.0,-121.875,2015-08-06 05:00:00,0,0.0
36.0,-121.875,2015-08-06 06:00:00,0,0.0
36.0,-121.875,2015-08-06 07:00:00,0,0.0
36.0,-121.875,2015-08-06 08:00:00,0,0.0
36.0,-121.875,2015-08-06 09:00:00,0,0.0
36.0,-121.875,2015-08-06 10:00:00,0,0.0
36.0,-121.875,2015-08-06 11:00:00,0,0.0
36.0,-121.875,2015-08-06 12:00:00,0,0.0
36.0,-121.875,2015-08-06 13:00:00,0,0.0
36.0,-121.875,2015-08-06 14:00:00,0,0.0
36.0,-121.875,2015-08-06 15:00:00,0,0.0
36.0,-121.875,2015-08-06 16:00:00,0,0.0
36.0,-121.875,2015-08-06 17:00:00,0,0.0
36.0,-121.875,2015-08-06 18:00:00,0,0.0
36.0,-121.875,2015-08-06 19:00:00,0,0.0
36.0,-121.875,2015-08-06 20:00:00,0,0.0
36.0,-121.875,2015-08-06 21:00:00,0,0.0
36.0,-121.875,2015-08-06 22:00:00,0,0.0
36.0,-121.875,2015-08-06 23:00:00,0,0.0
36.0,-121.25,2015-08-06 00:00:00,0,4.5445833
36.0,-121.25,2015-08-06 01:00:00,0,4.366956
36.0,-121.25,2015-08-06 02:00:00,0,4.8317523
36.0,-121.25,2015-08-06 03:00:00,0,5.040936
36.0,-121.25,2015-08-06 04:00:00,0,4.7131615
36.0,-121.25,2015-08-06 05:00:00,0,4.633998
36.0,-121.25,2015-08-06 06:00:00,0,4.300278
36.0,-121.25,2015-08-06 07:00:00,0,3.959367
36.0,-121.25,2015-08-06 08:00:00,0,3.7090902
36.0,-121.25,2015-08-06 09:00:00,0,3.7311583
36.0,-121.25,2015-08-06 10:00:00,0,3.5559633
36.0,-121.25,2015-08-06 11:00:00,0,3.2949653
36.0,-121.25,2015-08-06 12:00:00,0,2.9052653
36.0,-121.25,2015-08-06 13:00:00,0,2.5994217
36.0,-121.25,2015-08-06 14:00:00,0,2.3098307
36.0,-121.25,2015-08-06 15:00:00,0,1.7708728
36.0,-121.25,2015-08-06 16:00:00,0,1.5125144
36.0,-121.25,2015-08-06 17:00:00,0,1.3096366
36.0,-121.25,2015-08-06 18:00:00,0,0.84004986
36.0,-121.25,2015-08-06 19:00:00,0,1.4966168
36.0,-121.25,2015-08-06 20:00:00,0,2.9967382
36.0,-121.25,2015-08-06 21:00:00,0,3.687985
36.0,-121.25,2015-08-06 22:00:00,0,3.8217044
36.0,-121.25,2015-08-06 23:00:00,0,4.378869
36.0,-120.625,2015-08-06 00:00:00,0,3.4043179
36.0,-120.625,2015-08-06 01:00:00,0,3.3744574
36.0,-120.625,2015-08-06 02:00:00,0,4.2271194
36.0,-120.625,2015-08-06 03:00:00,0,4.9832826
36.0,-120.625,2015-08-06 04:00:00,0,4.667263
36.0,-120.625,2015-08-06 05:00:00,0,4.3216352
36.0,-120.625,2015-08-06 06:00:00,0,4.4486537
36.0,-120.625,2015-08-06 07:00:00,0,4.374111
36.0,-120.625,2015-08-06 08:00:00,0,4.347681
36.0,-120.625,2015-08-06 09:00:00,0,4.363751
36.0,-120.625,2015-08-06 10:00:00,0,4.0678315
36.0,-120.625,2015-08-06 11:00:00,0,3.5227625
36.0,-120.625,2015-08-06 12:00:00,0,2.9671268
36.0,-120.625,2015-08-06 13:00:00,0,2.5036697
36.0,-120.625,2015-08-06 14:00:00,0,2.1700833
36.0,-120.625,2015-08-06 15:00:00,0,1.7209066
36.0,-120.625,2015-08-06 16:00:00,0,1.5712116
36.0,-120.625,2015-08-06 17:00:00,0,1.3313719
36.0,-120.625,2015-08-06 18:00:00,0,1.4675697
36.0,-120.625,2015-08-06 19:00:00,0,2.1863518
36.0,-120.625,2015-08-06 20:00:00,0,2.802282
36.0,-120.625,2015-08-06 21:00:00,0,3.2227807
36.0,-120.625,2015-08-06 22:00:00,0,3.1117694
36.0,-120.625,2015-08-06 23:00:00,0,3.7742891
36.0,-120.0,2015-08-06 00:00:00,0,1.4484102
36.0,-120.0,2015-08-06 01:00:00,0,2.1625438
36.0,-120.0,2015-08-06 02:00:00,0,3.9522438
36.0,-120.0,2015-08-06 03:00:00,0,6.0648685
36.0,-120.0,2015-08-06 04:00:00,0,7.327301
36.0,-120.0,2015-08-06 05:00:00,0,6.9339733
36.0,-120.0,2015-08-06 06:00:00,0,6.677628
36.0,-120.0,2015-08-06 07:00:00,0,6.459164
36.0,-120.0,2015-08-06 08:00:00,0,5.997492
36.0,-120.0,2015-08-06 09:00:00,0,5.911954
36.0,-120.0,2015-08-06 10:00:00,0,5.9190755
36.0,-120.0,2015-08-06 11:00:00,0,5.575264
36.0,-120.0,2015-08-06 12:00:00,0,5.0953374
36.0,-120.0,2015-08-06 13:00:00,0,4.6619387
36.0,-120.0,2015-08-06 14:00:00,0,4.2026615
36.0,-120.0,2015-08-06 15:00:00,0,3.253047
36.0,-120.0,2015-08-06 16:00:00,0,2.118844
36.0,-120.0,2015-08-06 17:00:00,0,1.5084448
36.0,-120.0,2015-08-06 18:00:00,0,1.1495165
36.0,-120.0,2015-08-06 19:00:00,0,1.173209
36.0,-120.0,2015-08-06 20:00:00,0,1.4461241
36.0,-120.0,2015-08-06 21:00:00,0,1.973883
36.0,-120.0,2015-08-06 22:00:00,0,2.228865
36.0,-120.0,2015-08-06 23:00:00,0,2.4578102
36.0,-119.375,2015-08-06 00:00:00,0,1.8635705
36.0,-119.375,2015-08-06 01:00:00,0,2.0819652
36.0,-119.375,2015-08-06 02:00:00,0,2.970389
36.0,-119.375,2015-08-06 03:00:00,0,3.8610456
36.0,-119.375,2015-08-06 04:00:00,0,4.572787
36.0,-119.375,2015-08-06 05:00:00,0,4.664273
36.0,-119.375,2015-08-06 06:00:00,0,4.8081365
36.0,-119.375,2015-08-06 07:00:00,0,4.9211636
36.0,-119.375,2015-08-06 08:00:00,0,4.265691
36.0,-119.375,2015-08-06 09:00:00,0,4.071224
36.0,-119.375,2015-08-06 10:00:00,0,4.0539966
36.0,-119.375,2015-08-06 11:00:00,0,3.8651798
36.0,-119.375,2015-08-06 12:00:00,0,3.6439373
36.0,-119.375,2015-08-06 13:00:00,0,3.3749526
36.0,-119.375,2015-08-06 14:00:00,0,3.0053957
36.0,-119.375,2015-08-06 15:00:00,0,2.2977912
36.0,-119.375,2015-08-06 16:00:00,0,1.7568554
36.0,-119.375,2015-08-06 17:00:00,0,2.0187242
36.0,-119.375,2015-08-06 18:00:00,0,2.2123353
36.0,-119.375,2015-08-06 19:00:00,0,1.818873
36.0,-119.375,2015-08-06 20:00:00,0,1.6280049
36.0,-119.375,2015-08-06 21:00:00,0,2.391417
36.0,-119.375,2015-08-06 22:00:00,0,3.4424617
36.0,-119.375,2015-08-06 23:00:00,0,3.4228895
36.0,-118.75,2015-08-06 00:00:00,0,2.6549833
36.0,-118.75,2015-08-06 01:00:00,0,2.265081
36.0,-118.75,2015-08-06 02:00:00,0,2.0493395
36.0,-118.75,2015-08-06 03:00:00,0,2.8484352
36.0,-118.75,2015-08-06 04:00:00,0,2.8463566
36.0,-118.75,2015-08-06 05:00:00,0,2.0106049
36.0,-118.75,2015-08-06 06:00:00,0,1.6271377
36.0,-118.75,2015-08-06 07:00:00,0,1.623748
36.0,-118.75,2015-08-06 08:00:00,0,2.0879385
36.0,-118.75,2015-08-06 09:00:00,0,2.454133
36.0,-118.75,2015-08-06 10:00:00,0,2.162492
36.0,-118.75,2015-08-06 11:00:00,0,1.5455592
36.0,-118.75,2015-08-06 12:00:00,0,1.1839746
36.0,-118.75,2015-08-06 13:00:00,0,1.1862042
36.0,-118.75,2015-08-06 14:00:00,0,1.3378408
36.0,-118.75,2015-08-06 15:00:00,0,1.329884
36.0,-118.75,2015-08-06 16:00:00,0,0.75363153
36.0,-118.75,2015-08-06 17:00:00,0,2.5432918
36.0,-118.75,2015-08-06 18:00:00,0,3.546388
36.0,-118.75,2015-08-06 19:00:00,0,3.34702
36.0,-118.75,2015-08-06 20:00:00,0,2.427108
36.0,-118.75,2015-08-06 21:00:00,0,1.8401146
36.0,-118.75,2015-08-06 22:00:00,0,3.6455102
36.0,-118.75,2015-08-06 23:00:00,0,3.9159105
36.0,-118.125,2015-08-06 00:00:00,0,7.4343295
36.0,-118.125,2015-08-06 01:00:00,0,6.7896695
36.0,-118.125,2015-08-06 02:00:00,0,5.7969403
36.0,-118.125,2015-08-06 03:00:00,0,5.783358
36.0,-118.125,2015-08-06 04:00:00,0,5.991981
36.0,-118.125,2015-08-06 05:00:00,0,5.9264264
36.0,-118.125,2015-08-06 06:00:00,0,5.799723
36.0,-118.125,2015-08-06 07:00:00,0,5.3540344
36.0,-118.125,2015-08-06 08:00:00,0,4.89952
36.0,-118.125,2015-08-06 09:00:00,0,4.391655
36.0,-118.125,2015-08-06 10:00:00,0,3.9764664
36.0,-118.125,2015-08-06 11:00:00,0,3.6517885
36.0,-118.125,2015-08-06 12:00:00,0,3.5465772
36.0,-118.125,2015-08-06 13:00:00,0,3.562441
36.0,-118.125,2015-08-06 14:00:00,0,3.5483737
36.0,-118.125,2015-08-06 15:00:00,0,3.4857848
36.0,-118.125,2015-08-06 16:00:00,0,3.7994697
36.0,-118.125,2015-08-06 17:00:00,0,5.1854196
36.0,-118.125,2015-08-06 18:00:00,0,6.202703
36.0,-118.125,2015-08-06 19:00:00,0,7.031456
36.0,-118.125,2015-08-06 20:00:00,0,6.856356
36.0,-118.125,2015-08-06 21:00:00,0,4.397581
36.0,-118.125,2015-08-06 22:00:00,0,3.7980719
36.0,-118.125,2015-08-06 23:00:00,0,4.565001
36.0,-117.5,2015-08-06 00:00:00,0,7.400162
36.0,-117.5,2015-08-06 01:00:00,0,7.175891
36.0,-117.5,2015-08-06 02:00:00,0,6.1399603
36.0,-117.5,2015-08-06 03:00:00,0,6.088608
36.0,-117.5,2015-08-06 04:00:00,0,5.7090106
36.0,-117.5,2015-08-06 05:00:00,0,5.427269
36.0,-117.5,2015-08-06 06:00:00,0,5.184566
36.0,-117.5,2015-08-06 07:00:00,0,4.794367
36.0,-117.5,2015-08-06 08:00:00,0,4.514661
36.0,-117.5,2015-08-06 09:00:00,0,4.2394676
36.0,-117.5,2015-08-06 10:00:00,0,4.001271
36.0,-117.5,2015-08-06 11:00:00,0,3.7806854
36.0,-117.5,2015-08-06 12:00:00,0,3.6033309
36.0,-117.5,2015-08-06 13:00:00,0,3.4414902
36.0,-117.5,2015-08-06 14:00:00,0,3.251818
36.0,-117.5,2015-08-06 15:00:00,0,2.9794245
36.0,-117.5,2015-08-06 16:00:00,0,3.3920233
36.0,-117.5,2015-08-06 17:00:00,0,4.9481215
36.0,-117.5,2015-08-06 18:00:00,0,6.197865
36.0,-117.5,2015-08-06 19:00:00,0,7.7735887
36.0,-117.5,2015-08-06 20:00:00,0,9.0335655
36.0,-117.5,2015-08-06 21:00:00,0,7.4768834
36.0,-117.5,2015-08-06 22:00:00,0,4.643117
36.0,-117.5,2015-08-06 23:00:00,0,4.065361
36.0,-116.875,2015-08-06 00:00:00,0,7.458219
36.0,-116.875,2015-08-06 01:00:00,0,7.5998178
36.0,-116.875,2015-08-06 02:00:00,0,6.7296133
36.0,-116.875,2015-08-06 03:00:00,0,6.390648
36.0,-116.875,2015-08-06 04:00:00,0,6.0683136
36.0,-116.875,2015-08-06 05:00:00,0,5.8256426
36.0,-116.875,2015-08-06 06:00:00,0,5.497324
36.0,-116.875,2015-08-06 07:00:00,0,5.1412454
36.0,-116.875,2015-08-06 08:00:00,0,4.9726667
36.0,-116.875,2015-08-06 09:00:00,0,4.7587123
36.0,-116.875,2015-08-06 10:00:00,0,4.5219216
36.0,-116.875,2015-08-06 11:00:00,0,4.3169765
36.0,-116.875,2015-08-06 12:00:00,0,4.085868
36.0,-116.875,2015-08-06 13:00:00,0,3.841512
36.0,-116.875,2015-08-06 14:00:00,0,3.6300793
36.0,-116.875,2015-08-06 15:00:00,0,3.1032984
36.0,-116.875,2015-08-06 16:00:00,0,3.6311522
36.0,-116.875,2015-08-06 17:00:00,0,5.3755007
36.0,-116.875,2015-08-06 18:00:00,0,6.268135
36.0,-116.875,2015-08-06 19:00:00,0,7.5214415
36.0,-116.875,2015-08-06 20:00:00,0,8.726656
36.0,-116.875,2015-08-06 21:00:00,0,8.428097
36.0,-116.875,2015-08-06 22:00:00,0,5.9170513
36.0,-116.875,2015-08-06 23:00:00,0,4.157694
36.0,-116.25,2015-08-06 00:00:00,0,6.4947615
36.0,-116.25,2015-08-06 01:00:00,0,6.1128764
36.0,-116.25,2015-08-06 02:00:00,0,5.043049
36.0,-116.25,2015-08-06 03:00:00,0,4.160773
36.0,-116.25,2015-08-06 04:00:00,0,4.2094216
36.0,-116.25,2015-08-06 05:00:00,0,4.546979
36.0,-116.25,2015-08-06 06:00:00,0,4.783349
36.0,-116.25,2015-08-06 07:00:00,0,4.9039345
36.0,-116.25,2015-08-06 08:00:00,0,5.0318623
36.0,-116.25,2015-08-06 09:00:00,0,5.2896247
36.0,-116.25,2015-08-06 10:00:00,0,5.436723
36.0,-116.25,2015-08-06 11:00:00,0,5.448069
36.0,-116.25,2015-08-06 12:00:00,0,5.440136
36.0,-116.25,2015-08-06 13:00:00,0,5.4649854
36.0,-116.25,2015-08-06 14:00:00,0,5.496566
36.0,-116.25,2015-08-06 15:00:00,0,4.9065375
36.0,-116.25,2015-08-06 16:00:00,0,5.6881404
36.0,-116.25,2015-08-06 17:00:00,0,6.5449333
36.0,-116.25,2015-08-06 18:00:00,0,6.874177
36.0,-116.25,2015-08-06 19:00:00,0,7.3320613
36.0,-116.25,2015-08-06 20:00:00,0,7.883264
36.0,-116.25,2015-08-06 21:00:00,0,7.9775834
36.0,-116.25,2015-08-06 22:00:00,0,6.63872
36.0,-116.25,2015-08-06 23:00:00,0,4.5111694
36.0,-115.625,2015-08-06 00:00:00,0,0.0
36.0,-115.625,2015-08-06 01:00:00,0,0.0
36.0,-115.625,2015-08-06 02:00:00,0,0.0
36.0,-115.625,2015-08-06 03:00:00,0,0.0
36.0,-115.625,2015-08-06 04:00:00,0,0.0
36.0,-115.625,2015-08-06 05:00:00,0,0.0
36.0,-115.625,2015-08-06 06:00:00,0,0.0
36.0,-115.625,2015-08-06 07:00:00,0,0.0
36.0,-115.625,2015-08-06 08:00:00,0,0.0
36.0,-115.625,2015-08-06 09:00:00,0,0.0
36.0,-115.625,2015-08-06 10:00:00,0,0.0
36.0,-115.625,2015-08-06 11:00:00,0,0.0
36.0,-115.625,2015-08-06 12:00:00,0,0.0
36.0,-115.625,2015-08-06 13:00:00,0,0.0
36.0,-115.625,2015-08-06 14:00:00,0,0.0
36.0,-115.625,2015-08-06 15:00:00,0,0.0
36.0,-115.625,2015-08-06 16:00:00,0,0.0
36.0,-115.625,2015-08-06 17:00:00,0,0.0
36.0,-115.625,2015-08-06 18:00:00,0,0.0
36.0,-115.625,2015-08-06 19:00:00,0,0.0
36.0,-115.625,2015-08-06 20:00:00,0,0.0
36.0,-115.625,2015-08-06 21:00:00,0,0.0
36.0,-115.625,2015-08-06 22:00:00,0,0.0
36.0,-115.625,2015-08-06 23:00:00,0,0.0
36.0,-115.0,2015-08-06 00:00:00,0,0.0
36.0,-115.0,2015-08-06 01:00:00,0,0.0
36.0,-115.0,2015-08-06 02:00:00,0,0.0
36.0,-115.0,2015-08-06 03:00:00,0,0.0
36.0,-115.0,2015-08-06 04:00:00,0,0.0
36.0,-115.0,2015-08-06 05:00:00,0,0.0
36.0,-115.0,2015-08-06 06:00:00,0,0.0
36.0,-115.0,2015-08-06 07:00:00,0,0.0
36.0,-115.0,2015-08-06 08:00:00,0,0.0
36.0,-115.0,2015-08-06 09:00:00,0,0.0
36.0,-115.0,2015-08-06 10:00:00,0,0.0
36.0,-115.0,2015-08-06 11:00:00,0,0.0
36.0,-115.0,2015-08-06 12:00:00,0,0.0
36.0,-115.0,2015-08-06 13:00:00,0,0.0
36.0,-115.0,2015-08-06 14:00:00,0,0.0
36.0,-115.0,2015-08-06 15:00:00,0,0.0
