lat,lon,time,spatial_ref,SPEEDLML
35.5,-120.0,2015-08-30 15:00:00,0,5.1234055
35.5,-120.0,2015-08-30 16:00:00,0,5.1910706
35.5,-120.0,2015-08-30 17:00:00,0,4.8598876
35.5,-120.0,2015-08-30 18:00:00,0,4.583097
35.5,-120.0,2015-08-30 19:00:00,0,4.461168
35.5,-120.0,2015-08-30 20:00:00,0,4.627583
35.5,-120.0,2015-08-30 21:00:00,0,4.9523907
35.5,-120.0,2015-08-30 22:00:00,0,5.3620253
35.5,-120.0,2015-08-30 23:00:00,0,5.691306
35.5,-119.375,2015-08-30 00:00:00,0,5.3018994
35.5,-119.375,2015-08-30 01:00:00,0,5.889173
35.5,-119.375,2015-08-30 02:00:00,0,6.328037
35.5,-119.375,2015-08-30 03:00:00,0,7.186442
35.5,-119.375,2015-08-30 04:00:00,0,7.7679763
35.5,-119.375,2015-08-30 05:00:00,0,7.8454633
35.5,-119.375,2015-08-30 06:00:00,0,7.617623
35.5,-119.375,2015-08-30 07:00:00,0,7.4840693
35.5,-119.375,2015-08-30 08:00:00,0,6.973878
35.5,-119.375,2015-08-30 09:00:00,0,6.3504033
35.5,-119.375,2015-08-30 10:00:00,0,5.766021
35.5,-119.375,2015-08-30 11:00:00,0,5.443049
35.5,-119.375,2015-08-30 12:00:00,0,4.8866987
35.5,-119.375,2015-08-30 13:00:00,0,4.643634
35.5,-119.375,2015-08-30 14:00:00,0,4.3455353
35.5,-119.375,2015-08-30 15:00:00,0,4.276176
35.5,-119.375,2015-08-30 16:00:00,0,3.5472403
35.5,-119.375,2015-08-30 17:00:00,0,3.0353882
35.5,-119.375,2015-08-30 18:00:00,0,3.0172656
35.5,-119.375,2015-08-30 19:00:00,0,3.2906992
35.5,-119.375,2015-08-30 20:00:00,0,3.938936
35.5,-119.375,2015-08-30 21:00:00,0,4.4877777
35.5,-119.375,2015-08-30 22:00:00,0,5.2025924
35.5,-119.375,2015-08-30 23:00:00,0,5.666233
35.5,-118.75,2015-08-30 00:00:00,0,5.714436
35.5,-118.75,2015-08-30 01:00:00,0,5.8304276
35.5,-118.75,2015-08-30 02:00:00,0,5.609519
35.5,-118.75,2015-08-30 03:00:00,0,5.3276772
35.5,-118.75,2015-08-30 04:00:00,0,5.1406813
35.5,-118.75,2015-08-30 05:00:00,0,4.952098
35.5,-118.75,2015-08-30 06:00:00,0,5.148348
35.5,-118.75,2015-08-30 07:00:00,0,5.3305335
35.5,-118.75,2015-08-30 08:00:00,0,5.318072
35.5,-118.75,2015-08-30 09:00:00,0,4.9576235
35.5,-118.75,2015-08-30 10:00:00,0,4.441955
35.5,-118.75,2015-08-30 11:00:00,0,3.9170437
35.5,-118.75,2015-08-30 12:00:00,0,3.3645117
35.5,-118.75,2015-08-30 13:00:00,0,3.1874168
35.5,-118.75,2015-08-30 14:00:00,0,3.0303206
35.5,-118.75,2015-08-30 15:00:00,0,3.4507377
35.5,-118.75,2015-08-30 16:00:00,0,3.0584245
35.5,-118.75,2015-08-30 17:00:00,0,3.0169163
35.5,-118.75,2015-08-30 18:00:00,0,4.0245395
35.5,-118.75,2015-08-30 19:00:00,0,4.890563
35.5,-118.75,2015-08-30 20:00:00,0,5.868477
35.5,-118.75,2015-08-30 21:00:00,0,6.4411755
35.5,-118.75,2015-08-30 22:00:00,0,6.781754
35.5,-118.75,2015-08-30 23:00:00,0,6.6702876
35.5,-118.125,2015-08-30 00:00:00,0,9.029357
35.5,-118.125,2015-08-30 01:00:00,0,8.913886
35.5,-118.125,2015-08-30 02:00:00,0,8.568449
35.5,-118.125,2015-08-30 03:00:00,0,7.361315
35.5,-118.125,2015-08-30 04:00:00,0,6.6482863
35.5,-118.125,2015-08-30 05:00:00,0,6.446757
35.5,-118.125,2015-08-30 06:00:00,0,6.6403146
35.5,-118.125,2015-08-30 07:00:00,0,7.0387244
35.5,-118.125,2015-08-30 08:00:00,0,7.3211403
35.5,-118.125,2015-08-30 09:00:00,0,7.4947515
35.5,-118.125,2015-08-30 10:00:00,0,7.6132293
35.5,-118.125,2015-08-30 11:00:00,0,7.7197537
35.5,-118.125,2015-08-30 12:00:00,0,7.9514737
35.5,-118.125,2015-08-30 13:00:00,0,8.183611
35.5,-118.125,2015-08-30 14:00:00,0,8.274336
35.5,-118.125,2015-08-30 15:00:00,0,8.726177
35.5,-118.125,2015-08-30 16:00:00,0,8.788584
35.5,-118.125,2015-08-30 17:00:00,0,8.670102
35.5,-118.125,2015-08-30 18:00:00,0,8.752077
35.5,-118.125,2015-08-30 19:00:00,0,8.917791
35.5,-118.125,2015-08-30 20:00:00,0,9.225554
35.5,-118.125,2015-08-30 21:00:00,0,9.442336
35.5,-118.125,2015-08-30 22:00:00,0,9.9028845
35.5,-118.125,2015-08-30 23:00:00,0,10.305217
35.5,-117.5,2015-08-30 00:00:00,0,10.081439
35.5,-117.5,2015-08-30 01:00:00,0,10.084757
35.5,-117.5,2015-08-30 02:00:00,0,9.786617
35.5,-117.5,2015-08-30 03:00:00,0,8.905452
35.5,-117.5,2015-08-30 04:00:00,0,8.05638
35.5,-117.5,2015-08-30 05:00:00,0,7.3115277
35.5,-117.5,2015-08-30 06:00:00,0,6.842631
35.5,-117.5,2015-08-30 07:00:00,0,6.9065866
35.5,-117.5,2015-08-30 08:00:00,0,7.027227
35.5,-117.5,2015-08-30 09:00:00,0,7.0623345
35.5,-117.5,2015-08-30 10:00:00,0,7.1183815
35.5,-117.5,2015-08-30 11:00:00,0,7.1099596
35.5,-117.5,2015-08-30 12:00:00,0,7.24169
35.5,-117.5,2015-08-30 13:00:00,0,7.306665
35.5,-117.5,2015-08-30 14:00:00,0,7.2729306
35.5,-117.5,2015-08-30 15:00:00,0,7.2375894
35.5,-117.5,2015-08-30 16:00:00,0,6.94839
35.5,-117.5,2015-08-30 17:00:00,0,7.0385346
35.5,-117.5,2015-08-30 18:00:00,0,7.362667
35.5,-117.5,2015-08-30 19:00:00,0,8.102337
35.5,-117.5,2015-08-30 20:00:00,0,8.613212
35.5,-117.5,2015-08-30 21:00:00,0,8.751081
35.5,-117.5,2015-08-30 22:00:00,0,9.149
35.5,-117.5,2015-08-30 23:00:00,0,9.722967
35.5,-116.875,2015-08-30 00:00:00,0,9.718523
35.5,-116.875,2015-08-30 01:00:00,0,9.881539
35.5,-116.875,2015-08-30 02:00:00,0,9.688514
35.5,-116.875,2015-08-30 03:00:00,0,9.157645
35.5,-116.875,2015-08-30 04:00:00,0,8.501369
35.5,-116.875,2015-08-30 05:00:00,0,7.7518544
35.5,-116.875,2015-08-30 06:00:00,0,7.044238
35.5,-116.875,2015-08-30 07:00:00,0,6.9631577
35.5,-116.875,2015-08-30 08:00:00,0,7.0822487
35.5,-116.875,2015-08-30 09:00:00,0,7.108654
35.5,-116.875,2015-08-30 10:00:00,0,7.3012652
35.5,-116.875,2015-08-30 11:00:00,0,7.327618
35.5,-116.875,2015-08-30 12:00:00,0,7.358345
35.5,-116.875,2015-08-30 13:00:00,0,7.4505124
35.5,-116.875,2015-08-30 14:00:00,0,7.509615
35.5,-116.875,2015-08-30 15:00:00,0,7.9183593
35.5,-116.875,2015-08-30 16:00:00,0,8.177704
35.5,-116.875,2015-08-30 17:00:00,0,8.371774
35.5,-116.875,2015-08-30 18:00:00,0,8.477834
35.5,-116.875,2015-08-30 19:00:00,0,8.676392
35.5,-116.875,2015-08-30 20:00:00,0,8.941589
35.5,-116.875,2015-08-30 21:00:00,0,9.14413
35.5,-116.875,2015-08-30 22:00:00,0,9.471073
35.5,-116.875,2015-08-30 23:00:00,0,9.702953
35.5,-116.25,2015-08-30 00:00:00,0,6.9951687
35.5,-116.25,2015-08-30 01:00:00,0,7.145792
35.5,-116.25,2015-08-30 02:00:00,0,7.2900004
35.5,-116.25,2015-08-30 03:00:00,0,7.5523705
35.5,-116.25,2015-08-30 04:00:00,0,6.8771267
35.5,-116.25,2015-08-30 05:00:00,0,7.018119
35.5,-116.25,2015-08-30 06:00:00,0,5.804695
35.5,-116.25,2015-08-30 07:00:00,0,4.6999645
35.5,-116.25,2015-08-30 08:00:00,0,4.7429814
35.5,-116.25,2015-08-30 09:00:00,0,4.8053236
35.5,-116.25,2015-08-30 10:00:00,0,4.870074
35.5,-116.25,2015-08-30 11:00:00,0,4.942313
35.5,-116.25,2015-08-30 12:00:00,0,5.248904
35.5,-116.25,2015-08-30 13:00:00,0,5.7210717
35.5,-116.25,2015-08-30 14:00:00,0,6.100947
35.5,-116.25,2015-08-30 15:00:00,0,6.2494087
35.5,-116.25,2015-08-30 16:00:00,0,6.8368793
35.5,-116.25,2015-08-30 17:00:00,0,7.1718063
35.5,-116.25,2015-08-30 18:00:00,0,7.340357
35.5,-116.25,2015-08-30 19:00:00,0,7.223853
35.5,-116.25,2015-08-30 20:00:00,0,6.9954214
35.5,-116.25,2015-08-30 21:00:00,0,6.8056965
35.5,-116.25,2015-08-30 22:00:00,0,7.107064
35.5,-116.25,2015-08-30 23:00:00,0,7.493458
35.5,-115.625,2015-08-30 00:00:00,0,6.56543
35.5,-115.625,2015-08-30 01:00:00,0,5.969457
35.5,-115.625,2015-08-30 02:00:00,0,4.660058
35.5,-115.625,2015-08-30 03:00:00,0,4.1055517
35.5,-115.625,2015-08-30 04:00:00,0,4.5789347
35.5,-115.625,2015-08-30 05:00:00,0,5.5366845
35.5,-115.625,2015-08-30 06:00:00,0,6.9551177
35.5,-115.625,2015-08-30 07:00:00,0,5.968049
35.5,-115.625,2015-08-30 08:00:00,0,4.775736
35.5,-115.625,2015-08-30 09:00:00,0,4.6793537
35.5,-115.625,2015-08-30 10:00:00,0,4.8342443
35.5,-115.625,2015-08-30 11:00:00,0,4.7833233
35.5,-115.625,2015-08-30 12:00:00,0,4.6532664
35.5,-115.625,2015-08-30 13:00:00,0,4.873369
35.5,-115.625,2015-08-30 14:00:00,0,5.3605456
35.5,-115.625,2015-08-30 15:00:00,0,5.441689
35.5,-115.625,2015-08-30 16:00:00,0,6.4407673
35.5,-115.625,2015-08-30 17:00:00,0,7.0722084
35.5,-115.625,2015-08-30 18:00:00,0,7.656497
35.5,-115.625,2015-08-30 19:00:00,0,7.860697
35.5,-115.625,2015-08-30 20:00:00,0,7.560962
35.5,-115.625,2015-08-30 21:00:00,0,7.136886
35.5,-115.625,2015-08-30 22:00:00,0,7.0569134
35.5,-115.625,2015-08-30 23:00:00,0,6.908524
35.5,-115.0,2015-08-30 00:00:00,0,0.0
35.5,-115.0,2015-08-30 01:00:00,0,0.0
35.5,-115.0,2015-08-30 02:00:00,0,0.0
35.5,-115.0,2015-08-30 03:00:00,0,0.0
35.5,-115.0,2015-08-30 04:00:00,0,0.0
35.5,-115.0,2015-08-30 05:00:00,0,0.0
35.5,-115.0,2015-08-30 06:00:00,0,0.0
35.5,-115.0,2015-08-30 07:00:00,0,0.0
35.5,-115.0,2015-08-30 08:00:00,0,0.0
35.5,-115.0,2015-08-30 09:00:00,0,0.0
35.5,-115.0,2015-08-30 10:00:00,0,0.0
35.5,-115.0,2015-08-30 11:00:00,0,0.0
35.5,-115.0,2015-08-30 12:00:00,0,0.0
35.5,-115.0,2015-08-30 13:00:00,0,0.0
35.5,-115.0,2015-08-30 14:00:00,0,0.0
35.5,-115.0,2015-08-30 15:00:00,0,0.0
35.5,-115.0,2015-08-30 16:00:00,0,0.0
35.5,-115.0,2015-08-30 17:00:00,0,0.0
35.5,-115.0,2015-08-30 18:00:00,0,0.0
35.5,-115.0,2015-08-30 19:00:00,0,0.0
35.5,-115.0,2015-08-30 20:00:00,0,0.0
35.5,-115.0,2015-08-30 21:00:00,0,0.0
35.5,-115.0,2015-08-30 22:00:00,0,0.0
35.5,-115.0,2015-08-30 23:00:00,0,0.0
36.0,-124.375,2015-08-30 00:00:00,0,0.0
36.0,-124.375,2015-08-30 01:00:00,0,0.0
36.0,-124.375,2015-08-30 02:00:00,0,0.0
36.0,-124.375,2015-08-30 03:00:00,0,0.0
36.0,-124.375,2015-08-30 04:00:00,0,0.0
36.0,-124.375,2015-08-30 05:00:00,0,0.0
36.0,-124.375,2015-08-30 06:00:00,0,0.0
36.0,-124.375,2015-08-30 07:00:00,0,0.0
36.0,-124.375,2015-08-30 08:00:00,0,0.0
36.0,-124.375,2015-08-30 09:00:00,0,0.0
36.0,-124.375,2015-08-30 10:00:00,0,0.0
36.0,-124.375,2015-08-30 11:00:00,0,0.0
36.0,-124.375,2015-08-30 12:00:00,0,0.0
36.0,-124.375,2015-08-30 13:00:00,0,0.0
36.0,-124.375,2015-08-30 14:00:00,0,0.0
36.0,-124.375,2015-08-30 15:00:00,0,0.0
36.0,-124.375,2015-08-30 16:00:00,0,0.0
36.0,-124.375,2015-08-30 17:00:00,0,0.0
36.0,-124.375,2015-08-30 18:00:00,0,0.0
36.0,-124.375,2015-08-30 19:00:00,0,0.0
36.0,-124.375,2015-08-30 20:00:00,0,0.0
36.0,-124.375,2015-08-30 21:00:00,0,0.0
36.0,-124.375,2015-08-30 22:00:00,0,0.0
36.0,-124.375,2015-08-30 23:00:00,0,0.0
36.0,-123.75,2015-08-30 00:00:00,0,0.0
36.0,-123.75,2015-08-30 01:00:00,0,0.0
36.0,-123.75,2015-08-30 02:00:00,0,0.0
36.0,-123.75,2015-08-30 03:00:00,0,0.0
36.0,-123.75,2015-08-30 04:00:00,0,0.0
36.0,-123.75,2015-08-30 05:00:00,0,0.0
36.0,-123.75,2015-08-30 06:00:00,0,0.0
36.0,-123.75,2015-08-30 07:00:00,0,0.0
36.0,-123.75,2015-08-30 08:00:00,0,0.0
36.0,-123.75,2015-08-30 09:00:00,0,0.0
36.0,-123.75,2015-08-30 10:00:00,0,0.0
36.0,-123.75,2015-08-30 11:00:00,0,0.0
36.0,-123.75,2015-08-30 12:00:00,0,0.0
36.0,-123.75,2015-08-30 13:00:00,0,0.0
36.0,-123.75,2015-08-30 14:00:00,0,0.0
36.0,-123.75,2015-08-30 15:00:00,0,0.0
36.0,-123.75,2015-08-30 16:00:00,0,0.0
36.0,-123.75,2015-08-30 17:00:00,0,0.0
36.0,-123.75,2015-08-30 18:00:00,0,0.0
36.0,-123.75,2015-08-30 19:00:00,0,0.0
36.0,-123.75,2015-08-30 20:00:00,0,0.0
36.0,-123.75,2015-08-30 21:00:00,0,0.0
36.0,-123.75,2015-08-30 22:00:00,0,0.0
36.0,-123.75,2015-08-30 23:00:00,0,0.0
36.0,-123.125,2015-08-30 00:00:00,0,0.0
36.0,-123.125,2015-08-30 01:00:00,0,0.0
36.0,-123.125,2015-08-30 02:00:00,0,0.0
36.0,-123.125,2015-08-30 03:00:00,0,0.0
36.0,-123.125,2015-08-30 04:00:00,0,0.0
36.0,-123.125,2015-08-30 05:00:00,0,0.0
36.0,-123.125,2015-08-30 06:00:00,0,0.0
36.0,-123.125,2015-08-30 07:00:00,0,0.0
36.0,-123.125,2015-08-30 08:00:00,0,0.0
36.0,-123.125,2015-08-30 09:00:00,0,0.0
36.0,-123.125,2015-08-30 10:00:00,0,0.0
36.0,-123.125,2015-08-30 11:00:00,0,0.0
36.0,-123.125,2015-08-30 12:00:00,0,0.0
36.0,-123.125,2015-08-30 13:00:00,0,0.0
36.0,-123.125,2015-08-30 14:00:00,0,0.0
36.0,-123.125,2015-08-30 15:00:00,0,0.0
36.0,-123.125,2015-08-30 16:00:00,0,0.0
36.0,-123.125,2015-08-30 17:00:00,0,0.0
36.0,-123.125,2015-08-30 18:00:00,0,0.0
36.0,-123.125,2015-08-30 19:00:00,0,0.0
36.0,-123.125,2015-08-30 20:00:00,0,0.0
36.0,-123.125,2015-08-30 21:00:00,0,0.0
36.0,-123.125,2015-08-30 22:00:00,0,0.0
36.0,-123.125,2015-08-30 23:00:00,0,0.0
36.0,-122.5,2015-08-30 00:00:00,0,0.0
36.0,-122.5,2015-08-30 01:00:00,0,0.0
36.0,-122.5,2015-08-30 02:00:00,0,0.0
36.0,-122.5,2015-08-30 03:00:00,0,0.0
36.0,-122.5,2015-08-30 04:00:00,0,0.0
36.0,-122.5,2015-08-30 05:00:00,0,0.0
36.0,-122.5,2015-08-30 06:00:00,0,0.0
36.0,-122.5,2015-08-30 07:00:00,0,0.0
36.0,-122.5,2015-08-30 08:00:00,0,0.0
36.0,-122.5,2015-08-30 09:00:00,0,0.0
36.0,-122.5,2015-08-30 10:00:00,0,0.0
36.0,-122.5,2015-08-30 11:00:00,0,0.0
36.0,-122.5,2015-08-30 12:00:00,0,0.0
36.0,-122.5,2015-08-30 13:00:00,0,0.0
36.0,-122.5,2015-08-30 14:00:00,0,0.0
36.0,-122.5,2015-08-30 15:00:00,0,0.0
36.0,-122.5,2015-08-30 16:00:00,0,0.0
36.0,-122.5,2015-08-30 17:00:00,0,0.0
36.0,-122.5,2015-08-30 18:00:00,0,0.0
36.0,-122.5,2015-08-30 19:00:00,0,0.0
36.0,-122.5,2015-08-30 20:00:00,0,0.0
36.0,-122.5,2015-08-30 21:00:00,0,0.0
36.0,-122.5,2015-08-30 22:00:00,0,0.0
36.0,-122.5,2015-08-30 23:00:00,0,0.0
36.0,-121.875,2015-08-30 00:00:00,0,0.0
36.0,-121.875,2015-08-30 01:00:00,0,0.0
36.0,-121.875,2015-08-30 02:00:00,0,0.0
36.0,-121.875,2015-08-30 03:00:00,0,0.0
36.0,-121.875,2015-08-30 04:00:00,0,0.0
36.0,-121.875,2015-08-30 05:00:00,0,0.0
36.0,-121.875,2015-08-30 06:00:00,0,0.0
36.0,-121.875,2015-08-30 07:00:00,0,0.0
36.0,-121.875,2015-08-30 08:00:00,0,0.0
36.0,-121.875,2015-08-30 09:00:00,0,0.0
36.0,-121.875,2015-08-30 10:00:00,0,0.0
36.0,-121.875,2015-08-30 11:00:00,0,0.0
36.0,-121.875,2015-08-30 12:00:00,0,0.0
36.0,-121.875,2015-08-30 13:00:00,0,0.0
36.0,-121.875,2015-08-30 14:00:00,0,0.0
36.0,-121.875,2015-08-30 15:00:00,0,0.0
36.0,-121.875,2015-08-30 16:00:00,0,0.0
36.0,-121.875,2015-08-30 17:00:00,0,0.0
36.0,-121.875,2015-08-30 18:00:00,0,0.0
36.0,-121.875,2015-08-30 19:00:00,0,0.0
36.0,-121.875,2015-08-30 20:00:00,0,0.0
36.0,-121.875,2015-08-30 21:00:00,0,0.0
36.0,-121.875,2015-08-30 22:00:00,0,0.0
36.0,-121.875,2015-08-30 23:00:00,0,0.0
36.0,-121.25,2015-08-30 00:00:00,0,8.756045
36.0,-121.25,2015-08-30 01:00:00,0,8.973653
36.0,-121.25,2015-08-30 02:00:00,0,8.796592
36.0,-121.25,2015-08-30 03:00:00,0,8.090934
36.0,-121.25,2015-08-30 04:00:00,0,7.283936
36.0,-121.25,2015-08-30 05:00:00,0,6.9724135
36.0,-121.25,2015-08-30 06:00:00,0,6.9889
36.0,-121.25,2015-08-30 07:00:00,0,7.068585
36.0,-121.25,2015-08-30 08:00:00,0,6.837232
36.0,-121.25,2015-08-30 09:00:00,0,6.831931
36.0,-121.25,2015-08-30 10:00:00,0,6.6064987
36.0,-121.25,2015-08-30 11:00:00,0,7.048693
36.0,-121.25,2015-08-30 12:00:00,0,6.7152553
36.0,-121.25,2015-08-30 13:00:00,0,6.4085565
36.0,-121.25,2015-08-30 14:00:00,0,6.086181
36.0,-121.25,2015-08-30 15:00:00,0,6.0503254
36.0,-121.25,2015-08-30 16:00:00,0,5.7495947
36.0,-121.25,2015-08-30 17:00:00,0,5.312036
36.0,-121.25,2015-08-30 18:00:00,0,4.9712296
36.0,-121.25,2015-08-30 19:00:00,0,5.003564
36.0,-121.25,2015-08-30 20:00:00,0,5.630403
36.0,-121.25,2015-08-30 21:00:00,0,6.397881
36.0,-121.25,2015-08-30 22:00:00,0,7.2532783
36.0,-121.25,2015-08-30 23:00:00,0,7.724779
36.0,-120.625,2015-08-30 00:00:00,0,6.0369673
36.0,-120.625,2015-08-30 01:00:00,0,6.890121
36.0,-120.625,2015-08-30 02:00:00,0,7.746506
36.0,-120.625,2015-08-30 03:00:00,0,7.8473425
36.0,-120.625,2015-08-30 04:00:00,0,7.2333894
36.0,-120.625,2015-08-30 05:00:00,0,7.281866
36.0,-120.625,2015-08-30 06:00:00,0,6.8599467
36.0,-120.625,2015-08-30 07:00:00,0,6.643848
36.0,-120.625,2015-08-30 08:00:00,0,6.595682
36.0,-120.625,2015-08-30 09:00:00,0,6.531587
36.0,-120.625,2015-08-30 10:00:00,0,6.05845
36.0,-120.625,2015-08-30 11:00:00,0,6.1043015
36.0,-120.625,2015-08-30 12:00:00,0,5.9064665
36.0,-120.625,2015-08-30 13:00:00,0,5.5807843
36.0,-120.625,2015-08-30 14:00:00,0,5.014827
36.0,-120.625,2015-08-30 15:00:00,0,5.5357594
36.0,-120.625,2015-08-30 16:00:00,0,5.4857907
36.0,-120.625,2015-08-30 17:00:00,0,5.011456
36.0,-120.625,2015-08-30 18:00:00,0,4.4821696
36.0,-120.625,2015-08-30 19:00:00,0,4.031151
36.0,-120.625,2015-08-30 20:00:00,0,4.0163655
36.0,-120.625,2015-08-30 21:00:00,0,4.4523077
36.0,-120.625,2015-08-30 22:00:00,0,5.2055373
36.0,-120.625,2015-08-30 23:00:00,0,5.873261
36.0,-120.0,2015-08-30 00:00:00,0,4.490357
36.0,-120.0,2015-08-30 01:00:00,0,5.574561
36.0,-120.0,2015-08-30 02:00:00,0,6.8826437
36.0,-120.0,2015-08-30 03:00:00,0,7.9367404
36.0,-120.0,2015-08-30 04:00:00,0,7.7660956
36.0,-120.0,2015-08-30 05:00:00,0,8.0865555
36.0,-120.0,2015-08-30 06:00:00,0,8.853582
36.0,-120.0,2015-08-30 07:00:00,0,8.695568
36.0,-120.0,2015-08-30 08:00:00,0,8.540977
36.0,-120.0,2015-08-30 09:00:00,0,8.161818
36.0,-120.0,2015-08-30 10:00:00,0,7.5695477
36.0,-120.0,2015-08-30 11:00:00,0,7.5265126
36.0,-120.0,2015-08-30 12:00:00,0,7.4225883
36.0,-120.0,2015-08-30 13:00:00,0,7.1973853
36.0,-120.0,2015-08-30 14:00:00,0,6.708855
36.0,-120.0,2015-08-30 15:00:00,0,7.02128
36.0,-120.0,2015-08-30 16:00:00,0,6.2513824
36.0,-120.0,2015-08-30 17:00:00,0,5.4022818
36.0,-120.0,2015-08-30 18:00:00,0,4.880791
36.0,-120.0,2015-08-30 19:00:00,0,4.66366
36.0,-120.0,2015-08-30 20:00:00,0,4.75003
36.0,-120.0,2015-08-30 21:00:00,0,5.1959825
36.0,-120.0,2015-08-30 22:00:00,0,5.8581367
36.0,-120.0,2015-08-30 23:00:00,0,6.486545
36.0,-119.375,2015-08-30 00:00:00,0,4.8446956
36.0,-119.375,2015-08-30 01:00:00,0,5.3379817
36.0,-119.375,2015-08-30 02:00:00,0,5.8858595
36.0,-119.375,2015-08-30 03:00:00,0,6.978399
36.0,-119.375,2015-08-30 04:00:00,0,7.055825
36.0,-119.375,2015-08-30 05:00:00,0,6.943998
36.0,-119.375,2015-08-30 06:00:00,0,7.6145887
36.0,-119.375,2015-08-30 07:00:00,0,7.8397036
36.0,-119.375,2015-08-30 08:00:00,0,7.240981
36.0,-119.375,2015-08-30 09:00:00,0,6.6046877
36.0,-119.375,2015-08-30 10:00:00,0,5.82788
36.0,-119.375,2015-08-30 11:00:00,0,5.4525304
36.0,-119.375,2015-08-30 12:00:00,0,4.946425
36.0,-119.375,2015-08-30 13:00:00,0,4.570535
36.0,-119.375,2015-08-30 14:00:00,0,4.2239738
36.0,-119.375,2015-08-30 15:00:00,0,4.239105
36.0,-119.375,2015-08-30 16:00:00,0,3.3804362
36.0,-119.375,2015-08-30 17:00:00,0,3.087862
36.0,-119.375,2015-08-30 18:00:00,0,3.3576236
36.0,-119.375,2015-08-30 19:00:00,0,3.8613281
36.0,-119.375,2015-08-30 20:00:00,0,4.561826
36.0,-119.375,2015-08-30 21:00:00,0,5.297516
36.0,-119.375,2015-08-30 22:00:00,0,6.1655664
36.0,-119.375,2015-08-30 23:00:00,0,6.7193146
36.0,-118.75,2015-08-30 00:00:00,0,5.592512
36.0,-118.75,2015-08-30 01:00:00,0,5.193936
36.0,-118.75,2015-08-30 02:00:00,0,4.773863
36.0,-118.75,2015-08-30 03:00:00,0,4.5590277
36.0,-118.75,2015-08-30 04:00:00,0,4.1037016
36.0,-118.75,2015-08-30 05:00:00,0,3.8509302
36.0,-118.75,2015-08-30 06:00:00,0,3.9656277
36.0,-118.75,2015-08-30 07:00:00,0,4.121928
36.0,-118.75,2015-08-30 08:00:00,0,4.1320214
36.0,-118.75,2015-08-30 09:00:00,0,4.3688674
36.0,-118.75,2015-08-30 10:00:00,0,3.9033818
36.0,-118.75,2015-08-30 11:00:00,0,3.3004558
36.0,-118.75,2015-08-30 12:00:00,0,2.5889077
36.0,-118.75,2015-08-30 13:00:00,0,2.2528226
36.0,-118.75,2015-08-30 14:00:00,0,2.1275864
36.0,-118.75,2015-08-30 15:00:00,0,2.2820914
36.0,-118.75,2015-08-30 16:00:00,0,2.9390218
36.0,-118.75,2015-08-30 17:00:00,0,3.7993639
36.0,-118.75,2015-08-30 18:00:00,0,4.861366
36.0,-118.75,2015-08-30 19:00:00,0,5.936902
36.0,-118.75,2015-08-30 20:00:00,0,6.9533963
36.0,-118.75,2015-08-30 21:00:00,0,7.4105186
36.0,-118.75,2015-08-30 22:00:00,0,7.54968
36.0,-118.75,2015-08-30 23:00:00,0,7.233977
36.0,-118.125,2015-08-30 00:00:00,0,9.840513
36.0,-118.125,2015-08-30 01:00:00,0,9.480705
36.0,-118.125,2015-08-30 02:00:00,0,8.746984
36.0,-118.125,2015-08-30 03:00:00,0,7.3072386
36.0,-118.125,2015-08-30 04:00:00,0,6.377584
36.0,-118.125,2015-08-30 05:00:00,0,5.355719
36.0,-118.125,2015-08-30 06:00:00,0,5.1513767
36.0,-118.125,2015-08-30 07:00:00,0,5.3550158
36.0,-118.125,2015-08-30 08:00:00,0,5.5881357
36.0,-118.125,2015-08-30 09:00:00,0,5.757494
36.0,-118.125,2015-08-30 10:00:00,0,5.896541
36.0,-118.125,2015-08-30 11:00:00,0,5.977517
36.0,-118.125,2015-08-30 12:00:00,0,6.1563034
36.0,-118.125,2015-08-30 13:00:00,0,6.3305807
36.0,-118.125,2015-08-30 14:00:00,0,6.361262
36.0,-118.125,2015-08-30 15:00:00,0,5.9029584
36.0,-118.125,2015-08-30 16:00:00,0,6.171681
36.0,-118.125,2015-08-30 17:00:00,0,6.198047
36.0,-118.125,2015-08-30 18:00:00,0,6.417148
36.0,-118.125,2015-08-30 19:00:00,0,7.1078615
36.0,-118.125,2015-08-30 20:00:00,0,7.810666
36.0,-118.125,2015-08-30 21:00:00,0,8.228379
36.0,-118.125,2015-08-30 22:00:00,0,8.577909
36.0,-118.125,2015-08-30 23:00:00,0,8.700188
36.0,-117.5,2015-08-30 00:00:00,0,10.559082
36.0,-117.5,2015-08-30 01:00:00,0,10.201187
36.0,-117.5,2015-08-30 02:00:00,0,9.368757
36.0,-117.5,2015-08-30 03:00:00,0,8.119441
36.0,-117.5,2015-08-30 04:00:00,0,7.589589
36.0,-117.5,2015-08-30 05:00:00,0,6.7089863
36.0,-117.5,2015-08-30 06:00:00,0,5.790976
36.0,-117.5,2015-08-30 07:00:00,0,5.3944325
36.0,-117.5,2015-08-30 08:00:00,0,5.1897335
36.0,-117.5,2015-08-30 09:00:00,0,5.0073366
36.0,-117.5,2015-08-30 10:00:00,0,5.012552
36.0,-117.5,2015-08-30 11:00:00,0,4.8630843
36.0,-117.5,2015-08-30 12:00:00,0,4.729121
36.0,-117.5,2015-08-30 13:00:00,0,4.603386
36.0,-117.5,2015-08-30 14:00:00,0,4.532217
36.0,-117.5,2015-08-30 15:00:00,0,3.9400403
