lat,lon,time,spatial_ref,SPEEDLML
35.0,-118.75,2015-08-24 22:00:00,0,6.070256
35.0,-118.75,2015-08-24 23:00:00,0,6.557714
35.0,-118.125,2015-08-24 00:00:00,0,6.0292854
35.0,-118.125,2015-08-24 01:00:00,0,6.266712
35.0,-118.125,2015-08-24 02:00:00,0,6.398428
35.0,-118.125,2015-08-24 03:00:00,0,7.1013613
35.0,-118.125,2015-08-24 04:00:00,0,6.871859
35.0,-118.125,2015-08-24 05:00:00,0,6.5072975
35.0,-118.125,2015-08-24 06:00:00,0,6.240527
35.0,-118.125,2015-08-24 07:00:00,0,5.9925237
35.0,-118.125,2015-08-24 08:00:00,0,5.894757
35.0,-118.125,2015-08-24 09:00:00,0,5.9726653
35.0,-118.125,2015-08-24 10:00:00,0,6.09276
35.0,-118.125,2015-08-24 11:00:00,0,6.2837563
35.0,-118.125,2015-08-24 12:00:00,0,6.449963
35.0,-118.125,2015-08-24 13:00:00,0,6.54056
35.0,-118.125,2015-08-24 14:00:00,0,6.5397224
35.0,-118.125,2015-08-24 15:00:00,0,5.426525
35.0,-118.125,2015-08-24 16:00:00,0,5.0726075
35.0,-118.125,2015-08-24 17:00:00,0,4.496114
35.0,-118.125,2015-08-24 18:00:00,0,3.7861056
35.0,-118.125,2015-08-24 19:00:00,0,4.453123
35.0,-118.125,2015-08-24 20:00:00,0,5.0711236
35.0,-118.125,2015-08-24 21:00:00,0,5.4851427
35.0,-118.125,2015-08-24 22:00:00,0,5.961152
35.0,-118.125,2015-08-24 23:00:00,0,6.407611
35.0,-117.5,2015-08-24 00:00:00,0,6.2173324
35.0,-117.5,2015-08-24 01:00:00,0,6.8573785
35.0,-117.5,2015-08-24 02:00:00,0,7.265714
35.0,-117.5,2015-08-24 03:00:00,0,8.516007
35.0,-117.5,2015-08-24 04:00:00,0,8.650534
35.0,-117.5,2015-08-24 05:00:00,0,7.921148
35.0,-117.5,2015-08-24 06:00:00,0,7.0199966
35.0,-117.5,2015-08-24 07:00:00,0,6.3068237
35.0,-117.5,2015-08-24 08:00:00,0,6.115813
35.0,-117.5,2015-08-24 09:00:00,0,6.3333735
35.0,-117.5,2015-08-24 10:00:00,0,6.553706
35.0,-117.5,2015-08-24 11:00:00,0,6.689313
35.0,-117.5,2015-08-24 12:00:00,0,6.645167
35.0,-117.5,2015-08-24 13:00:00,0,6.4840593
35.0,-117.5,2015-08-24 14:00:00,0,6.22535
35.0,-117.5,2015-08-24 15:00:00,0,4.877887
35.0,-117.5,2015-08-24 16:00:00,0,4.1753764
35.0,-117.5,2015-08-24 17:00:00,0,3.8807607
35.0,-117.5,2015-08-24 18:00:00,0,4.1788077
35.0,-117.5,2015-08-24 19:00:00,0,4.5884023
35.0,-117.5,2015-08-24 20:00:00,0,4.787928
35.0,-117.5,2015-08-24 21:00:00,0,4.9807606
35.0,-117.5,2015-08-24 22:00:00,0,5.416151
35.0,-117.5,2015-08-24 23:00:00,0,5.9983215
35.0,-116.875,2015-08-24 00:00:00,0,3.2254388
35.0,-116.875,2015-08-24 01:00:00,0,3.693711
35.0,-116.875,2015-08-24 02:00:00,0,3.9998455
35.0,-116.875,2015-08-24 03:00:00,0,5.3703136
35.0,-116.875,2015-08-24 04:00:00,0,6.9390607
35.0,-116.875,2015-08-24 05:00:00,0,7.8141403
35.0,-116.875,2015-08-24 06:00:00,0,7.9095173
35.0,-116.875,2015-08-24 07:00:00,0,7.5831704
35.0,-116.875,2015-08-24 08:00:00,0,7.2462025
35.0,-116.875,2015-08-24 09:00:00,0,7.2512836
35.0,-116.875,2015-08-24 10:00:00,0,7.343058
35.0,-116.875,2015-08-24 11:00:00,0,7.480519
35.0,-116.875,2015-08-24 12:00:00,0,7.4839683
35.0,-116.875,2015-08-24 13:00:00,0,7.3229623
35.0,-116.875,2015-08-24 14:00:00,0,6.9183283
35.0,-116.875,2015-08-24 15:00:00,0,5.2108226
35.0,-116.875,2015-08-24 16:00:00,0,3.7715409
35.0,-116.875,2015-08-24 17:00:00,0,3.0454996
35.0,-116.875,2015-08-24 18:00:00,0,3.070462
35.0,-116.875,2015-08-24 19:00:00,0,3.0433044
35.0,-116.875,2015-08-24 20:00:00,0,2.9531708
35.0,-116.875,2015-08-24 21:00:00,0,2.8616064
35.0,-116.875,2015-08-24 22:00:00,0,2.8676124
35.0,-116.875,2015-08-24 23:00:00,0,3.140749
35.0,-116.25,2015-08-24 00:00:00,0,2.6710153
35.0,-116.25,2015-08-24 01:00:00,0,2.8297868
35.0,-116.25,2015-08-24 02:00:00,0,3.435428
35.0,-116.25,2015-08-24 03:00:00,0,4.5833745
35.0,-116.25,2015-08-24 04:00:00,0,5.1266127
35.0,-116.25,2015-08-24 05:00:00,0,4.7285028
35.0,-116.25,2015-08-24 06:00:00,0,4.3074846
35.0,-116.25,2015-08-24 07:00:00,0,4.9538946
35.0,-116.25,2015-08-24 08:00:00,0,5.5887003
35.0,-116.25,2015-08-24 09:00:00,0,5.73157
35.0,-116.25,2015-08-24 10:00:00,0,5.2696047
35.0,-116.25,2015-08-24 11:00:00,0,4.789829
35.0,-116.25,2015-08-24 12:00:00,0,4.3574986
35.0,-116.25,2015-08-24 13:00:00,0,3.8624856
35.0,-116.25,2015-08-24 14:00:00,0,3.2643135
35.0,-116.25,2015-08-24 15:00:00,0,1.9950558
35.0,-116.25,2015-08-24 16:00:00,0,1.6064718
35.0,-116.25,2015-08-24 17:00:00,0,2.0701673
35.0,-116.25,2015-08-24 18:00:00,0,2.4807022
35.0,-116.25,2015-08-24 19:00:00,0,2.6900065
35.0,-116.25,2015-08-24 20:00:00,0,2.7360342
35.0,-116.25,2015-08-24 21:00:00,0,2.6250668
35.0,-116.25,2015-08-24 22:00:00,0,2.351817
35.0,-116.25,2015-08-24 23:00:00,0,2.1760685
35.0,-115.625,2015-08-24 00:00:00,0,3.6039004
35.0,-115.625,2015-08-24 01:00:00,0,3.4912686
35.0,-115.625,2015-08-24 02:00:00,0,3.826781
35.0,-115.625,2015-08-24 03:00:00,0,4.270766
35.0,-115.625,2015-08-24 04:00:00,0,4.1156836
35.0,-115.625,2015-08-24 05:00:00,0,3.5928605
35.0,-115.625,2015-08-24 06:00:00,0,2.8351417
35.0,-115.625,2015-08-24 07:00:00,0,1.7845503
35.0,-115.625,2015-08-24 08:00:00,0,1.1141292
35.0,-115.625,2015-08-24 09:00:00,0,1.7735355
35.0,-115.625,2015-08-24 10:00:00,0,1.8496739
35.0,-115.625,2015-08-24 11:00:00,0,2.0193362
35.0,-115.625,2015-08-24 12:00:00,0,2.4281955
35.0,-115.625,2015-08-24 13:00:00,0,3.2504153
35.0,-115.625,2015-08-24 14:00:00,0,4.4356275
35.0,-115.625,2015-08-24 15:00:00,0,4.5003824
35.0,-115.625,2015-08-24 16:00:00,0,3.5648887
35.0,-115.625,2015-08-24 17:00:00,0,3.6058893
35.0,-115.625,2015-08-24 18:00:00,0,3.9706554
35.0,-115.625,2015-08-24 19:00:00,0,4.2526226
35.0,-115.625,2015-08-24 20:00:00,0,4.3624067
35.0,-115.625,2015-08-24 21:00:00,0,4.295112
35.0,-115.625,2015-08-24 22:00:00,0,3.9719822
35.0,-115.625,2015-08-24 23:00:00,0,3.6949189
35.0,-115.0,2015-08-24 00:00:00,0,3.73519
35.0,-115.0,2015-08-24 01:00:00,0,3.5132186
35.0,-115.0,2015-08-24 02:00:00,0,3.5439203
35.0,-115.0,2015-08-24 03:00:00,0,3.496858
35.0,-115.0,2015-08-24 04:00:00,0,3.0396345
35.0,-115.0,2015-08-24 05:00:00,0,2.7009037
35.0,-115.0,2015-08-24 06:00:00,0,2.5532222
35.0,-115.0,2015-08-24 07:00:00,0,2.5073824
35.0,-115.0,2015-08-24 08:00:00,0,2.4719255
35.0,-115.0,2015-08-24 09:00:00,0,2.3948915
35.0,-115.0,2015-08-24 10:00:00,0,1.8707843
35.0,-115.0,2015-08-24 11:00:00,0,1.2616699
35.0,-115.0,2015-08-24 12:00:00,0,1.9833814
35.0,-115.0,2015-08-24 13:00:00,0,4.0162225
35.0,-115.0,2015-08-24 14:00:00,0,5.011657
35.0,-115.0,2015-08-24 15:00:00,0,5.125973
35.0,-115.0,2015-08-24 16:00:00,0,4.647956
35.0,-115.0,2015-08-24 17:00:00,0,4.178779
35.0,-115.0,2015-08-24 18:00:00,0,4.0133543
35.0,-115.0,2015-08-24 19:00:00,0,3.9692745
35.0,-115.0,2015-08-24 20:00:00,0,3.9467602
35.0,-115.0,2015-08-24 21:00:00,0,3.909126
35.0,-115.0,2015-08-24 22:00:00,0,3.6700397
35.0,-115.0,2015-08-24 23:00:00,0,3.4953043
35.5,-124.375,2015-08-24 00:00:00,0,0.0
35.5,-124.375,2015-08-24 01:00:00,0,0.0
35.5,-124.375,2015-08-24 02:00:00,0,0.0
35.5,-124.375,2015-08-24 03:00:00,0,0.0
35.5,-124.375,2015-08-24 04:00:00,0,0.0
35.5,-124.375,2015-08-24 05:00:00,0,0.0
35.5,-124.375,2015-08-24 06:00:00,0,0.0
35.5,-124.375,2015-08-24 07:00:00,0,0.0
35.5,-124.375,2015-08-24 08:00:00,0,0.0
35.5,-124.375,2015-08-24 09:00:00,0,0.0
35.5,-124.375,2015-08-24 10:00:00,0,0.0
35.5,-124.375,2015-08-24 11:00:00,0,0.0
35.5,-124.375,2015-08-24 12:00:00,0,0.0
35.5,-124.375,2015-08-24 13:00:00,0,0.0
35.5,-124.375,2015-08-24 14:00:00,0,0.0
35.5,-124.375,2015-08-24 15:00:00,0,0.0
35.5,-124.375,2015-08-24 16:00:00,0,0.0
35.5,-124.375,2015-08-24 17:00:00,0,0.0
35.5,-124.375,2015-08-24 18:00:00,0,0.0
35.5,-124.375,2015-08-24 19:00:00,0,0.0
35.5,-124.375,2015-08-24 20:00:00,0,0.0
35.5,-124.375,2015-08-24 21:00:00,0,0.0
35.5,-124.375,2015-08-24 22:00:00,0,0.0
35.5,-124.375,2015-08-24 23:00:00,0,0.0
35.5,-123.75,2015-08-24 00:00:00,0,0.0
35.5,-123.75,2015-08-24 01:00:00,0,0.0
35.5,-123.75,2015-08-24 02:00:00,0,0.0
35.5,-123.75,2015-08-24 03:00:00,0,0.0
35.5,-123.75,2015-08-24 04:00:00,0,0.0
35.5,-123.75,2015-08-24 05:00:00,0,0.0
35.5,-123.75,2015-08-24 06:00:00,0,0.0
35.5,-123.75,2015-08-24 07:00:00,0,0.0
35.5,-123.75,2015-08-24 08:00:00,0,0.0
35.5,-123.75,2015-08-24 09:00:00,0,0.0
35.5,-123.75,2015-08-24 10:00:00,0,0.0
35.5,-123.75,2015-08-24 11:00:00,0,0.0
35.5,-123.75,2015-08-24 12:00:00,0,0.0
35.5,-123.75,2015-08-24 13:00:00,0,0.0
35.5,-123.75,2015-08-24 14:00:00,0,0.0
35.5,-123.75,2015-08-24 15:00:00,0,0.0
35.5,-123.75,2015-08-24 16:00:00,0,0.0
35.5,-123.75,2015-08-24 17:00:00,0,0.0
35.5,-123.75,2015-08-24 18:00:00,0,0.0
35.5,-123.75,2015-08-24 19:00:00,0,0.0
35.5,-123.75,2015-08-24 20:00:00,0,0.0
35.5,-123.75,2015-08-24 21:00:00,0,0.0
35.5,-123.75,2015-08-24 22:00:00,0,0.0
35.5,-123.75,2015-08-24 23:00:00,0,0.0
35.5,-123.125,2015-08-24 00:00:00,0,0.0
35.5,-123.125,2015-08-24 01:00:00,0,0.0
35.5,-123.125,2015-08-24 02:00:00,0,0.0
35.5,-123.125,2015-08-24 03:00:00,0,0.0
35.5,-123.125,2015-08-24 04:00:00,0,0.0
35.5,-123.125,2015-08-24 05:00:00,0,0.0
35.5,-123.125,2015-08-24 06:00:00,0,0.0
35.5,-123.125,2015-08-24 07:00:00,0,0.0
35.5,-123.125,2015-08-24 08:00:00,0,0.0
35.5,-123.125,2015-08-24 09:00:00,0,0.0
35.5,-123.125,2015-08-24 10:00:00,0,0.0
35.5,-123.125,2015-08-24 11:00:00,0,0.0
35.5,-123.125,2015-08-24 12:00:00,0,0.0
35.5,-123.125,2015-08-24 13:00:00,0,0.0
35.5,-123.125,2015-08-24 14:00:00,0,0.0
35.5,-123.125,2015-08-24 15:00:00,0,0.0
35.5,-123.125,2015-08-24 16:00:00,0,0.0
35.5,-123.125,2015-08-24 17:00:00,0,0.0
35.5,-123.125,2015-08-24 18:00:00,0,0.0
35.5,-123.125,2015-08-24 19:00:00,0,0.0
35.5,-123.125,2015-08-24 20:00:00,0,0.0
35.5,-123.125,2015-08-24 21:00:00,0,0.0
35.5,-123.125,2015-08-24 22:00:00,0,0.0
35.5,-123.125,2015-08-24 23:00:00,0,0.0
35.5,-122.5,2015-08-24 00:00:00,0,0.0
35.5,-122.5,2015-08-24 01:00:00,0,0.0
35.5,-122.5,2015-08-24 02:00:00,0,0.0
35.5,-122.5,2015-08-24 03:00:00,0,0.0
35.5,-122.5,2015-08-24 04:00:00,0,0.0
35.5,-122.5,2015-08-24 05:00:00,0,0.0
35.5,-122.5,2015-08-24 06:00:00,0,0.0
35.5,-122.5,2015-08-24 07:00:00,0,0.0
35.5,-122.5,2015-08-24 08:00:00,0,0.0
35.5,-122.5,2015-08-24 09:00:00,0,0.0
35.5,-122.5,2015-08-24 10:00:00,0,0.0
35.5,-122.5,2015-08-24 11:00:00,0,0.0
35.5,-122.5,2015-08-24 12:00:00,0,0.0
35.5,-122.5,2015-08-24 13:00:00,0,0.0
35.5,-122.5,2015-08-24 14:00:00,0,0.0
35.5,-122.5,2015-08-24 15:00:00,0,0.0
35.5,-122.5,2015-08-24 16:00:00,0,0.0
35.5,-122.5,2015-08-24 17:00:00,0,0.0
35.5,-122.5,2015-08-24 18:00:00,0,0.0
35.5,-122.5,2015-08-24 19:00:00,0,0.0
35.5,-122.5,2015-08-24 20:00:00,0,0.0
35.5,-122.5,2015-08-24 21:00:00,0,0.0
35.5,-122.5,2015-08-24 22:00:00,0,0.0
35.5,-122.5,2015-08-24 23:00:00,0,0.0
35.5,-121.875,2015-08-24 00:00:00,0,0.0
35.5,-121.875,2015-08-24 01:00:00,0,0.0
35.5,-121.875,2015-08-24 02:00:00,0,0.0
35.5,-121.875,2015-08-24 03:00:00,0,0.0
35.5,-121.875,2015-08-24 04:00:00,0,0.0
35.5,-121.875,2015-08-24 05:00:00,0,0.0
35.5,-121.875,2015-08-24 06:00:00,0,0.0
35.5,-121.875,2015-08-24 07:00:00,0,0.0
35.5,-121.875,2015-08-24 08:00:00,0,0.0
35.5,-121.875,2015-08-24 09:00:00,0,0.0
35.5,-121.875,2015-08-24 10:00:00,0,0.0
35.5,-121.875,2015-08-24 11:00:00,0,0.0
35.5,-121.875,2015-08-24 12:00:00,0,0.0
35.5,-121.875,2015-08-24 13:00:00,0,0.0
35.5,-121.875,2015-08-24 14:00:00,0,0.0
35.5,-121.875,2015-08-24 15:00:00,0,0.0
35.5,-121.875,2015-08-24 16:00:00,0,0.0
35.5,-121.875,2015-08-24 17:00:00,0,0.0
35.5,-121.875,2015-08-24 18:00:00,0,0.0
35.5,-121.875,2015-08-24 19:00:00,0,0.0
35.5,-121.875,2015-08-24 20:00:00,0,0.0
35.5,-121.875,2015-08-24 21:00:00,0,0.0
35.5,-121.875,2015-08-24 22:00:00,0,0.0
35.5,-121.875,2015-08-24 23:00:00,0,0.0
35.5,-121.25,2015-08-24 00:00:00,0,0.0
35.5,-121.25,2015-08-24 01:00:00,0,0.0
35.5,-121.25,2015-08-24 02:00:00,0,0.0
35.5,-121.25,2015-08-24 03:00:00,0,0.0
35.5,-121.25,2015-08-24 04:00:00,0,0.0
35.5,-121.25,2015-08-24 05:00:00,0,0.0
35.5,-121.25,2015-08-24 06:00:00,0,0.0
35.5,-121.25,2015-08-24 07:00:00,0,0.0
35.5,-121.25,2015-08-24 08:00:00,0,0.0
35.5,-121.25,2015-08-24 09:00:00,0,0.0
35.5,-121.25,2015-08-24 10:00:00,0,0.0
35.5,-121.25,2015-08-24 11:00:00,0,0.0
35.5,-121.25,2015-08-24 12:00:00,0,0.0
35.5,-121.25,2015-08-24 13:00:00,0,0.0
35.5,-121.25,2015-08-24 14:00:00,0,0.0
35.5,-121.25,2015-08-24 15:00:00,0,0.0
35.5,-121.25,2015-08-24 16:00:00,0,0.0
35.5,-121.25,2015-08-24 17:00:00,0,0.0
35.5,-121.25,2015-08-24 18:00:00,0,0.0
35.5,-121.25,2015-08-24 19:00:00,0,0.0
35.5,-121.25,2015-08-24 20:00:00,0,0.0
35.5,-121.25,2015-08-24 21:00:00,0,0.0
35.5,-121.25,2015-08-24 22:00:00,0,0.0
35.5,-121.25,2015-08-24 23:00:00,0,0.0
35.5,-120.625,2015-08-24 00:00:00,0,6.2614985
35.5,-120.625,2015-08-24 01:00:00,0,6.4739256
35.5,-120.625,2015-08-24 02:00:00,0,6.7814126
35.5,-120.625,2015-08-24 03:00:00,0,6.796611
35.5,-120.625,2015-08-24 04:00:00,0,5.737235
35.5,-120.625,2015-08-24 05:00:00,0,4.958209
35.5,-120.625,2015-08-24 06:00:00,0,4.6176844
35.5,-120.625,2015-08-24 07:00:00,0,4.485559
35.5,-120.625,2015-08-24 08:00:00,0,4.373784
35.5,-120.625,2015-08-24 09:00:00,0,4.2270665
35.5,-120.625,2015-08-24 10:00:00,0,4.1134286
35.5,-120.625,2015-08-24 11:00:00,0,3.8936534
35.5,-120.625,2015-08-24 12:00:00,0,3.5603583
35.5,-120.625,2015-08-24 13:00:00,0,3.2076921
35.5,-120.625,2015-08-24 14:00:00,0,2.884441
35.5,-120.625,2015-08-24 15:00:00,0,2.2044797
35.5,-120.625,2015-08-24 16:00:00,0,1.6125795
35.5,-120.625,2015-08-24 17:00:00,0,1.3361163
35.5,-120.625,2015-08-24 18:00:00,0,1.9885101
35.5,-120.625,2015-08-24 19:00:00,0,3.1009588
35.5,-120.625,2015-08-24 20:00:00,0,3.9983826
35.5,-120.625,2015-08-24 21:00:00,0,4.6665835
35.5,-120.625,2015-08-24 22:00:00,0,5.471133
35.5,-120.625,2015-08-24 23:00:00,0,6.012917
35.5,-120.0,2015-08-24 00:00:00,0,3.6975422
35.5,-120.0,2015-08-24 01:00:00,0,4.3395348
35.5,-120.0,2015-08-24 02:00:00,0,5.4847894
35.5,-120.0,2015-08-24 03:00:00,0,7.398901
35.5,-120.0,2015-08-24 04:00:00,0,7.745759
35.5,-120.0,2015-08-24 05:00:00,0,7.0400167
35.5,-120.0,2015-08-24 06:00:00,0,6.613933
35.5,-120.0,2015-08-24 07:00:00,0,6.481763
35.5,-120.0,2015-08-24 08:00:00,0,6.201876
35.5,-120.0,2015-08-24 09:00:00,0,5.7618613
35.5,-120.0,2015-08-24 10:00:00,0,5.3165197
35.5,-120.0,2015-08-24 11:00:00,0,4.7380137
35.5,-120.0,2015-08-24 12:00:00,0,4.011435
35.5,-120.0,2015-08-24 13:00:00,0,3.319819
35.5,-120.0,2015-08-24 14:00:00,0,2.8705137
35.5,-120.0,2015-08-24 15:00:00,0,2.7736769
35.5,-120.0,2015-08-24 16:00:00,0,2.5961423
35.5,-120.0,2015-08-24 17:00:00,0,2.4057817
35.5,-120.0,2015-08-24 18:00:00,0,2.5329633
35.5,-120.0,2015-08-24 19:00:00,0,3.0461369
35.5,-120.0,2015-08-24 20:00:00,0,3.5380862
35.5,-120.0,2015-08-24 21:00:00,0,3.867525
35.5,-120.0,2015-08-24 22:00:00,0,4.0832086
35.5,-120.0,2015-08-24 23:00:00,0,4.305612
35.5,-119.375,2015-08-24 00:00:00,0,4.7174683
35.5,-119.375,2015-08-24 01:00:00,0,4.7268167
35.5,-119.375,2015-08-24 02:00:00,0,4.7502494
35.5,-119.375,2015-08-24 03:00:00,0,5.075413
35.5,-119.375,2015-08-24 04:00:00,0,5.5136223
35.5,-119.375,2015-08-24 05:00:00,0,5.701712
35.5,-119.375,2015-08-24 06:00:00,0,5.6531515
35.5,-119.375,2015-08-24 07:00:00,0,5.3913045
35.5,-119.375,2015-08-24 08:00:00,0,4.709548
35.5,-119.375,2015-08-24 09:00:00,0,3.987812
35.5,-119.375,2015-08-24 10:00:00,0,3.5747988
35.5,-119.375,2015-08-24 11:00:00,0,3.5090795
35.5,-119.375,2015-08-24 12:00:00,0,3.7579305
35.5,-119.375,2015-08-24 13:00:00,0,3.968953
35.5,-119.375,2015-08-24 14:00:00,0,3.9474423
35.5,-119.375,2015-08-24 15:00:00,0,2.9361465
35.5,-119.375,2015-08-24 16:00:00,0,2.3211727
35.5,-119.375,2015-08-24 17:00:00,0,2.1024363
35.5,-119.375,2015-08-24 18:00:00,0,2.293288
35.5,-119.375,2015-08-24 19:00:00,0,2.7597294
35.5,-119.375,2015-08-24 20:00:00,0,3.4187531
35.5,-119.375,2015-08-24 21:00:00,0,3.800872
35.5,-119.375,2015-08-24 22:00:00,0,4.065614
35.5,-119.375,2015-08-24 23:00:00,0,4.346863
35.5,-118.75,2015-08-24 00:00:00,0,5.695384
35.5,-118.75,2015-08-24 01:00:00,0,5.6292195
35.5,-118.75,2015-08-24 02:00:00,0,5.1432443
35.5,-118.75,2015-08-24 03:00:00,0,4.377417
35.5,-118.75,2015-08-24 04:00:00,0,3.7293108
35.5,-118.75,2015-08-24 05:00:00,0,3.581346
35.5,-118.75,2015-08-24 06:00:00,0,3.0528574
35.5,-118.75,2015-08-24 07:00:00,0,2.4622548
35.5,-118.75,2015-08-24 08:00:00,0,2.3725138
35.5,-118.75,2015-08-24 09:00:00,0,2.4558504
35.5,-118.75,2015-08-24 10:00:00,0,2.3387313
35.5,-118.75,2015-08-24 11:00:00,0,2.1621487
35.5,-118.75,2015-08-24 12:00:00,0,1.8713143
35.5,-118.75,2015-08-24 13:00:00,0,1.5581121
35.5,-118.75,2015-08-24 14:00:00,0,1.3085572
35.5,-118.75,2015-08-24 15:00:00,0,0.89193475
35.5,-118.75,2015-08-24 16:00:00,0,1.3786237
35.5,-118.75,2015-08-24 17:00:00,0,2.7555015
35.5,-118.75,2015-08-24 18:00:00,0,3.841023
35.5,-118.75,2015-08-24 19:00:00,0,5.006562
35.5,-118.75,2015-08-24 20:00:00,0,5.85933
35.5,-118.75,2015-08-24 21:00:00,0,6.439488
35.5,-118.75,2015-08-24 22:00:00,0,6.442422
35.5,-118.75,2015-08-24 23:00:00,0,6.0921416
35.5,-118.125,2015-08-24 00:00:00,0,8.02161
35.5,-118.125,2015-08-24 01:00:00,0,8.145598
35.5,-118.125,2015-08-24 02:00:00,0,7.7544847
35.5,-118.125,2015-08-24 03:00:00,0,7.3257127
35.5,-118.125,2015-08-24 04:00:00,0,7.084052
35.5,-118.125,2015-08-24 05:00:00,0,7.0121026
35.5,-118.125,2015-08-24 06:00:00,0,7.020179
35.5,-118.125,2015-08-24 07:00:00,0,6.8974514
35.5,-118.125,2015-08-24 08:00:00,0,6.75537
35.5,-118.125,2015-08-24 09:00:00,0,6.740398
35.5,-118.125,2015-08-24 10:00:00,0,6.6797905
35.5,-118.125,2015-08-24 11:00:00,0,6.7001
35.5,-118.125,2015-08-24 12:00:00,0,6.679397
35.5,-118.125,2015-08-24 13:00:00,0,6.590492
35.5,-118.125,2015-08-24 14:00:00,0,6.3623695
35.5,-118.125,2015-08-24 15:00:00,0,5.338303
35.5,-118.125,2015-08-24 16:00:00,0,4.576589
35.5,-118.125,2015-08-24 17:00:00,0,4.651089
35.5,-118.125,2015-08-24 18:00:00,0,5.114662
35.5,-118.125,2015-08-24 19:00:00,0,6.1885076
35.5,-118.125,2015-08-24 20:00:00,0,7.0397477
35.5,-118.125,2015-08-24 21:00:00,0,7.5037603
35.5,-118.125,2015-08-24 22:00:00,0,7.792667
35.5,-118.125,2015-08-24 23:00:00,0,7.9234867
35.5,-117.5,2015-08-24 00:00:00,0,8.358934
35.5,-117.5,2015-08-24 01:00:00,0,8.736944
35.5,-117.5,2015-08-24 02:00:00,0,8.428525
35.5,-117.5,2015-08-24 03:00:00,0,8.549949
35.5,-117.5,2015-08-24 04:00:00,0,8.182506
35.5,-117.5,2015-08-24 05:00:00,0,7.400327
35.5,-117.5,2015-08-24 06:00:00,0,6.6810665
35.5,-117.5,2015-08-24 07:00:00,0,6.2246065
35.5,-117.5,2015-08-24 08:00:00,0,6.003397
35.5,-117.5,2015-08-24 09:00:00,0,5.9226127
35.5,-117.5,2015-08-24 10:00:00,0,5.76032
35.5,-117.5,2015-08-24 11:00:00,0,5.640413
35.5,-117.5,2015-08-24 12:00:00,0,5.431093
35.5,-117.5,2015-08-24 13:00:00,0,5.1206794
35.5,-117.5,2015-08-24 14:00:00,0,4.706531
35.5,-117.5,2015-08-24 15:00:00,0,3.4551234
35.5,-117.5,2015-08-24 16:00:00,0,2.4364588
35.5,-117.5,2015-08-24 17:00:00,0,3.8311055
35.5,-117.5,2015-08-24 18:00:00,0,5.1896257
35.5,-117.5,2015-08-24 19:00:00,0,6.2168474
35.5,-117.5,2015-08-24 20:00:00,0,6.6094785
35.5,-117.5,2015-08-24 21:00:00,0,6.642125
35.5,-117.5,2015-08-24 22:00:00,0,6.6723595
35.5,-117.5,2015-08-24 23:00:00,0,6.865926
35.5,-116.875,2015-08-24 00:00:00,0,6.4266987
35.5,-116.875,2015-08-24 01:00:00,0,6.7449827
35.5,-116.875,2015-08-24 02:00:00,0,6.4353323
35.5,-116.875,2015-08-24 03:00:00,0,6.884754
35.5,-116.875,2015-08-24 04:00:00,0,7.4049788
35.5,-116.875,2015-08-24 05:00:00,0,7.5001383
35.5,-116.875,2015-08-24 06:00:00,0,6.76571
35.5,-116.875,2015-08-24 07:00:00,0,6.031279
35.5,-116.875,2015-08-24 08:00:00,0,5.6346765
35.5,-116.875,2015-08-24 09:00:00,0,5.6541986
35.5,-116.875,2015-08-24 10:00:00,0,5.833441
35.5,-116.875,2015-08-24 11:00:00,0,6.09343
35.5,-116.875,2015-08-24 12:00:00,0,6.2489705
35.5,-116.875,2015-08-24 13:00:00,0,6.234691
35.5,-116.875,2015-08-24 14:00:00,0,5.952502
35.5,-116.875,2015-08-24 15:00:00,0,4.5121274
35.5,-116.875,2015-08-24 16:00:00,0,3.9686038
35.5,-116.875,2015-08-24 17:00:00,0,4.6171985
35.5,-116.875,2015-08-24 18:00:00,0,4.8593893
35.5,-116.875,2015-08-24 19:00:00,0,5.011158
35.5,-116.875,2015-08-24 20:00:00,0,5.0075555
35.5,-116.875,2015-08-24 21:00:00,0,4.877332
35.5,-116.875,2015-08-24 22:00:00,0,4.6995416
35.5,-116.875,2015-08-24 23:00:00,0,4.656381
35.5,-116.25,2015-08-24 00:00:00,0,4.809148
35.5,-116.25,2015-08-24 01:00:00,0,4.8224554
35.5,-116.25,2015-08-24 02:00:00,0,4.636421
35.5,-116.25,2015-08-24 03:00:00,0,5.120211
35.5,-116.25,2015-08-24 04:00:00,0,5.689173
35.5,-116.25,2015-08-24 05:00:00,0,5.745011
35.5,-116.25,2015-08-24 06:00:00,0,5.5124326
35.5,-116.25,2015-08-24 07:00:00,0,5.067232
35.5,-116.25,2015-08-24 08:00:00,0,4.2906766
35.5,-116.25,2015-08-24 09:00:00,0,3.7170484
35.5,-116.25,2015-08-24 10:00:00,0,3.6240225
35.5,-116.25,2015-08-24 11:00:00,0,3.920746
35.5,-116.25,2015-08-24 12:00:00,0,4.240935
35.5,-116.25,2015-08-24 13:00:00,0,4.432088
35.5,-116.25,2015-08-24 14:00:00,0,4.4299145
35.5,-116.25,2015-08-24 15:00:00,0,3.7048392
35.5,-116.25,2015-08-24 16:00:00,0,3.4915874
35.5,-116.25,2015-08-24 17:00:00,0,3.8187864
35.5,-116.25,2015-08-24 18:00:00,0,3.9161582
35.5,-116.25,2015-08-24 19:00:00,0,4.02852
35.5,-116.25,2015-08-24 20:00:00,0,4.048128
