lat,lon,time,spatial_ref,SPEEDLML
38.5,-115.625,2015-08-19 23:00:00,0,0.0
38.5,-115.0,2015-08-19 00:00:00,0,0.0
38.5,-115.0,2015-08-19 01:00:00,0,0.0
38.5,-115.0,2015-08-19 02:00:00,0,0.0
38.5,-115.0,2015-08-19 03:00:00,0,0.0
38.5,-115.0,2015-08-19 04:00:00,0,0.0
38.5,-115.0,2015-08-19 05:00:00,0,0.0
38.5,-115.0,2015-08-19 06:00:00,0,0.0
38.5,-115.0,2015-08-19 07:00:00,0,0.0
38.5,-115.0,2015-08-19 08:00:00,0,0.0
38.5,-115.0,2015-08-19 09:00:00,0,0.0
38.5,-115.0,2015-08-19 10:00:00,0,0.0
38.5,-115.0,2015-08-19 11:00:00,0,0.0
38.5,-115.0,2015-08-19 12:00:00,0,0.0
38.5,-115.0,2015-08-19 13:00:00,0,0.0
38.5,-115.0,2015-08-19 14:00:00,0,0.0
38.5,-115.0,2015-08-19 15:00:00,0,0.0
38.5,-115.0,2015-08-19 16:00:00,0,0.0
38.5,-115.0,2015-08-19 17:00:00,0,0.0
38.5,-115.0,2015-08-19 18:00:00,0,0.0
38.5,-115.0,2015-08-19 19:00:00,0,0.0
38.5,-115.0,2015-08-19 20:00:00,0,0.0
38.5,-115.0,2015-08-19 21:00:00,0,0.0
38.5,-115.0,2015-08-19 22:00:00,0,0.0
38.5,-115.0,2015-08-19 23:00:00,0,0.0
39.0,-124.375,2015-08-19 00:00:00,0,0.0
39.0,-124.375,2015-08-19 01:00:00,0,0.0
39.0,-124.375,2015-08-19 02:00:00,0,0.0
39.0,-124.375,2015-08-19 03:00:00,0,0.0
39.0,-124.375,2015-08-19 04:00:00,0,0.0
39.0,-124.375,2015-08-19 05:00:00,0,0.0
39.0,-124.375,2015-08-19 06:00:00,0,0.0
39.0,-124.375,2015-08-19 07:00:00,0,0.0
39.0,-124.375,2015-08-19 08:00:00,0,0.0
39.0,-124.375,2015-08-19 09:00:00,0,0.0
39.0,-124.375,2015-08-19 10:00:00,0,0.0
39.0,-124.375,2015-08-19 11:00:00,0,0.0
39.0,-124.375,2015-08-19 12:00:00,0,0.0
39.0,-124.375,2015-08-19 13:00:00,0,0.0
39.0,-124.375,2015-08-19 14:00:00,0,0.0
39.0,-124.375,2015-08-19 15:00:00,0,0.0
39.0,-124.375,2015-08-19 16:00:00,0,0.0
39.0,-124.375,2015-08-19 17:00:00,0,0.0
39.0,-124.375,2015-08-19 18:00:00,0,0.0
39.0,-124.375,2015-08-19 19:00:00,0,0.0
39.0,-124.375,2015-08-19 20:00:00,0,0.0
39.0,-124.375,2015-08-19 21:00:00,0,0.0
39.0,-124.375,2015-08-19 22:00:00,0,0.0
39.0,-124.375,2015-08-19 23:00:00,0,0.0
39.0,-123.75,2015-08-19 00:00:00,0,0.0
39.0,-123.75,2015-08-19 01:00:00,0,0.0
39.0,-123.75,2015-08-19 02:00:00,0,0.0
39.0,-123.75,2015-08-19 03:00:00,0,0.0
39.0,-123.75,2015-08-19 04:00:00,0,0.0
39.0,-123.75,2015-08-19 05:00:00,0,0.0
39.0,-123.75,2015-08-19 06:00:00,0,0.0
39.0,-123.75,2015-08-19 07:00:00,0,0.0
39.0,-123.75,2015-08-19 08:00:00,0,0.0
39.0,-123.75,2015-08-19 09:00:00,0,0.0
39.0,-123.75,2015-08-19 10:00:00,0,0.0
39.0,-123.75,2015-08-19 11:00:00,0,0.0
39.0,-123.75,2015-08-19 12:00:00,0,0.0
39.0,-123.75,2015-08-19 13:00:00,0,0.0
39.0,-123.75,2015-08-19 14:00:00,0,0.0
39.0,-123.75,2015-08-19 15:00:00,0,0.0
39.0,-123.75,2015-08-19 16:00:00,0,0.0
39.0,-123.75,2015-08-19 17:00:00,0,0.0
39.0,-123.75,2015-08-19 18:00:00,0,0.0
39.0,-123.75,2015-08-19 19:00:00,0,0.0
39.0,-123.75,2015-08-19 20:00:00,0,0.0
39.0,-123.75,2015-08-19 21:00:00,0,0.0
39.0,-123.75,2015-08-19 22:00:00,0,0.0
39.0,-123.75,2015-08-19 23:00:00,0,0.0
39.0,-123.125,2015-08-19 00:00:00,0,4.598045
39.0,-123.125,2015-08-19 01:00:00,0,4.643498
39.0,-123.125,2015-08-19 02:00:00,0,4.7935314
39.0,-123.125,2015-08-19 03:00:00,0,4.6946626
39.0,-123.125,2015-08-19 04:00:00,0,4.739564
39.0,-123.125,2015-08-19 05:00:00,0,4.3471637
39.0,-123.125,2015-08-19 06:00:00,0,4.1598353
39.0,-123.125,2015-08-19 07:00:00,0,4.05716
39.0,-123.125,2015-08-19 08:00:00,0,4.2545505
39.0,-123.125,2015-08-19 09:00:00,0,4.60625
39.0,-123.125,2015-08-19 10:00:00,0,5.1668596
39.0,-123.125,2015-08-19 11:00:00,0,5.4379077
39.0,-123.125,2015-08-19 12:00:00,0,5.2050233
39.0,-123.125,2015-08-19 13:00:00,0,4.773235
39.0,-123.125,2015-08-19 14:00:00,0,4.585774
39.0,-123.125,2015-08-19 15:00:00,0,3.2649782
39.0,-123.125,2015-08-19 16:00:00,0,2.2295244
39.0,-123.125,2015-08-19 17:00:00,0,1.6577255
39.0,-123.125,2015-08-19 18:00:00,0,2.2653143
39.0,-123.125,2015-08-19 19:00:00,0,3.1672375
39.0,-123.125,2015-08-19 20:00:00,0,3.8581705
39.0,-123.125,2015-08-19 21:00:00,0,4.3514466
39.0,-123.125,2015-08-19 22:00:00,0,4.7669697
39.0,-123.125,2015-08-19 23:00:00,0,5.1042714
39.0,-122.5,2015-08-19 00:00:00,0,4.906091
39.0,-122.5,2015-08-19 01:00:00,0,5.3833504
39.0,-122.5,2015-08-19 02:00:00,0,6.21192
39.0,-122.5,2015-08-19 03:00:00,0,7.019585
39.0,-122.5,2015-08-19 04:00:00,0,7.49423
39.0,-122.5,2015-08-19 05:00:00,0,7.317574
39.0,-122.5,2015-08-19 06:00:00,0,7.09232
39.0,-122.5,2015-08-19 07:00:00,0,6.7077446
39.0,-122.5,2015-08-19 08:00:00,0,6.289662
39.0,-122.5,2015-08-19 09:00:00,0,6.051522
39.0,-122.5,2015-08-19 10:00:00,0,6.350907
39.0,-122.5,2015-08-19 11:00:00,0,6.3966465
39.0,-122.5,2015-08-19 12:00:00,0,5.8813715
39.0,-122.5,2015-08-19 13:00:00,0,5.006141
39.0,-122.5,2015-08-19 14:00:00,0,4.2715764
39.0,-122.5,2015-08-19 15:00:00,0,2.8941817
39.0,-122.5,2015-08-19 16:00:00,0,1.8623953
39.0,-122.5,2015-08-19 17:00:00,0,2.2569542
39.0,-122.5,2015-08-19 18:00:00,0,2.8353813
39.0,-122.5,2015-08-19 19:00:00,0,3.237148
39.0,-122.5,2015-08-19 20:00:00,0,3.660713
39.0,-122.5,2015-08-19 21:00:00,0,3.89045
39.0,-122.5,2015-08-19 22:00:00,0,4.2960067
39.0,-122.5,2015-08-19 23:00:00,0,4.792951
39.0,-121.875,2015-08-19 00:00:00,0,5.808578
39.0,-121.875,2015-08-19 01:00:00,0,6.8882694
39.0,-121.875,2015-08-19 02:00:00,0,8.453746
39.0,-121.875,2015-08-19 03:00:00,0,9.381838
39.0,-121.875,2015-08-19 04:00:00,0,8.898799
39.0,-121.875,2015-08-19 05:00:00,0,7.736981
39.0,-121.875,2015-08-19 06:00:00,0,7.3187423
39.0,-121.875,2015-08-19 07:00:00,0,7.2704906
39.0,-121.875,2015-08-19 08:00:00,0,6.859482
39.0,-121.875,2015-08-19 09:00:00,0,6.545454
39.0,-121.875,2015-08-19 10:00:00,0,6.3611283
39.0,-121.875,2015-08-19 11:00:00,0,6.1657615
39.0,-121.875,2015-08-19 12:00:00,0,6.0099907
39.0,-121.875,2015-08-19 13:00:00,0,5.8344097
39.0,-121.875,2015-08-19 14:00:00,0,5.555561
39.0,-121.875,2015-08-19 15:00:00,0,5.155161
39.0,-121.875,2015-08-19 16:00:00,0,4.512271
39.0,-121.875,2015-08-19 17:00:00,0,4.284978
39.0,-121.875,2015-08-19 18:00:00,0,3.9388263
39.0,-121.875,2015-08-19 19:00:00,0,3.6537251
39.0,-121.875,2015-08-19 20:00:00,0,3.7422616
39.0,-121.875,2015-08-19 21:00:00,0,3.8947327
39.0,-121.875,2015-08-19 22:00:00,0,4.201311
39.0,-121.875,2015-08-19 23:00:00,0,5.0161242
39.0,-121.25,2015-08-19 00:00:00,0,5.3712873
39.0,-121.25,2015-08-19 01:00:00,0,5.8918934
39.0,-121.25,2015-08-19 02:00:00,0,6.4388604
39.0,-121.25,2015-08-19 03:00:00,0,6.6394887
39.0,-121.25,2015-08-19 04:00:00,0,6.0969005
39.0,-121.25,2015-08-19 05:00:00,0,5.7652035
39.0,-121.25,2015-08-19 06:00:00,0,5.858778
39.0,-121.25,2015-08-19 07:00:00,0,5.928194
39.0,-121.25,2015-08-19 08:00:00,0,5.9519935
39.0,-121.25,2015-08-19 09:00:00,0,6.2662344
39.0,-121.25,2015-08-19 10:00:00,0,6.3223042
39.0,-121.25,2015-08-19 11:00:00,0,6.232658
39.0,-121.25,2015-08-19 12:00:00,0,6.0598097
39.0,-121.25,2015-08-19 13:00:00,0,5.886338
39.0,-121.25,2015-08-19 14:00:00,0,5.6417894
39.0,-121.25,2015-08-19 15:00:00,0,5.179926
39.0,-121.25,2015-08-19 16:00:00,0,4.4181733
39.0,-121.25,2015-08-19 17:00:00,0,4.405567
39.0,-121.25,2015-08-19 18:00:00,0,4.617554
39.0,-121.25,2015-08-19 19:00:00,0,4.7248616
39.0,-121.25,2015-08-19 20:00:00,0,4.7986946
39.0,-121.25,2015-08-19 21:00:00,0,4.7171197
39.0,-121.25,2015-08-19 22:00:00,0,4.45614
39.0,-121.25,2015-08-19 23:00:00,0,4.4644313
39.0,-120.625,2015-08-19 00:00:00,0,5.5920486
39.0,-120.625,2015-08-19 01:00:00,0,5.1946626
39.0,-120.625,2015-08-19 02:00:00,0,4.437515
39.0,-120.625,2015-08-19 03:00:00,0,3.3306837
39.0,-120.625,2015-08-19 04:00:00,0,2.1313112
39.0,-120.625,2015-08-19 05:00:00,0,1.9300616
39.0,-120.625,2015-08-19 06:00:00,0,2.0270684
39.0,-120.625,2015-08-19 07:00:00,0,2.0743291
39.0,-120.625,2015-08-19 08:00:00,0,2.0712347
39.0,-120.625,2015-08-19 09:00:00,0,2.1858482
39.0,-120.625,2015-08-19 10:00:00,0,2.2793777
39.0,-120.625,2015-08-19 11:00:00,0,2.4440541
39.0,-120.625,2015-08-19 12:00:00,0,2.5333397
39.0,-120.625,2015-08-19 13:00:00,0,2.6291533
39.0,-120.625,2015-08-19 14:00:00,0,2.8418581
39.0,-120.625,2015-08-19 15:00:00,0,2.9257221
39.0,-120.625,2015-08-19 16:00:00,0,1.9689296
39.0,-120.625,2015-08-19 17:00:00,0,2.3196466
39.0,-120.625,2015-08-19 18:00:00,0,3.8604803
39.0,-120.625,2015-08-19 19:00:00,0,5.2760134
39.0,-120.625,2015-08-19 20:00:00,0,6.2434583
39.0,-120.625,2015-08-19 21:00:00,0,6.659923
39.0,-120.625,2015-08-19 22:00:00,0,6.5572867
39.0,-120.625,2015-08-19 23:00:00,0,6.158751
39.0,-120.0,2015-08-19 00:00:00,0,0.0
39.0,-120.0,2015-08-19 01:00:00,0,0.0
39.0,-120.0,2015-08-19 02:00:00,0,0.0
39.0,-120.0,2015-08-19 03:00:00,0,0.0
39.0,-120.0,2015-08-19 04:00:00,0,0.0
39.0,-120.0,2015-08-19 05:00:00,0,0.0
39.0,-120.0,2015-08-19 06:00:00,0,0.0
39.0,-120.0,2015-08-19 07:00:00,0,0.0
39.0,-120.0,2015-08-19 08:00:00,0,0.0
39.0,-120.0,2015-08-19 09:00:00,0,0.0
39.0,-120.0,2015-08-19 10:00:00,0,0.0
39.0,-120.0,2015-08-19 11:00:00,0,0.0
39.0,-120.0,2015-08-19 12:00:00,0,0.0
39.0,-120.0,2015-08-19 13:00:00,0,0.0
39.0,-120.0,2015-08-19 14:00:00,0,0.0
39.0,-120.0,2015-08-19 15:00:00,0,0.0
39.0,-120.0,2015-08-19 16:00:00,0,0.0
39.0,-120.0,2015-08-19 17:00:00,0,0.0
39.0,-120.0,2015-08-19 18:00:00,0,0.0
39.0,-120.0,2015-08-19 19:00:00,0,0.0
39.0,-120.0,2015-08-19 20:00:00,0,0.0
39.0,-120.0,2015-08-19 21:00:00,0,0.0
39.0,-120.0,2015-08-19 22:00:00,0,0.0
39.0,-120.0,2015-08-19 23:00:00,0,0.0
39.0,-119.375,2015-08-19 00:00:00,0,0.0
39.0,-119.375,2015-08-19 01:00:00,0,0.0
39.0,-119.375,2015-08-19 02:00:00,0,0.0
39.0,-119.375,2015-08-19 03:00:00,0,0.0
39.0,-119.375,2015-08-19 04:00:00,0,0.0
39.0,-119.375,2015-08-19 05:00:00,0,0.0
39.0,-119.375,2015-08-19 06:00:00,0,0.0
39.0,-119.375,2015-08-19 07:00:00,0,0.0
39.0,-119.375,2015-08-19 08:00:00,0,0.0
39.0,-119.375,2015-08-19 09:00:00,0,0.0
39.0,-119.375,2015-08-19 10:00:00,0,0.0
39.0,-119.375,2015-08-19 11:00:00,0,0.0
39.0,-119.375,2015-08-19 12:00:00,0,0.0
39.0,-119.375,2015-08-19 13:00:00,0,0.0
39.0,-119.375,2015-08-19 14:00:00,0,0.0
39.0,-119.375,2015-08-19 15:00:00,0,0.0
39.0,-119.375,2015-08-19 16:00:00,0,0.0
39.0,-119.375,2015-08-19 17:00:00,0,0.0
39.0,-119.375,2015-08-19 18:00:00,0,0.0
39.0,-119.375,2015-08-19 19:00:00,0,0.0
39.0,-119.375,2015-08-19 20:00:00,0,0.0
39.0,-119.375,2015-08-19 21:00:00,0,0.0
39.0,-119.375,2015-08-19 22:00:00,0,0.0
39.0,-119.375,2015-08-19 23:00:00,0,0.0
39.0,-118.75,2015-08-19 00:00:00,0,0.0
39.0,-118.75,2015-08-19 01:00:00,0,0.0
39.0,-118.75,2015-08-19 02:00:00,0,0.0
39.0,-118.75,2015-08-19 03:00:00,0,0.0
39.0,-118.75,2015-08-19 04:00:00,0,0.0
39.0,-118.75,2015-08-19 05:00:00,0,0.0
39.0,-118.75,2015-08-19 06:00:00,0,0.0
39.0,-118.75,2015-08-19 07:00:00,0,0.0
39.0,-118.75,2015-08-19 08:00:00,0,0.0
39.0,-118.75,2015-08-19 09:00:00,0,0.0
39.0,-118.75,2015-08-19 10:00:00,0,0.0
39.0,-118.75,2015-08-19 11:00:00,0,0.0
39.0,-118.75,2015-08-19 12:00:00,0,0.0
39.0,-118.75,2015-08-19 13:00:00,0,0.0
39.0,-118.75,2015-08-19 14:00:00,0,0.0
39.0,-118.75,2015-08-19 15:00:00,0,0.0
39.0,-118.75,2015-08-19 16:00:00,0,0.0
39.0,-118.75,2015-08-19 17:00:00,0,0.0
39.0,-118.75,2015-08-19 18:00:00,0,0.0
39.0,-118.75,2015-08-19 19:00:00,0,0.0
39.0,-118.75,2015-08-19 20:00:00,0,0.0
39.0,-118.75,2015-08-19 21:00:00,0,0.0
39.0,-118.75,2015-08-19 22:00:00,0,0.0
39.0,-118.75,2015-08-19 23:00:00,0,0.0
39.0,-118.125,2015-08-19 00:00:00,0,0.0
39.0,-118.125,2015-08-19 01:00:00,0,0.0
39.0,-118.125,2015-08-19 02:00:00,0,0.0
39.0,-118.125,2015-08-19 03:00:00,0,0.0
39.0,-118.125,2015-08-19 04:00:00,0,0.0
39.0,-118.125,2015-08-19 05:00:00,0,0.0
39.0,-118.125,2015-08-19 06:00:00,0,0.0
39.0,-118.125,2015-08-19 07:00:00,0,0.0
39.0,-118.125,2015-08-19 08:00:00,0,0.0
39.0,-118.125,2015-08-19 09:00:00,0,0.0
39.0,-118.125,2015-08-19 10:00:00,0,0.0
39.0,-118.125,2015-08-19 11:00:00,0,0.0
39.0,-118.125,2015-08-19 12:00:00,0,0.0
39.0,-118.125,2015-08-19 13:00:00,0,0.0
39.0,-118.125,2015-08-19 14:00:00,0,0.0
39.0,-118.125,2015-08-19 15:00:00,0,0.0
39.0,-118.125,2015-08-19 16:00:00,0,0.0
39.0,-118.125,2015-08-19 17:00:00,0,0.0
39.0,-118.125,2015-08-19 18:00:00,0,0.0
39.0,-118.125,2015-08-19 19:00:00,0,0.0
39.0,-118.125,2015-08-19 20:00:00,0,0.0
39.0,-118.125,2015-08-19 21:00:00,0,0.0
39.0,-118.125,2015-08-19 22:00:00,0,0.0
39.0,-118.125,2015-08-19 23:00:00,0,0.0
39.0,-117.5,2015-08-19 00:00:00,0,0.0
39.0,-117.5,2015-08-19 01:00:00,0,0.0
39.0,-117.5,2015-08-19 02:00:00,0,0.0
39.0,-117.5,2015-08-19 03:00:00,0,0.0
39.0,-117.5,2015-08-19 04:00:00,0,0.0
39.0,-117.5,2015-08-19 05:00:00,0,0.0
39.0,-117.5,2015-08-19 06:00:00,0,0.0
39.0,-117.5,2015-08-19 07:00:00,0,0.0
39.0,-117.5,2015-08-19 08:00:00,0,0.0
39.0,-117.5,2015-08-19 09:00:00,0,0.0
39.0,-117.5,2015-08-19 10:00:00,0,0.0
39.0,-117.5,2015-08-19 11:00:00,0,0.0
39.0,-117.5,2015-08-19 12:00:00,0,0.0
39.0,-117.5,2015-08-19 13:00:00,0,0.0
39.0,-117.5,2015-08-19 14:00:00,0,0.0
39.0,-117.5,2015-08-19 15:00:00,0,0.0
39.0,-117.5,2015-08-19 16:00:00,0,0.0
39.0,-117.5,2015-08-19 17:00:00,0,0.0
39.0,-117.5,2015-08-19 18:00:00,0,0.0
39.0,-117.5,2015-08-19 19:00:00,0,0.0
39.0,-117.5,2015-08-19 20:00:00,0,0.0
39.0,-117.5,2015-08-19 21:00:00,0,0.0
39.0,-117.5,2015-08-19 22:00:00,0,0.0
39.0,-117.5,2015-08-19 23:00:00,0,0.0
39.0,-116.875,2015-08-19 00:00:00,0,0.0
39.0,-116.875,2015-08-19 01:00:00,0,0.0
39.0,-116.875,2015-08-19 02:00:00,0,0.0
39.0,-116.875,2015-08-19 03:00:00,0,0.0
39.0,-116.875,2015-08-19 04:00:00,0,0.0
39.0,-116.875,2015-08-19 05:00:00,0,0.0
39.0,-116.875,2015-08-19 06:00:00,0,0.0
39.0,-116.875,2015-08-19 07:00:00,0,0.0
39.0,-116.875,2015-08-19 08:00:00,0,0.0
39.0,-116.875,2015-08-19 09:00:00,0,0.0
39.0,-116.875,2015-08-19 10:00:00,0,0.0
39.0,-116.875,2015-08-19 11:00:00,0,0.0
39.0,-116.875,2015-08-19 12:00:00,0,0.0
39.0,-116.875,2015-08-19 13:00:00,0,0.0
39.0,-116.875,2015-08-19 14:00:00,0,0.0
39.0,-116.875,2015-08-19 15:00:00,0,0.0
39.0,-116.875,2015-08-19 16:00:00,0,0.0
39.0,-116.875,2015-08-19 17:00:00,0,0.0
39.0,-116.875,2015-08-19 18:00:00,0,0.0
39.0,-116.875,2015-08-19 19:00:00,0,0.0
39.0,-116.875,2015-08-19 20:00:00,0,0.0
39.0,-116.875,2015-08-19 21:00:00,0,0.0
39.0,-116.875,2015-08-19 22:00:00,0,0.0
39.0,-116.875,2015-08-19 23:00:00,0,0.0
39.0,-116.25,2015-08-19 00:00:00,0,0.0
39.0,-116.25,2015-08-19 01:00:00,0,0.0
39.0,-116.25,2015-08-19 02:00:00,0,0.0
39.0,-116.25,2015-08-19 03:00:00,0,0.0
39.0,-116.25,2015-08-19 04:00:00,0,0.0
39.0,-116.25,2015-08-19 05:00:00,0,0.0
39.0,-116.25,2015-08-19 06:00:00,0,0.0
39.0,-116.25,2015-08-19 07:00:00,0,0.0
39.0,-116.25,2015-08-19 08:00:00,0,0.0
39.0,-116.25,2015-08-19 09:00:00,0,0.0
39.0,-116.25,2015-08-19 10:00:00,0,0.0
39.0,-116.25,2015-08-19 11:00:00,0,0.0
39.0,-116.25,2015-08-19 12:00:00,0,0.0
39.0,-116.25,2015-08-19 13:00:00,0,0.0
39.0,-116.25,2015-08-19 14:00:00,0,0.0
39.0,-116.25,2015-08-19 15:00:00,0,0.0
39.0,-116.25,2015-08-19 16:00:00,0,0.0
39.0,-116.25,2015-08-19 17:00:00,0,0.0
39.0,-116.25,2015-08-19 18:00:00,0,0.0
39.0,-116.25,2015-08-19 19:00:00,0,0.0
39.0,-116.25,2015-08-19 20:00:00,0,0.0
39.0,-116.25,2015-08-19 21:00:00,0,0.0
39.0,-116.25,2015-08-19 22:00:00,0,0.0
39.0,-116.25,2015-08-19 23:00:00,0,0.0
39.0,-115.625,2015-08-19 00:00:00,0,0.0
39.0,-115.625,2015-08-19 01:00:00,0,0.0
39.0,-115.625,2015-08-19 02:00:00,0,0.0
39.0,-115.625,2015-08-19 03:00:00,0,0.0
39.0,-115.625,2015-08-19 04:00:00,0,0.0
39.0,-115.625,2015-08-19 05:00:00,0,0.0
39.0,-115.625,2015-08-19 06:00:00,0,0.0
39.0,-115.625,2015-08-19 07:00:00,0,0.0
39.0,-115.625,2015-08-19 08:00:00,0,0.0
39.0,-115.625,2015-08-19 09:00:00,0,0.0
39.0,-115.625,2015-08-19 10:00:00,0,0.0
39.0,-115.625,2015-08-19 11:00:00,0,0.0
39.0,-115.625,2015-08-19 12:00:00,0,0.0
39.0,-115.625,2015-08-19 13:00:00,0,0.0
39.0,-115.625,2015-08-19 14:00:00,0,0.0
39.0,-115.625,2015-08-19 15:00:00,0,0.0
39.0,-115.625,2015-08-19 16:00:00,0,0.0
39.0,-115.625,2015-08-19 17:00:00,0,0.0
39.0,-115.625,2015-08-19 18:00:00,0,0.0
39.0,-115.625,2015-08-19 19:00:00,0,0.0
39.0,-115.625,2015-08-19 20:00:00,0,0.0
39.0,-115.625,2015-08-19 21:00:00,0,0.0
39.0,-115.625,2015-08-19 22:00:00,0,0.0
39.0,-115.625,2015-08-19 23:00:00,0,0.0
39.0,-115.0,2015-08-19 00:00:00,0,0.0
39.0,-115.0,2015-08-19 01:00:00,0,0.0
39.0,-115.0,2015-08-19 02:00:00,0,0.0
39.0,-115.0,2015-08-19 03:00:00,0,0.0
39.0,-115.0,2015-08-19 04:00:00,0,0.0
39.0,-115.0,2015-08-19 05:00:00,0,0.0
39.0,-115.0,2015-08-19 06:00:00,0,0.0
39.0,-115.0,2015-08-19 07:00:00,0,0.0
39.0,-115.0,2015-08-19 08:00:00,0,0.0
39.0,-115.0,2015-08-19 09:00:00,0,0.0
39.0,-115.0,2015-08-19 10:00:00,0,0.0
39.0,-115.0,2015-08-19 11:00:00,0,0.0
39.0,-115.0,2015-08-19 12:00:00,0,0.0
39.0,-115.0,2015-08-19 13:00:00,0,0.0
39.0,-115.0,2015-08-19 14:00:00,0,0.0
39.0,-115.0,2015-08-19 15:00:00,0,0.0
39.0,-115.0,2015-08-19 16:00:00,0,0.0
39.0,-115.0,2015-08-19 17:00:00,0,0.0
39.0,-115.0,2015-08-19 18:00:00,0,0.0
39.0,-115.0,2015-08-19 19:00:00,0,0.0
39.0,-115.0,2015-08-19 20:00:00,0,0.0
39.0,-115.0,2015-08-19 21:00:00,0,0.0
39.0,-115.0,2015-08-19 22:00:00,0,0.0
39.0,-115.0,2015-08-19 23:00:00,0,0.0
39.5,-124.375,2015-08-19 00:00:00,0,0.0
39.5,-124.375,2015-08-19 01:00:00,0,0.0
39.5,-124.375,2015-08-19 02:00:00,0,0.0
39.5,-124.375,2015-08-19 03:00:00,0,0.0
39.5,-124.375,2015-08-19 04:00:00,0,0.0
39.5,-124.375,2015-08-19 05:00:00,0,0.0
39.5,-124.375,2015-08-19 06:00:00,0,0.0
39.5,-124.375,2015-08-19 07:00:00,0,0.0
39.5,-124.375,2015-08-19 08:00:00,0,0.0
39.5,-124.375,2015-08-19 09:00:00,0,0.0
39.5,-124.375,2015-08-19 10:00:00,0,0.0
39.5,-124.375,2015-08-19 11:00:00,0,0.0
39.5,-124.375,2015-08-19 12:00:00,0,0.0
39.5,-124.375,2015-08-19 13:00:00,0,0.0
39.5,-124.375,2015-08-19 14:00:00,0,0.0
39.5,-124.375,2015-08-19 15:00:00,0,0.0
39.5,-124.375,2015-08-19 16:00:00,0,0.0
39.5,-124.375,2015-08-19 17:00:00,0,0.0
39.5,-124.375,2015-08-19 18:00:00,0,0.0
39.5,-124.375,2015-08-19 19:00:00,0,0.0
39.5,-124.375,2015-08-19 20:00:00,0,0.0
39.5,-124.375,2015-08-19 21:00:00,0,0.0
39.5,-124.375,2015-08-19 22:00:00,0,0.0
39.5,-124.375,2015-08-19 23:00:00,0,0.0
39.5,-123.75,2015-08-19 00:00:00,0,4.244058
39.5,-123.75,2015-08-19 01:00:00,0,3.5858698
39.5,-123.75,2015-08-19 02:00:00,0,3.142504
39.5,-123.75,2015-08-19 03:00:00,0,2.8746603
39.5,-123.75,2015-08-19 04:00:00,0,2.8071284
39.5,-123.75,2015-08-19 05:00:00,0,3.1528096
39.5,-123.75,2015-08-19 06:00:00,0,3.3010213
39.5,-123.75,2015-08-19 07:00:00,0,3.2072208
39.5,-123.75,2015-08-19 08:00:00,0,3.0926926
39.5,-123.75,2015-08-19 09:00:00,0,3.2335477
39.5,-123.75,2015-08-19 10:00:00,0,3.4327478
39.5,-123.75,2015-08-19 11:00:00,0,3.3663876
39.5,-123.75,2015-08-19 12:00:00,0,3.1734128
39.5,-123.75,2015-08-19 13:00:00,0,3.030983
39.5,-123.75,2015-08-19 14:00:00,0,2.9656832
39.5,-123.75,2015-08-19 15:00:00,0,2.9458294
39.5,-123.75,2015-08-19 16:00:00,0,2.3717635
39.5,-123.75,2015-08-19 17:00:00,0,2.8387094
39.5,-123.75,2015-08-19 18:00:00,0,3.5257857
39.5,-123.75,2015-08-19 19:00:00,0,3.8611712
39.5,-123.75,2015-08-19 20:00:00,0,4.1413903
39.5,-123.75,2015-08-19 21:00:00,0,4.3597136
39.5,-123.75,2015-08-19 22:00:00,0,4.533341
39.5,-123.75,2015-08-19 23:00:00,0,4.5117292
39.5,-123.125,2015-08-19 00:00:00,0,4.2623057
39.5,-123.125,2015-08-19 01:00:00,0,4.177894
39.5,-123.125,2015-08-19 02:00:00,0,4.1062393
39.5,-123.125,2015-08-19 03:00:00,0,4.1445603
39.5,-123.125,2015-08-19 04:00:00,0,3.907438
39.5,-123.125,2015-08-19 05:00:00,0,4.242241
39.5,-123.125,2015-08-19 06:00:00,0,4.373483
39.5,-123.125,2015-08-19 07:00:00,0,3.9420874
39.5,-123.125,2015-08-19 08:00:00,0,3.2697697
39.5,-123.125,2015-08-19 09:00:00,0,2.924228
39.5,-123.125,2015-08-19 10:00:00,0,2.9127777
39.5,-123.125,2015-08-19 11:00:00,0,3.022667
39.5,-123.125,2015-08-19 12:00:00,0,3.0291836
39.5,-123.125,2015-08-19 13:00:00,0,3.012219
39.5,-123.125,2015-08-19 14:00:00,0,2.99226
39.5,-123.125,2015-08-19 15:00:00,0,2.8198187
39.5,-123.125,2015-08-19 16:00:00,0,1.8872015
39.5,-123.125,2015-08-19 17:00:00,0,2.226699
39.5,-123.125,2015-08-19 18:00:00,0,2.3949826
39.5,-123.125,2015-08-19 19:00:00,0,2.5183206
39.5,-123.125,2015-08-19 20:00:00,0,2.7779026
39.5,-123.125,2015-08-19 21:00:00,0,3.1627457
39.5,-123.125,2015-08-19 22:00:00,0,3.5074944
39.5,-123.125,2015-08-19 23:00:00,0,3.7760234
39.5,-122.5,2015-08-19 00:00:00,0,4.6048913
39.5,-122.5,2015-08-19 01:00:00,0,5.0683203
39.5,-122.5,2015-08-19 02:00:00,0,5.7626114
39.5,-122.5,2015-08-19 03:00:00,0,6.1231556
39.5,-122.5,2015-08-19 04:00:00,0,5.650063
39.5,-122.5,2015-08-19 05:00:00,0,4.9954624
39.5,-122.5,2015-08-19 06:00:00,0,4.302361
