lat,lon,time,spatial_ref,SPEEDLML
35.5,-120.625,2015-08-25 06:00:00,0,5.276006
35.5,-120.625,2015-08-25 07:00:00,0,5.129738
35.5,-120.625,2015-08-25 08:00:00,0,5.036396
35.5,-120.625,2015-08-25 09:00:00,0,4.596021
35.5,-120.625,2015-08-25 10:00:00,0,3.8577547
35.5,-120.625,2015-08-25 11:00:00,0,3.220593
35.5,-120.625,2015-08-25 12:00:00,0,2.720327
35.5,-120.625,2015-08-25 13:00:00,0,2.2130544
35.5,-120.625,2015-08-25 14:00:00,0,1.7518668
35.5,-120.625,2015-08-25 15:00:00,0,1.4660952
35.5,-120.625,2015-08-25 16:00:00,0,1.3175634
35.5,-120.625,2015-08-25 17:00:00,0,1.3226866
35.5,-120.625,2015-08-25 18:00:00,0,2.5454876
35.5,-120.625,2015-08-25 19:00:00,0,3.8067267
35.5,-120.625,2015-08-25 20:00:00,0,4.750541
35.5,-120.625,2015-08-25 21:00:00,0,5.6103544
35.5,-120.625,2015-08-25 22:00:00,0,6.392981
35.5,-120.625,2015-08-25 23:00:00,0,6.926461
35.5,-120.0,2015-08-25 00:00:00,0,4.484164
35.5,-120.0,2015-08-25 01:00:00,0,4.5647507
35.5,-120.0,2015-08-25 02:00:00,0,4.628151
35.5,-120.0,2015-08-25 03:00:00,0,4.627822
35.5,-120.0,2015-08-25 04:00:00,0,4.9417853
35.5,-120.0,2015-08-25 05:00:00,0,5.5035553
35.5,-120.0,2015-08-25 06:00:00,0,6.0208797
35.5,-120.0,2015-08-25 07:00:00,0,6.162997
35.5,-120.0,2015-08-25 08:00:00,0,6.2522182
35.5,-120.0,2015-08-25 09:00:00,0,5.6891475
35.5,-120.0,2015-08-25 10:00:00,0,4.8263135
35.5,-120.0,2015-08-25 11:00:00,0,4.274974
35.5,-120.0,2015-08-25 12:00:00,0,3.9201581
35.5,-120.0,2015-08-25 13:00:00,0,3.55942
35.5,-120.0,2015-08-25 14:00:00,0,3.093276
35.5,-120.0,2015-08-25 15:00:00,0,2.4097133
35.5,-120.0,2015-08-25 16:00:00,0,2.7932122
35.5,-120.0,2015-08-25 17:00:00,0,2.6878633
35.5,-120.0,2015-08-25 18:00:00,0,2.6105745
35.5,-120.0,2015-08-25 19:00:00,0,2.6767685
35.5,-120.0,2015-08-25 20:00:00,0,2.6363225
35.5,-120.0,2015-08-25 21:00:00,0,2.7608416
35.5,-120.0,2015-08-25 22:00:00,0,3.367411
35.5,-120.0,2015-08-25 23:00:00,0,4.463575
35.5,-119.375,2015-08-25 00:00:00,0,4.55977
35.5,-119.375,2015-08-25 01:00:00,0,4.576852
35.5,-119.375,2015-08-25 02:00:00,0,4.210411
35.5,-119.375,2015-08-25 03:00:00,0,3.7624772
35.5,-119.375,2015-08-25 04:00:00,0,3.310767
35.5,-119.375,2015-08-25 05:00:00,0,3.1797023
35.5,-119.375,2015-08-25 06:00:00,0,4.035166
35.5,-119.375,2015-08-25 07:00:00,0,5.205862
35.5,-119.375,2015-08-25 08:00:00,0,5.3355665
35.5,-119.375,2015-08-25 09:00:00,0,4.8376746
35.5,-119.375,2015-08-25 10:00:00,0,4.310754
35.5,-119.375,2015-08-25 11:00:00,0,4.4572463
35.5,-119.375,2015-08-25 12:00:00,0,4.8522263
35.5,-119.375,2015-08-25 13:00:00,0,5.030919
35.5,-119.375,2015-08-25 14:00:00,0,5.064849
35.5,-119.375,2015-08-25 15:00:00,0,4.1160855
35.5,-119.375,2015-08-25 16:00:00,0,3.026383
35.5,-119.375,2015-08-25 17:00:00,0,2.7378988
35.5,-119.375,2015-08-25 18:00:00,0,2.8506474
35.5,-119.375,2015-08-25 19:00:00,0,3.2308264
35.5,-119.375,2015-08-25 20:00:00,0,3.089316
35.5,-119.375,2015-08-25 21:00:00,0,3.0854957
35.5,-119.375,2015-08-25 22:00:00,0,3.4341352
35.5,-119.375,2015-08-25 23:00:00,0,3.9051661
35.5,-118.75,2015-08-25 00:00:00,0,5.545513
35.5,-118.75,2015-08-25 01:00:00,0,4.9170504
35.5,-118.75,2015-08-25 02:00:00,0,4.03359
35.5,-118.75,2015-08-25 03:00:00,0,3.028558
35.5,-118.75,2015-08-25 04:00:00,0,2.6370778
35.5,-118.75,2015-08-25 05:00:00,0,2.4008565
35.5,-118.75,2015-08-25 06:00:00,0,2.3382118
35.5,-118.75,2015-08-25 07:00:00,0,2.7695315
35.5,-118.75,2015-08-25 08:00:00,0,2.1209846
35.5,-118.75,2015-08-25 09:00:00,0,1.7507484
35.5,-118.75,2015-08-25 10:00:00,0,1.4133607
35.5,-118.75,2015-08-25 11:00:00,0,1.4408762
35.5,-118.75,2015-08-25 12:00:00,0,1.5558757
35.5,-118.75,2015-08-25 13:00:00,0,1.3737397
35.5,-118.75,2015-08-25 14:00:00,0,0.93344784
35.5,-118.75,2015-08-25 15:00:00,0,0.96430427
35.5,-118.75,2015-08-25 16:00:00,0,1.5711263
35.5,-118.75,2015-08-25 17:00:00,0,3.6013658
35.5,-118.75,2015-08-25 18:00:00,0,5.0076895
35.5,-118.75,2015-08-25 19:00:00,0,6.152585
35.5,-118.75,2015-08-25 20:00:00,0,6.2892375
35.5,-118.75,2015-08-25 21:00:00,0,6.132523
35.5,-118.75,2015-08-25 22:00:00,0,5.8557286
35.5,-118.75,2015-08-25 23:00:00,0,5.501865
35.5,-118.125,2015-08-25 00:00:00,0,8.045128
35.5,-118.125,2015-08-25 01:00:00,0,8.031212
35.5,-118.125,2015-08-25 02:00:00,0,7.6160283
35.5,-118.125,2015-08-25 03:00:00,0,7.1036468
35.5,-118.125,2015-08-25 04:00:00,0,7.3048935
35.5,-118.125,2015-08-25 05:00:00,0,7.5668516
35.5,-118.125,2015-08-25 06:00:00,0,7.590477
35.5,-118.125,2015-08-25 07:00:00,0,7.399494
35.5,-118.125,2015-08-25 08:00:00,0,6.9658723
35.5,-118.125,2015-08-25 09:00:00,0,6.684335
35.5,-118.125,2015-08-25 10:00:00,0,6.5724854
35.5,-118.125,2015-08-25 11:00:00,0,6.671671
35.5,-118.125,2015-08-25 12:00:00,0,6.8032007
35.5,-118.125,2015-08-25 13:00:00,0,6.763427
35.5,-118.125,2015-08-25 14:00:00,0,6.5921607
35.5,-118.125,2015-08-25 15:00:00,0,5.7047877
35.5,-118.125,2015-08-25 16:00:00,0,5.824837
35.5,-118.125,2015-08-25 17:00:00,0,6.7239246
35.5,-118.125,2015-08-25 18:00:00,0,7.2200327
35.5,-118.125,2015-08-25 19:00:00,0,7.774505
35.5,-118.125,2015-08-25 20:00:00,0,8.111159
35.5,-118.125,2015-08-25 21:00:00,0,8.391613
35.5,-118.125,2015-08-25 22:00:00,0,8.594541
35.5,-118.125,2015-08-25 23:00:00,0,8.539291
35.5,-117.5,2015-08-25 00:00:00,0,7.266638
35.5,-117.5,2015-08-25 01:00:00,0,7.905766
35.5,-117.5,2015-08-25 02:00:00,0,8.308622
35.5,-117.5,2015-08-25 03:00:00,0,9.035438
35.5,-117.5,2015-08-25 04:00:00,0,8.787423
35.5,-117.5,2015-08-25 05:00:00,0,8.12601
35.5,-117.5,2015-08-25 06:00:00,0,7.6430025
35.5,-117.5,2015-08-25 07:00:00,0,7.281535
35.5,-117.5,2015-08-25 08:00:00,0,7.1120973
35.5,-117.5,2015-08-25 09:00:00,0,6.9621477
35.5,-117.5,2015-08-25 10:00:00,0,6.3088217
35.5,-117.5,2015-08-25 11:00:00,0,5.6056156
35.5,-117.5,2015-08-25 12:00:00,0,5.0449705
35.5,-117.5,2015-08-25 13:00:00,0,4.9890656
35.5,-117.5,2015-08-25 14:00:00,0,5.162398
35.5,-117.5,2015-08-25 15:00:00,0,4.703666
35.5,-117.5,2015-08-25 16:00:00,0,4.556314
35.5,-117.5,2015-08-25 17:00:00,0,5.1003227
35.5,-117.5,2015-08-25 18:00:00,0,6.0597806
35.5,-117.5,2015-08-25 19:00:00,0,7.0161467
35.5,-117.5,2015-08-25 20:00:00,0,7.6789937
35.5,-117.5,2015-08-25 21:00:00,0,7.9880686
35.5,-117.5,2015-08-25 22:00:00,0,8.161518
35.5,-117.5,2015-08-25 23:00:00,0,8.105256
35.5,-116.875,2015-08-25 00:00:00,0,4.852184
35.5,-116.875,2015-08-25 01:00:00,0,5.3767223
35.5,-116.875,2015-08-25 02:00:00,0,5.9511943
35.5,-116.875,2015-08-25 03:00:00,0,7.604421
35.5,-116.875,2015-08-25 04:00:00,0,8.939668
35.5,-116.875,2015-08-25 05:00:00,0,8.3572855
35.5,-116.875,2015-08-25 06:00:00,0,7.0089684
35.5,-116.875,2015-08-25 07:00:00,0,6.3049755
35.5,-116.875,2015-08-25 08:00:00,0,6.1893883
35.5,-116.875,2015-08-25 09:00:00,0,6.196796
35.5,-116.875,2015-08-25 10:00:00,0,5.5326433
35.5,-116.875,2015-08-25 11:00:00,0,5.1024017
35.5,-116.875,2015-08-25 12:00:00,0,5.054561
35.5,-116.875,2015-08-25 13:00:00,0,5.6312213
35.5,-116.875,2015-08-25 14:00:00,0,6.250748
35.5,-116.875,2015-08-25 15:00:00,0,6.0202823
35.5,-116.875,2015-08-25 16:00:00,0,5.4664197
35.5,-116.875,2015-08-25 17:00:00,0,5.508336
35.5,-116.875,2015-08-25 18:00:00,0,7.041422
35.5,-116.875,2015-08-25 19:00:00,0,7.9182935
35.5,-116.875,2015-08-25 20:00:00,0,7.975745
35.5,-116.875,2015-08-25 21:00:00,0,7.86281
35.5,-116.875,2015-08-25 22:00:00,0,7.8201933
35.5,-116.875,2015-08-25 23:00:00,0,7.4500685
35.5,-116.25,2015-08-25 00:00:00,0,3.1371624
35.5,-116.25,2015-08-25 01:00:00,0,3.0037615
35.5,-116.25,2015-08-25 02:00:00,0,2.740796
35.5,-116.25,2015-08-25 03:00:00,0,3.182816
35.5,-116.25,2015-08-25 04:00:00,0,4.467137
35.5,-116.25,2015-08-25 05:00:00,0,5.6137123
35.5,-116.25,2015-08-25 06:00:00,0,5.791454
35.5,-116.25,2015-08-25 07:00:00,0,5.2307134
35.5,-116.25,2015-08-25 08:00:00,0,4.385445
35.5,-116.25,2015-08-25 09:00:00,0,4.3134494
35.5,-116.25,2015-08-25 10:00:00,0,5.1162434
35.5,-116.25,2015-08-25 11:00:00,0,5.769028
35.5,-116.25,2015-08-25 12:00:00,0,5.6497846
35.5,-116.25,2015-08-25 13:00:00,0,5.3340387
35.5,-116.25,2015-08-25 14:00:00,0,5.4445004
35.5,-116.25,2015-08-25 15:00:00,0,5.5213027
35.5,-116.25,2015-08-25 16:00:00,0,5.756687
35.5,-116.25,2015-08-25 17:00:00,0,7.902055
35.5,-116.25,2015-08-25 18:00:00,0,9.642531
35.5,-116.25,2015-08-25 19:00:00,0,8.555077
35.5,-116.25,2015-08-25 20:00:00,0,6.8142366
35.5,-116.25,2015-08-25 21:00:00,0,4.939397
35.5,-116.25,2015-08-25 22:00:00,0,4.5951996
35.5,-116.25,2015-08-25 23:00:00,0,5.292358
35.5,-115.625,2015-08-25 00:00:00,0,3.9621465
35.5,-115.625,2015-08-25 01:00:00,0,3.7972262
35.5,-115.625,2015-08-25 02:00:00,0,3.735519
35.5,-115.625,2015-08-25 03:00:00,0,3.7542858
35.5,-115.625,2015-08-25 04:00:00,0,4.3250494
35.5,-115.625,2015-08-25 05:00:00,0,4.6270485
35.5,-115.625,2015-08-25 06:00:00,0,4.6975317
35.5,-115.625,2015-08-25 07:00:00,0,4.581996
35.5,-115.625,2015-08-25 08:00:00,0,3.9036148
35.5,-115.625,2015-08-25 09:00:00,0,4.7700977
35.5,-115.625,2015-08-25 10:00:00,0,7.31252
35.5,-115.625,2015-08-25 11:00:00,0,7.914476
35.5,-115.625,2015-08-25 12:00:00,0,7.541364
35.5,-115.625,2015-08-25 13:00:00,0,7.446941
35.5,-115.625,2015-08-25 14:00:00,0,8.793462
35.5,-115.625,2015-08-25 15:00:00,0,9.983474
35.5,-115.625,2015-08-25 16:00:00,0,10.92761
35.5,-115.625,2015-08-25 17:00:00,0,12.316149
35.5,-115.625,2015-08-25 18:00:00,0,10.438758
35.5,-115.625,2015-08-25 19:00:00,0,7.3547707
35.5,-115.625,2015-08-25 20:00:00,0,3.9758186
35.5,-115.625,2015-08-25 21:00:00,0,1.7362783
35.5,-115.625,2015-08-25 22:00:00,0,2.6905842
35.5,-115.625,2015-08-25 23:00:00,0,2.1819427
35.5,-115.0,2015-08-25 00:00:00,0,0.0
35.5,-115.0,2015-08-25 01:00:00,0,0.0
35.5,-115.0,2015-08-25 02:00:00,0,0.0
35.5,-115.0,2015-08-25 03:00:00,0,0.0
35.5,-115.0,2015-08-25 04:00:00,0,0.0
35.5,-115.0,2015-08-25 05:00:00,0,0.0
35.5,-115.0,2015-08-25 06:00:00,0,0.0
35.5,-115.0,2015-08-25 07:00:00,0,0.0
35.5,-115.0,2015-08-25 08:00:00,0,0.0
35.5,-115.0,2015-08-25 09:00:00,0,0.0
35.5,-115.0,2015-08-25 10:00:00,0,0.0
35.5,-115.0,2015-08-25 11:00:00,0,0.0
35.5,-115.0,2015-08-25 12:00:00,0,0.0
35.5,-115.0,2015-08-25 13:00:00,0,0.0
35.5,-115.0,2015-08-25 14:00:00,0,0.0
35.5,-115.0,2015-08-25 15:00:00,0,0.0
35.5,-115.0,2015-08-25 16:00:00,0,0.0
35.5,-115.0,2015-08-25 17:00:00,0,0.0
35.5,-115.0,2015-08-25 18:00:00,0,0.0
35.5,-115.0,2015-08-25 19:00:00,0,0.0
35.5,-115.0,2015-08-25 20:00:00,0,0.0
35.5,-115.0,2015-08-25 21:00:00,0,0.0
35.5,-115.0,2015-08-25 22:00:00,0,0.0
35.5,-115.0,2015-08-25 23:00:00,0,0.0
36.0,-124.375,2015-08-25 00:00:00,0,0.0
36.0,-124.375,2015-08-25 01:00:00,0,0.0
36.0,-124.375,2015-08-25 02:00:00,0,0.0
36.0,-124.375,2015-08-25 03:00:00,0,0.0
36.0,-124.375,2015-08-25 04:00:00,0,0.0
36.0,-124.375,2015-08-25 05:00:00,0,0.0
36.0,-124.375,2015-08-25 06:00:00,0,0.0
36.0,-124.375,2015-08-25 07:00:00,0,0.0
36.0,-124.375,2015-08-25 08:00:00,0,0.0
36.0,-124.375,2015-08-25 09:00:00,0,0.0
36.0,-124.375,2015-08-25 10:00:00,0,0.0
36.0,-124.375,2015-08-25 11:00:00,0,0.0
36.0,-124.375,2015-08-25 12:00:00,0,0.0
36.0,-124.375,2015-08-25 13:00:00,0,0.0
36.0,-124.375,2015-08-25 14:00:00,0,0.0
36.0,-124.375,2015-08-25 15:00:00,0,0.0
36.0,-124.375,2015-08-25 16:00:00,0,0.0
36.0,-124.375,2015-08-25 17:00:00,0,0.0
36.0,-124.375,2015-08-25 18:00:00,0,0.0
36.0,-124.375,2015-08-25 19:00:00,0,0.0
36.0,-124.375,2015-08-25 20:00:00,0,0.0
36.0,-124.375,2015-08-25 21:00:00,0,0.0
36.0,-124.375,2015-08-25 22:00:00,0,0.0
36.0,-124.375,2015-08-25 23:00:00,0,0.0
36.0,-123.75,2015-08-25 00:00:00,0,0.0
36.0,-123.75,2015-08-25 01:00:00,0,0.0
36.0,-123.75,2015-08-25 02:00:00,0,0.0
36.0,-123.75,2015-08-25 03:00:00,0,0.0
36.0,-123.75,2015-08-25 04:00:00,0,0.0
36.0,-123.75,2015-08-25 05:00:00,0,0.0
36.0,-123.75,2015-08-25 06:00:00,0,0.0
36.0,-123.75,2015-08-25 07:00:00,0,0.0
36.0,-123.75,2015-08-25 08:00:00,0,0.0
36.0,-123.75,2015-08-25 09:00:00,0,0.0
36.0,-123.75,2015-08-25 10:00:00,0,0.0
36.0,-123.75,2015-08-25 11:00:00,0,0.0
36.0,-123.75,2015-08-25 12:00:00,0,0.0
36.0,-123.75,2015-08-25 13:00:00,0,0.0
36.0,-123.75,2015-08-25 14:00:00,0,0.0
36.0,-123.75,2015-08-25 15:00:00,0,0.0
36.0,-123.75,2015-08-25 16:00:00,0,0.0
36.0,-123.75,2015-08-25 17:00:00,0,0.0
36.0,-123.75,2015-08-25 18:00:00,0,0.0
36.0,-123.75,2015-08-25 19:00:00,0,0.0
36.0,-123.75,2015-08-25 20:00:00,0,0.0
36.0,-123.75,2015-08-25 21:00:00,0,0.0
36.0,-123.75,2015-08-25 22:00:00,0,0.0
36.0,-123.75,2015-08-25 23:00:00,0,0.0
36.0,-123.125,2015-08-25 00:00:00,0,0.0
36.0,-123.125,2015-08-25 01:00:00,0,0.0
36.0,-123.125,2015-08-25 02:00:00,0,0.0
36.0,-123.125,2015-08-25 03:00:00,0,0.0
36.0,-123.125,2015-08-25 04:00:00,0,0.0
36.0,-123.125,2015-08-25 05:00:00,0,0.0
36.0,-123.125,2015-08-25 06:00:00,0,0.0
36.0,-123.125,2015-08-25 07:00:00,0,0.0
36.0,-123.125,2015-08-25 08:00:00,0,0.0
36.0,-123.125,2015-08-25 09:00:00,0,0.0
36.0,-123.125,2015-08-25 10:00:00,0,0.0
36.0,-123.125,2015-08-25 11:00:00,0,0.0
36.0,-123.125,2015-08-25 12:00:00,0,0.0
36.0,-123.125,2015-08-25 13:00:00,0,0.0
36.0,-123.125,2015-08-25 14:00:00,0,0.0
36.0,-123.125,2015-08-25 15:00:00,0,0.0
36.0,-123.125,2015-08-25 16:00:00,0,0.0
36.0,-123.125,2015-08-25 17:00:00,0,0.0
36.0,-123.125,2015-08-25 18:00:00,0,0.0
36.0,-123.125,2015-08-25 19:00:00,0,0.0
36.0,-123.125,2015-08-25 20:00:00,0,0.0
36.0,-123.125,2015-08-25 21:00:00,0,0.0
36.0,-123.125,2015-08-25 22:00:00,0,0.0
36.0,-123.125,2015-08-25 23:00:00,0,0.0
36.0,-122.5,2015-08-25 00:00:00,0,0.0
36.0,-122.5,2015-08-25 01:00:00,0,0.0
36.0,-122.5,2015-08-25 02:00:00,0,0.0
36.0,-122.5,2015-08-25 03:00:00,0,0.0
36.0,-122.5,2015-08-25 04:00:00,0,0.0
36.0,-122.5,2015-08-25 05:00:00,0,0.0
36.0,-122.5,2015-08-25 06:00:00,0,0.0
36.0,-122.5,2015-08-25 07:00:00,0,0.0
36.0,-122.5,2015-08-25 08:00:00,0,0.0
36.0,-122.5,2015-08-25 09:00:00,0,0.0
36.0,-122.5,2015-08-25 10:00:00,0,0.0
36.0,-122.5,2015-08-25 11:00:00,0,0.0
36.0,-122.5,2015-08-25 12:00:00,0,0.0
36.0,-122.5,2015-08-25 13:00:00,0,0.0
36.0,-122.5,2015-08-25 14:00:00,0,0.0
36.0,-122.5,2015-08-25 15:00:00,0,0.0
36.0,-122.5,2015-08-25 16:00:00,0,0.0
36.0,-122.5,2015-08-25 17:00:00,0,0.0
36.0,-122.5,2015-08-25 18:00:00,0,0.0
36.0,-122.5,2015-08-25 19:00:00,0,0.0
36.0,-122.5,2015-08-25 20:00:00,0,0.0
36.0,-122.5,2015-08-25 21:00:00,0,0.0
36.0,-122.5,2015-08-25 22:00:00,0,0.0
36.0,-122.5,2015-08-25 23:00:00,0,0.0
36.0,-121.875,2015-08-25 00:00:00,0,0.0
36.0,-121.875,2015-08-25 01:00:00,0,0.0
36.0,-121.875,2015-08-25 02:00:00,0,0.0
36.0,-121.875,2015-08-25 03:00:00,0,0.0
36.0,-121.875,2015-08-25 04:00:00,0,0.0
36.0,-121.875,2015-08-25 05:00:00,0,0.0
36.0,-121.875,2015-08-25 06:00:00,0,0.0
36.0,-121.875,2015-08-25 07:00:00,0,0.0
36.0,-121.875,2015-08-25 08:00:00,0,0.0
36.0,-121.875,2015-08-25 09:00:00,0,0.0
36.0,-121.875,2015-08-25 10:00:00,0,0.0
36.0,-121.875,2015-08-25 11:00:00,0,0.0
36.0,-121.875,2015-08-25 12:00:00,0,0.0
36.0,-121.875,2015-08-25 13:00:00,0,0.0
36.0,-121.875,2015-08-25 14:00:00,0,0.0
36.0,-121.875,2015-08-25 15:00:00,0,0.0
36.0,-121.875,2015-08-25 16:00:00,0,0.0
36.0,-121.875,2015-08-25 17:00:00,0,0.0
36.0,-121.875,2015-08-25 18:00:00,0,0.0
36.0,-121.875,2015-08-25 19:00:00,0,0.0
36.0,-121.875,2015-08-25 20:00:00,0,0.0
36.0,-121.875,2015-08-25 21:00:00,0,0.0
36.0,-121.875,2015-08-25 22:00:00,0,0.0
36.0,-121.875,2015-08-25 23:00:00,0,0.0
36.0,-121.25,2015-08-25 00:00:00,0,6.9066415
36.0,-121.25,2015-08-25 01:00:00,0,7.291163
36.0,-121.25,2015-08-25 02:00:00,0,7.7970295
36.0,-121.25,2015-08-25 03:00:00,0,8.013083
36.0,-121.25,2015-08-25 04:00:00,0,7.4963894
36.0,-121.25,2015-08-25 05:00:00,0,6.941425
36.0,-121.25,2015-08-25 06:00:00,0,6.7013535
36.0,-121.25,2015-08-25 07:00:00,0,6.6454396
36.0,-121.25,2015-08-25 08:00:00,0,6.631901
36.0,-121.25,2015-08-25 09:00:00,0,6.554524
36.0,-121.25,2015-08-25 10:00:00,0,6.275374
36.0,-121.25,2015-08-25 11:00:00,0,5.997771
36.0,-121.25,2015-08-25 12:00:00,0,5.6968346
36.0,-121.25,2015-08-25 13:00:00,0,5.320746
36.0,-121.25,2015-08-25 14:00:00,0,4.8318033
36.0,-121.25,2015-08-25 15:00:00,0,3.5111225
36.0,-121.25,2015-08-25 16:00:00,0,2.4288366
36.0,-121.25,2015-08-25 17:00:00,0,2.3081992
36.0,-121.25,2015-08-25 18:00:00,0,2.752261
36.0,-121.25,2015-08-25 19:00:00,0,3.8052857
36.0,-121.25,2015-08-25 20:00:00,0,4.552349
36.0,-121.25,2015-08-25 21:00:00,0,5.220358
36.0,-121.25,2015-08-25 22:00:00,0,5.8414803
36.0,-121.25,2015-08-25 23:00:00,0,6.392699
36.0,-120.625,2015-08-25 00:00:00,0,3.5861094
36.0,-120.625,2015-08-25 01:00:00,0,4.007318
36.0,-120.625,2015-08-25 02:00:00,0,4.9430604
36.0,-120.625,2015-08-25 03:00:00,0,6.366434
36.0,-120.625,2015-08-25 04:00:00,0,6.7279778
36.0,-120.625,2015-08-25 05:00:00,0,6.472427
36.0,-120.625,2015-08-25 06:00:00,0,6.20138
36.0,-120.625,2015-08-25 07:00:00,0,6.0359893
36.0,-120.625,2015-08-25 08:00:00,0,6.0767694
36.0,-120.625,2015-08-25 09:00:00,0,5.9953756
36.0,-120.625,2015-08-25 10:00:00,0,5.520131
36.0,-120.625,2015-08-25 11:00:00,0,5.0368376
36.0,-120.625,2015-08-25 12:00:00,0,4.5921335
36.0,-120.625,2015-08-25 13:00:00,0,4.117536
36.0,-120.625,2015-08-25 14:00:00,0,3.5445
36.0,-120.625,2015-08-25 15:00:00,0,2.1959713
36.0,-120.625,2015-08-25 16:00:00,0,1.4274713
36.0,-120.625,2015-08-25 17:00:00,0,1.5666375
36.0,-120.625,2015-08-25 18:00:00,0,1.9784563
36.0,-120.625,2015-08-25 19:00:00,0,2.4232044
36.0,-120.625,2015-08-25 20:00:00,0,2.7805164
36.0,-120.625,2015-08-25 21:00:00,0,3.6826105
36.0,-120.625,2015-08-25 22:00:00,0,4.4051585
36.0,-120.625,2015-08-25 23:00:00,0,5.1090155
36.0,-120.0,2015-08-25 00:00:00,0,3.6930203
36.0,-120.0,2015-08-25 01:00:00,0,3.9698887
36.0,-120.0,2015-08-25 02:00:00,0,4.2714405
36.0,-120.0,2015-08-25 03:00:00,0,4.952639
36.0,-120.0,2015-08-25 04:00:00,0,6.0468354
36.0,-120.0,2015-08-25 05:00:00,0,7.6133556
36.0,-120.0,2015-08-25 06:00:00,0,8.47804
36.0,-120.0,2015-08-25 07:00:00,0,8.133811
36.0,-120.0,2015-08-25 08:00:00,0,7.9003234
36.0,-120.0,2015-08-25 09:00:00,0,7.713068
36.0,-120.0,2015-08-25 10:00:00,0,7.234518
36.0,-120.0,2015-08-25 11:00:00,0,6.902067
36.0,-120.0,2015-08-25 12:00:00,0,6.59072
36.0,-120.0,2015-08-25 13:00:00,0,6.196449
36.0,-120.0,2015-08-25 14:00:00,0,5.6818366
36.0,-120.0,2015-08-25 15:00:00,0,4.475104
36.0,-120.0,2015-08-25 16:00:00,0,4.149585
36.0,-120.0,2015-08-25 17:00:00,0,3.4520955
36.0,-120.0,2015-08-25 18:00:00,0,2.820275
36.0,-120.0,2015-08-25 19:00:00,0,2.4441142
36.0,-120.0,2015-08-25 20:00:00,0,1.9923706
36.0,-120.0,2015-08-25 21:00:00,0,1.9810727
36.0,-120.0,2015-08-25 22:00:00,0,2.16156
36.0,-120.0,2015-08-25 23:00:00,0,2.6529107
36.0,-119.375,2015-08-25 00:00:00,0,3.946273
36.0,-119.375,2015-08-25 01:00:00,0,3.9733574
36.0,-119.375,2015-08-25 02:00:00,0,3.7055285
36.0,-119.375,2015-08-25 03:00:00,0,3.8110292
36.0,-119.375,2015-08-25 04:00:00,0,4.245552
36.0,-119.375,2015-08-25 05:00:00,0,4.7803383
36.0,-119.375,2015-08-25 06:00:00,0,5.3192463
36.0,-119.375,2015-08-25 07:00:00,0,5.2055116
36.0,-119.375,2015-08-25 08:00:00,0,4.560799
36.0,-119.375,2015-08-25 09:00:00,0,3.8399417
36.0,-119.375,2015-08-25 10:00:00,0,3.0689552
36.0,-119.375,2015-08-25 11:00:00,0,2.8197324
36.0,-119.375,2015-08-25 12:00:00,0,3.0057468
36.0,-119.375,2015-08-25 13:00:00,0,3.2180052
36.0,-119.375,2015-08-25 14:00:00,0,3.2530649
36.0,-119.375,2015-08-25 15:00:00,0,2.6454215
36.0,-119.375,2015-08-25 16:00:00,0,1.9031174
36.0,-119.375,2015-08-25 17:00:00,0,2.5091295
36.0,-119.375,2015-08-25 18:00:00,0,3.092369
36.0,-119.375,2015-08-25 19:00:00,0,3.590721
36.0,-119.375,2015-08-25 20:00:00,0,3.5724308
36.0,-119.375,2015-08-25 21:00:00,0,3.3436348
36.0,-119.375,2015-08-25 22:00:00,0,3.2316206
36.0,-119.375,2015-08-25 23:00:00,0,3.2790813
36.0,-118.75,2015-08-25 00:00:00,0,5.59908
36.0,-118.75,2015-08-25 01:00:00,0,5.037928
36.0,-118.75,2015-08-25 02:00:00,0,4.118412
36.0,-118.75,2015-08-25 03:00:00,0,3.3511739
36.0,-118.75,2015-08-25 04:00:00,0,3.4411798
36.0,-118.75,2015-08-25 05:00:00,0,3.4780836
36.0,-118.75,2015-08-25 06:00:00,0,3.4707627
36.0,-118.75,2015-08-25 07:00:00,0,3.2691293
36.0,-118.75,2015-08-25 08:00:00,0,2.9573088
36.0,-118.75,2015-08-25 09:00:00,0,2.5982966
36.0,-118.75,2015-08-25 10:00:00,0,2.0438697
36.0,-118.75,2015-08-25 11:00:00,0,1.6349375
36.0,-118.75,2015-08-25 12:00:00,0,1.7047224
36.0,-118.75,2015-08-25 13:00:00,0,1.7982771
36.0,-118.75,2015-08-25 14:00:00,0,1.734785
36.0,-118.75,2015-08-25 15:00:00,0,1.3893726
36.0,-118.75,2015-08-25 16:00:00,0,1.9168302
36.0,-118.75,2015-08-25 17:00:00,0,4.233655
36.0,-118.75,2015-08-25 18:00:00,0,5.493012
36.0,-118.75,2015-08-25 19:00:00,0,6.572728
36.0,-118.75,2015-08-25 20:00:00,0,7.216813
36.0,-118.75,2015-08-25 21:00:00,0,7.401954
36.0,-118.75,2015-08-25 22:00:00,0,7.112487
36.0,-118.75,2015-08-25 23:00:00,0,6.585905
36.0,-118.125,2015-08-25 00:00:00,0,7.520444
36.0,-118.125,2015-08-25 01:00:00,0,7.157793
36.0,-118.125,2015-08-25 02:00:00,0,6.5809464
36.0,-118.125,2015-08-25 03:00:00,0,5.8982964
36.0,-118.125,2015-08-25 04:00:00,0,6.043293
36.0,-118.125,2015-08-25 05:00:00,0,5.9795294
