lat,lon,time,spatial_ref,SPEEDLML
35.0,-115.0,2015-08-13 17:00:00,0,4.1703963
35.0,-115.0,2015-08-13 18:00:00,0,4.4074907
35.0,-115.0,2015-08-13 19:00:00,0,4.784901
35.0,-115.0,2015-08-13 20:00:00,0,5.145128
35.0,-115.0,2015-08-13 21:00:00,0,5.399795
35.0,-115.0,2015-08-13 22:00:00,0,5.2231236
35.0,-115.0,2015-08-13 23:00:00,0,4.775051
35.5,-124.375,2015-08-13 00:00:00,0,0.0
35.5,-124.375,2015-08-13 01:00:00,0,0.0
35.5,-124.375,2015-08-13 02:00:00,0,0.0
35.5,-124.375,2015-08-13 03:00:00,0,0.0
35.5,-124.375,2015-08-13 04:00:00,0,0.0
35.5,-124.375,2015-08-13 05:00:00,0,0.0
35.5,-124.375,2015-08-13 06:00:00,0,0.0
35.5,-124.375,2015-08-13 07:00:00,0,0.0
35.5,-124.375,2015-08-13 08:00:00,0,0.0
35.5,-124.375,2015-08-13 09:00:00,0,0.0
35.5,-124.375,2015-08-13 10:00:00,0,0.0
35.5,-124.375,2015-08-13 11:00:00,0,0.0
35.5,-124.375,2015-08-13 12:00:00,0,0.0
35.5,-124.375,2015-08-13 13:00:00,0,0.0
35.5,-124.375,2015-08-13 14:00:00,0,0.0
35.5,-124.375,2015-08-13 15:00:00,0,0.0
35.5,-124.375,2015-08-13 16:00:00,0,0.0
35.5,-124.375,2015-08-13 17:00:00,0,0.0
35.5,-124.375,2015-08-13 18:00:00,0,0.0
35.5,-124.375,2015-08-13 19:00:00,0,0.0
35.5,-124.375,2015-08-13 20:00:00,0,0.0
35.5,-124.375,2015-08-13 21:00:00,0,0.0
35.5,-124.375,2015-08-13 22:00:00,0,0.0
35.5,-124.375,2015-08-13 23:00:00,0,0.0
35.5,-123.75,2015-08-13 00:00:00,0,0.0
35.5,-123.75,2015-08-13 01:00:00,0,0.0
35.5,-123.75,2015-08-13 02:00:00,0,0.0
35.5,-123.75,2015-08-13 03:00:00,0,0.0
35.5,-123.75,2015-08-13 04:00:00,0,0.0
35.5,-123.75,2015-08-13 05:00:00,0,0.0
35.5,-123.75,2015-08-13 06:00:00,0,0.0
35.5,-123.75,2015-08-13 07:00:00,0,0.0
35.5,-123.75,2015-08-13 08:00:00,0,0.0
35.5,-123.75,2015-08-13 09:00:00,0,0.0
35.5,-123.75,2015-08-13 10:00:00,0,0.0
35.5,-123.75,2015-08-13 11:00:00,0,0.0
35.5,-123.75,2015-08-13 12:00:00,0,0.0
35.5,-123.75,2015-08-13 13:00:00,0,0.0
35.5,-123.75,2015-08-13 14:00:00,0,0.0
35.5,-123.75,2015-08-13 15:00:00,0,0.0
35.5,-123.75,2015-08-13 16:00:00,0,0.0
35.5,-123.75,2015-08-13 17:00:00,0,0.0
35.5,-123.75,2015-08-13 18:00:00,0,0.0
35.5,-123.75,2015-08-13 19:00:00,0,0.0
35.5,-123.75,2015-08-13 20:00:00,0,0.0
35.5,-123.75,2015-08-13 21:00:00,0,0.0
35.5,-123.75,2015-08-13 22:00:00,0,0.0
35.5,-123.75,2015-08-13 23:00:00,0,0.0
35.5,-123.125,2015-08-13 00:00:00,0,0.0
35.5,-123.125,2015-08-13 01:00:00,0,0.0
35.5,-123.125,2015-08-13 02:00:00,0,0.0
35.5,-123.125,2015-08-13 03:00:00,0,0.0
35.5,-123.125,2015-08-13 04:00:00,0,0.0
35.5,-123.125,2015-08-13 05:00:00,0,0.0
35.5,-123.125,2015-08-13 06:00:00,0,0.0
35.5,-123.125,2015-08-13 07:00:00,0,0.0
35.5,-123.125,2015-08-13 08:00:00,0,0.0
35.5,-123.125,2015-08-13 09:00:00,0,0.0
35.5,-123.125,2015-08-13 10:00:00,0,0.0
35.5,-123.125,2015-08-13 11:00:00,0,0.0
35.5,-123.125,2015-08-13 12:00:00,0,0.0
35.5,-123.125,2015-08-13 13:00:00,0,0.0
35.5,-123.125,2015-08-13 14:00:00,0,0.0
35.5,-123.125,2015-08-13 15:00:00,0,0.0
35.5,-123.125,2015-08-13 16:00:00,0,0.0
35.5,-123.125,2015-08-13 17:00:00,0,0.0
35.5,-123.125,2015-08-13 18:00:00,0,0.0
35.5,-123.125,2015-08-13 19:00:00,0,0.0
35.5,-123.125,2015-08-13 20:00:00,0,0.0
35.5,-123.125,2015-08-13 21:00:00,0,0.0
35.5,-123.125,2015-08-13 22:00:00,0,0.0
35.5,-123.125,2015-08-13 23:00:00,0,0.0
35.5,-122.5,2015-08-13 00:00:00,0,0.0
35.5,-122.5,2015-08-13 01:00:00,0,0.0
35.5,-122.5,2015-08-13 02:00:00,0,0.0
35.5,-122.5,2015-08-13 03:00:00,0,0.0
35.5,-122.5,2015-08-13 04:00:00,0,0.0
35.5,-122.5,2015-08-13 05:00:00,0,0.0
35.5,-122.5,2015-08-13 06:00:00,0,0.0
35.5,-122.5,2015-08-13 07:00:00,0,0.0
35.5,-122.5,2015-08-13 08:00:00,0,0.0
35.5,-122.5,2015-08-13 09:00:00,0,0.0
35.5,-122.5,2015-08-13 10:00:00,0,0.0
35.5,-122.5,2015-08-13 11:00:00,0,0.0
35.5,-122.5,2015-08-13 12:00:00,0,0.0
35.5,-122.5,2015-08-13 13:00:00,0,0.0
35.5,-122.5,2015-08-13 14:00:00,0,0.0
35.5,-122.5,2015-08-13 15:00:00,0,0.0
35.5,-122.5,2015-08-13 16:00:00,0,0.0
35.5,-122.5,2015-08-13 17:00:00,0,0.0
35.5,-122.5,2015-08-13 18:00:00,0,0.0
35.5,-122.5,2015-08-13 19:00:00,0,0.0
35.5,-122.5,2015-08-13 20:00:00,0,0.0
35.5,-122.5,2015-08-13 21:00:00,0,0.0
35.5,-122.5,2015-08-13 22:00:00,0,0.0
35.5,-122.5,2015-08-13 23:00:00,0,0.0
35.5,-121.875,2015-08-13 00:00:00,0,0.0
35.5,-121.875,2015-08-13 01:00:00,0,0.0
35.5,-121.875,2015-08-13 02:00:00,0,0.0
35.5,-121.875,2015-08-13 03:00:00,0,0.0
35.5,-121.875,2015-08-13 04:00:00,0,0.0
35.5,-121.875,2015-08-13 05:00:00,0,0.0
35.5,-121.875,2015-08-13 06:00:00,0,0.0
35.5,-121.875,2015-08-13 07:00:00,0,0.0
35.5,-121.875,2015-08-13 08:00:00,0,0.0
35.5,-121.875,2015-08-13 09:00:00,0,0.0
35.5,-121.875,2015-08-13 10:00:00,0,0.0
35.5,-121.875,2015-08-13 11:00:00,0,0.0
35.5,-121.875,2015-08-13 12:00:00,0,0.0
35.5,-121.875,2015-08-13 13:00:00,0,0.0
35.5,-121.875,2015-08-13 14:00:00,0,0.0
35.5,-121.875,2015-08-13 15:00:00,0,0.0
35.5,-121.875,2015-08-13 16:00:00,0,0.0
35.5,-121.875,2015-08-13 17:00:00,0,0.0
35.5,-121.875,2015-08-13 18:00:00,0,0.0
35.5,-121.875,2015-08-13 19:00:00,0,0.0
35.5,-121.875,2015-08-13 20:00:00,0,0.0
35.5,-121.875,2015-08-13 21:00:00,0,0.0
35.5,-121.875,2015-08-13 22:00:00,0,0.0
35.5,-121.875,2015-08-13 23:00:00,0,0.0
35.5,-121.25,2015-08-13 00:00:00,0,0.0
35.5,-121.25,2015-08-13 01:00:00,0,0.0
35.5,-121.25,2015-08-13 02:00:00,0,0.0
35.5,-121.25,2015-08-13 03:00:00,0,0.0
35.5,-121.25,2015-08-13 04:00:00,0,0.0
35.5,-121.25,2015-08-13 05:00:00,0,0.0
35.5,-121.25,2015-08-13 06:00:00,0,0.0
35.5,-121.25,2015-08-13 07:00:00,0,0.0
35.5,-121.25,2015-08-13 08:00:00,0,0.0
35.5,-121.25,2015-08-13 09:00:00,0,0.0
35.5,-121.25,2015-08-13 10:00:00,0,0.0
35.5,-121.25,2015-08-13 11:00:00,0,0.0
35.5,-121.25,2015-08-13 12:00:00,0,0.0
35.5,-121.25,2015-08-13 13:00:00,0,0.0
35.5,-121.25,2015-08-13 14:00:00,0,0.0
35.5,-121.25,2015-08-13 15:00:00,0,0.0
35.5,-121.25,2015-08-13 16:00:00,0,0.0
35.5,-121.25,2015-08-13 17:00:00,0,0.0
35.5,-121.25,2015-08-13 18:00:00,0,0.0
35.5,-121.25,2015-08-13 19:00:00,0,0.0
35.5,-121.25,2015-08-13 20:00:00,0,0.0
35.5,-121.25,2015-08-13 21:00:00,0,0.0
35.5,-121.25,2015-08-13 22:00:00,0,0.0
35.5,-121.25,2015-08-13 23:00:00,0,0.0
35.5,-120.625,2015-08-13 00:00:00,0,7.446501
35.5,-120.625,2015-08-13 01:00:00,0,7.7692637
35.5,-120.625,2015-08-13 02:00:00,0,7.997948
35.5,-120.625,2015-08-13 03:00:00,0,7.6284
35.5,-120.625,2015-08-13 04:00:00,0,6.8407187
35.5,-120.625,2015-08-13 05:00:00,0,6.161872
35.5,-120.625,2015-08-13 06:00:00,0,5.679833
35.5,-120.625,2015-08-13 07:00:00,0,5.244702
35.5,-120.625,2015-08-13 08:00:00,0,4.803851
35.5,-120.625,2015-08-13 09:00:00,0,4.6793313
35.5,-120.625,2015-08-13 10:00:00,0,4.720598
35.5,-120.625,2015-08-13 11:00:00,0,4.6868105
35.5,-120.625,2015-08-13 12:00:00,0,4.432531
35.5,-120.625,2015-08-13 13:00:00,0,3.985619
35.5,-120.625,2015-08-13 14:00:00,0,3.4573836
35.5,-120.625,2015-08-13 15:00:00,0,2.4518738
35.5,-120.625,2015-08-13 16:00:00,0,2.0053854
35.5,-120.625,2015-08-13 17:00:00,0,1.8095471
35.5,-120.625,2015-08-13 18:00:00,0,2.1440992
35.5,-120.625,2015-08-13 19:00:00,0,3.4030979
35.5,-120.625,2015-08-13 20:00:00,0,4.931606
35.5,-120.625,2015-08-13 21:00:00,0,6.2713256
35.5,-120.625,2015-08-13 22:00:00,0,7.180632
35.5,-120.625,2015-08-13 23:00:00,0,7.742422
35.5,-120.0,2015-08-13 00:00:00,0,6.080957
35.5,-120.0,2015-08-13 01:00:00,0,7.3038087
35.5,-120.0,2015-08-13 02:00:00,0,8.530216
35.5,-120.0,2015-08-13 03:00:00,0,9.186852
35.5,-120.0,2015-08-13 04:00:00,0,8.476226
35.5,-120.0,2015-08-13 05:00:00,0,7.45052
35.5,-120.0,2015-08-13 06:00:00,0,6.840814
35.5,-120.0,2015-08-13 07:00:00,0,6.2431326
35.5,-120.0,2015-08-13 08:00:00,0,5.484795
35.5,-120.0,2015-08-13 09:00:00,0,4.8116817
35.5,-120.0,2015-08-13 10:00:00,0,4.445994
35.5,-120.0,2015-08-13 11:00:00,0,4.0379815
35.5,-120.0,2015-08-13 12:00:00,0,3.647628
35.5,-120.0,2015-08-13 13:00:00,0,3.2543962
35.5,-120.0,2015-08-13 14:00:00,0,2.9055316
35.5,-120.0,2015-08-13 15:00:00,0,2.8680654
35.5,-120.0,2015-08-13 16:00:00,0,3.3366597
35.5,-120.0,2015-08-13 17:00:00,0,3.0782423
35.5,-120.0,2015-08-13 18:00:00,0,2.6819987
35.5,-120.0,2015-08-13 19:00:00,0,2.4786863
35.5,-120.0,2015-08-13 20:00:00,0,2.3954904
35.5,-120.0,2015-08-13 21:00:00,0,3.153403
35.5,-120.0,2015-08-13 22:00:00,0,4.6090693
35.5,-120.0,2015-08-13 23:00:00,0,6.044581
35.5,-119.375,2015-08-13 00:00:00,0,7.0932145
35.5,-119.375,2015-08-13 01:00:00,0,8.31615
35.5,-119.375,2015-08-13 02:00:00,0,9.332051
35.5,-119.375,2015-08-13 03:00:00,0,10.147177
35.5,-119.375,2015-08-13 04:00:00,0,9.190979
35.5,-119.375,2015-08-13 05:00:00,0,7.8043566
35.5,-119.375,2015-08-13 06:00:00,0,6.515757
35.5,-119.375,2015-08-13 07:00:00,0,5.5762553
35.5,-119.375,2015-08-13 08:00:00,0,5.0315213
35.5,-119.375,2015-08-13 09:00:00,0,4.651116
35.5,-119.375,2015-08-13 10:00:00,0,4.9540563
35.5,-119.375,2015-08-13 11:00:00,0,5.318884
35.5,-119.375,2015-08-13 12:00:00,0,5.3177624
35.5,-119.375,2015-08-13 13:00:00,0,5.242938
35.5,-119.375,2015-08-13 14:00:00,0,5.0055714
35.5,-119.375,2015-08-13 15:00:00,0,3.9435506
35.5,-119.375,2015-08-13 16:00:00,0,3.982897
35.5,-119.375,2015-08-13 17:00:00,0,3.791664
35.5,-119.375,2015-08-13 18:00:00,0,3.4928968
35.5,-119.375,2015-08-13 19:00:00,0,3.3947191
35.5,-119.375,2015-08-13 20:00:00,0,3.8970783
35.5,-119.375,2015-08-13 21:00:00,0,4.9017158
35.5,-119.375,2015-08-13 22:00:00,0,6.195459
35.5,-119.375,2015-08-13 23:00:00,0,7.506906
35.5,-118.75,2015-08-13 00:00:00,0,5.101575
35.5,-118.75,2015-08-13 01:00:00,0,6.089207
35.5,-118.75,2015-08-13 02:00:00,0,7.0164437
35.5,-118.75,2015-08-13 03:00:00,0,7.631445
35.5,-118.75,2015-08-13 04:00:00,0,5.7727947
35.5,-118.75,2015-08-13 05:00:00,0,4.0236506
35.5,-118.75,2015-08-13 06:00:00,0,2.373323
35.5,-118.75,2015-08-13 07:00:00,0,1.2269384
35.5,-118.75,2015-08-13 08:00:00,0,1.1450061
35.5,-118.75,2015-08-13 09:00:00,0,1.0634108
35.5,-118.75,2015-08-13 10:00:00,0,1.128983
35.5,-118.75,2015-08-13 11:00:00,0,1.475225
35.5,-118.75,2015-08-13 12:00:00,0,1.655305
35.5,-118.75,2015-08-13 13:00:00,0,1.6557542
35.5,-118.75,2015-08-13 14:00:00,0,1.50289
35.5,-118.75,2015-08-13 15:00:00,0,1.8238598
35.5,-118.75,2015-08-13 16:00:00,0,1.2033912
35.5,-118.75,2015-08-13 17:00:00,0,1.7657214
35.5,-118.75,2015-08-13 18:00:00,0,2.5221198
35.5,-118.75,2015-08-13 19:00:00,0,3.5417817
35.5,-118.75,2015-08-13 20:00:00,0,4.728137
35.5,-118.75,2015-08-13 21:00:00,0,5.924095
35.5,-118.75,2015-08-13 22:00:00,0,6.60269
35.5,-118.75,2015-08-13 23:00:00,0,7.282835
35.5,-118.125,2015-08-13 00:00:00,0,5.1299276
35.5,-118.125,2015-08-13 01:00:00,0,4.924571
35.5,-118.125,2015-08-13 02:00:00,0,4.765712
35.5,-118.125,2015-08-13 03:00:00,0,5.518404
35.5,-118.125,2015-08-13 04:00:00,0,5.811785
35.5,-118.125,2015-08-13 05:00:00,0,6.139685
35.5,-118.125,2015-08-13 06:00:00,0,6.107707
35.5,-118.125,2015-08-13 07:00:00,0,5.686061
35.5,-118.125,2015-08-13 08:00:00,0,5.08951
35.5,-118.125,2015-08-13 09:00:00,0,4.584126
35.5,-118.125,2015-08-13 10:00:00,0,4.385993
35.5,-118.125,2015-08-13 11:00:00,0,4.3521676
35.5,-118.125,2015-08-13 12:00:00,0,4.2214236
35.5,-118.125,2015-08-13 13:00:00,0,3.8591988
35.5,-118.125,2015-08-13 14:00:00,0,3.264361
35.5,-118.125,2015-08-13 15:00:00,0,2.6246822
35.5,-118.125,2015-08-13 16:00:00,0,1.8503892
35.5,-118.125,2015-08-13 17:00:00,0,3.2413392
35.5,-118.125,2015-08-13 18:00:00,0,4.2480254
35.5,-118.125,2015-08-13 19:00:00,0,4.845347
35.5,-118.125,2015-08-13 20:00:00,0,5.2195177
35.5,-118.125,2015-08-13 21:00:00,0,5.5188227
35.5,-118.125,2015-08-13 22:00:00,0,5.85221
35.5,-118.125,2015-08-13 23:00:00,0,5.960248
35.5,-117.5,2015-08-13 00:00:00,0,4.006892
35.5,-117.5,2015-08-13 01:00:00,0,4.2940993
35.5,-117.5,2015-08-13 02:00:00,0,4.592158
35.5,-117.5,2015-08-13 03:00:00,0,5.118663
35.5,-117.5,2015-08-13 04:00:00,0,5.6095295
35.5,-117.5,2015-08-13 05:00:00,0,5.664664
35.5,-117.5,2015-08-13 06:00:00,0,5.3384514
35.5,-117.5,2015-08-13 07:00:00,0,4.854437
35.5,-117.5,2015-08-13 08:00:00,0,4.282964
35.5,-117.5,2015-08-13 09:00:00,0,3.6753492
35.5,-117.5,2015-08-13 10:00:00,0,3.2794921
35.5,-117.5,2015-08-13 11:00:00,0,2.80793
35.5,-117.5,2015-08-13 12:00:00,0,2.2356203
35.5,-117.5,2015-08-13 13:00:00,0,1.6552625
35.5,-117.5,2015-08-13 14:00:00,0,1.3076675
35.5,-117.5,2015-08-13 15:00:00,0,1.5738204
35.5,-117.5,2015-08-13 16:00:00,0,2.5447762
35.5,-117.5,2015-08-13 17:00:00,0,4.196298
35.5,-117.5,2015-08-13 18:00:00,0,4.848594
35.5,-117.5,2015-08-13 19:00:00,0,5.028946
35.5,-117.5,2015-08-13 20:00:00,0,5.2239313
35.5,-117.5,2015-08-13 21:00:00,0,5.4723506
35.5,-117.5,2015-08-13 22:00:00,0,5.7141953
35.5,-117.5,2015-08-13 23:00:00,0,5.8311415
35.5,-116.875,2015-08-13 00:00:00,0,4.510376
35.5,-116.875,2015-08-13 01:00:00,0,4.5491786
35.5,-116.875,2015-08-13 02:00:00,0,4.6103745
35.5,-116.875,2015-08-13 03:00:00,0,4.6331143
35.5,-116.875,2015-08-13 04:00:00,0,5.3624287
35.5,-116.875,2015-08-13 05:00:00,0,5.373715
35.5,-116.875,2015-08-13 06:00:00,0,5.1245503
35.5,-116.875,2015-08-13 07:00:00,0,5.021809
35.5,-116.875,2015-08-13 08:00:00,0,4.769057
35.5,-116.875,2015-08-13 09:00:00,0,4.178139
35.5,-116.875,2015-08-13 10:00:00,0,3.6155474
35.5,-116.875,2015-08-13 11:00:00,0,2.912123
35.5,-116.875,2015-08-13 12:00:00,0,2.2218404
35.5,-116.875,2015-08-13 13:00:00,0,1.6964302
35.5,-116.875,2015-08-13 14:00:00,0,1.4613347
35.5,-116.875,2015-08-13 15:00:00,0,1.6953981
35.5,-116.875,2015-08-13 16:00:00,0,2.5292153
35.5,-116.875,2015-08-13 17:00:00,0,4.1702394
35.5,-116.875,2015-08-13 18:00:00,0,4.7644267
35.5,-116.875,2015-08-13 19:00:00,0,5.1089973
35.5,-116.875,2015-08-13 20:00:00,0,5.4247556
35.5,-116.875,2015-08-13 21:00:00,0,5.4767885
35.5,-116.875,2015-08-13 22:00:00,0,5.3715105
35.5,-116.875,2015-08-13 23:00:00,0,5.065185
35.5,-116.25,2015-08-13 00:00:00,0,4.8083286
35.5,-116.25,2015-08-13 01:00:00,0,4.6717787
35.5,-116.25,2015-08-13 02:00:00,0,4.588514
35.5,-116.25,2015-08-13 03:00:00,0,4.3897195
35.5,-116.25,2015-08-13 04:00:00,0,4.993659
35.5,-116.25,2015-08-13 05:00:00,0,4.9965973
35.5,-116.25,2015-08-13 06:00:00,0,4.7919545
35.5,-116.25,2015-08-13 07:00:00,0,4.531951
35.5,-116.25,2015-08-13 08:00:00,0,3.954558
35.5,-116.25,2015-08-13 09:00:00,0,3.2611032
35.5,-116.25,2015-08-13 10:00:00,0,2.8478427
35.5,-116.25,2015-08-13 11:00:00,0,2.9968696
35.5,-116.25,2015-08-13 12:00:00,0,3.4918423
35.5,-116.25,2015-08-13 13:00:00,0,4.0558767
35.5,-116.25,2015-08-13 14:00:00,0,4.488767
35.5,-116.25,2015-08-13 15:00:00,0,4.5498033
35.5,-116.25,2015-08-13 16:00:00,0,4.7728934
35.5,-116.25,2015-08-13 17:00:00,0,5.091323
35.5,-116.25,2015-08-13 18:00:00,0,5.175042
35.5,-116.25,2015-08-13 19:00:00,0,5.3592515
35.5,-116.25,2015-08-13 20:00:00,0,5.68695
35.5,-116.25,2015-08-13 21:00:00,0,5.6882105
35.5,-116.25,2015-08-13 22:00:00,0,5.459683
35.5,-116.25,2015-08-13 23:00:00,0,5.0483074
35.5,-115.625,2015-08-13 00:00:00,0,4.1171126
35.5,-115.625,2015-08-13 01:00:00,0,3.8834205
35.5,-115.625,2015-08-13 02:00:00,0,3.6374202
35.5,-115.625,2015-08-13 03:00:00,0,3.0600462
35.5,-115.625,2015-08-13 04:00:00,0,3.709982
35.5,-115.625,2015-08-13 05:00:00,0,4.0254965
35.5,-115.625,2015-08-13 06:00:00,0,4.1008053
35.5,-115.625,2015-08-13 07:00:00,0,4.0198154
35.5,-115.625,2015-08-13 08:00:00,0,3.8089523
35.5,-115.625,2015-08-13 09:00:00,0,3.603272
35.5,-115.625,2015-08-13 10:00:00,0,3.4133615
35.5,-115.625,2015-08-13 11:00:00,0,3.7036636
35.5,-115.625,2015-08-13 12:00:00,0,4.383206
35.5,-115.625,2015-08-13 13:00:00,0,5.2171826
35.5,-115.625,2015-08-13 14:00:00,0,5.895543
35.5,-115.625,2015-08-13 15:00:00,0,5.553991
35.5,-115.625,2015-08-13 16:00:00,0,5.581744
35.5,-115.625,2015-08-13 17:00:00,0,5.2753577
35.5,-115.625,2015-08-13 18:00:00,0,4.8951826
35.5,-115.625,2015-08-13 19:00:00,0,4.770131
35.5,-115.625,2015-08-13 20:00:00,0,4.868981
35.5,-115.625,2015-08-13 21:00:00,0,4.955771
35.5,-115.625,2015-08-13 22:00:00,0,4.6342196
35.5,-115.625,2015-08-13 23:00:00,0,4.122951
35.5,-115.0,2015-08-13 00:00:00,0,0.0
35.5,-115.0,2015-08-13 01:00:00,0,0.0
35.5,-115.0,2015-08-13 02:00:00,0,0.0
35.5,-115.0,2015-08-13 03:00:00,0,0.0
35.5,-115.0,2015-08-13 04:00:00,0,0.0
35.5,-115.0,2015-08-13 05:00:00,0,0.0
35.5,-115.0,2015-08-13 06:00:00,0,0.0
35.5,-115.0,2015-08-13 07:00:00,0,0.0
35.5,-115.0,2015-08-13 08:00:00,0,0.0
35.5,-115.0,2015-08-13 09:00:00,0,0.0
35.5,-115.0,2015-08-13 10:00:00,0,0.0
35.5,-115.0,2015-08-13 11:00:00,0,0.0
35.5,-115.0,2015-08-13 12:00:00,0,0.0
35.5,-115.0,2015-08-13 13:00:00,0,0.0
35.5,-115.0,2015-08-13 14:00:00,0,0.0
35.5,-115.0,2015-08-13 15:00:00,0,0.0
35.5,-115.0,2015-08-13 16:00:00,0,0.0
35.5,-115.0,2015-08-13 17:00:00,0,0.0
35.5,-115.0,2015-08-13 18:00:00,0,0.0
35.5,-115.0,2015-08-13 19:00:00,0,0.0
35.5,-115.0,2015-08-13 20:00:00,0,0.0
35.5,-115.0,2015-08-13 21:00:00,0,0.0
35.5,-115.0,2015-08-13 22:00:00,0,0.0
35.5,-115.0,2015-08-13 23:00:00,0,0.0
36.0,-124.375,2015-08-13 00:00:00,0,0.0
36.0,-124.375,2015-08-13 01:00:00,0,0.0
36.0,-124.375,2015-08-13 02:00:00,0,0.0
36.0,-124.375,2015-08-13 03:00:00,0,0.0
36.0,-124.375,2015-08-13 04:00:00,0,0.0
36.0,-124.375,2015-08-13 05:00:00,0,0.0
36.0,-124.375,2015-08-13 06:00:00,0,0.0
36.0,-124.375,2015-08-13 07:00:00,0,0.0
36.0,-124.375,2015-08-13 08:00:00,0,0.0
36.0,-124.375,2015-08-13 09:00:00,0,0.0
36.0,-124.375,2015-08-13 10:00:00,0,0.0
36.0,-124.375,2015-08-13 11:00:00,0,0.0
36.0,-124.375,2015-08-13 12:00:00,0,0.0
36.0,-124.375,2015-08-13 13:00:00,0,0.0
36.0,-124.375,2015-08-13 14:00:00,0,0.0
36.0,-124.375,2015-08-13 15:00:00,0,0.0
36.0,-124.375,2015-08-13 16:00:00,0,0.0
36.0,-124.375,2015-08-13 17:00:00,0,0.0
36.0,-124.375,2015-08-13 18:00:00,0,0.0
36.0,-124.375,2015-08-13 19:00:00,0,0.0
36.0,-124.375,2015-08-13 20:00:00,0,0.0
36.0,-124.375,2015-08-13 21:00:00,0,0.0
36.0,-124.375,2015-08-13 22:00:00,0,0.0
36.0,-124.375,2015-08-13 23:00:00,0,0.0
36.0,-123.75,2015-08-13 00:00:00,0,0.0
36.0,-123.75,2015-08-13 01:00:00,0,0.0
36.0,-123.75,2015-08-13 02:00:00,0,0.0
36.0,-123.75,2015-08-13 03:00:00,0,0.0
36.0,-123.75,2015-08-13 04:00:00,0,0.0
36.0,-123.75,2015-08-13 05:00:00,0,0.0
36.0,-123.75,2015-08-13 06:00:00,0,0.0
36.0,-123.75,2015-08-13 07:00:00,0,0.0
36.0,-123.75,2015-08-13 08:00:00,0,0.0
36.0,-123.75,2015-08-13 09:00:00,0,0.0
36.0,-123.75,2015-08-13 10:00:00,0,0.0
36.0,-123.75,2015-08-13 11:00:00,0,0.0
36.0,-123.75,2015-08-13 12:00:00,0,0.0
36.0,-123.75,2015-08-13 13:00:00,0,0.0
36.0,-123.75,2015-08-13 14:00:00,0,0.0
36.0,-123.75,2015-08-13 15:00:00,0,0.0
36.0,-123.75,2015-08-13 16:00:00,0,0.0
36.0,-123.75,2015-08-13 17:00:00,0,0.0
36.0,-123.75,2015-08-13 18:00:00,0,0.0
36.0,-123.75,2015-08-13 19:00:00,0,0.0
36.0,-123.75,2015-08-13 20:00:00,0,0.0
36.0,-123.75,2015-08-13 21:00:00,0,0.0
36.0,-123.75,2015-08-13 22:00:00,0,0.0
36.0,-123.75,2015-08-13 23:00:00,0,0.0
36.0,-123.125,2015-08-13 00:00:00,0,0.0
36.0,-123.125,2015-08-13 01:00:00,0,0.0
36.0,-123.125,2015-08-13 02:00:00,0,0.0
36.0,-123.125,2015-08-13 03:00:00,0,0.0
36.0,-123.125,2015-08-13 04:00:00,0,0.0
36.0,-123.125,2015-08-13 05:00:00,0,0.0
36.0,-123.125,2015-08-13 06:00:00,0,0.0
36.0,-123.125,2015-08-13 07:00:00,0,0.0
36.0,-123.125,2015-08-13 08:00:00,0,0.0
36.0,-123.125,2015-08-13 09:00:00,0,0.0
36.0,-123.125,2015-08-13 10:00:00,0,0.0
36.0,-123.125,2015-08-13 11:00:00,0,0.0
36.0,-123.125,2015-08-13 12:00:00,0,0.0
36.0,-123.125,2015-08-13 13:00:00,0,0.0
36.0,-123.125,2015-08-13 14:00:00,0,0.0
36.0,-123.125,2015-08-13 15:00:00,0,0.0
36.0,-123.125,2015-08-13 16:00:00,0,0.0
36.0,-123.125,2015-08-13 17:00:00,0,0.0
36.0,-123.125,2015-08-13 18:00:00,0,0.0
36.0,-123.125,2015-08-13 19:00:00,0,0.0
36.0,-123.125,2015-08-13 20:00:00,0,0.0
36.0,-123.125,2015-08-13 21:00:00,0,0.0
36.0,-123.125,2015-08-13 22:00:00,0,0.0
36.0,-123.125,2015-08-13 23:00:00,0,0.0
36.0,-122.5,2015-08-13 00:00:00,0,0.0
36.0,-122.5,2015-08-13 01:00:00,0,0.0
36.0,-122.5,2015-08-13 02:00:00,0,0.0
36.0,-122.5,2015-08-13 03:00:00,0,0.0
36.0,-122.5,2015-08-13 04:00:00,0,0.0
36.0,-122.5,2015-08-13 05:00:00,0,0.0
36.0,-122.5,2015-08-13 06:00:00,0,0.0
36.0,-122.5,2015-08-13 07:00:00,0,0.0
36.0,-122.5,2015-08-13 08:00:00,0,0.0
36.0,-122.5,2015-08-13 09:00:00,0,0.0
36.0,-122.5,2015-08-13 10:00:00,0,0.0
36.0,-122.5,2015-08-13 11:00:00,0,0.0
36.0,-122.5,2015-08-13 12:00:00,0,0.0
36.0,-122.5,2015-08-13 13:00:00,0,0.0
36.0,-122.5,2015-08-13 14:00:00,0,0.0
36.0,-122.5,2015-08-13 15:00:00,0,0.0
36.0,-122.5,2015-08-13 16:00:00,0,0.0
36.0,-122.5,2015-08-13 17:00:00,0,0.0
36.0,-122.5,2015-08-13 18:00:00,0,0.0
36.0,-122.5,2015-08-13 19:00:00,0,0.0
36.0,-122.5,2015-08-13 20:00:00,0,0.0
36.0,-122.5,2015-08-13 21:00:00,0,0.0
36.0,-122.5,2015-08-13 22:00:00,0,0.0
