lat,lon,time,spatial_ref,SPEEDLML
35.5,-122.5,2015-08-21 08:00:00,0,0.0
35.5,-122.5,2015-08-21 09:00:00,0,0.0
35.5,-122.5,2015-08-21 10:00:00,0,0.0
35.5,-122.5,2015-08-21 11:00:00,0,0.0
35.5,-122.5,2015-08-21 12:00:00,0,0.0
35.5,-122.5,2015-08-21 13:00:00,0,0.0
35.5,-122.5,2015-08-21 14:00:00,0,0.0
35.5,-122.5,2015-08-21 15:00:00,0,0.0
35.5,-122.5,2015-08-21 16:00:00,0,0.0
35.5,-122.5,2015-08-21 17:00:00,0,0.0
35.5,-122.5,2015-08-21 18:00:00,0,0.0
35.5,-122.5,2015-08-21 19:00:00,0,0.0
35.5,-122.5,2015-08-21 20:00:00,0,0.0
35.5,-122.5,2015-08-21 21:00:00,0,0.0
35.5,-122.5,2015-08-21 22:00:00,0,0.0
35.5,-122.5,2015-08-21 23:00:00,0,0.0
35.5,-121.875,2015-08-21 00:00:00,0,0.0
35.5,-121.875,2015-08-21 01:00:00,0,0.0
35.5,-121.875,2015-08-21 02:00:00,0,0.0
35.5,-121.875,2015-08-21 03:00:00,0,0.0
35.5,-121.875,2015-08-21 04:00:00,0,0.0
35.5,-121.875,2015-08-21 05:00:00,0,0.0
35.5,-121.875,2015-08-21 06:00:00,0,0.0
35.5,-121.875,2015-08-21 07:00:00,0,0.0
35.5,-121.875,2015-08-21 08:00:00,0,0.0
35.5,-121.875,2015-08-21 09:00:00,0,0.0
35.5,-121.875,2015-08-21 10:00:00,0,0.0
35.5,-121.875,2015-08-21 11:00:00,0,0.0
35.5,-121.875,2015-08-21 12:00:00,0,0.0
35.5,-121.875,2015-08-21 13:00:00,0,0.0
35.5,-121.875,2015-08-21 14:00:00,0,0.0
35.5,-121.875,2015-08-21 15:00:00,0,0.0
35.5,-121.875,2015-08-21 16:00:00,0,0.0
35.5,-121.875,2015-08-21 17:00:00,0,0.0
35.5,-121.875,2015-08-21 18:00:00,0,0.0
35.5,-121.875,2015-08-21 19:00:00,0,0.0
35.5,-121.875,2015-08-21 20:00:00,0,0.0
35.5,-121.875,2015-08-21 21:00:00,0,0.0
35.5,-121.875,2015-08-21 22:00:00,0,0.0
35.5,-121.875,2015-08-21 23:00:00,0,0.0
35.5,-121.25,2015-08-21 00:00:00,0,0.0
35.5,-121.25,2015-08-21 01:00:00,0,0.0
35.5,-121.25,2015-08-21 02:00:00,0,0.0
35.5,-121.25,2015-08-21 03:00:00,0,0.0
35.5,-121.25,2015-08-21 04:00:00,0,0.0
35.5,-121.25,2015-08-21 05:00:00,0,0.0
35.5,-121.25,2015-08-21 06:00:00,0,0.0
35.5,-121.25,2015-08-21 07:00:00,0,0.0
35.5,-121.25,2015-08-21 08:00:00,0,0.0
35.5,-121.25,2015-08-21 09:00:00,0,0.0
35.5,-121.25,2015-08-21 10:00:00,0,0.0
35.5,-121.25,2015-08-21 11:00:00,0,0.0
35.5,-121.25,2015-08-21 12:00:00,0,0.0
35.5,-121.25,2015-08-21 13:00:00,0,0.0
35.5,-121.25,2015-08-21 14:00:00,0,0.0
35.5,-121.25,2015-08-21 15:00:00,0,0.0
35.5,-121.25,2015-08-21 16:00:00,0,0.0
35.5,-121.25,2015-08-21 17:00:00,0,0.0
35.5,-121.25,2015-08-21 18:00:00,0,0.0
35.5,-121.25,2015-08-21 19:00:00,0,0.0
35.5,-121.25,2015-08-21 20:00:00,0,0.0
35.5,-121.25,2015-08-21 21:00:00,0,0.0
35.5,-121.25,2015-08-21 22:00:00,0,0.0
35.5,-121.25,2015-08-21 23:00:00,0,0.0
35.5,-120.625,2015-08-21 00:00:00,0,7.689943
35.5,-120.625,2015-08-21 01:00:00,0,7.6103616
35.5,-120.625,2015-08-21 02:00:00,0,7.4451227
35.5,-120.625,2015-08-21 03:00:00,0,7.307392
35.5,-120.625,2015-08-21 04:00:00,0,6.7604694
35.5,-120.625,2015-08-21 05:00:00,0,6.35702
35.5,-120.625,2015-08-21 06:00:00,0,5.972188
35.5,-120.625,2015-08-21 07:00:00,0,5.44767
35.5,-120.625,2015-08-21 08:00:00,0,4.7945027
35.5,-120.625,2015-08-21 09:00:00,0,4.183182
35.5,-120.625,2015-08-21 10:00:00,0,3.967079
35.5,-120.625,2015-08-21 11:00:00,0,3.991795
35.5,-120.625,2015-08-21 12:00:00,0,4.1248393
35.5,-120.625,2015-08-21 13:00:00,0,4.367737
35.5,-120.625,2015-08-21 14:00:00,0,4.6100492
35.5,-120.625,2015-08-21 15:00:00,0,4.3531685
35.5,-120.625,2015-08-21 16:00:00,0,3.8256924
35.5,-120.625,2015-08-21 17:00:00,0,3.3387341
35.5,-120.625,2015-08-21 18:00:00,0,3.5543158
35.5,-120.625,2015-08-21 19:00:00,0,4.3910065
35.5,-120.625,2015-08-21 20:00:00,0,5.42979
35.5,-120.625,2015-08-21 21:00:00,0,6.3779063
35.5,-120.625,2015-08-21 22:00:00,0,7.277647
35.5,-120.625,2015-08-21 23:00:00,0,7.843055
35.5,-120.0,2015-08-21 00:00:00,0,8.20818
35.5,-120.0,2015-08-21 01:00:00,0,8.57051
35.5,-120.0,2015-08-21 02:00:00,0,9.048449
35.5,-120.0,2015-08-21 03:00:00,0,9.391187
35.5,-120.0,2015-08-21 04:00:00,0,8.970546
35.5,-120.0,2015-08-21 05:00:00,0,8.358769
35.5,-120.0,2015-08-21 06:00:00,0,7.598891
35.5,-120.0,2015-08-21 07:00:00,0,6.8477945
35.5,-120.0,2015-08-21 08:00:00,0,6.1352115
35.5,-120.0,2015-08-21 09:00:00,0,5.603048
35.5,-120.0,2015-08-21 10:00:00,0,5.4924808
35.5,-120.0,2015-08-21 11:00:00,0,5.4982357
35.5,-120.0,2015-08-21 12:00:00,0,5.5875
35.5,-120.0,2015-08-21 13:00:00,0,5.782872
35.5,-120.0,2015-08-21 14:00:00,0,5.8397737
35.5,-120.0,2015-08-21 15:00:00,0,4.892526
35.5,-120.0,2015-08-21 16:00:00,0,3.6512492
35.5,-120.0,2015-08-21 17:00:00,0,2.8701613
35.5,-120.0,2015-08-21 18:00:00,0,2.890043
35.5,-120.0,2015-08-21 19:00:00,0,3.366066
35.5,-120.0,2015-08-21 20:00:00,0,3.976847
35.5,-120.0,2015-08-21 21:00:00,0,4.5156612
35.5,-120.0,2015-08-21 22:00:00,0,5.2536516
35.5,-120.0,2015-08-21 23:00:00,0,6.0075684
35.5,-119.375,2015-08-21 00:00:00,0,6.7270203
35.5,-119.375,2015-08-21 01:00:00,0,7.0250015
35.5,-119.375,2015-08-21 02:00:00,0,7.578841
35.5,-119.375,2015-08-21 03:00:00,0,8.017919
35.5,-119.375,2015-08-21 04:00:00,0,7.1772394
35.5,-119.375,2015-08-21 05:00:00,0,5.740752
35.5,-119.375,2015-08-21 06:00:00,0,4.1881447
35.5,-119.375,2015-08-21 07:00:00,0,3.1639757
35.5,-119.375,2015-08-21 08:00:00,0,2.791842
35.5,-119.375,2015-08-21 09:00:00,0,2.8804343
35.5,-119.375,2015-08-21 10:00:00,0,3.4689593
35.5,-119.375,2015-08-21 11:00:00,0,3.5474844
35.5,-119.375,2015-08-21 12:00:00,0,3.159901
35.5,-119.375,2015-08-21 13:00:00,0,2.7773821
35.5,-119.375,2015-08-21 14:00:00,0,2.586045
35.5,-119.375,2015-08-21 15:00:00,0,2.382802
35.5,-119.375,2015-08-21 16:00:00,0,2.2394743
35.5,-119.375,2015-08-21 17:00:00,0,2.4110587
35.5,-119.375,2015-08-21 18:00:00,0,2.8538063
35.5,-119.375,2015-08-21 19:00:00,0,3.3992896
35.5,-119.375,2015-08-21 20:00:00,0,3.9760854
35.5,-119.375,2015-08-21 21:00:00,0,4.3979945
35.5,-119.375,2015-08-21 22:00:00,0,4.792352
35.5,-119.375,2015-08-21 23:00:00,0,5.020943
35.5,-118.75,2015-08-21 00:00:00,0,7.236803
35.5,-118.75,2015-08-21 01:00:00,0,6.804656
35.5,-118.75,2015-08-21 02:00:00,0,6.0944176
35.5,-118.75,2015-08-21 03:00:00,0,5.2542048
35.5,-118.75,2015-08-21 04:00:00,0,4.699713
35.5,-118.75,2015-08-21 05:00:00,0,4.2102046
35.5,-118.75,2015-08-21 06:00:00,0,3.8492906
35.5,-118.75,2015-08-21 07:00:00,0,3.8908875
35.5,-118.75,2015-08-21 08:00:00,0,3.481668
35.5,-118.75,2015-08-21 09:00:00,0,2.7112834
35.5,-118.75,2015-08-21 10:00:00,0,2.2553823
35.5,-118.75,2015-08-21 11:00:00,0,1.9851936
35.5,-118.75,2015-08-21 12:00:00,0,1.9949905
35.5,-118.75,2015-08-21 13:00:00,0,2.133962
35.5,-118.75,2015-08-21 14:00:00,0,1.9214184
35.5,-118.75,2015-08-21 15:00:00,0,2.0454237
35.5,-118.75,2015-08-21 16:00:00,0,2.8238924
35.5,-118.75,2015-08-21 17:00:00,0,3.4053082
35.5,-118.75,2015-08-21 18:00:00,0,3.9251661
35.5,-118.75,2015-08-21 19:00:00,0,4.245541
35.5,-118.75,2015-08-21 20:00:00,0,4.7073336
35.5,-118.75,2015-08-21 21:00:00,0,5.180814
35.5,-118.75,2015-08-21 22:00:00,0,5.359127
35.5,-118.75,2015-08-21 23:00:00,0,5.4902606
35.5,-118.125,2015-08-21 00:00:00,0,11.75485
35.5,-118.125,2015-08-21 01:00:00,0,11.818351
35.5,-118.125,2015-08-21 02:00:00,0,11.230683
35.5,-118.125,2015-08-21 03:00:00,0,10.364122
35.5,-118.125,2015-08-21 04:00:00,0,9.827226
35.5,-118.125,2015-08-21 05:00:00,0,9.331571
35.5,-118.125,2015-08-21 06:00:00,0,8.6670685
35.5,-118.125,2015-08-21 07:00:00,0,8.397133
35.5,-118.125,2015-08-21 08:00:00,0,8.401462
35.5,-118.125,2015-08-21 09:00:00,0,8.428372
35.5,-118.125,2015-08-21 10:00:00,0,8.726008
35.5,-118.125,2015-08-21 11:00:00,0,8.899899
35.5,-118.125,2015-08-21 12:00:00,0,8.849425
35.5,-118.125,2015-08-21 13:00:00,0,8.7012615
35.5,-118.125,2015-08-21 14:00:00,0,8.299104
35.5,-118.125,2015-08-21 15:00:00,0,7.993145
35.5,-118.125,2015-08-21 16:00:00,0,7.993505
35.5,-118.125,2015-08-21 17:00:00,0,7.3801575
35.5,-118.125,2015-08-21 18:00:00,0,7.02645
35.5,-118.125,2015-08-21 19:00:00,0,7.3884873
35.5,-118.125,2015-08-21 20:00:00,0,8.103698
35.5,-118.125,2015-08-21 21:00:00,0,8.962735
35.5,-118.125,2015-08-21 22:00:00,0,9.6108885
35.5,-118.125,2015-08-21 23:00:00,0,9.959103
35.5,-117.5,2015-08-21 00:00:00,0,10.1671915
35.5,-117.5,2015-08-21 01:00:00,0,11.217561
35.5,-117.5,2015-08-21 02:00:00,0,11.403296
35.5,-117.5,2015-08-21 03:00:00,0,10.883649
35.5,-117.5,2015-08-21 04:00:00,0,10.474059
35.5,-117.5,2015-08-21 05:00:00,0,9.842955
35.5,-117.5,2015-08-21 06:00:00,0,9.312791
35.5,-117.5,2015-08-21 07:00:00,0,9.110157
35.5,-117.5,2015-08-21 08:00:00,0,8.934881
35.5,-117.5,2015-08-21 09:00:00,0,8.680169
35.5,-117.5,2015-08-21 10:00:00,0,8.535098
35.5,-117.5,2015-08-21 11:00:00,0,8.27173
35.5,-117.5,2015-08-21 12:00:00,0,7.808487
35.5,-117.5,2015-08-21 13:00:00,0,7.4325614
35.5,-117.5,2015-08-21 14:00:00,0,6.986209
35.5,-117.5,2015-08-21 15:00:00,0,6.5509877
35.5,-117.5,2015-08-21 16:00:00,0,6.0304585
35.5,-117.5,2015-08-21 17:00:00,0,5.0155478
35.5,-117.5,2015-08-21 18:00:00,0,4.4115777
35.5,-117.5,2015-08-21 19:00:00,0,4.883097
35.5,-117.5,2015-08-21 20:00:00,0,5.594559
35.5,-117.5,2015-08-21 21:00:00,0,6.5567346
35.5,-117.5,2015-08-21 22:00:00,0,7.84323
35.5,-117.5,2015-08-21 23:00:00,0,9.117184
35.5,-116.875,2015-08-21 00:00:00,0,8.349328
35.5,-116.875,2015-08-21 01:00:00,0,9.962716
35.5,-116.875,2015-08-21 02:00:00,0,10.797683
35.5,-116.875,2015-08-21 03:00:00,0,10.882473
35.5,-116.875,2015-08-21 04:00:00,0,10.634107
35.5,-116.875,2015-08-21 05:00:00,0,9.910729
35.5,-116.875,2015-08-21 06:00:00,0,9.881063
35.5,-116.875,2015-08-21 07:00:00,0,9.90961
35.5,-116.875,2015-08-21 08:00:00,0,9.775747
35.5,-116.875,2015-08-21 09:00:00,0,9.4896965
35.5,-116.875,2015-08-21 10:00:00,0,9.267618
35.5,-116.875,2015-08-21 11:00:00,0,8.931031
35.5,-116.875,2015-08-21 12:00:00,0,8.46529
35.5,-116.875,2015-08-21 13:00:00,0,7.959551
35.5,-116.875,2015-08-21 14:00:00,0,7.535908
35.5,-116.875,2015-08-21 15:00:00,0,8.312004
35.5,-116.875,2015-08-21 16:00:00,0,8.238824
35.5,-116.875,2015-08-21 17:00:00,0,7.962769
35.5,-116.875,2015-08-21 18:00:00,0,7.6302605
35.5,-116.875,2015-08-21 19:00:00,0,7.217574
35.5,-116.875,2015-08-21 20:00:00,0,6.9815955
35.5,-116.875,2015-08-21 21:00:00,0,7.015673
35.5,-116.875,2015-08-21 22:00:00,0,7.621066
35.5,-116.875,2015-08-21 23:00:00,0,8.570167
35.5,-116.25,2015-08-21 00:00:00,0,7.419134
35.5,-116.25,2015-08-21 01:00:00,0,7.9434743
35.5,-116.25,2015-08-21 02:00:00,0,8.428515
35.5,-116.25,2015-08-21 03:00:00,0,9.054573
35.5,-116.25,2015-08-21 04:00:00,0,8.643793
35.5,-116.25,2015-08-21 05:00:00,0,8.370353
35.5,-116.25,2015-08-21 06:00:00,0,7.7850623
35.5,-116.25,2015-08-21 07:00:00,0,7.5920024
35.5,-116.25,2015-08-21 08:00:00,0,7.2646346
35.5,-116.25,2015-08-21 09:00:00,0,6.903682
35.5,-116.25,2015-08-21 10:00:00,0,6.574153
35.5,-116.25,2015-08-21 11:00:00,0,6.258902
35.5,-116.25,2015-08-21 12:00:00,0,6.0210214
35.5,-116.25,2015-08-21 13:00:00,0,5.763633
35.5,-116.25,2015-08-21 14:00:00,0,5.578765
35.5,-116.25,2015-08-21 15:00:00,0,5.8199563
35.5,-116.25,2015-08-21 16:00:00,0,6.398257
35.5,-116.25,2015-08-21 17:00:00,0,6.8681602
35.5,-116.25,2015-08-21 18:00:00,0,6.908618
35.5,-116.25,2015-08-21 19:00:00,0,6.6906633
35.5,-116.25,2015-08-21 20:00:00,0,6.403069
35.5,-116.25,2015-08-21 21:00:00,0,6.125695
35.5,-116.25,2015-08-21 22:00:00,0,6.2790923
35.5,-116.25,2015-08-21 23:00:00,0,6.6680217
35.5,-115.625,2015-08-21 00:00:00,0,8.350303
35.5,-115.625,2015-08-21 01:00:00,0,8.149504
35.5,-115.625,2015-08-21 02:00:00,0,7.7273045
35.5,-115.625,2015-08-21 03:00:00,0,7.7147365
35.5,-115.625,2015-08-21 04:00:00,0,7.612714
35.5,-115.625,2015-08-21 05:00:00,0,7.363433
35.5,-115.625,2015-08-21 06:00:00,0,6.7624063
35.5,-115.625,2015-08-21 07:00:00,0,6.7052584
35.5,-115.625,2015-08-21 08:00:00,0,6.056987
35.5,-115.625,2015-08-21 09:00:00,0,5.6391554
35.5,-115.625,2015-08-21 10:00:00,0,5.404941
35.5,-115.625,2015-08-21 11:00:00,0,5.059851
35.5,-115.625,2015-08-21 12:00:00,0,4.9134297
35.5,-115.625,2015-08-21 13:00:00,0,5.160659
35.5,-115.625,2015-08-21 14:00:00,0,5.523051
35.5,-115.625,2015-08-21 15:00:00,0,5.946983
35.5,-115.625,2015-08-21 16:00:00,0,6.939559
35.5,-115.625,2015-08-21 17:00:00,0,7.572284
35.5,-115.625,2015-08-21 18:00:00,0,7.9038053
35.5,-115.625,2015-08-21 19:00:00,0,8.141454
35.5,-115.625,2015-08-21 20:00:00,0,8.209778
35.5,-115.625,2015-08-21 21:00:00,0,8.066473
35.5,-115.625,2015-08-21 22:00:00,0,8.211532
35.5,-115.625,2015-08-21 23:00:00,0,8.235546
35.5,-115.0,2015-08-21 00:00:00,0,0.0
35.5,-115.0,2015-08-21 01:00:00,0,0.0
35.5,-115.0,2015-08-21 02:00:00,0,0.0
35.5,-115.0,2015-08-21 03:00:00,0,0.0
35.5,-115.0,2015-08-21 04:00:00,0,0.0
35.5,-115.0,2015-08-21 05:00:00,0,0.0
35.5,-115.0,2015-08-21 06:00:00,0,0.0
35.5,-115.0,2015-08-21 07:00:00,0,0.0
35.5,-115.0,2015-08-21 08:00:00,0,0.0
35.5,-115.0,2015-08-21 09:00:00,0,0.0
35.5,-115.0,2015-08-21 10:00:00,0,0.0
35.5,-115.0,2015-08-21 11:00:00,0,0.0
35.5,-115.0,2015-08-21 12:00:00,0,0.0
35.5,-115.0,2015-08-21 13:00:00,0,0.0
35.5,-115.0,2015-08-21 14:00:00,0,0.0
35.5,-115.0,2015-08-21 15:00:00,0,0.0
35.5,-115.0,2015-08-21 16:00:00,0,0.0
35.5,-115.0,2015-08-21 17:00:00,0,0.0
35.5,-115.0,2015-08-21 18:00:00,0,0.0
35.5,-115.0,2015-08-21 19:00:00,0,0.0
35.5,-115.0,2015-08-21 20:00:00,0,0.0
35.5,-115.0,2015-08-21 21:00:00,0,0.0
35.5,-115.0,2015-08-21 22:00:00,0,0.0
35.5,-115.0,2015-08-21 23:00:00,0,0.0
36.0,-124.375,2015-08-21 00:00:00,0,0.0
36.0,-124.375,2015-08-21 01:00:00,0,0.0
36.0,-124.375,2015-08-21 02:00:00,0,0.0
36.0,-124.375,2015-08-21 03:00:00,0,0.0
36.0,-124.375,2015-08-21 04:00:00,0,0.0
36.0,-124.375,2015-08-21 05:00:00,0,0.0
36.0,-124.375,2015-08-21 06:00:00,0,0.0
36.0,-124.375,2015-08-21 07:00:00,0,0.0
36.0,-124.375,2015-08-21 08:00:00,0,0.0
36.0,-124.375,2015-08-21 09:00:00,0,0.0
36.0,-124.375,2015-08-21 10:00:00,0,0.0
36.0,-124.375,2015-08-21 11:00:00,0,0.0
36.0,-124.375,2015-08-21 12:00:00,0,0.0
36.0,-124.375,2015-08-21 13:00:00,0,0.0
36.0,-124.375,2015-08-21 14:00:00,0,0.0
36.0,-124.375,2015-08-21 15:00:00,0,0.0
36.0,-124.375,2015-08-21 16:00:00,0,0.0
36.0,-124.375,2015-08-21 17:00:00,0,0.0
36.0,-124.375,2015-08-21 18:00:00,0,0.0
36.0,-124.375,2015-08-21 19:00:00,0,0.0
36.0,-124.375,2015-08-21 20:00:00,0,0.0
36.0,-124.375,2015-08-21 21:00:00,0,0.0
36.0,-124.375,2015-08-21 22:00:00,0,0.0
36.0,-124.375,2015-08-21 23:00:00,0,0.0
36.0,-123.75,2015-08-21 00:00:00,0,0.0
36.0,-123.75,2015-08-21 01:00:00,0,0.0
36.0,-123.75,2015-08-21 02:00:00,0,0.0
36.0,-123.75,2015-08-21 03:00:00,0,0.0
36.0,-123.75,2015-08-21 04:00:00,0,0.0
36.0,-123.75,2015-08-21 05:00:00,0,0.0
36.0,-123.75,2015-08-21 06:00:00,0,0.0
36.0,-123.75,2015-08-21 07:00:00,0,0.0
36.0,-123.75,2015-08-21 08:00:00,0,0.0
36.0,-123.75,2015-08-21 09:00:00,0,0.0
36.0,-123.75,2015-08-21 10:00:00,0,0.0
36.0,-123.75,2015-08-21 11:00:00,0,0.0
36.0,-123.75,2015-08-21 12:00:00,0,0.0
36.0,-123.75,2015-08-21 13:00:00,0,0.0
36.0,-123.75,2015-08-21 14:00:00,0,0.0
36.0,-123.75,2015-08-21 15:00:00,0,0.0
36.0,-123.75,2015-08-21 16:00:00,0,0.0
36.0,-123.75,2015-08-21 17:00:00,0,0.0
36.0,-123.75,2015-08-21 18:00:00,0,0.0
36.0,-123.75,2015-08-21 19:00:00,0,0.0
36.0,-123.75,2015-08-21 20:00:00,0,0.0
36.0,-123.75,2015-08-21 21:00:00,0,0.0
36.0,-123.75,2015-08-21 22:00:00,0,0.0
36.0,-123.75,2015-08-21 23:00:00,0,0.0
36.0,-123.125,2015-08-21 00:00:00,0,0.0
36.0,-123.125,2015-08-21 01:00:00,0,0.0
36.0,-123.125,2015-08-21 02:00:00,0,0.0
36.0,-123.125,2015-08-21 03:00:00,0,0.0
36.0,-123.125,2015-08-21 04:00:00,0,0.0
36.0,-123.125,2015-08-21 05:00:00,0,0.0
36.0,-123.125,2015-08-21 06:00:00,0,0.0
36.0,-123.125,2015-08-21 07:00:00,0,0.0
36.0,-123.125,2015-08-21 08:00:00,0,0.0
36.0,-123.125,2015-08-21 09:00:00,0,0.0
36.0,-123.125,2015-08-21 10:00:00,0,0.0
36.0,-123.125,2015-08-21 11:00:00,0,0.0
36.0,-123.125,2015-08-21 12:00:00,0,0.0
36.0,-123.125,2015-08-21 13:00:00,0,0.0
36.0,-123.125,2015-08-21 14:00:00,0,0.0
36.0,-123.125,2015-08-21 15:00:00,0,0.0
36.0,-123.125,2015-08-21 16:00:00,0,0.0
36.0,-123.125,2015-08-21 17:00:00,0,0.0
36.0,-123.125,2015-08-21 18:00:00,0,0.0
36.0,-123.125,2015-08-21 19:00:00,0,0.0
36.0,-123.125,2015-08-21 20:00:00,0,0.0
36.0,-123.125,2015-08-21 21:00:00,0,0.0
36.0,-123.125,2015-08-21 22:00:00,0,0.0
36.0,-123.125,2015-08-21 23:00:00,0,0.0
36.0,-122.5,2015-08-21 00:00:00,0,0.0
36.0,-122.5,2015-08-21 01:00:00,0,0.0
36.0,-122.5,2015-08-21 02:00:00,0,0.0
36.0,-122.5,2015-08-21 03:00:00,0,0.0
36.0,-122.5,2015-08-21 04:00:00,0,0.0
36.0,-122.5,2015-08-21 05:00:00,0,0.0
36.0,-122.5,2015-08-21 06:00:00,0,0.0
36.0,-122.5,2015-08-21 07:00:00,0,0.0
36.0,-122.5,2015-08-21 08:00:00,0,0.0
36.0,-122.5,2015-08-21 09:00:00,0,0.0
36.0,-122.5,2015-08-21 10:00:00,0,0.0
36.0,-122.5,2015-08-21 11:00:00,0,0.0
36.0,-122.5,2015-08-21 12:00:00,0,0.0
36.0,-122.5,2015-08-21 13:00:00,0,0.0
36.0,-122.5,2015-08-21 14:00:00,0,0.0
36.0,-122.5,2015-08-21 15:00:00,0,0.0
36.0,-122.5,2015-08-21 16:00:00,0,0.0
36.0,-122.5,2015-08-21 17:00:00,0,0.0
36.0,-122.5,2015-08-21 18:00:00,0,0.0
36.0,-122.5,2015-08-21 19:00:00,0,0.0
36.0,-122.5,2015-08-21 20:00:00,0,0.0
36.0,-122.5,2015-08-21 21:00:00,0,0.0
36.0,-122.5,2015-08-21 22:00:00,0,0.0
36.0,-122.5,2015-08-21 23:00:00,0,0.0
36.0,-121.875,2015-08-21 00:00:00,0,0.0
36.0,-121.875,2015-08-21 01:00:00,0,0.0
36.0,-121.875,2015-08-21 02:00:00,0,0.0
36.0,-121.875,2015-08-21 03:00:00,0,0.0
36.0,-121.875,2015-08-21 04:00:00,0,0.0
36.0,-121.875,2015-08-21 05:00:00,0,0.0
36.0,-121.875,2015-08-21 06:00:00,0,0.0
36.0,-121.875,2015-08-21 07:00:00,0,0.0
36.0,-121.875,2015-08-21 08:00:00,0,0.0
36.0,-121.875,2015-08-21 09:00:00,0,0.0
36.0,-121.875,2015-08-21 10:00:00,0,0.0
36.0,-121.875,2015-08-21 11:00:00,0,0.0
36.0,-121.875,2015-08-21 12:00:00,0,0.0
36.0,-121.875,2015-08-21 13:00:00,0,0.0
36.0,-121.875,2015-08-21 14:00:00,0,0.0
36.0,-121.875,2015-08-21 15:00:00,0,0.0
36.0,-121.875,2015-08-21 16:00:00,0,0.0
36.0,-121.875,2015-08-21 17:00:00,0,0.0
36.0,-121.875,2015-08-21 18:00:00,0,0.0
36.0,-121.875,2015-08-21 19:00:00,0,0.0
36.0,-121.875,2015-08-21 20:00:00,0,0.0
36.0,-121.875,2015-08-21 21:00:00,0,0.0
36.0,-121.875,2015-08-21 22:00:00,0,0.0
36.0,-121.875,2015-08-21 23:00:00,0,0.0
36.0,-121.25,2015-08-21 00:00:00,0,6.297803
36.0,-121.25,2015-08-21 01:00:00,0,6.1003613
36.0,-121.25,2015-08-21 02:00:00,0,5.9118075
36.0,-121.25,2015-08-21 03:00:00,0,5.726721
36.0,-121.25,2015-08-21 04:00:00,0,5.2902203
36.0,-121.25,2015-08-21 05:00:00,0,4.9621563
36.0,-121.25,2015-08-21 06:00:00,0,4.6774063
36.0,-121.25,2015-08-21 07:00:00,0,4.557347
36.0,-121.25,2015-08-21 08:00:00,0,4.4692616
36.0,-121.25,2015-08-21 09:00:00,0,4.3392224
36.0,-121.25,2015-08-21 10:00:00,0,4.169251
36.0,-121.25,2015-08-21 11:00:00,0,4.109102
36.0,-121.25,2015-08-21 12:00:00,0,4.0361376
36.0,-121.25,2015-08-21 13:00:00,0,4.2503443
36.0,-121.25,2015-08-21 14:00:00,0,4.285874
36.0,-121.25,2015-08-21 15:00:00,0,3.7410913
36.0,-121.25,2015-08-21 16:00:00,0,3.3134918
36.0,-121.25,2015-08-21 17:00:00,0,3.0185447
36.0,-121.25,2015-08-21 18:00:00,0,3.2537816
36.0,-121.25,2015-08-21 19:00:00,0,4.001135
36.0,-121.25,2015-08-21 20:00:00,0,4.954353
36.0,-121.25,2015-08-21 21:00:00,0,5.6410275
36.0,-121.25,2015-08-21 22:00:00,0,6.3319693
36.0,-121.25,2015-08-21 23:00:00,0,6.853071
36.0,-120.625,2015-08-21 00:00:00,0,5.946841
36.0,-120.625,2015-08-21 01:00:00,0,5.7951736
36.0,-120.625,2015-08-21 02:00:00,0,5.938995
36.0,-120.625,2015-08-21 03:00:00,0,6.633538
36.0,-120.625,2015-08-21 04:00:00,0,6.330381
36.0,-120.625,2015-08-21 05:00:00,0,5.8041553
36.0,-120.625,2015-08-21 06:00:00,0,5.235794
36.0,-120.625,2015-08-21 07:00:00,0,4.6251597
36.0,-120.625,2015-08-21 08:00:00,0,4.099888
36.0,-120.625,2015-08-21 09:00:00,0,3.704877
36.0,-120.625,2015-08-21 10:00:00,0,3.7054465
36.0,-120.625,2015-08-21 11:00:00,0,3.8707178
36.0,-120.625,2015-08-21 12:00:00,0,4.1049595
36.0,-120.625,2015-08-21 13:00:00,0,4.4133534
36.0,-120.625,2015-08-21 14:00:00,0,4.630071
36.0,-120.625,2015-08-21 15:00:00,0,3.626671
36.0,-120.625,2015-08-21 16:00:00,0,2.6396956
36.0,-120.625,2015-08-21 17:00:00,0,1.6876256
36.0,-120.625,2015-08-21 18:00:00,0,1.8061973
36.0,-120.625,2015-08-21 19:00:00,0,2.5707064
36.0,-120.625,2015-08-21 20:00:00,0,3.583504
36.0,-120.625,2015-08-21 21:00:00,0,4.304633
36.0,-120.625,2015-08-21 22:00:00,0,4.836645
36.0,-120.625,2015-08-21 23:00:00,0,5.2740016
36.0,-120.0,2015-08-21 00:00:00,0,5.5080175
36.0,-120.0,2015-08-21 01:00:00,0,5.9207683
36.0,-120.0,2015-08-21 02:00:00,0,6.681527
36.0,-120.0,2015-08-21 03:00:00,0,8.351047
36.0,-120.0,2015-08-21 04:00:00,0,9.098836
36.0,-120.0,2015-08-21 05:00:00,0,8.601959
36.0,-120.0,2015-08-21 06:00:00,0,7.630871
36.0,-120.0,2015-08-21 07:00:00,0,6.675924
36.0,-120.0,2015-08-21 08:00:00,0,6.002526
36.0,-120.0,2015-08-21 09:00:00,0,5.6984425
36.0,-120.0,2015-08-21 10:00:00,0,5.811046
36.0,-120.0,2015-08-21 11:00:00,0,5.9510565
36.0,-120.0,2015-08-21 12:00:00,0,6.176574
