lat,lon,time,spatial_ref,SPEEDLML
35.5,-119.375,2015-08-03 00:00:00,0,4.9709325
35.5,-119.375,2015-08-03 01:00:00,0,6.637456
35.5,-119.375,2015-08-03 02:00:00,0,8.951778
35.5,-119.375,2015-08-03 03:00:00,0,9.831995
35.5,-119.375,2015-08-03 04:00:00,0,8.81655
35.5,-119.375,2015-08-03 05:00:00,0,6.888357
35.5,-119.375,2015-08-03 06:00:00,0,5.3710866
35.5,-119.375,2015-08-03 07:00:00,0,4.353786
35.5,-119.375,2015-08-03 08:00:00,0,4.2637534
35.5,-119.375,2015-08-03 09:00:00,0,4.516514
35.5,-119.375,2015-08-03 10:00:00,0,4.7976146
35.5,-119.375,2015-08-03 11:00:00,0,5.4384985
35.5,-119.375,2015-08-03 12:00:00,0,5.976381
35.5,-119.375,2015-08-03 13:00:00,0,5.5595584
35.5,-119.375,2015-08-03 14:00:00,0,4.4231486
35.5,-119.375,2015-08-03 15:00:00,0,3.1794586
35.5,-119.375,2015-08-03 16:00:00,0,2.7461374
35.5,-119.375,2015-08-03 17:00:00,0,2.3874302
35.5,-119.375,2015-08-03 18:00:00,0,2.2004201
35.5,-119.375,2015-08-03 19:00:00,0,2.5787418
35.5,-119.375,2015-08-03 20:00:00,0,3.8577232
35.5,-119.375,2015-08-03 21:00:00,0,4.883379
35.5,-119.375,2015-08-03 22:00:00,0,5.484119
35.5,-119.375,2015-08-03 23:00:00,0,5.9276266
35.5,-118.75,2015-08-03 00:00:00,0,5.4069343
35.5,-118.75,2015-08-03 01:00:00,0,5.685026
35.5,-118.75,2015-08-03 02:00:00,0,6.262246
35.5,-118.75,2015-08-03 03:00:00,0,7.1252856
35.5,-118.75,2015-08-03 04:00:00,0,6.4202576
35.5,-118.75,2015-08-03 05:00:00,0,4.5528417
35.5,-118.75,2015-08-03 06:00:00,0,3.8207543
35.5,-118.75,2015-08-03 07:00:00,0,3.6072562
35.5,-118.75,2015-08-03 08:00:00,0,2.9450915
35.5,-118.75,2015-08-03 09:00:00,0,2.0894234
35.5,-118.75,2015-08-03 10:00:00,0,1.9541034
35.5,-118.75,2015-08-03 11:00:00,0,1.3860222
35.5,-118.75,2015-08-03 12:00:00,0,0.8036489
35.5,-118.75,2015-08-03 13:00:00,0,1.2947018
35.5,-118.75,2015-08-03 14:00:00,0,1.2140274
35.5,-118.75,2015-08-03 15:00:00,0,2.683624
35.5,-118.75,2015-08-03 16:00:00,0,2.971645
35.5,-118.75,2015-08-03 17:00:00,0,3.333405
35.5,-118.75,2015-08-03 18:00:00,0,3.6276557
35.5,-118.75,2015-08-03 19:00:00,0,4.224743
35.5,-118.75,2015-08-03 20:00:00,0,5.461815
35.5,-118.75,2015-08-03 21:00:00,0,6.285594
35.5,-118.75,2015-08-03 22:00:00,0,6.7188077
35.5,-118.75,2015-08-03 23:00:00,0,6.6525927
35.5,-118.125,2015-08-03 00:00:00,0,7.489053
35.5,-118.125,2015-08-03 01:00:00,0,7.193617
35.5,-118.125,2015-08-03 02:00:00,0,6.9328976
35.5,-118.125,2015-08-03 03:00:00,0,6.81455
35.5,-118.125,2015-08-03 04:00:00,0,7.2389054
35.5,-118.125,2015-08-03 05:00:00,0,7.415615
35.5,-118.125,2015-08-03 06:00:00,0,7.417622
35.5,-118.125,2015-08-03 07:00:00,0,7.79909
35.5,-118.125,2015-08-03 08:00:00,0,8.32035
35.5,-118.125,2015-08-03 09:00:00,0,8.417235
35.5,-118.125,2015-08-03 10:00:00,0,7.7428794
35.5,-118.125,2015-08-03 11:00:00,0,7.247468
35.5,-118.125,2015-08-03 12:00:00,0,6.8235497
35.5,-118.125,2015-08-03 13:00:00,0,6.9351444
35.5,-118.125,2015-08-03 14:00:00,0,6.9274483
35.5,-118.125,2015-08-03 15:00:00,0,6.504139
35.5,-118.125,2015-08-03 16:00:00,0,6.860719
35.5,-118.125,2015-08-03 17:00:00,0,7.313835
35.5,-118.125,2015-08-03 18:00:00,0,7.462326
35.5,-118.125,2015-08-03 19:00:00,0,7.780279
35.5,-118.125,2015-08-03 20:00:00,0,8.542465
35.5,-118.125,2015-08-03 21:00:00,0,9.591653
35.5,-118.125,2015-08-03 22:00:00,0,10.061503
35.5,-118.125,2015-08-03 23:00:00,0,9.893046
35.5,-117.5,2015-08-03 00:00:00,0,8.870926
35.5,-117.5,2015-08-03 01:00:00,0,8.911001
35.5,-117.5,2015-08-03 02:00:00,0,8.7339115
35.5,-117.5,2015-08-03 03:00:00,0,8.457014
35.5,-117.5,2015-08-03 04:00:00,0,8.869175
35.5,-117.5,2015-08-03 05:00:00,0,8.824951
35.5,-117.5,2015-08-03 06:00:00,0,8.565559
35.5,-117.5,2015-08-03 07:00:00,0,8.34416
35.5,-117.5,2015-08-03 08:00:00,0,8.403882
35.5,-117.5,2015-08-03 09:00:00,0,8.245136
35.5,-117.5,2015-08-03 10:00:00,0,7.2142158
35.5,-117.5,2015-08-03 11:00:00,0,6.020477
35.5,-117.5,2015-08-03 12:00:00,0,5.314963
35.5,-117.5,2015-08-03 13:00:00,0,5.251499
35.5,-117.5,2015-08-03 14:00:00,0,5.1870594
35.5,-117.5,2015-08-03 15:00:00,0,4.4851966
35.5,-117.5,2015-08-03 16:00:00,0,5.1203327
35.5,-117.5,2015-08-03 17:00:00,0,6.0917444
35.5,-117.5,2015-08-03 18:00:00,0,6.67406
35.5,-117.5,2015-08-03 19:00:00,0,7.2801094
35.5,-117.5,2015-08-03 20:00:00,0,7.8540955
35.5,-117.5,2015-08-03 21:00:00,0,8.71339
35.5,-117.5,2015-08-03 22:00:00,0,9.586467
35.5,-117.5,2015-08-03 23:00:00,0,10.282374
35.5,-116.875,2015-08-03 00:00:00,0,7.6211867
35.5,-116.875,2015-08-03 01:00:00,0,8.076517
35.5,-116.875,2015-08-03 02:00:00,0,8.528109
35.5,-116.875,2015-08-03 03:00:00,0,8.783621
35.5,-116.875,2015-08-03 04:00:00,0,9.692775
35.5,-116.875,2015-08-03 05:00:00,0,9.5829735
35.5,-116.875,2015-08-03 06:00:00,0,8.752605
35.5,-116.875,2015-08-03 07:00:00,0,8.362429
35.5,-116.875,2015-08-03 08:00:00,0,8.1467905
35.5,-116.875,2015-08-03 09:00:00,0,8.21515
35.5,-116.875,2015-08-03 10:00:00,0,7.7937164
35.5,-116.875,2015-08-03 11:00:00,0,7.194146
35.5,-116.875,2015-08-03 12:00:00,0,6.8076816
35.5,-116.875,2015-08-03 13:00:00,0,6.905878
35.5,-116.875,2015-08-03 14:00:00,0,6.463603
35.5,-116.875,2015-08-03 15:00:00,0,5.569963
35.5,-116.875,2015-08-03 16:00:00,0,5.8730316
35.5,-116.875,2015-08-03 17:00:00,0,6.724544
35.5,-116.875,2015-08-03 18:00:00,0,7.183941
35.5,-116.875,2015-08-03 19:00:00,0,7.470562
35.5,-116.875,2015-08-03 20:00:00,0,7.456994
35.5,-116.875,2015-08-03 21:00:00,0,7.533366
35.5,-116.875,2015-08-03 22:00:00,0,7.86547
35.5,-116.875,2015-08-03 23:00:00,0,8.456929
35.5,-116.25,2015-08-03 00:00:00,0,4.9591537
35.5,-116.25,2015-08-03 01:00:00,0,4.9479733
35.5,-116.25,2015-08-03 02:00:00,0,4.905358
35.5,-116.25,2015-08-03 03:00:00,0,5.1564713
35.5,-116.25,2015-08-03 04:00:00,0,6.9518013
35.5,-116.25,2015-08-03 05:00:00,0,7.9744954
35.5,-116.25,2015-08-03 06:00:00,0,7.4502454
35.5,-116.25,2015-08-03 07:00:00,0,6.6513395
35.5,-116.25,2015-08-03 08:00:00,0,6.142227
35.5,-116.25,2015-08-03 09:00:00,0,6.194057
35.5,-116.25,2015-08-03 10:00:00,0,5.640109
35.5,-116.25,2015-08-03 11:00:00,0,5.060548
35.5,-116.25,2015-08-03 12:00:00,0,5.008579
35.5,-116.25,2015-08-03 13:00:00,0,5.3238897
35.5,-116.25,2015-08-03 14:00:00,0,5.0312943
35.5,-116.25,2015-08-03 15:00:00,0,4.227141
35.5,-116.25,2015-08-03 16:00:00,0,4.2187624
35.5,-116.25,2015-08-03 17:00:00,0,5.3040004
35.5,-116.25,2015-08-03 18:00:00,0,5.8785353
35.5,-116.25,2015-08-03 19:00:00,0,6.0697308
35.5,-116.25,2015-08-03 20:00:00,0,5.8619165
35.5,-116.25,2015-08-03 21:00:00,0,5.614188
35.5,-116.25,2015-08-03 22:00:00,0,5.5362477
35.5,-116.25,2015-08-03 23:00:00,0,5.657697
35.5,-115.625,2015-08-03 00:00:00,0,4.624846
35.5,-115.625,2015-08-03 01:00:00,0,4.412634
35.5,-115.625,2015-08-03 02:00:00,0,3.8419862
35.5,-115.625,2015-08-03 03:00:00,0,2.5064936
35.5,-115.625,2015-08-03 04:00:00,0,1.8161478
35.5,-115.625,2015-08-03 05:00:00,0,2.198926
35.5,-115.625,2015-08-03 06:00:00,0,3.3937354
35.5,-115.625,2015-08-03 07:00:00,0,4.4359007
35.5,-115.625,2015-08-03 08:00:00,0,5.232973
35.5,-115.625,2015-08-03 09:00:00,0,5.860125
35.5,-115.625,2015-08-03 10:00:00,0,5.2181706
35.5,-115.625,2015-08-03 11:00:00,0,4.0657086
35.5,-115.625,2015-08-03 12:00:00,0,2.9790857
35.5,-115.625,2015-08-03 13:00:00,0,2.672787
35.5,-115.625,2015-08-03 14:00:00,0,3.007019
35.5,-115.625,2015-08-03 15:00:00,0,3.1294765
35.5,-115.625,2015-08-03 16:00:00,0,4.801426
35.5,-115.625,2015-08-03 17:00:00,0,5.799642
35.5,-115.625,2015-08-03 18:00:00,0,6.263943
35.5,-115.625,2015-08-03 19:00:00,0,6.4251075
35.5,-115.625,2015-08-03 20:00:00,0,6.404769
35.5,-115.625,2015-08-03 21:00:00,0,6.2684894
35.5,-115.625,2015-08-03 22:00:00,0,6.22155
35.5,-115.625,2015-08-03 23:00:00,0,6.097085
35.5,-115.0,2015-08-03 00:00:00,0,0.0
35.5,-115.0,2015-08-03 01:00:00,0,0.0
35.5,-115.0,2015-08-03 02:00:00,0,0.0
35.5,-115.0,2015-08-03 03:00:00,0,0.0
35.5,-115.0,2015-08-03 04:00:00,0,0.0
35.5,-115.0,2015-08-03 05:00:00,0,0.0
35.5,-115.0,2015-08-03 06:00:00,0,0.0
35.5,-115.0,2015-08-03 07:00:00,0,0.0
35.5,-115.0,2015-08-03 08:00:00,0,0.0
35.5,-115.0,2015-08-03 09:00:00,0,0.0
35.5,-115.0,2015-08-03 10:00:00,0,0.0
35.5,-115.0,2015-08-03 11:00:00,0,0.0
35.5,-115.0,2015-08-03 12:00:00,0,0.0
35.5,-115.0,2015-08-03 13:00:00,0,0.0
35.5,-115.0,2015-08-03 14:00:00,0,0.0
35.5,-115.0,2015-08-03 15:00:00,0,0.0
35.5,-115.0,2015-08-03 16:00:00,0,0.0
35.5,-115.0,2015-08-03 17:00:00,0,0.0
35.5,-115.0,2015-08-03 18:00:00,0,0.0
35.5,-115.0,2015-08-03 19:00:00,0,0.0
35.5,-115.0,2015-08-03 20:00:00,0,0.0
35.5,-115.0,2015-08-03 21:00:00,0,0.0
35.5,-115.0,2015-08-03 22:00:00,0,0.0
35.5,-115.0,2015-08-03 23:00:00,0,0.0
36.0,-124.375,2015-08-03 00:00:00,0,0.0
36.0,-124.375,2015-08-03 01:00:00,0,0.0
36.0,-124.375,2015-08-03 02:00:00,0,0.0
36.0,-124.375,2015-08-03 03:00:00,0,0.0
36.0,-124.375,2015-08-03 04:00:00,0,0.0
36.0,-124.375,2015-08-03 05:00:00,0,0.0
36.0,-124.375,2015-08-03 06:00:00,0,0.0
36.0,-124.375,2015-08-03 07:00:00,0,0.0
36.0,-124.375,2015-08-03 08:00:00,0,0.0
36.0,-124.375,2015-08-03 09:00:00,0,0.0
36.0,-124.375,2015-08-03 10:00:00,0,0.0
36.0,-124.375,2015-08-03 11:00:00,0,0.0
36.0,-124.375,2015-08-03 12:00:00,0,0.0
36.0,-124.375,2015-08-03 13:00:00,0,0.0
36.0,-124.375,2015-08-03 14:00:00,0,0.0
36.0,-124.375,2015-08-03 15:00:00,0,0.0
36.0,-124.375,2015-08-03 16:00:00,0,0.0
36.0,-124.375,2015-08-03 17:00:00,0,0.0
36.0,-124.375,2015-08-03 18:00:00,0,0.0
36.0,-124.375,2015-08-03 19:00:00,0,0.0
36.0,-124.375,2015-08-03 20:00:00,0,0.0
36.0,-124.375,2015-08-03 21:00:00,0,0.0
36.0,-124.375,2015-08-03 22:00:00,0,0.0
36.0,-124.375,2015-08-03 23:00:00,0,0.0
36.0,-123.75,2015-08-03 00:00:00,0,0.0
36.0,-123.75,2015-08-03 01:00:00,0,0.0
36.0,-123.75,2015-08-03 02:00:00,0,0.0
36.0,-123.75,2015-08-03 03:00:00,0,0.0
36.0,-123.75,2015-08-03 04:00:00,0,0.0
36.0,-123.75,2015-08-03 05:00:00,0,0.0
36.0,-123.75,2015-08-03 06:00:00,0,0.0
36.0,-123.75,2015-08-03 07:00:00,0,0.0
36.0,-123.75,2015-08-03 08:00:00,0,0.0
36.0,-123.75,2015-08-03 09:00:00,0,0.0
36.0,-123.75,2015-08-03 10:00:00,0,0.0
36.0,-123.75,2015-08-03 11:00:00,0,0.0
36.0,-123.75,2015-08-03 12:00:00,0,0.0
36.0,-123.75,2015-08-03 13:00:00,0,0.0
36.0,-123.75,2015-08-03 14:00:00,0,0.0
36.0,-123.75,2015-08-03 15:00:00,0,0.0
36.0,-123.75,2015-08-03 16:00:00,0,0.0
36.0,-123.75,2015-08-03 17:00:00,0,0.0
36.0,-123.75,2015-08-03 18:00:00,0,0.0
36.0,-123.75,2015-08-03 19:00:00,0,0.0
36.0,-123.75,2015-08-03 20:00:00,0,0.0
36.0,-123.75,2015-08-03 21:00:00,0,0.0
36.0,-123.75,2015-08-03 22:00:00,0,0.0
36.0,-123.75,2015-08-03 23:00:00,0,0.0
36.0,-123.125,2015-08-03 00:00:00,0,0.0
36.0,-123.125,2015-08-03 01:00:00,0,0.0
36.0,-123.125,2015-08-03 02:00:00,0,0.0
36.0,-123.125,2015-08-03 03:00:00,0,0.0
36.0,-123.125,2015-08-03 04:00:00,0,0.0
36.0,-123.125,2015-08-03 05:00:00,0,0.0
36.0,-123.125,2015-08-03 06:00:00,0,0.0
36.0,-123.125,2015-08-03 07:00:00,0,0.0
36.0,-123.125,2015-08-03 08:00:00,0,0.0
36.0,-123.125,2015-08-03 09:00:00,0,0.0
36.0,-123.125,2015-08-03 10:00:00,0,0.0
36.0,-123.125,2015-08-03 11:00:00,0,0.0
36.0,-123.125,2015-08-03 12:00:00,0,0.0
36.0,-123.125,2015-08-03 13:00:00,0,0.0
36.0,-123.125,2015-08-03 14:00:00,0,0.0
36.0,-123.125,2015-08-03 15:00:00,0,0.0
36.0,-123.125,2015-08-03 16:00:00,0,0.0
36.0,-123.125,2015-08-03 17:00:00,0,0.0
36.0,-123.125,2015-08-03 18:00:00,0,0.0
36.0,-123.125,2015-08-03 19:00:00,0,0.0
36.0,-123.125,2015-08-03 20:00:00,0,0.0
36.0,-123.125,2015-08-03 21:00:00,0,0.0
36.0,-123.125,2015-08-03 22:00:00,0,0.0
36.0,-123.125,2015-08-03 23:00:00,0,0.0
36.0,-122.5,2015-08-03 00:00:00,0,0.0
36.0,-122.5,2015-08-03 01:00:00,0,0.0
36.0,-122.5,2015-08-03 02:00:00,0,0.0
36.0,-122.5,2015-08-03 03:00:00,0,0.0
36.0,-122.5,2015-08-03 04:00:00,0,0.0
36.0,-122.5,2015-08-03 05:00:00,0,0.0
36.0,-122.5,2015-08-03 06:00:00,0,0.0
36.0,-122.5,2015-08-03 07:00:00,0,0.0
36.0,-122.5,2015-08-03 08:00:00,0,0.0
36.0,-122.5,2015-08-03 09:00:00,0,0.0
36.0,-122.5,2015-08-03 10:00:00,0,0.0
36.0,-122.5,2015-08-03 11:00:00,0,0.0
36.0,-122.5,2015-08-03 12:00:00,0,0.0
36.0,-122.5,2015-08-03 13:00:00,0,0.0
36.0,-122.5,2015-08-03 14:00:00,0,0.0
36.0,-122.5,2015-08-03 15:00:00,0,0.0
36.0,-122.5,2015-08-03 16:00:00,0,0.0
36.0,-122.5,2015-08-03 17:00:00,0,0.0
36.0,-122.5,2015-08-03 18:00:00,0,0.0
36.0,-122.5,2015-08-03 19:00:00,0,0.0
36.0,-122.5,2015-08-03 20:00:00,0,0.0
36.0,-122.5,2015-08-03 21:00:00,0,0.0
36.0,-122.5,2015-08-03 22:00:00,0,0.0
36.0,-122.5,2015-08-03 23:00:00,0,0.0
36.0,-121.875,2015-08-03 00:00:00,0,0.0
36.0,-121.875,2015-08-03 01:00:00,0,0.0
36.0,-121.875,2015-08-03 02:00:00,0,0.0
36.0,-121.875,2015-08-03 03:00:00,0,0.0
36.0,-121.875,2015-08-03 04:00:00,0,0.0
36.0,-121.875,2015-08-03 05:00:00,0,0.0
36.0,-121.875,2015-08-03 06:00:00,0,0.0
36.0,-121.875,2015-08-03 07:00:00,0,0.0
36.0,-121.875,2015-08-03 08:00:00,0,0.0
36.0,-121.875,2015-08-03 09:00:00,0,0.0
36.0,-121.875,2015-08-03 10:00:00,0,0.0
36.0,-121.875,2015-08-03 11:00:00,0,0.0
36.0,-121.875,2015-08-03 12:00:00,0,0.0
36.0,-121.875,2015-08-03 13:00:00,0,0.0
36.0,-121.875,2015-08-03 14:00:00,0,0.0
36.0,-121.875,2015-08-03 15:00:00,0,0.0
36.0,-121.875,2015-08-03 16:00:00,0,0.0
36.0,-121.875,2015-08-03 17:00:00,0,0.0
36.0,-121.875,2015-08-03 18:00:00,0,0.0
36.0,-121.875,2015-08-03 19:00:00,0,0.0
36.0,-121.875,2015-08-03 20:00:00,0,0.0
36.0,-121.875,2015-08-03 21:00:00,0,0.0
36.0,-121.875,2015-08-03 22:00:00,0,0.0
36.0,-121.875,2015-08-03 23:00:00,0,0.0
36.0,-121.25,2015-08-03 00:00:00,0,7.5178986
36.0,-121.25,2015-08-03 01:00:00,0,7.7353168
36.0,-121.25,2015-08-03 02:00:00,0,7.822321
36.0,-121.25,2015-08-03 03:00:00,0,7.5406795
36.0,-121.25,2015-08-03 04:00:00,0,6.8805084
36.0,-121.25,2015-08-03 05:00:00,0,6.3865438
36.0,-121.25,2015-08-03 06:00:00,0,6.3111577
36.0,-121.25,2015-08-03 07:00:00,0,6.6412964
36.0,-121.25,2015-08-03 08:00:00,0,6.421284
36.0,-121.25,2015-08-03 09:00:00,0,6.3283477
36.0,-121.25,2015-08-03 10:00:00,0,6.0667477
36.0,-121.25,2015-08-03 11:00:00,0,5.7309875
36.0,-121.25,2015-08-03 12:00:00,0,5.6229877
36.0,-121.25,2015-08-03 13:00:00,0,5.401197
36.0,-121.25,2015-08-03 14:00:00,0,5.0315194
36.0,-121.25,2015-08-03 15:00:00,0,4.320462
36.0,-121.25,2015-08-03 16:00:00,0,3.3688872
36.0,-121.25,2015-08-03 17:00:00,0,3.0287325
36.0,-121.25,2015-08-03 18:00:00,0,3.665188
36.0,-121.25,2015-08-03 19:00:00,0,4.9207006
36.0,-121.25,2015-08-03 20:00:00,0,5.326027
36.0,-121.25,2015-08-03 21:00:00,0,5.956526
36.0,-121.25,2015-08-03 22:00:00,0,6.632216
36.0,-121.25,2015-08-03 23:00:00,0,7.0366735
36.0,-120.625,2015-08-03 00:00:00,0,6.057958
36.0,-120.625,2015-08-03 01:00:00,0,6.7864833
36.0,-120.625,2015-08-03 02:00:00,0,7.2960076
36.0,-120.625,2015-08-03 03:00:00,0,7.6779695
36.0,-120.625,2015-08-03 04:00:00,0,7.664745
36.0,-120.625,2015-08-03 05:00:00,0,7.2344317
36.0,-120.625,2015-08-03 06:00:00,0,6.661096
36.0,-120.625,2015-08-03 07:00:00,0,5.951433
36.0,-120.625,2015-08-03 08:00:00,0,5.0923476
36.0,-120.625,2015-08-03 09:00:00,0,4.619144
36.0,-120.625,2015-08-03 10:00:00,0,4.3410945
36.0,-120.625,2015-08-03 11:00:00,0,4.534787
36.0,-120.625,2015-08-03 12:00:00,0,4.6106853
36.0,-120.625,2015-08-03 13:00:00,0,4.606058
36.0,-120.625,2015-08-03 14:00:00,0,4.196664
36.0,-120.625,2015-08-03 15:00:00,0,3.4544537
36.0,-120.625,2015-08-03 16:00:00,0,2.0373468
36.0,-120.625,2015-08-03 17:00:00,0,1.539808
36.0,-120.625,2015-08-03 18:00:00,0,2.185987
36.0,-120.625,2015-08-03 19:00:00,0,3.681856
36.0,-120.625,2015-08-03 20:00:00,0,4.5582695
36.0,-120.625,2015-08-03 21:00:00,0,5.2306805
36.0,-120.625,2015-08-03 22:00:00,0,5.6416755
36.0,-120.625,2015-08-03 23:00:00,0,5.908603
36.0,-120.0,2015-08-03 00:00:00,0,4.557641
36.0,-120.0,2015-08-03 01:00:00,0,6.594701
36.0,-120.0,2015-08-03 02:00:00,0,8.898733
36.0,-120.0,2015-08-03 03:00:00,0,10.080651
36.0,-120.0,2015-08-03 04:00:00,0,10.072282
36.0,-120.0,2015-08-03 05:00:00,0,9.87029
36.0,-120.0,2015-08-03 06:00:00,0,8.829511
36.0,-120.0,2015-08-03 07:00:00,0,7.1632175
36.0,-120.0,2015-08-03 08:00:00,0,5.9356236
36.0,-120.0,2015-08-03 09:00:00,0,5.182036
36.0,-120.0,2015-08-03 10:00:00,0,5.066211
36.0,-120.0,2015-08-03 11:00:00,0,5.2326064
36.0,-120.0,2015-08-03 12:00:00,0,5.4845333
36.0,-120.0,2015-08-03 13:00:00,0,5.269745
36.0,-120.0,2015-08-03 14:00:00,0,4.8134556
36.0,-120.0,2015-08-03 15:00:00,0,4.16225
36.0,-120.0,2015-08-03 16:00:00,0,2.8584085
36.0,-120.0,2015-08-03 17:00:00,0,2.1529174
36.0,-120.0,2015-08-03 18:00:00,0,1.8515841
36.0,-120.0,2015-08-03 19:00:00,0,2.1822004
36.0,-120.0,2015-08-03 20:00:00,0,3.151986
36.0,-120.0,2015-08-03 21:00:00,0,3.3404267
36.0,-120.0,2015-08-03 22:00:00,0,3.345905
36.0,-120.0,2015-08-03 23:00:00,0,3.7490795
36.0,-119.375,2015-08-03 00:00:00,0,3.7037828
36.0,-119.375,2015-08-03 01:00:00,0,5.036386
36.0,-119.375,2015-08-03 02:00:00,0,7.3938017
36.0,-119.375,2015-08-03 03:00:00,0,9.1201315
36.0,-119.375,2015-08-03 04:00:00,0,8.904683
36.0,-119.375,2015-08-03 05:00:00,0,7.5867305
36.0,-119.375,2015-08-03 06:00:00,0,6.3655653
36.0,-119.375,2015-08-03 07:00:00,0,5.3136983
36.0,-119.375,2015-08-03 08:00:00,0,4.7672763
36.0,-119.375,2015-08-03 09:00:00,0,4.463694
36.0,-119.375,2015-08-03 10:00:00,0,4.2417083
36.0,-119.375,2015-08-03 11:00:00,0,4.294022
36.0,-119.375,2015-08-03 12:00:00,0,4.8399086
36.0,-119.375,2015-08-03 13:00:00,0,4.67018
36.0,-119.375,2015-08-03 14:00:00,0,3.9021938
36.0,-119.375,2015-08-03 15:00:00,0,3.0854635
36.0,-119.375,2015-08-03 16:00:00,0,2.7760534
36.0,-119.375,2015-08-03 17:00:00,0,2.4701505
36.0,-119.375,2015-08-03 18:00:00,0,2.5092537
36.0,-119.375,2015-08-03 19:00:00,0,2.8226643
36.0,-119.375,2015-08-03 20:00:00,0,3.597715
36.0,-119.375,2015-08-03 21:00:00,0,3.8345027
36.0,-119.375,2015-08-03 22:00:00,0,3.737345
36.0,-119.375,2015-08-03 23:00:00,0,3.9309092
36.0,-118.75,2015-08-03 00:00:00,0,4.938044
36.0,-118.75,2015-08-03 01:00:00,0,4.686933
36.0,-118.75,2015-08-03 02:00:00,0,4.760954
36.0,-118.75,2015-08-03 03:00:00,0,4.4316926
36.0,-118.75,2015-08-03 04:00:00,0,3.0062108
36.0,-118.75,2015-08-03 05:00:00,0,1.7915545
36.0,-118.75,2015-08-03 06:00:00,0,2.1413376
36.0,-118.75,2015-08-03 07:00:00,0,2.383782
36.0,-118.75,2015-08-03 08:00:00,0,2.3089523
36.0,-118.75,2015-08-03 09:00:00,0,2.586661
36.0,-118.75,2015-08-03 10:00:00,0,3.5452762
36.0,-118.75,2015-08-03 11:00:00,0,3.4930751
36.0,-118.75,2015-08-03 12:00:00,0,2.6464841
36.0,-118.75,2015-08-03 13:00:00,0,1.581645
36.0,-118.75,2015-08-03 14:00:00,0,1.3115442
36.0,-118.75,2015-08-03 15:00:00,0,1.4518536
36.0,-118.75,2015-08-03 16:00:00,0,2.6309814
36.0,-118.75,2015-08-03 17:00:00,0,3.7735903
36.0,-118.75,2015-08-03 18:00:00,0,4.830773
36.0,-118.75,2015-08-03 19:00:00,0,5.5452642
36.0,-118.75,2015-08-03 20:00:00,0,6.0297747
36.0,-118.75,2015-08-03 21:00:00,0,5.6941605
36.0,-118.75,2015-08-03 22:00:00,0,5.4114933
36.0,-118.75,2015-08-03 23:00:00,0,5.2875566
36.0,-118.125,2015-08-03 00:00:00,0,7.739309
36.0,-118.125,2015-08-03 01:00:00,0,7.203922
36.0,-118.125,2015-08-03 02:00:00,0,6.9231715
36.0,-118.125,2015-08-03 03:00:00,0,6.3077545
36.0,-118.125,2015-08-03 04:00:00,0,6.4513645
36.0,-118.125,2015-08-03 05:00:00,0,6.509623
36.0,-118.125,2015-08-03 06:00:00,0,6.190087
36.0,-118.125,2015-08-03 07:00:00,0,6.5770874
36.0,-118.125,2015-08-03 08:00:00,0,6.912204
36.0,-118.125,2015-08-03 09:00:00,0,6.714744
36.0,-118.125,2015-08-03 10:00:00,0,6.0177274
36.0,-118.125,2015-08-03 11:00:00,0,5.2506795
36.0,-118.125,2015-08-03 12:00:00,0,4.3447466
36.0,-118.125,2015-08-03 13:00:00,0,4.067623
36.0,-118.125,2015-08-03 14:00:00,0,4.07299
36.0,-118.125,2015-08-03 15:00:00,0,3.228867
36.0,-118.125,2015-08-03 16:00:00,0,3.7483106
36.0,-118.125,2015-08-03 17:00:00,0,4.6645074
36.0,-118.125,2015-08-03 18:00:00,0,5.588692
36.0,-118.125,2015-08-03 19:00:00,0,6.6029425
36.0,-118.125,2015-08-03 20:00:00,0,7.768948
36.0,-118.125,2015-08-03 21:00:00,0,8.803632
36.0,-118.125,2015-08-03 22:00:00,0,9.288716
36.0,-118.125,2015-08-03 23:00:00,0,9.387432
36.0,-117.5,2015-08-03 00:00:00,0,8.368507
36.0,-117.5,2015-08-03 01:00:00,0,8.519924
36.0,-117.5,2015-08-03 02:00:00,0,8.322656
36.0,-117.5,2015-08-03 03:00:00,0,7.49929
36.0,-117.5,2015-08-03 04:00:00,0,7.3768635
36.0,-117.5,2015-08-03 05:00:00,0,7.0432606
36.0,-117.5,2015-08-03 06:00:00,0,6.434044
36.0,-117.5,2015-08-03 07:00:00,0,6.182947
36.0,-117.5,2015-08-03 08:00:00,0,6.2590632
36.0,-117.5,2015-08-03 09:00:00,0,6.060153
36.0,-117.5,2015-08-03 10:00:00,0,5.1917415
36.0,-117.5,2015-08-03 11:00:00,0,4.1828847
36.0,-117.5,2015-08-03 12:00:00,0,3.3793302
36.0,-117.5,2015-08-03 13:00:00,0,3.0161917
36.0,-117.5,2015-08-03 14:00:00,0,3.091438
36.0,-117.5,2015-08-03 15:00:00,0,2.0979538
36.0,-117.5,2015-08-03 16:00:00,0,3.739745
36.0,-117.5,2015-08-03 17:00:00,0,4.8169847
36.0,-117.5,2015-08-03 18:00:00,0,5.696268
36.0,-117.5,2015-08-03 19:00:00,0,6.648274
36.0,-117.5,2015-08-03 20:00:00,0,7.551269
36.0,-117.5,2015-08-03 21:00:00,0,8.444099
36.0,-117.5,2015-08-03 22:00:00,0,9.209915
36.0,-117.5,2015-08-03 23:00:00,0,9.661954
36.0,-116.875,2015-08-03 00:00:00,0,6.646176
