lat,lon,time,spatial_ref,SPEEDLML
35.5,-123.75,2015-08-15 02:00:00,0,0.0
35.5,-123.75,2015-08-15 03:00:00,0,0.0
35.5,-123.75,2015-08-15 04:00:00,0,0.0
35.5,-123.75,2015-08-15 05:00:00,0,0.0
35.5,-123.75,2015-08-15 06:00:00,0,0.0
35.5,-123.75,2015-08-15 07:00:00,0,0.0
35.5,-123.75,2015-08-15 08:00:00,0,0.0
35.5,-123.75,2015-08-15 09:00:00,0,0.0
35.5,-123.75,2015-08-15 10:00:00,0,0.0
35.5,-123.75,2015-08-15 11:00:00,0,0.0
35.5,-123.75,2015-08-15 12:00:00,0,0.0
35.5,-123.75,2015-08-15 13:00:00,0,0.0
35.5,-123.75,2015-08-15 14:00:00,0,0.0
35.5,-123.75,2015-08-15 15:00:00,0,0.0
35.5,-123.75,2015-08-15 16:00:00,0,0.0
35.5,-123.75,2015-08-15 17:00:00,0,0.0
35.5,-123.75,2015-08-15 18:00:00,0,0.0
35.5,-123.75,2015-08-15 19:00:00,0,0.0
35.5,-123.75,2015-08-15 20:00:00,0,0.0
35.5,-123.75,2015-08-15 21:00:00,0,0.0
35.5,-123.75,2015-08-15 22:00:00,0,0.0
35.5,-123.75,2015-08-15 23:00:00,0,0.0
35.5,-123.125,2015-08-15 00:00:00,0,0.0
35.5,-123.125,2015-08-15 01:00:00,0,0.0
35.5,-123.125,2015-08-15 02:00:00,0,0.0
35.5,-123.125,2015-08-15 03:00:00,0,0.0
35.5,-123.125,2015-08-15 04:00:00,0,0.0
35.5,-123.125,2015-08-15 05:00:00,0,0.0
35.5,-123.125,2015-08-15 06:00:00,0,0.0
35.5,-123.125,2015-08-15 07:00:00,0,0.0
35.5,-123.125,2015-08-15 08:00:00,0,0.0
35.5,-123.125,2015-08-15 09:00:00,0,0.0
35.5,-123.125,2015-08-15 10:00:00,0,0.0
35.5,-123.125,2015-08-15 11:00:00,0,0.0
35.5,-123.125,2015-08-15 12:00:00,0,0.0
35.5,-123.125,2015-08-15 13:00:00,0,0.0
35.5,-123.125,2015-08-15 14:00:00,0,0.0
35.5,-123.125,2015-08-15 15:00:00,0,0.0
35.5,-123.125,2015-08-15 16:00:00,0,0.0
35.5,-123.125,2015-08-15 17:00:00,0,0.0
35.5,-123.125,2015-08-15 18:00:00,0,0.0
35.5,-123.125,2015-08-15 19:00:00,0,0.0
35.5,-123.125,2015-08-15 20:00:00,0,0.0
35.5,-123.125,2015-08-15 21:00:00,0,0.0
35.5,-123.125,2015-08-15 22:00:00,0,0.0
35.5,-123.125,2015-08-15 23:00:00,0,0.0
35.5,-122.5,2015-08-15 00:00:00,0,0.0
35.5,-122.5,2015-08-15 01:00:00,0,0.0
35.5,-122.5,2015-08-15 02:00:00,0,0.0
35.5,-122.5,2015-08-15 03:00:00,0,0.0
35.5,-122.5,2015-08-15 04:00:00,0,0.0
35.5,-122.5,2015-08-15 05:00:00,0,0.0
35.5,-122.5,2015-08-15 06:00:00,0,0.0
35.5,-122.5,2015-08-15 07:00:00,0,0.0
35.5,-122.5,2015-08-15 08:00:00,0,0.0
35.5,-122.5,2015-08-15 09:00:00,0,0.0
35.5,-122.5,2015-08-15 10:00:00,0,0.0
35.5,-122.5,2015-08-15 11:00:00,0,0.0
35.5,-122.5,2015-08-15 12:00:00,0,0.0
35.5,-122.5,2015-08-15 13:00:00,0,0.0
35.5,-122.5,2015-08-15 14:00:00,0,0.0
35.5,-122.5,2015-08-15 15:00:00,0,0.0
35.5,-122.5,2015-08-15 16:00:00,0,0.0
35.5,-122.5,2015-08-15 17:00:00,0,0.0
35.5,-122.5,2015-08-15 18:00:00,0,0.0
35.5,-122.5,2015-08-15 19:00:00,0,0.0
35.5,-122.5,2015-08-15 20:00:00,0,0.0
35.5,-122.5,2015-08-15 21:00:00,0,0.0
35.5,-122.5,2015-08-15 22:00:00,0,0.0
35.5,-122.5,2015-08-15 23:00:00,0,0.0
35.5,-121.875,2015-08-15 00:00:00,0,0.0
35.5,-121.875,2015-08-15 01:00:00,0,0.0
35.5,-121.875,2015-08-15 02:00:00,0,0.0
35.5,-121.875,2015-08-15 03:00:00,0,0.0
35.5,-121.875,2015-08-15 04:00:00,0,0.0
35.5,-121.875,2015-08-15 05:00:00,0,0.0
35.5,-121.875,2015-08-15 06:00:00,0,0.0
35.5,-121.875,2015-08-15 07:00:00,0,0.0
35.5,-121.875,2015-08-15 08:00:00,0,0.0
35.5,-121.875,2015-08-15 09:00:00,0,0.0
35.5,-121.875,2015-08-15 10:00:00,0,0.0
35.5,-121.875,2015-08-15 11:00:00,0,0.0
35.5,-121.875,2015-08-15 12:00:00,0,0.0
35.5,-121.875,2015-08-15 13:00:00,0,0.0
35.5,-121.875,2015-08-15 14:00:00,0,0.0
35.5,-121.875,2015-08-15 15:00:00,0,0.0
35.5,-121.875,2015-08-15 16:00:00,0,0.0
35.5,-121.875,2015-08-15 17:00:00,0,0.0
35.5,-121.875,2015-08-15 18:00:00,0,0.0
35.5,-121.875,2015-08-15 19:00:00,0,0.0
35.5,-121.875,2015-08-15 20:00:00,0,0.0
35.5,-121.875,2015-08-15 21:00:00,0,0.0
35.5,-121.875,2015-08-15 22:00:00,0,0.0
35.5,-121.875,2015-08-15 23:00:00,0,0.0
35.5,-121.25,2015-08-15 00:00:00,0,0.0
35.5,-121.25,2015-08-15 01:00:00,0,0.0
35.5,-121.25,2015-08-15 02:00:00,0,0.0
35.5,-121.25,2015-08-15 03:00:00,0,0.0
35.5,-121.25,2015-08-15 04:00:00,0,0.0
35.5,-121.25,2015-08-15 05:00:00,0,0.0
35.5,-121.25,2015-08-15 06:00:00,0,0.0
35.5,-121.25,2015-08-15 07:00:00,0,0.0
35.5,-121.25,2015-08-15 08:00:00,0,0.0
35.5,-121.25,2015-08-15 09:00:00,0,0.0
35.5,-121.25,2015-08-15 10:00:00,0,0.0
35.5,-121.25,2015-08-15 11:00:00,0,0.0
35.5,-121.25,2015-08-15 12:00:00,0,0.0
35.5,-121.25,2015-08-15 13:00:00,0,0.0
35.5,-121.25,2015-08-15 14:00:00,0,0.0
35.5,-121.25,2015-08-15 15:00:00,0,0.0
35.5,-121.25,2015-08-15 16:00:00,0,0.0
35.5,-121.25,2015-08-15 17:00:00,0,0.0
35.5,-121.25,2015-08-15 18:00:00,0,0.0
35.5,-121.25,2015-08-15 19:00:00,0,0.0
35.5,-121.25,2015-08-15 20:00:00,0,0.0
35.5,-121.25,2015-08-15 21:00:00,0,0.0
35.5,-121.25,2015-08-15 22:00:00,0,0.0
35.5,-121.25,2015-08-15 23:00:00,0,0.0
35.5,-120.625,2015-08-15 00:00:00,0,4.3952317
35.5,-120.625,2015-08-15 01:00:00,0,4.885191
35.5,-120.625,2015-08-15 02:00:00,0,5.748747
35.5,-120.625,2015-08-15 03:00:00,0,5.8944287
35.5,-120.625,2015-08-15 04:00:00,0,4.810197
35.5,-120.625,2015-08-15 05:00:00,0,3.9861615
35.5,-120.625,2015-08-15 06:00:00,0,3.4623137
35.5,-120.625,2015-08-15 07:00:00,0,3.3669434
35.5,-120.625,2015-08-15 08:00:00,0,3.4214659
35.5,-120.625,2015-08-15 09:00:00,0,3.3374107
35.5,-120.625,2015-08-15 10:00:00,0,3.1418521
35.5,-120.625,2015-08-15 11:00:00,0,3.0479555
35.5,-120.625,2015-08-15 12:00:00,0,3.0463839
35.5,-120.625,2015-08-15 13:00:00,0,2.962764
35.5,-120.625,2015-08-15 14:00:00,0,2.9071562
35.5,-120.625,2015-08-15 15:00:00,0,2.6660209
35.5,-120.625,2015-08-15 16:00:00,0,3.2485309
35.5,-120.625,2015-08-15 17:00:00,0,3.4097092
35.5,-120.625,2015-08-15 18:00:00,0,2.8659205
35.5,-120.625,2015-08-15 19:00:00,0,2.5570116
35.5,-120.625,2015-08-15 20:00:00,0,2.2083807
35.5,-120.625,2015-08-15 21:00:00,0,2.3044815
35.5,-120.625,2015-08-15 22:00:00,0,2.8399174
35.5,-120.625,2015-08-15 23:00:00,0,4.2050166
35.5,-120.0,2015-08-15 00:00:00,0,3.4437945
35.5,-120.0,2015-08-15 01:00:00,0,3.8962085
35.5,-120.0,2015-08-15 02:00:00,0,4.4999084
35.5,-120.0,2015-08-15 03:00:00,0,4.9873238
35.5,-120.0,2015-08-15 04:00:00,0,4.791938
35.5,-120.0,2015-08-15 05:00:00,0,4.7309976
35.5,-120.0,2015-08-15 06:00:00,0,4.788508
35.5,-120.0,2015-08-15 07:00:00,0,5.0052986
35.5,-120.0,2015-08-15 08:00:00,0,5.2692375
35.5,-120.0,2015-08-15 09:00:00,0,5.396109
35.5,-120.0,2015-08-15 10:00:00,0,5.3606353
35.5,-120.0,2015-08-15 11:00:00,0,5.0781255
35.5,-120.0,2015-08-15 12:00:00,0,4.7100754
35.5,-120.0,2015-08-15 13:00:00,0,4.3641014
35.5,-120.0,2015-08-15 14:00:00,0,3.978867
35.5,-120.0,2015-08-15 15:00:00,0,3.0763507
35.5,-120.0,2015-08-15 16:00:00,0,3.7433658
35.5,-120.0,2015-08-15 17:00:00,0,3.7029135
35.5,-120.0,2015-08-15 18:00:00,0,3.3394737
35.5,-120.0,2015-08-15 19:00:00,0,2.8630543
35.5,-120.0,2015-08-15 20:00:00,0,2.053773
35.5,-120.0,2015-08-15 21:00:00,0,1.8781118
35.5,-120.0,2015-08-15 22:00:00,0,2.142075
35.5,-120.0,2015-08-15 23:00:00,0,2.8696942
35.5,-119.375,2015-08-15 00:00:00,0,5.030073
35.5,-119.375,2015-08-15 01:00:00,0,5.480593
35.5,-119.375,2015-08-15 02:00:00,0,5.960503
35.5,-119.375,2015-08-15 03:00:00,0,6.407565
35.5,-119.375,2015-08-15 04:00:00,0,5.8762965
35.5,-119.375,2015-08-15 05:00:00,0,5.189535
35.5,-119.375,2015-08-15 06:00:00,0,4.752784
35.5,-119.375,2015-08-15 07:00:00,0,4.3810787
35.5,-119.375,2015-08-15 08:00:00,0,4.2466874
35.5,-119.375,2015-08-15 09:00:00,0,4.176949
35.5,-119.375,2015-08-15 10:00:00,0,4.058014
35.5,-119.375,2015-08-15 11:00:00,0,3.768797
35.5,-119.375,2015-08-15 12:00:00,0,3.5815604
35.5,-119.375,2015-08-15 13:00:00,0,3.842168
35.5,-119.375,2015-08-15 14:00:00,0,4.4558277
35.5,-119.375,2015-08-15 15:00:00,0,3.4869425
35.5,-119.375,2015-08-15 16:00:00,0,2.1490119
35.5,-119.375,2015-08-15 17:00:00,0,1.3963381
35.5,-119.375,2015-08-15 18:00:00,0,1.7333418
35.5,-119.375,2015-08-15 19:00:00,0,2.2318075
35.5,-119.375,2015-08-15 20:00:00,0,2.838092
35.5,-119.375,2015-08-15 21:00:00,0,3.4150736
35.5,-119.375,2015-08-15 22:00:00,0,4.1297216
35.5,-119.375,2015-08-15 23:00:00,0,4.6737304
35.5,-118.75,2015-08-15 00:00:00,0,6.577594
35.5,-118.75,2015-08-15 01:00:00,0,6.3847613
35.5,-118.75,2015-08-15 02:00:00,0,6.0311327
35.5,-118.75,2015-08-15 03:00:00,0,5.5634265
35.5,-118.75,2015-08-15 04:00:00,0,4.582923
35.5,-118.75,2015-08-15 05:00:00,0,3.8789406
35.5,-118.75,2015-08-15 06:00:00,0,3.203071
35.5,-118.75,2015-08-15 07:00:00,0,2.5049524
35.5,-118.75,2015-08-15 08:00:00,0,1.9861944
35.5,-118.75,2015-08-15 09:00:00,0,1.5977201
35.5,-118.75,2015-08-15 10:00:00,0,1.4197187
35.5,-118.75,2015-08-15 11:00:00,0,1.609974
35.5,-118.75,2015-08-15 12:00:00,0,2.1773121
35.5,-118.75,2015-08-15 13:00:00,0,2.9158292
35.5,-118.75,2015-08-15 14:00:00,0,3.2838595
35.5,-118.75,2015-08-15 15:00:00,0,2.26188
35.5,-118.75,2015-08-15 16:00:00,0,0.77112
35.5,-118.75,2015-08-15 17:00:00,0,1.942186
35.5,-118.75,2015-08-15 18:00:00,0,3.1432374
35.5,-118.75,2015-08-15 19:00:00,0,3.8178093
35.5,-118.75,2015-08-15 20:00:00,0,4.5459723
35.5,-118.75,2015-08-15 21:00:00,0,5.3355064
35.5,-118.75,2015-08-15 22:00:00,0,6.2872157
35.5,-118.75,2015-08-15 23:00:00,0,6.855467
35.5,-118.125,2015-08-15 00:00:00,0,7.8623557
35.5,-118.125,2015-08-15 01:00:00,0,7.7820673
35.5,-118.125,2015-08-15 02:00:00,0,7.258379
35.5,-118.125,2015-08-15 03:00:00,0,6.8348184
35.5,-118.125,2015-08-15 04:00:00,0,6.36962
35.5,-118.125,2015-08-15 05:00:00,0,6.010169
35.5,-118.125,2015-08-15 06:00:00,0,5.699453
35.5,-118.125,2015-08-15 07:00:00,0,5.5038414
35.5,-118.125,2015-08-15 08:00:00,0,5.3354664
35.5,-118.125,2015-08-15 09:00:00,0,5.155844
35.5,-118.125,2015-08-15 10:00:00,0,4.959278
35.5,-118.125,2015-08-15 11:00:00,0,4.7283597
35.5,-118.125,2015-08-15 12:00:00,0,4.453569
35.5,-118.125,2015-08-15 13:00:00,0,4.078804
35.5,-118.125,2015-08-15 14:00:00,0,3.601578
35.5,-118.125,2015-08-15 15:00:00,0,2.572957
35.5,-118.125,2015-08-15 16:00:00,0,3.0249445
35.5,-118.125,2015-08-15 17:00:00,0,3.9450283
35.5,-118.125,2015-08-15 18:00:00,0,4.762956
35.5,-118.125,2015-08-15 19:00:00,0,5.263445
35.5,-118.125,2015-08-15 20:00:00,0,5.6877794
35.5,-118.125,2015-08-15 21:00:00,0,6.1613226
35.5,-118.125,2015-08-15 22:00:00,0,6.779605
35.5,-118.125,2015-08-15 23:00:00,0,7.1188645
35.5,-117.5,2015-08-15 00:00:00,0,7.741505
35.5,-117.5,2015-08-15 01:00:00,0,8.212893
35.5,-117.5,2015-08-15 02:00:00,0,8.203341
35.5,-117.5,2015-08-15 03:00:00,0,8.106697
35.5,-117.5,2015-08-15 04:00:00,0,7.2521744
35.5,-117.5,2015-08-15 05:00:00,0,6.352944
35.5,-117.5,2015-08-15 06:00:00,0,5.558882
35.5,-117.5,2015-08-15 07:00:00,0,5.0275087
35.5,-117.5,2015-08-15 08:00:00,0,4.6742306
35.5,-117.5,2015-08-15 09:00:00,0,4.361245
35.5,-117.5,2015-08-15 10:00:00,0,3.9959528
35.5,-117.5,2015-08-15 11:00:00,0,3.4855578
35.5,-117.5,2015-08-15 12:00:00,0,2.9675906
35.5,-117.5,2015-08-15 13:00:00,0,2.5004659
35.5,-117.5,2015-08-15 14:00:00,0,2.077754
35.5,-117.5,2015-08-15 15:00:00,0,1.367527
35.5,-117.5,2015-08-15 16:00:00,0,2.4367447
35.5,-117.5,2015-08-15 17:00:00,0,3.657942
35.5,-117.5,2015-08-15 18:00:00,0,4.5478625
35.5,-117.5,2015-08-15 19:00:00,0,5.0939693
35.5,-117.5,2015-08-15 20:00:00,0,5.443982
35.5,-117.5,2015-08-15 21:00:00,0,5.7392135
35.5,-117.5,2015-08-15 22:00:00,0,6.229114
35.5,-117.5,2015-08-15 23:00:00,0,6.5665555
35.5,-116.875,2015-08-15 00:00:00,0,5.0192356
35.5,-116.875,2015-08-15 01:00:00,0,5.667817
35.5,-116.875,2015-08-15 02:00:00,0,6.1976476
35.5,-116.875,2015-08-15 03:00:00,0,7.0233264
35.5,-116.875,2015-08-15 04:00:00,0,7.553621
35.5,-116.875,2015-08-15 05:00:00,0,7.439006
35.5,-116.875,2015-08-15 06:00:00,0,6.6033506
35.5,-116.875,2015-08-15 07:00:00,0,5.6447744
35.5,-116.875,2015-08-15 08:00:00,0,4.8955984
35.5,-116.875,2015-08-15 09:00:00,0,4.353315
35.5,-116.875,2015-08-15 10:00:00,0,3.9784126
35.5,-116.875,2015-08-15 11:00:00,0,3.6601841
35.5,-116.875,2015-08-15 12:00:00,0,3.341762
35.5,-116.875,2015-08-15 13:00:00,0,3.1285357
35.5,-116.875,2015-08-15 14:00:00,0,2.977065
35.5,-116.875,2015-08-15 15:00:00,0,2.4271998
35.5,-116.875,2015-08-15 16:00:00,0,2.2448125
35.5,-116.875,2015-08-15 17:00:00,0,2.7741928
35.5,-116.875,2015-08-15 18:00:00,0,3.38277
35.5,-116.875,2015-08-15 19:00:00,0,3.7559743
35.5,-116.875,2015-08-15 20:00:00,0,4.000238
35.5,-116.875,2015-08-15 21:00:00,0,4.1111727
35.5,-116.875,2015-08-15 22:00:00,0,4.378628
35.5,-116.875,2015-08-15 23:00:00,0,4.563545
35.5,-116.25,2015-08-15 00:00:00,0,3.0770032
35.5,-116.25,2015-08-15 01:00:00,0,3.0523562
35.5,-116.25,2015-08-15 02:00:00,0,3.0022962
35.5,-116.25,2015-08-15 03:00:00,0,3.239864
35.5,-116.25,2015-08-15 04:00:00,0,4.0295672
35.5,-116.25,2015-08-15 05:00:00,0,5.0242524
35.5,-116.25,2015-08-15 06:00:00,0,5.446837
35.5,-116.25,2015-08-15 07:00:00,0,4.9169407
35.5,-116.25,2015-08-15 08:00:00,0,3.8435898
35.5,-116.25,2015-08-15 09:00:00,0,2.72085
35.5,-116.25,2015-08-15 10:00:00,0,1.9836416
35.5,-116.25,2015-08-15 11:00:00,0,1.713559
35.5,-116.25,2015-08-15 12:00:00,0,1.950294
35.5,-116.25,2015-08-15 13:00:00,0,2.4181428
35.5,-116.25,2015-08-15 14:00:00,0,2.832679
35.5,-116.25,2015-08-15 15:00:00,0,2.603659
35.5,-116.25,2015-08-15 16:00:00,0,1.8762912
35.5,-116.25,2015-08-15 17:00:00,0,1.8346945
35.5,-116.25,2015-08-15 18:00:00,0,2.468998
35.5,-116.25,2015-08-15 19:00:00,0,2.9107182
35.5,-116.25,2015-08-15 20:00:00,0,3.08676
35.5,-116.25,2015-08-15 21:00:00,0,3.0921054
35.5,-116.25,2015-08-15 22:00:00,0,3.2023542
35.5,-116.25,2015-08-15 23:00:00,0,3.0648856
35.5,-115.625,2015-08-15 00:00:00,0,5.1953893
35.5,-115.625,2015-08-15 01:00:00,0,4.6523876
35.5,-115.625,2015-08-15 02:00:00,0,3.8826094
35.5,-115.625,2015-08-15 03:00:00,0,3.160335
35.5,-115.625,2015-08-15 04:00:00,0,3.1856756
35.5,-115.625,2015-08-15 05:00:00,0,3.1794078
35.5,-115.625,2015-08-15 06:00:00,0,2.7877023
35.5,-115.625,2015-08-15 07:00:00,0,2.24898
35.5,-115.625,2015-08-15 08:00:00,0,1.7395875
35.5,-115.625,2015-08-15 09:00:00,0,1.1181705
35.5,-115.625,2015-08-15 10:00:00,0,0.7493005
35.5,-115.625,2015-08-15 11:00:00,0,0.8250167
35.5,-115.625,2015-08-15 12:00:00,0,1.3875026
35.5,-115.625,2015-08-15 13:00:00,0,2.1730437
35.5,-115.625,2015-08-15 14:00:00,0,2.9521472
35.5,-115.625,2015-08-15 15:00:00,0,3.0034328
35.5,-115.625,2015-08-15 16:00:00,0,2.4606502
35.5,-115.625,2015-08-15 17:00:00,0,2.0654879
35.5,-115.625,2015-08-15 18:00:00,0,2.1661832
35.5,-115.625,2015-08-15 19:00:00,0,2.764142
35.5,-115.625,2015-08-15 20:00:00,0,3.2912877
35.5,-115.625,2015-08-15 21:00:00,0,3.5853152
35.5,-115.625,2015-08-15 22:00:00,0,3.903775
35.5,-115.625,2015-08-15 23:00:00,0,3.9405
35.5,-115.0,2015-08-15 00:00:00,0,0.0
35.5,-115.0,2015-08-15 01:00:00,0,0.0
35.5,-115.0,2015-08-15 02:00:00,0,0.0
35.5,-115.0,2015-08-15 03:00:00,0,0.0
35.5,-115.0,2015-08-15 04:00:00,0,0.0
35.5,-115.0,2015-08-15 05:00:00,0,0.0
35.5,-115.0,2015-08-15 06:00:00,0,0.0
35.5,-115.0,2015-08-15 07:00:00,0,0.0
35.5,-115.0,2015-08-15 08:00:00,0,0.0
35.5,-115.0,2015-08-15 09:00:00,0,0.0
35.5,-115.0,2015-08-15 10:00:00,0,0.0
35.5,-115.0,2015-08-15 11:00:00,0,0.0
35.5,-115.0,2015-08-15 12:00:00,0,0.0
35.5,-115.0,2015-08-15 13:00:00,0,0.0
35.5,-115.0,2015-08-15 14:00:00,0,0.0
35.5,-115.0,2015-08-15 15:00:00,0,0.0
35.5,-115.0,2015-08-15 16:00:00,0,0.0
35.5,-115.0,2015-08-15 17:00:00,0,0.0
35.5,-115.0,2015-08-15 18:00:00,0,0.0
35.5,-115.0,2015-08-15 19:00:00,0,0.0
35.5,-115.0,2015-08-15 20:00:00,0,0.0
35.5,-115.0,2015-08-15 21:00:00,0,0.0
35.5,-115.0,2015-08-15 22:00:00,0,0.0
35.5,-115.0,2015-08-15 23:00:00,0,0.0
36.0,-124.375,2015-08-15 00:00:00,0,0.0
36.0,-124.375,2015-08-15 01:00:00,0,0.0
36.0,-124.375,2015-08-15 02:00:00,0,0.0
36.0,-124.375,2015-08-15 03:00:00,0,0.0
36.0,-124.375,2015-08-15 04:00:00,0,0.0
36.0,-124.375,2015-08-15 05:00:00,0,0.0
36.0,-124.375,2015-08-15 06:00:00,0,0.0
36.0,-124.375,2015-08-15 07:00:00,0,0.0
36.0,-124.375,2015-08-15 08:00:00,0,0.0
36.0,-124.375,2015-08-15 09:00:00,0,0.0
36.0,-124.375,2015-08-15 10:00:00,0,0.0
36.0,-124.375,2015-08-15 11:00:00,0,0.0
36.0,-124.375,2015-08-15 12:00:00,0,0.0
36.0,-124.375,2015-08-15 13:00:00,0,0.0
36.0,-124.375,2015-08-15 14:00:00,0,0.0
36.0,-124.375,2015-08-15 15:00:00,0,0.0
36.0,-124.375,2015-08-15 16:00:00,0,0.0
36.0,-124.375,2015-08-15 17:00:00,0,0.0
36.0,-124.375,2015-08-15 18:00:00,0,0.0
36.0,-124.375,2015-08-15 19:00:00,0,0.0
36.0,-124.375,2015-08-15 20:00:00,0,0.0
36.0,-124.375,2015-08-15 21:00:00,0,0.0
36.0,-124.375,2015-08-15 22:00:00,0,0.0
36.0,-124.375,2015-08-15 23:00:00,0,0.0
36.0,-123.75,2015-08-15 00:00:00,0,0.0
36.0,-123.75,2015-08-15 01:00:00,0,0.0
36.0,-123.75,2015-08-15 02:00:00,0,0.0
36.0,-123.75,2015-08-15 03:00:00,0,0.0
36.0,-123.75,2015-08-15 04:00:00,0,0.0
36.0,-123.75,2015-08-15 05:00:00,0,0.0
36.0,-123.75,2015-08-15 06:00:00,0,0.0
36.0,-123.75,2015-08-15 07:00:00,0,0.0
36.0,-123.75,2015-08-15 08:00:00,0,0.0
36.0,-123.75,2015-08-15 09:00:00,0,0.0
36.0,-123.75,2015-08-15 10:00:00,0,0.0
36.0,-123.75,2015-08-15 11:00:00,0,0.0
36.0,-123.75,2015-08-15 12:00:00,0,0.0
36.0,-123.75,2015-08-15 13:00:00,0,0.0
36.0,-123.75,2015-08-15 14:00:00,0,0.0
36.0,-123.75,2015-08-15 15:00:00,0,0.0
36.0,-123.75,2015-08-15 16:00:00,0,0.0
36.0,-123.75,2015-08-15 17:00:00,0,0.0
36.0,-123.75,2015-08-15 18:00:00,0,0.0
36.0,-123.75,2015-08-15 19:00:00,0,0.0
36.0,-123.75,2015-08-15 20:00:00,0,0.0
36.0,-123.75,2015-08-15 21:00:00,0,0.0
36.0,-123.75,2015-08-15 22:00:00,0,0.0
36.0,-123.75,2015-08-15 23:00:00,0,0.0
36.0,-123.125,2015-08-15 00:00:00,0,0.0
36.0,-123.125,2015-08-15 01:00:00,0,0.0
36.0,-123.125,2015-08-15 02:00:00,0,0.0
36.0,-123.125,2015-08-15 03:00:00,0,0.0
36.0,-123.125,2015-08-15 04:00:00,0,0.0
36.0,-123.125,2015-08-15 05:00:00,0,0.0
36.0,-123.125,2015-08-15 06:00:00,0,0.0
36.0,-123.125,2015-08-15 07:00:00,0,0.0
36.0,-123.125,2015-08-15 08:00:00,0,0.0
36.0,-123.125,2015-08-15 09:00:00,0,0.0
36.0,-123.125,2015-08-15 10:00:00,0,0.0
36.0,-123.125,2015-08-15 11:00:00,0,0.0
36.0,-123.125,2015-08-15 12:00:00,0,0.0
36.0,-123.125,2015-08-15 13:00:00,0,0.0
36.0,-123.125,2015-08-15 14:00:00,0,0.0
36.0,-123.125,2015-08-15 15:00:00,0,0.0
36.0,-123.125,2015-08-15 16:00:00,0,0.0
36.0,-123.125,2015-08-15 17:00:00,0,0.0
36.0,-123.125,2015-08-15 18:00:00,0,0.0
36.0,-123.125,2015-08-15 19:00:00,0,0.0
36.0,-123.125,2015-08-15 20:00:00,0,0.0
36.0,-123.125,2015-08-15 21:00:00,0,0.0
36.0,-123.125,2015-08-15 22:00:00,0,0.0
36.0,-123.125,2015-08-15 23:00:00,0,0.0
36.0,-122.5,2015-08-15 00:00:00,0,0.0
36.0,-122.5,2015-08-15 01:00:00,0,0.0
36.0,-122.5,2015-08-15 02:00:00,0,0.0
36.0,-122.5,2015-08-15 03:00:00,0,0.0
36.0,-122.5,2015-08-15 04:00:00,0,0.0
36.0,-122.5,2015-08-15 05:00:00,0,0.0
36.0,-122.5,2015-08-15 06:00:00,0,0.0
36.0,-122.5,2015-08-15 07:00:00,0,0.0
36.0,-122.5,2015-08-15 08:00:00,0,0.0
36.0,-122.5,2015-08-15 09:00:00,0,0.0
36.0,-122.5,2015-08-15 10:00:00,0,0.0
36.0,-122.5,2015-08-15 11:00:00,0,0.0
36.0,-122.5,2015-08-15 12:00:00,0,0.0
36.0,-122.5,2015-08-15 13:00:00,0,0.0
36.0,-122.5,2015-08-15 14:00:00,0,0.0
36.0,-122.5,2015-08-15 15:00:00,0,0.0
36.0,-122.5,2015-08-15 16:00:00,0,0.0
36.0,-122.5,2015-08-15 17:00:00,0,0.0
36.0,-122.5,2015-08-15 18:00:00,0,0.0
36.0,-122.5,2015-08-15 19:00:00,0,0.0
36.0,-122.5,2015-08-15 20:00:00,0,0.0
36.0,-122.5,2015-08-15 21:00:00,0,0.0
36.0,-122.5,2015-08-15 22:00:00,0,0.0
36.0,-122.5,2015-08-15 23:00:00,0,0.0
36.0,-121.875,2015-08-15 00:00:00,0,0.0
36.0,-121.875,2015-08-15 01:00:00,0,0.0
36.0,-121.875,2015-08-15 02:00:00,0,0.0
36.0,-121.875,2015-08-15 03:00:00,0,0.0
36.0,-121.875,2015-08-15 04:00:00,0,0.0
36.0,-121.875,2015-08-15 05:00:00,0,0.0
36.0,-121.875,2015-08-15 06:00:00,0,0.0
36.0,-121.875,2015-08-15 07:00:00,0,0.0
36.0,-121.875,2015-08-15 08:00:00,0,0.0
36.0,-121.875,2015-08-15 09:00:00,0,0.0
36.0,-121.875,2015-08-15 10:00:00,0,0.0
36.0,-121.875,2015-08-15 11:00:00,0,0.0
36.0,-121.875,2015-08-15 12:00:00,0,0.0
36.0,-121.875,2015-08-15 13:00:00,0,0.0
36.0,-121.875,2015-08-15 14:00:00,0,0.0
36.0,-121.875,2015-08-15 15:00:00,0,0.0
36.0,-121.875,2015-08-15 16:00:00,0,0.0
36.0,-121.875,2015-08-15 17:00:00,0,0.0
36.0,-121.875,2015-08-15 18:00:00,0,0.0
36.0,-121.875,2015-08-15 19:00:00,0,0.0
36.0,-121.875,2015-08-15 20:00:00,0,0.0
36.0,-121.875,2015-08-15 21:00:00,0,0.0
36.0,-121.875,2015-08-15 22:00:00,0,0.0
36.0,-121.875,2015-08-15 23:00:00,0,0.0
36.0,-121.25,2015-08-15 00:00:00,0,5.714422
36.0,-121.25,2015-08-15 01:00:00,0,6.6378913
36.0,-121.25,2015-08-15 02:00:00,0,7.630725
36.0,-121.25,2015-08-15 03:00:00,0,8.020802
36.0,-121.25,2015-08-15 04:00:00,0,6.9762287
36.0,-121.25,2015-08-15 05:00:00,0,6.402899
36.0,-121.25,2015-08-15 06:00:00,0,5.8770323
36.0,-121.25,2015-08-15 07:00:00,0,5.5058866
