lat,lon,time,spatial_ref,SPEEDLML
38.0,-123.75,2015-08-10 20:00:00,0,0.0
38.0,-123.75,2015-08-10 21:00:00,0,0.0
38.0,-123.75,2015-08-10 22:00:00,0,0.0
38.0,-123.75,2015-08-10 23:00:00,0,0.0
38.0,-123.125,2015-08-10 00:00:00,0,0.0
38.0,-123.125,2015-08-10 01:00:00,0,0.0
38.0,-123.125,2015-08-10 02:00:00,0,0.0
38.0,-123.125,2015-08-10 03:00:00,0,0.0
38.0,-123.125,2015-08-10 04:00:00,0,0.0
38.0,-123.125,2015-08-10 05:00:00,0,0.0
38.0,-123.125,2015-08-10 06:00:00,0,0.0
38.0,-123.125,2015-08-10 07:00:00,0,0.0
38.0,-123.125,2015-08-10 08:00:00,0,0.0
38.0,-123.125,2015-08-10 09:00:00,0,0.0
38.0,-123.125,2015-08-10 10:00:00,0,0.0
38.0,-123.125,2015-08-10 11:00:00,0,0.0
38.0,-123.125,2015-08-10 12:00:00,0,0.0
38.0,-123.125,2015-08-10 13:00:00,0,0.0
38.0,-123.125,2015-08-10 14:00:00,0,0.0
38.0,-123.125,2015-08-10 15:00:00,0,0.0
38.0,-123.125,2015-08-10 16:00:00,0,0.0
38.0,-123.125,2015-08-10 17:00:00,0,0.0
38.0,-123.125,2015-08-10 18:00:00,0,0.0
38.0,-123.125,2015-08-10 19:00:00,0,0.0
38.0,-123.125,2015-08-10 20:00:00,0,0.0
38.0,-123.125,2015-08-10 21:00:00,0,0.0
38.0,-123.125,2015-08-10 22:00:00,0,0.0
38.0,-123.125,2015-08-10 23:00:00,0,0.0
38.0,-122.5,2015-08-10 00:00:00,0,7.764596
38.0,-122.5,2015-08-10 01:00:00,0,7.916045
38.0,-122.5,2015-08-10 02:00:00,0,7.994092
38.0,-122.5,2015-08-10 03:00:00,0,7.628362
38.0,-122.5,2015-08-10 04:00:00,0,7.2866178
38.0,-122.5,2015-08-10 05:00:00,0,7.091813
38.0,-122.5,2015-08-10 06:00:00,0,6.7854
38.0,-122.5,2015-08-10 07:00:00,0,6.5294323
38.0,-122.5,2015-08-10 08:00:00,0,6.4248414
38.0,-122.5,2015-08-10 09:00:00,0,6.3583646
38.0,-122.5,2015-08-10 10:00:00,0,6.5303564
38.0,-122.5,2015-08-10 11:00:00,0,6.9056563
38.0,-122.5,2015-08-10 12:00:00,0,7.1651435
38.0,-122.5,2015-08-10 13:00:00,0,7.196808
38.0,-122.5,2015-08-10 14:00:00,0,7.004681
38.0,-122.5,2015-08-10 15:00:00,0,7.3927093
38.0,-122.5,2015-08-10 16:00:00,0,7.566417
38.0,-122.5,2015-08-10 17:00:00,0,7.3636274
38.0,-122.5,2015-08-10 18:00:00,0,7.177474
38.0,-122.5,2015-08-10 19:00:00,0,7.63467
38.0,-122.5,2015-08-10 20:00:00,0,8.67612
38.0,-122.5,2015-08-10 21:00:00,0,9.528999
38.0,-122.5,2015-08-10 22:00:00,0,9.760361
38.0,-122.5,2015-08-10 23:00:00,0,9.821962
38.0,-121.875,2015-08-10 00:00:00,0,8.692661
38.0,-121.875,2015-08-10 01:00:00,0,8.975459
38.0,-121.875,2015-08-10 02:00:00,0,8.918039
38.0,-121.875,2015-08-10 03:00:00,0,8.545276
38.0,-121.875,2015-08-10 04:00:00,0,8.692032
38.0,-121.875,2015-08-10 05:00:00,0,8.581705
38.0,-121.875,2015-08-10 06:00:00,0,8.357422
38.0,-121.875,2015-08-10 07:00:00,0,8.107806
38.0,-121.875,2015-08-10 08:00:00,0,7.9476457
38.0,-121.875,2015-08-10 09:00:00,0,7.8480825
38.0,-121.875,2015-08-10 10:00:00,0,7.8135242
38.0,-121.875,2015-08-10 11:00:00,0,8.075922
38.0,-121.875,2015-08-10 12:00:00,0,8.2971735
38.0,-121.875,2015-08-10 13:00:00,0,8.4615
38.0,-121.875,2015-08-10 14:00:00,0,8.177767
38.0,-121.875,2015-08-10 15:00:00,0,8.363615
38.0,-121.875,2015-08-10 16:00:00,0,8.17549
38.0,-121.875,2015-08-10 17:00:00,0,8.1529665
38.0,-121.875,2015-08-10 18:00:00,0,8.083478
38.0,-121.875,2015-08-10 19:00:00,0,8.36218
38.0,-121.875,2015-08-10 20:00:00,0,9.289467
38.0,-121.875,2015-08-10 21:00:00,0,10.356264
38.0,-121.875,2015-08-10 22:00:00,0,10.965327
38.0,-121.875,2015-08-10 23:00:00,0,10.918146
38.0,-121.25,2015-08-10 00:00:00,0,7.3087354
38.0,-121.25,2015-08-10 01:00:00,0,8.209041
38.0,-121.25,2015-08-10 02:00:00,0,9.0153675
38.0,-121.25,2015-08-10 03:00:00,0,9.034812
38.0,-121.25,2015-08-10 04:00:00,0,8.089798
38.0,-121.25,2015-08-10 05:00:00,0,7.26854
38.0,-121.25,2015-08-10 06:00:00,0,6.3685584
38.0,-121.25,2015-08-10 07:00:00,0,5.634232
38.0,-121.25,2015-08-10 08:00:00,0,5.215659
38.0,-121.25,2015-08-10 09:00:00,0,5.273313
38.0,-121.25,2015-08-10 10:00:00,0,5.2898655
38.0,-121.25,2015-08-10 11:00:00,0,5.611655
38.0,-121.25,2015-08-10 12:00:00,0,6.009905
38.0,-121.25,2015-08-10 13:00:00,0,6.143794
38.0,-121.25,2015-08-10 14:00:00,0,5.7656155
38.0,-121.25,2015-08-10 15:00:00,0,6.098478
38.0,-121.25,2015-08-10 16:00:00,0,6.0739894
38.0,-121.25,2015-08-10 17:00:00,0,6.1567206
38.0,-121.25,2015-08-10 18:00:00,0,6.243617
38.0,-121.25,2015-08-10 19:00:00,0,6.246842
38.0,-121.25,2015-08-10 20:00:00,0,6.5651045
38.0,-121.25,2015-08-10 21:00:00,0,7.3999486
38.0,-121.25,2015-08-10 22:00:00,0,8.420636
38.0,-121.25,2015-08-10 23:00:00,0,9.173889
38.0,-120.625,2015-08-10 00:00:00,0,6.135919
38.0,-120.625,2015-08-10 01:00:00,0,6.5058374
38.0,-120.625,2015-08-10 02:00:00,0,7.0960193
38.0,-120.625,2015-08-10 03:00:00,0,6.8691096
38.0,-120.625,2015-08-10 04:00:00,0,5.325205
38.0,-120.625,2015-08-10 05:00:00,0,4.0383186
38.0,-120.625,2015-08-10 06:00:00,0,3.3002214
38.0,-120.625,2015-08-10 07:00:00,0,2.7727935
38.0,-120.625,2015-08-10 08:00:00,0,2.5650408
38.0,-120.625,2015-08-10 09:00:00,0,2.585682
38.0,-120.625,2015-08-10 10:00:00,0,2.6985602
38.0,-120.625,2015-08-10 11:00:00,0,2.9851534
38.0,-120.625,2015-08-10 12:00:00,0,3.3177898
38.0,-120.625,2015-08-10 13:00:00,0,3.3648725
38.0,-120.625,2015-08-10 14:00:00,0,3.1767263
38.0,-120.625,2015-08-10 15:00:00,0,3.1415439
38.0,-120.625,2015-08-10 16:00:00,0,3.7742565
38.0,-120.625,2015-08-10 17:00:00,0,4.5963764
38.0,-120.625,2015-08-10 18:00:00,0,5.310086
38.0,-120.625,2015-08-10 19:00:00,0,5.532586
38.0,-120.625,2015-08-10 20:00:00,0,5.447843
38.0,-120.625,2015-08-10 21:00:00,0,5.7812257
38.0,-120.625,2015-08-10 22:00:00,0,6.479836
38.0,-120.625,2015-08-10 23:00:00,0,7.216318
38.0,-120.0,2015-08-10 00:00:00,0,5.805047
38.0,-120.0,2015-08-10 01:00:00,0,5.0445085
38.0,-120.0,2015-08-10 02:00:00,0,4.4822273
38.0,-120.0,2015-08-10 03:00:00,0,3.4849353
38.0,-120.0,2015-08-10 04:00:00,0,2.3397028
38.0,-120.0,2015-08-10 05:00:00,0,2.4916916
38.0,-120.0,2015-08-10 06:00:00,0,2.4967487
38.0,-120.0,2015-08-10 07:00:00,0,2.7288623
38.0,-120.0,2015-08-10 08:00:00,0,2.9468064
38.0,-120.0,2015-08-10 09:00:00,0,3.0675
38.0,-120.0,2015-08-10 10:00:00,0,3.111584
38.0,-120.0,2015-08-10 11:00:00,0,3.23697
38.0,-120.0,2015-08-10 12:00:00,0,3.3153224
38.0,-120.0,2015-08-10 13:00:00,0,3.2562609
38.0,-120.0,2015-08-10 14:00:00,0,3.110012
38.0,-120.0,2015-08-10 15:00:00,0,2.3606727
38.0,-120.0,2015-08-10 16:00:00,0,3.6792862
38.0,-120.0,2015-08-10 17:00:00,0,4.970213
38.0,-120.0,2015-08-10 18:00:00,0,6.2228556
38.0,-120.0,2015-08-10 19:00:00,0,6.9692817
38.0,-120.0,2015-08-10 20:00:00,0,7.027201
38.0,-120.0,2015-08-10 21:00:00,0,6.9828763
38.0,-120.0,2015-08-10 22:00:00,0,7.1556487
38.0,-120.0,2015-08-10 23:00:00,0,7.014969
38.0,-119.375,2015-08-10 00:00:00,0,7.0813565
38.0,-119.375,2015-08-10 01:00:00,0,6.315508
38.0,-119.375,2015-08-10 02:00:00,0,5.047681
38.0,-119.375,2015-08-10 03:00:00,0,3.6616561
38.0,-119.375,2015-08-10 04:00:00,0,2.4350612
38.0,-119.375,2015-08-10 05:00:00,0,1.6925837
38.0,-119.375,2015-08-10 06:00:00,0,1.2801354
38.0,-119.375,2015-08-10 07:00:00,0,1.6582543
38.0,-119.375,2015-08-10 08:00:00,0,2.1124225
38.0,-119.375,2015-08-10 09:00:00,0,2.2466614
38.0,-119.375,2015-08-10 10:00:00,0,2.2862728
38.0,-119.375,2015-08-10 11:00:00,0,2.3507202
38.0,-119.375,2015-08-10 12:00:00,0,2.2865248
38.0,-119.375,2015-08-10 13:00:00,0,2.0035884
38.0,-119.375,2015-08-10 14:00:00,0,1.6155785
38.0,-119.375,2015-08-10 15:00:00,0,1.0505453
38.0,-119.375,2015-08-10 16:00:00,0,3.0104403
38.0,-119.375,2015-08-10 17:00:00,0,3.9816036
38.0,-119.375,2015-08-10 18:00:00,0,4.98278
38.0,-119.375,2015-08-10 19:00:00,0,6.1490893
38.0,-119.375,2015-08-10 20:00:00,0,7.204861
38.0,-119.375,2015-08-10 21:00:00,0,7.821731
38.0,-119.375,2015-08-10 22:00:00,0,8.3951845
38.0,-119.375,2015-08-10 23:00:00,0,8.4811
38.0,-118.75,2015-08-10 00:00:00,0,2.8974092
38.0,-118.75,2015-08-10 01:00:00,0,4.1252337
38.0,-118.75,2015-08-10 02:00:00,0,5.2289114
38.0,-118.75,2015-08-10 03:00:00,0,6.029623
38.0,-118.75,2015-08-10 04:00:00,0,6.107446
38.0,-118.75,2015-08-10 05:00:00,0,5.606676
38.0,-118.75,2015-08-10 06:00:00,0,4.8897114
38.0,-118.75,2015-08-10 07:00:00,0,4.426771
38.0,-118.75,2015-08-10 08:00:00,0,4.30131
38.0,-118.75,2015-08-10 09:00:00,0,4.143089
38.0,-118.75,2015-08-10 10:00:00,0,3.8311124
38.0,-118.75,2015-08-10 11:00:00,0,3.4708703
38.0,-118.75,2015-08-10 12:00:00,0,3.1356478
38.0,-118.75,2015-08-10 13:00:00,0,2.7399945
38.0,-118.75,2015-08-10 14:00:00,0,2.2528744
38.0,-118.75,2015-08-10 15:00:00,0,1.2132086
38.0,-118.75,2015-08-10 16:00:00,0,2.190968
38.0,-118.75,2015-08-10 17:00:00,0,3.5210216
38.0,-118.75,2015-08-10 18:00:00,0,4.3278356
38.0,-118.75,2015-08-10 19:00:00,0,4.845704
38.0,-118.75,2015-08-10 20:00:00,0,5.009792
38.0,-118.75,2015-08-10 21:00:00,0,5.0219064
38.0,-118.75,2015-08-10 22:00:00,0,5.4910245
38.0,-118.75,2015-08-10 23:00:00,0,6.3592954
38.0,-118.125,2015-08-10 00:00:00,0,0.0
38.0,-118.125,2015-08-10 01:00:00,0,0.0
38.0,-118.125,2015-08-10 02:00:00,0,0.0
38.0,-118.125,2015-08-10 03:00:00,0,0.0
38.0,-118.125,2015-08-10 04:00:00,0,0.0
38.0,-118.125,2015-08-10 05:00:00,0,0.0
38.0,-118.125,2015-08-10 06:00:00,0,0.0
38.0,-118.125,2015-08-10 07:00:00,0,0.0
38.0,-118.125,2015-08-10 08:00:00,0,0.0
38.0,-118.125,2015-08-10 09:00:00,0,0.0
38.0,-118.125,2015-08-10 10:00:00,0,0.0
38.0,-118.125,2015-08-10 11:00:00,0,0.0
38.0,-118.125,2015-08-10 12:00:00,0,0.0
38.0,-118.125,2015-08-10 13:00:00,0,0.0
38.0,-118.125,2015-08-10 14:00:00,0,0.0
38.0,-118.125,2015-08-10 15:00:00,0,0.0
38.0,-118.125,2015-08-10 16:00:00,0,0.0
38.0,-118.125,2015-08-10 17:00:00,0,0.0
38.0,-118.125,2015-08-10 18:00:00,0,0.0
38.0,-118.125,2015-08-10 19:00:00,0,0.0
38.0,-118.125,2015-08-10 20:00:00,0,0.0
38.0,-118.125,2015-08-10 21:00:00,0,0.0
38.0,-118.125,2015-08-10 22:00:00,0,0.0
38.0,-118.125,2015-08-10 23:00:00,0,0.0
38.0,-117.5,2015-08-10 00:00:00,0,0.0
38.0,-117.5,2015-08-10 01:00:00,0,0.0
38.0,-117.5,2015-08-10 02:00:00,0,0.0
38.0,-117.5,2015-08-10 03:00:00,0,0.0
38.0,-117.5,2015-08-10 04:00:00,0,0.0
38.0,-117.5,2015-08-10 05:00:00,0,0.0
38.0,-117.5,2015-08-10 06:00:00,0,0.0
38.0,-117.5,2015-08-10 07:00:00,0,0.0
38.0,-117.5,2015-08-10 08:00:00,0,0.0
38.0,-117.5,2015-08-10 09:00:00,0,0.0
38.0,-117.5,2015-08-10 10:00:00,0,0.0
38.0,-117.5,2015-08-10 11:00:00,0,0.0
38.0,-117.5,2015-08-10 12:00:00,0,0.0
38.0,-117.5,2015-08-10 13:00:00,0,0.0
38.0,-117.5,2015-08-10 14:00:00,0,0.0
38.0,-117.5,2015-08-10 15:00:00,0,0.0
38.0,-117.5,2015-08-10 16:00:00,0,0.0
38.0,-117.5,2015-08-10 17:00:00,0,0.0
38.0,-117.5,2015-08-10 18:00:00,0,0.0
38.0,-117.5,2015-08-10 19:00:00,0,0.0
38.0,-117.5,2015-08-10 20:00:00,0,0.0
38.0,-117.5,2015-08-10 21:00:00,0,0.0
38.0,-117.5,2015-08-10 22:00:00,0,0.0
38.0,-117.5,2015-08-10 23:00:00,0,0.0
38.0,-116.875,2015-08-10 00:00:00,0,0.0
38.0,-116.875,2015-08-10 01:00:00,0,0.0
38.0,-116.875,2015-08-10 02:00:00,0,0.0
38.0,-116.875,2015-08-10 03:00:00,0,0.0
38.0,-116.875,2015-08-10 04:00:00,0,0.0
38.0,-116.875,2015-08-10 05:00:00,0,0.0
38.0,-116.875,2015-08-10 06:00:00,0,0.0
38.0,-116.875,2015-08-10 07:00:00,0,0.0
38.0,-116.875,2015-08-10 08:00:00,0,0.0
38.0,-116.875,2015-08-10 09:00:00,0,0.0
38.0,-116.875,2015-08-10 10:00:00,0,0.0
38.0,-116.875,2015-08-10 11:00:00,0,0.0
38.0,-116.875,2015-08-10 12:00:00,0,0.0
38.0,-116.875,2015-08-10 13:00:00,0,0.0
38.0,-116.875,2015-08-10 14:00:00,0,0.0
38.0,-116.875,2015-08-10 15:00:00,0,0.0
38.0,-116.875,2015-08-10 16:00:00,0,0.0
38.0,-116.875,2015-08-10 17:00:00,0,0.0
38.0,-116.875,2015-08-10 18:00:00,0,0.0
38.0,-116.875,2015-08-10 19:00:00,0,0.0
38.0,-116.875,2015-08-10 20:00:00,0,0.0
38.0,-116.875,2015-08-10 21:00:00,0,0.0
38.0,-116.875,2015-08-10 22:00:00,0,0.0
38.0,-116.875,2015-08-10 23:00:00,0,0.0
38.0,-116.25,2015-08-10 00:00:00,0,0.0
38.0,-116.25,2015-08-10 01:00:00,0,0.0
38.0,-116.25,2015-08-10 02:00:00,0,0.0
38.0,-116.25,2015-08-10 03:00:00,0,0.0
38.0,-116.25,2015-08-10 04:00:00,0,0.0
38.0,-116.25,2015-08-10 05:00:00,0,0.0
38.0,-116.25,2015-08-10 06:00:00,0,0.0
38.0,-116.25,2015-08-10 07:00:00,0,0.0
38.0,-116.25,2015-08-10 08:00:00,0,0.0
38.0,-116.25,2015-08-10 09:00:00,0,0.0
38.0,-116.25,2015-08-10 10:00:00,0,0.0
38.0,-116.25,2015-08-10 11:00:00,0,0.0
38.0,-116.25,2015-08-10 12:00:00,0,0.0
38.0,-116.25,2015-08-10 13:00:00,0,0.0
38.0,-116.25,2015-08-10 14:00:00,0,0.0
38.0,-116.25,2015-08-10 15:00:00,0,0.0
38.0,-116.25,2015-08-10 16:00:00,0,0.0
38.0,-116.25,2015-08-10 17:00:00,0,0.0
38.0,-116.25,2015-08-10 18:00:00,0,0.0
38.0,-116.25,2015-08-10 19:00:00,0,0.0
38.0,-116.25,2015-08-10 20:00:00,0,0.0
38.0,-116.25,2015-08-10 21:00:00,0,0.0
38.0,-116.25,2015-08-10 22:00:00,0,0.0
38.0,-116.25,2015-08-10 23:00:00,0,0.0
38.0,-115.625,2015-08-10 00:00:00,0,0.0
38.0,-115.625,2015-08-10 01:00:00,0,0.0
38.0,-115.625,2015-08-10 02:00:00,0,0.0
38.0,-115.625,2015-08-10 03:00:00,0,0.0
38.0,-115.625,2015-08-10 04:00:00,0,0.0
38.0,-115.625,2015-08-10 05:00:00,0,0.0
38.0,-115.625,2015-08-10 06:00:00,0,0.0
38.0,-115.625,2015-08-10 07:00:00,0,0.0
38.0,-115.625,2015-08-10 08:00:00,0,0.0
38.0,-115.625,2015-08-10 09:00:00,0,0.0
38.0,-115.625,2015-08-10 10:00:00,0,0.0
38.0,-115.625,2015-08-10 11:00:00,0,0.0
38.0,-115.625,2015-08-10 12:00:00,0,0.0
38.0,-115.625,2015-08-10 13:00:00,0,0.0
38.0,-115.625,2015-08-10 14:00:00,0,0.0
38.0,-115.625,2015-08-10 15:00:00,0,0.0
38.0,-115.625,2015-08-10 16:00:00,0,0.0
38.0,-115.625,2015-08-10 17:00:00,0,0.0
38.0,-115.625,2015-08-10 18:00:00,0,0.0
38.0,-115.625,2015-08-10 19:00:00,0,0.0
38.0,-115.625,2015-08-10 20:00:00,0,0.0
38.0,-115.625,2015-08-10 21:00:00,0,0.0
38.0,-115.625,2015-08-10 22:00:00,0,0.0
38.0,-115.625,2015-08-10 23:00:00,0,0.0
38.0,-115.0,2015-08-10 00:00:00,0,0.0
38.0,-115.0,2015-08-10 01:00:00,0,0.0
38.0,-115.0,2015-08-10 02:00:00,0,0.0
38.0,-115.0,2015-08-10 03:00:00,0,0.0
38.0,-115.0,2015-08-10 04:00:00,0,0.0
38.0,-115.0,2015-08-10 05:00:00,0,0.0
38.0,-115.0,2015-08-10 06:00:00,0,0.0
38.0,-115.0,2015-08-10 07:00:00,0,0.0
38.0,-115.0,2015-08-10 08:00:00,0,0.0
38.0,-115.0,2015-08-10 09:00:00,0,0.0
38.0,-115.0,2015-08-10 10:00:00,0,0.0
38.0,-115.0,2015-08-10 11:00:00,0,0.0
38.0,-115.0,2015-08-10 12:00:00,0,0.0
38.0,-115.0,2015-08-10 13:00:00,0,0.0
38.0,-115.0,2015-08-10 14:00:00,0,0.0
38.0,-115.0,2015-08-10 15:00:00,0,0.0
38.0,-115.0,2015-08-10 16:00:00,0,0.0
38.0,-115.0,2015-08-10 17:00:00,0,0.0
38.0,-115.0,2015-08-10 18:00:00,0,0.0
38.0,-115.0,2015-08-10 19:00:00,0,0.0
38.0,-115.0,2015-08-10 20:00:00,0,0.0
38.0,-115.0,2015-08-10 21:00:00,0,0.0
38.0,-115.0,2015-08-10 22:00:00,0,0.0
38.0,-115.0,2015-08-10 23:00:00,0,0.0
38.5,-124.375,2015-08-10 00:00:00,0,0.0
38.5,-124.375,2015-08-10 01:00:00,0,0.0
38.5,-124.375,2015-08-10 02:00:00,0,0.0
38.5,-124.375,2015-08-10 03:00:00,0,0.0
38.5,-124.375,2015-08-10 04:00:00,0,0.0
38.5,-124.375,2015-08-10 05:00:00,0,0.0
38.5,-124.375,2015-08-10 06:00:00,0,0.0
38.5,-124.375,2015-08-10 07:00:00,0,0.0
38.5,-124.375,2015-08-10 08:00:00,0,0.0
38.5,-124.375,2015-08-10 09:00:00,0,0.0
38.5,-124.375,2015-08-10 10:00:00,0,0.0
38.5,-124.375,2015-08-10 11:00:00,0,0.0
38.5,-124.375,2015-08-10 12:00:00,0,0.0
38.5,-124.375,2015-08-10 13:00:00,0,0.0
38.5,-124.375,2015-08-10 14:00:00,0,0.0
38.5,-124.375,2015-08-10 15:00:00,0,0.0
38.5,-124.375,2015-08-10 16:00:00,0,0.0
38.5,-124.375,2015-08-10 17:00:00,0,0.0
38.5,-124.375,2015-08-10 18:00:00,0,0.0
38.5,-124.375,2015-08-10 19:00:00,0,0.0
38.5,-124.375,2015-08-10 20:00:00,0,0.0
38.5,-124.375,2015-08-10 21:00:00,0,0.0
38.5,-124.375,2015-08-10 22:00:00,0,0.0
38.5,-124.375,2015-08-10 23:00:00,0,0.0
38.5,-123.75,2015-08-10 00:00:00,0,0.0
38.5,-123.75,2015-08-10 01:00:00,0,0.0
38.5,-123.75,2015-08-10 02:00:00,0,0.0
38.5,-123.75,2015-08-10 03:00:00,0,0.0
38.5,-123.75,2015-08-10 04:00:00,0,0.0
38.5,-123.75,2015-08-10 05:00:00,0,0.0
38.5,-123.75,2015-08-10 06:00:00,0,0.0
38.5,-123.75,2015-08-10 07:00:00,0,0.0
38.5,-123.75,2015-08-10 08:00:00,0,0.0
38.5,-123.75,2015-08-10 09:00:00,0,0.0
38.5,-123.75,2015-08-10 10:00:00,0,0.0
38.5,-123.75,2015-08-10 11:00:00,0,0.0
38.5,-123.75,2015-08-10 12:00:00,0,0.0
38.5,-123.75,2015-08-10 13:00:00,0,0.0
38.5,-123.75,2015-08-10 14:00:00,0,0.0
38.5,-123.75,2015-08-10 15:00:00,0,0.0
38.5,-123.75,2015-08-10 16:00:00,0,0.0
38.5,-123.75,2015-08-10 17:00:00,0,0.0
38.5,-123.75,2015-08-10 18:00:00,0,0.0
38.5,-123.75,2015-08-10 19:00:00,0,0.0
38.5,-123.75,2015-08-10 20:00:00,0,0.0
38.5,-123.75,2015-08-10 21:00:00,0,0.0
38.5,-123.75,2015-08-10 22:00:00,0,0.0
38.5,-123.75,2015-08-10 23:00:00,0,0.0
38.5,-123.125,2015-08-10 00:00:00,0,9.621915
38.5,-123.125,2015-08-10 01:00:00,0,9.93527
38.5,-123.125,2015-08-10 02:00:00,0,10.042816
38.5,-123.125,2015-08-10 03:00:00,0,9.170711
38.5,-123.125,2015-08-10 04:00:00,0,8.1136055
38.5,-123.125,2015-08-10 05:00:00,0,7.4483943
38.5,-123.125,2015-08-10 06:00:00,0,6.940959
38.5,-123.125,2015-08-10 07:00:00,0,6.8845735
38.5,-123.125,2015-08-10 08:00:00,0,6.8362656
38.5,-123.125,2015-08-10 09:00:00,0,6.6034703
38.5,-123.125,2015-08-10 10:00:00,0,6.522754
38.5,-123.125,2015-08-10 11:00:00,0,6.761522
38.5,-123.125,2015-08-10 12:00:00,0,6.879411
38.5,-123.125,2015-08-10 13:00:00,0,7.162017
38.5,-123.125,2015-08-10 14:00:00,0,7.21462
38.5,-123.125,2015-08-10 15:00:00,0,6.947093
38.5,-123.125,2015-08-10 16:00:00,0,7.5350156
38.5,-123.125,2015-08-10 17:00:00,0,7.5671444
38.5,-123.125,2015-08-10 18:00:00,0,7.437897
38.5,-123.125,2015-08-10 19:00:00,0,7.8471284
38.5,-123.125,2015-08-10 20:00:00,0,8.96576
38.5,-123.125,2015-08-10 21:00:00,0,9.9939375
38.5,-123.125,2015-08-10 22:00:00,0,10.282083
38.5,-123.125,2015-08-10 23:00:00,0,10.277998
38.5,-122.5,2015-08-10 00:00:00,0,6.8269343
38.5,-122.5,2015-08-10 01:00:00,0,7.224114
38.5,-122.5,2015-08-10 02:00:00,0,7.6538873
38.5,-122.5,2015-08-10 03:00:00,0,7.54045
38.5,-122.5,2015-08-10 04:00:00,0,7.3750935
38.5,-122.5,2015-08-10 05:00:00,0,6.7697334
38.5,-122.5,2015-08-10 06:00:00,0,6.1768303
38.5,-122.5,2015-08-10 07:00:00,0,5.6169896
38.5,-122.5,2015-08-10 08:00:00,0,5.043751
38.5,-122.5,2015-08-10 09:00:00,0,4.3616176
38.5,-122.5,2015-08-10 10:00:00,0,4.1143193
38.5,-122.5,2015-08-10 11:00:00,0,4.346814
38.5,-122.5,2015-08-10 12:00:00,0,4.7313805
38.5,-122.5,2015-08-10 13:00:00,0,5.146437
38.5,-122.5,2015-08-10 14:00:00,0,5.177068
38.5,-122.5,2015-08-10 15:00:00,0,4.8366776
38.5,-122.5,2015-08-10 16:00:00,0,4.953372
38.5,-122.5,2015-08-10 17:00:00,0,5.001616
38.5,-122.5,2015-08-10 18:00:00,0,4.924188
38.5,-122.5,2015-08-10 19:00:00,0,5.4547186
38.5,-122.5,2015-08-10 20:00:00,0,6.641712
38.5,-122.5,2015-08-10 21:00:00,0,7.9827795
38.5,-122.5,2015-08-10 22:00:00,0,8.773312
38.5,-122.5,2015-08-10 23:00:00,0,9.23175
38.5,-121.875,2015-08-10 00:00:00,0,6.345835
38.5,-121.875,2015-08-10 01:00:00,0,7.3518705
38.5,-121.875,2015-08-10 02:00:00,0,8.226086
38.5,-121.875,2015-08-10 03:00:00,0,8.980911
38.5,-121.875,2015-08-10 04:00:00,0,9.072141
38.5,-121.875,2015-08-10 05:00:00,0,8.217517
38.5,-121.875,2015-08-10 06:00:00,0,7.2384915
38.5,-121.875,2015-08-10 07:00:00,0,6.4517174
38.5,-121.875,2015-08-10 08:00:00,0,5.8521037
38.5,-121.875,2015-08-10 09:00:00,0,5.399837
38.5,-121.875,2015-08-10 10:00:00,0,5.3680444
38.5,-121.875,2015-08-10 11:00:00,0,5.681868
38.5,-121.875,2015-08-10 12:00:00,0,6.2248807
38.5,-121.875,2015-08-10 13:00:00,0,6.4688745
38.5,-121.875,2015-08-10 14:00:00,0,6.1085825
38.5,-121.875,2015-08-10 15:00:00,0,5.479785
38.5,-121.875,2015-08-10 16:00:00,0,5.399858
38.5,-121.875,2015-08-10 17:00:00,0,5.48816
38.5,-121.875,2015-08-10 18:00:00,0,5.644443
38.5,-121.875,2015-08-10 19:00:00,0,5.953215
38.5,-121.875,2015-08-10 20:00:00,0,6.628619
38.5,-121.875,2015-08-10 21:00:00,0,7.3816266
38.5,-121.875,2015-08-10 22:00:00,0,8.215681
38.5,-121.875,2015-08-10 23:00:00,0,8.965908
38.5,-121.25,2015-08-10 00:00:00,0,4.984431
38.5,-121.25,2015-08-10 01:00:00,0,6.05145
38.5,-121.25,2015-08-10 02:00:00,0,7.4938273
38.5,-121.25,2015-08-10 03:00:00,0,8.215083
38.5,-121.25,2015-08-10 04:00:00,0,7.6161165
38.5,-121.25,2015-08-10 05:00:00,0,6.9149013
38.5,-121.25,2015-08-10 06:00:00,0,6.1143703
38.5,-121.25,2015-08-10 07:00:00,0,5.5804667
38.5,-121.25,2015-08-10 08:00:00,0,5.2859564
38.5,-121.25,2015-08-10 09:00:00,0,5.5084033
38.5,-121.25,2015-08-10 10:00:00,0,5.7314587
38.5,-121.25,2015-08-10 11:00:00,0,5.8423734
38.5,-121.25,2015-08-10 12:00:00,0,6.1476636
38.5,-121.25,2015-08-10 13:00:00,0,6.149939
38.5,-121.25,2015-08-10 14:00:00,0,5.9163733
38.5,-121.25,2015-08-10 15:00:00,0,5.9028254
38.5,-121.25,2015-08-10 16:00:00,0,6.1189513
38.5,-121.25,2015-08-10 17:00:00,0,6.2438154
38.5,-121.25,2015-08-10 18:00:00,0,6.2231684
38.5,-121.25,2015-08-10 19:00:00,0,6.0767355
38.5,-121.25,2015-08-10 20:00:00,0,6.1152897
38.5,-121.25,2015-08-10 21:00:00,0,6.4729657
38.5,-121.25,2015-08-10 22:00:00,0,7.108033
38.5,-121.25,2015-08-10 23:00:00,0,7.9071054
