lat,lon,time,spatial_ref,SPEEDLML
36.0,-124.375,2015-08-02 17:00:00,0,0.0
36.0,-124.375,2015-08-02 18:00:00,0,0.0
36.0,-124.375,2015-08-02 19:00:00,0,0.0
36.0,-124.375,2015-08-02 20:00:00,0,0.0
36.0,-124.375,2015-08-02 21:00:00,0,0.0
36.0,-124.375,2015-08-02 22:00:00,0,0.0
36.0,-124.375,2015-08-02 23:00:00,0,0.0
36.0,-123.75,2015-08-02 00:00:00,0,0.0
36.0,-123.75,2015-08-02 01:00:00,0,0.0
36.0,-123.75,2015-08-02 02:00:00,0,0.0
36.0,-123.75,2015-08-02 03:00:00,0,0.0
36.0,-123.75,2015-08-02 04:00:00,0,0.0
36.0,-123.75,2015-08-02 05:00:00,0,0.0
36.0,-123.75,2015-08-02 06:00:00,0,0.0
36.0,-123.75,2015-08-02 07:00:00,0,0.0
36.0,-123.75,2015-08-02 08:00:00,0,0.0
36.0,-123.75,2015-08-02 09:00:00,0,0.0
36.0,-123.75,2015-08-02 10:00:00,0,0.0
36.0,-123.75,2015-08-02 11:00:00,0,0.0
36.0,-123.75,2015-08-02 12:00:00,0,0.0
36.0,-123.75,2015-08-02 13:00:00,0,0.0
36.0,-123.75,2015-08-02 14:00:00,0,0.0
36.0,-123.75,2015-08-02 15:00:00,0,0.0
36.0,-123.75,2015-08-02 16:00:00,0,0.0
36.0,-123.75,2015-08-02 17:00:00,0,0.0
36.0,-123.75,2015-08-02 18:00:00,0,0.0
36.0,-123.75,2015-08-02 19:00:00,0,0.0
36.0,-123.75,2015-08-02 20:00:00,0,0.0
36.0,-123.75,2015-08-02 21:00:00,0,0.0
36.0,-123.75,2015-08-02 22:00:00,0,0.0
36.0,-123.75,2015-08-02 23:00:00,0,0.0
36.0,-123.125,2015-08-02 00:00:00,0,0.0
36.0,-123.125,2015-08-02 01:00:00,0,0.0
36.0,-123.125,2015-08-02 02:00:00,0,0.0
36.0,-123.125,2015-08-02 03:00:00,0,0.0
36.0,-123.125,2015-08-02 04:00:00,0,0.0
36.0,-123.125,2015-08-02 05:00:00,0,0.0
36.0,-123.125,2015-08-02 06:00:00,0,0.0
36.0,-123.125,2015-08-02 07:00:00,0,0.0
36.0,-123.125,2015-08-02 08:00:00,0,0.0
36.0,-123.125,2015-08-02 09:00:00,0,0.0
36.0,-123.125,2015-08-02 10:00:00,0,0.0
36.0,-123.125,2015-08-02 11:00:00,0,0.0
36.0,-123.125,2015-08-02 12:00:00,0,0.0
36.0,-123.125,2015-08-02 13:00:00,0,0.0
36.0,-123.125,2015-08-02 14:00:00,0,0.0
36.0,-123.125,2015-08-02 15:00:00,0,0.0
36.0,-123.125,2015-08-02 16:00:00,0,0.0
36.0,-123.125,2015-08-02 17:00:00,0,0.0
36.0,-123.125,2015-08-02 18:00:00,0,0.0
36.0,-123.125,2015-08-02 19:00:00,0,0.0
36.0,-123.125,2015-08-02 20:00:00,0,0.0
36.0,-123.125,2015-08-02 21:00:00,0,0.0
36.0,-123.125,2015-08-02 22:00:00,0,0.0
36.0,-123.125,2015-08-02 23:00:00,0,0.0
36.0,-122.5,2015-08-02 00:00:00,0,0.0
36.0,-122.5,2015-08-02 01:00:00,0,0.0
36.0,-122.5,2015-08-02 02:00:00,0,0.0
36.0,-122.5,2015-08-02 03:00:00,0,0.0
36.0,-122.5,2015-08-02 04:00:00,0,0.0
36.0,-122.5,2015-08-02 05:00:00,0,0.0
36.0,-122.5,2015-08-02 06:00:00,0,0.0
36.0,-122.5,2015-08-02 07:00:00,0,0.0
36.0,-122.5,2015-08-02 08:00:00,0,0.0
36.0,-122.5,2015-08-02 09:00:00,0,0.0
36.0,-122.5,2015-08-02 10:00:00,0,0.0
36.0,-122.5,2015-08-02 11:00:00,0,0.0
36.0,-122.5,2015-08-02 12:00:00,0,0.0
36.0,-122.5,2015-08-02 13:00:00,0,0.0
36.0,-122.5,2015-08-02 14:00:00,0,0.0
36.0,-122.5,2015-08-02 15:00:00,0,0.0
36.0,-122.5,2015-08-02 16:00:00,0,0.0
36.0,-122.5,2015-08-02 17:00:00,0,0.0
36.0,-122.5,2015-08-02 18:00:00,0,0.0
36.0,-122.5,2015-08-02 19:00:00,0,0.0
36.0,-122.5,2015-08-02 20:00:00,0,0.0
36.0,-122.5,2015-08-02 21:00:00,0,0.0
36.0,-122.5,2015-08-02 22:00:00,0,0.0
36.0,-122.5,2015-08-02 23:00:00,0,0.0
36.0,-121.875,2015-08-02 00:00:00,0,0.0
36.0,-121.875,2015-08-02 01:00:00,0,0.0
36.0,-121.875,2015-08-02 02:00:00,0,0.0
36.0,-121.875,2015-08-02 03:00:00,0,0.0
36.0,-121.875,2015-08-02 04:00:00,0,0.0
36.0,-121.875,2015-08-02 05:00:00,0,0.0
36.0,-121.875,2015-08-02 06:00:00,0,0.0
36.0,-121.875,2015-08-02 07:00:00,0,0.0
36.0,-121.875,2015-08-02 08:00:00,0,0.0
36.0,-121.875,2015-08-02 09:00:00,0,0.0
36.0,-121.875,2015-08-02 10:00:00,0,0.0
36.0,-121.875,2015-08-02 11:00:00,0,0.0
36.0,-121.875,2015-08-02 12:00:00,0,0.0
36.0,-121.875,2015-08-02 13:00:00,0,0.0
36.0,-121.875,2015-08-02 14:00:00,0,0.0
36.0,-121.875,2015-08-02 15:00:00,0,0.0
36.0,-121.875,2015-08-02 16:00:00,0,0.0
36.0,-121.875,2015-08-02 17:00:00,0,0.0
36.0,-121.875,2015-08-02 18:00:00,0,0.0
36.0,-121.875,2015-08-02 19:00:00,0,0.0
36.0,-121.875,2015-08-02 20:00:00,0,0.0
36.0,-121.875,2015-08-02 21:00:00,0,0.0
36.0,-121.875,2015-08-02 22:00:00,0,0.0
36.0,-121.875,2015-08-02 23:00:00,0,0.0
36.0,-121.25,2015-08-02 00:00:00,0,8.103397
36.0,-121.25,2015-08-02 01:00:00,0,7.957814
36.0,-121.25,2015-08-02 02:00:00,0,8.030749
36.0,-121.25,2015-08-02 03:00:00,0,8.06725
36.0,-121.25,2015-08-02 04:00:00,0,7.543738
36.0,-121.25,2015-08-02 05:00:00,0,6.9685545
36.0,-121.25,2015-08-02 06:00:00,0,6.5797815
36.0,-121.25,2015-08-02 07:00:00,0,6.5172133
36.0,-121.25,2015-08-02 08:00:00,0,6.7337184
36.0,-121.25,2015-08-02 09:00:00,0,6.905031
36.0,-121.25,2015-08-02 10:00:00,0,6.879268
36.0,-121.25,2015-08-02 11:00:00,0,6.6205897
36.0,-121.25,2015-08-02 12:00:00,0,6.220723
36.0,-121.25,2015-08-02 13:00:00,0,5.5973577
36.0,-121.25,2015-08-02 14:00:00,0,4.7515817
36.0,-121.25,2015-08-02 15:00:00,0,3.8341196
36.0,-121.25,2015-08-02 16:00:00,0,3.0797315
36.0,-121.25,2015-08-02 17:00:00,0,2.4754665
36.0,-121.25,2015-08-02 18:00:00,0,2.7044342
36.0,-121.25,2015-08-02 19:00:00,0,4.0004373
36.0,-121.25,2015-08-02 20:00:00,0,5.208917
36.0,-121.25,2015-08-02 21:00:00,0,5.9804606
36.0,-121.25,2015-08-02 22:00:00,0,6.5958614
36.0,-121.25,2015-08-02 23:00:00,0,7.1137815
36.0,-120.625,2015-08-02 00:00:00,0,5.8743486
36.0,-120.625,2015-08-02 01:00:00,0,5.575939
36.0,-120.625,2015-08-02 02:00:00,0,5.9407296
36.0,-120.625,2015-08-02 03:00:00,0,7.3789268
36.0,-120.625,2015-08-02 04:00:00,0,8.21597
36.0,-120.625,2015-08-02 05:00:00,0,7.33717
36.0,-120.625,2015-08-02 06:00:00,0,6.48816
36.0,-120.625,2015-08-02 07:00:00,0,5.827718
36.0,-120.625,2015-08-02 08:00:00,0,5.4736376
36.0,-120.625,2015-08-02 09:00:00,0,5.2897468
36.0,-120.625,2015-08-02 10:00:00,0,5.1436276
36.0,-120.625,2015-08-02 11:00:00,0,4.969578
36.0,-120.625,2015-08-02 12:00:00,0,4.9248576
36.0,-120.625,2015-08-02 13:00:00,0,4.4431763
36.0,-120.625,2015-08-02 14:00:00,0,3.602352
36.0,-120.625,2015-08-02 15:00:00,0,3.0707455
36.0,-120.625,2015-08-02 16:00:00,0,2.3231254
36.0,-120.625,2015-08-02 17:00:00,0,1.6560036
36.0,-120.625,2015-08-02 18:00:00,0,2.0107944
36.0,-120.625,2015-08-02 19:00:00,0,2.5829916
36.0,-120.625,2015-08-02 20:00:00,0,3.092569
36.0,-120.625,2015-08-02 21:00:00,0,3.8082652
36.0,-120.625,2015-08-02 22:00:00,0,4.3581996
36.0,-120.625,2015-08-02 23:00:00,0,5.02082
36.0,-120.0,2015-08-02 00:00:00,0,3.8823009
36.0,-120.0,2015-08-02 01:00:00,0,4.4239826
36.0,-120.0,2015-08-02 02:00:00,0,5.672531
36.0,-120.0,2015-08-02 03:00:00,0,8.055822
36.0,-120.0,2015-08-02 04:00:00,0,9.644276
36.0,-120.0,2015-08-02 05:00:00,0,9.050218
36.0,-120.0,2015-08-02 06:00:00,0,8.021712
36.0,-120.0,2015-08-02 07:00:00,0,6.786564
36.0,-120.0,2015-08-02 08:00:00,0,5.9532356
36.0,-120.0,2015-08-02 09:00:00,0,5.747826
36.0,-120.0,2015-08-02 10:00:00,0,5.7298765
36.0,-120.0,2015-08-02 11:00:00,0,5.5606565
36.0,-120.0,2015-08-02 12:00:00,0,5.295437
36.0,-120.0,2015-08-02 13:00:00,0,4.9356036
36.0,-120.0,2015-08-02 14:00:00,0,4.556758
36.0,-120.0,2015-08-02 15:00:00,0,5.049911
36.0,-120.0,2015-08-02 16:00:00,0,4.5031466
36.0,-120.0,2015-08-02 17:00:00,0,3.9651062
36.0,-120.0,2015-08-02 18:00:00,0,3.5725741
36.0,-120.0,2015-08-02 19:00:00,0,3.245814
36.0,-120.0,2015-08-02 20:00:00,0,2.906333
36.0,-120.0,2015-08-02 21:00:00,0,2.9132943
36.0,-120.0,2015-08-02 22:00:00,0,2.9938433
36.0,-120.0,2015-08-02 23:00:00,0,3.489671
36.0,-119.375,2015-08-02 00:00:00,0,4.676405
36.0,-119.375,2015-08-02 01:00:00,0,5.3061457
36.0,-119.375,2015-08-02 02:00:00,0,6.511657
36.0,-119.375,2015-08-02 03:00:00,0,8.409353
36.0,-119.375,2015-08-02 04:00:00,0,8.113919
36.0,-119.375,2015-08-02 05:00:00,0,6.3197775
36.0,-119.375,2015-08-02 06:00:00,0,4.65703
36.0,-119.375,2015-08-02 07:00:00,0,4.395385
36.0,-119.375,2015-08-02 08:00:00,0,5.086505
36.0,-119.375,2015-08-02 09:00:00,0,5.322973
36.0,-119.375,2015-08-02 10:00:00,0,5.1153154
36.0,-119.375,2015-08-02 11:00:00,0,4.7247767
36.0,-119.375,2015-08-02 12:00:00,0,4.485242
36.0,-119.375,2015-08-02 13:00:00,0,4.237992
36.0,-119.375,2015-08-02 14:00:00,0,3.6861744
36.0,-119.375,2015-08-02 15:00:00,0,3.0558693
36.0,-119.375,2015-08-02 16:00:00,0,3.1343129
36.0,-119.375,2015-08-02 17:00:00,0,3.4689622
36.0,-119.375,2015-08-02 18:00:00,0,3.7616754
36.0,-119.375,2015-08-02 19:00:00,0,3.9068725
36.0,-119.375,2015-08-02 20:00:00,0,3.7779725
36.0,-119.375,2015-08-02 21:00:00,0,3.4535406
36.0,-119.375,2015-08-02 22:00:00,0,3.1481643
36.0,-119.375,2015-08-02 23:00:00,0,3.1229482
36.0,-118.75,2015-08-02 00:00:00,0,6.28765
36.0,-118.75,2015-08-02 01:00:00,0,5.3886743
36.0,-118.75,2015-08-02 02:00:00,0,4.8247457
36.0,-118.75,2015-08-02 03:00:00,0,4.6903105
36.0,-118.75,2015-08-02 04:00:00,0,3.5688062
36.0,-118.75,2015-08-02 05:00:00,0,1.8924919
36.0,-118.75,2015-08-02 06:00:00,0,1.1084008
36.0,-118.75,2015-08-02 07:00:00,0,1.8756298
36.0,-118.75,2015-08-02 08:00:00,0,2.0915592
36.0,-118.75,2015-08-02 09:00:00,0,2.0525556
36.0,-118.75,2015-08-02 10:00:00,0,2.1541781
36.0,-118.75,2015-08-02 11:00:00,0,2.17726
36.0,-118.75,2015-08-02 12:00:00,0,2.1814053
36.0,-118.75,2015-08-02 13:00:00,0,2.3502889
36.0,-118.75,2015-08-02 14:00:00,0,2.5066633
36.0,-118.75,2015-08-02 15:00:00,0,0.8940491
36.0,-118.75,2015-08-02 16:00:00,0,2.057942
36.0,-118.75,2015-08-02 17:00:00,0,3.1524603
36.0,-118.75,2015-08-02 18:00:00,0,4.1091332
36.0,-118.75,2015-08-02 19:00:00,0,5.138198
36.0,-118.75,2015-08-02 20:00:00,0,6.048735
36.0,-118.75,2015-08-02 21:00:00,0,6.6075864
36.0,-118.75,2015-08-02 22:00:00,0,6.4756646
36.0,-118.75,2015-08-02 23:00:00,0,5.662003
36.0,-118.125,2015-08-02 00:00:00,0,5.6724563
36.0,-118.125,2015-08-02 01:00:00,0,4.312259
36.0,-118.125,2015-08-02 02:00:00,0,3.018484
36.0,-118.125,2015-08-02 03:00:00,0,2.5836883
36.0,-118.125,2015-08-02 04:00:00,0,3.0376966
36.0,-118.125,2015-08-02 05:00:00,0,3.7356875
36.0,-118.125,2015-08-02 06:00:00,0,4.160215
36.0,-118.125,2015-08-02 07:00:00,0,4.2403407
36.0,-118.125,2015-08-02 08:00:00,0,4.0936985
36.0,-118.125,2015-08-02 09:00:00,0,3.9504066
36.0,-118.125,2015-08-02 10:00:00,0,3.5394826
36.0,-118.125,2015-08-02 11:00:00,0,3.202592
36.0,-118.125,2015-08-02 12:00:00,0,2.9148207
36.0,-118.125,2015-08-02 13:00:00,0,2.6199334
36.0,-118.125,2015-08-02 14:00:00,0,2.3475134
36.0,-118.125,2015-08-02 15:00:00,0,0.89624083
36.0,-118.125,2015-08-02 16:00:00,0,2.3601131
36.0,-118.125,2015-08-02 17:00:00,0,3.6484773
36.0,-118.125,2015-08-02 18:00:00,0,4.8204446
36.0,-118.125,2015-08-02 19:00:00,0,5.9911914
36.0,-118.125,2015-08-02 20:00:00,0,7.0182314
36.0,-118.125,2015-08-02 21:00:00,0,7.901601
36.0,-118.125,2015-08-02 22:00:00,0,8.454442
36.0,-118.125,2015-08-02 23:00:00,0,8.352453
36.0,-117.5,2015-08-02 00:00:00,0,4.937708
36.0,-117.5,2015-08-02 01:00:00,0,3.3695333
36.0,-117.5,2015-08-02 02:00:00,0,1.7177614
36.0,-117.5,2015-08-02 03:00:00,0,1.6463237
36.0,-117.5,2015-08-02 04:00:00,0,2.5360668
36.0,-117.5,2015-08-02 05:00:00,0,2.9386747
36.0,-117.5,2015-08-02 06:00:00,0,3.1990619
36.0,-117.5,2015-08-02 07:00:00,0,3.3772395
36.0,-117.5,2015-08-02 08:00:00,0,3.4775121
36.0,-117.5,2015-08-02 09:00:00,0,3.5782714
36.0,-117.5,2015-08-02 10:00:00,0,3.2483556
36.0,-117.5,2015-08-02 11:00:00,0,2.9607565
36.0,-117.5,2015-08-02 12:00:00,0,2.8239672
36.0,-117.5,2015-08-02 13:00:00,0,2.692751
36.0,-117.5,2015-08-02 14:00:00,0,2.6061265
36.0,-117.5,2015-08-02 15:00:00,0,2.5634918
36.0,-117.5,2015-08-02 16:00:00,0,2.8250115
36.0,-117.5,2015-08-02 17:00:00,0,3.22559
36.0,-117.5,2015-08-02 18:00:00,0,3.7352245
36.0,-117.5,2015-08-02 19:00:00,0,4.3044534
36.0,-117.5,2015-08-02 20:00:00,0,4.8508897
36.0,-117.5,2015-08-02 21:00:00,0,5.729433
36.0,-117.5,2015-08-02 22:00:00,0,6.8136215
36.0,-117.5,2015-08-02 23:00:00,0,7.818792
36.0,-116.875,2015-08-02 00:00:00,0,3.4303253
36.0,-116.875,2015-08-02 01:00:00,0,2.4281323
36.0,-116.875,2015-08-02 02:00:00,0,1.3261353
36.0,-116.875,2015-08-02 03:00:00,0,0.9598702
36.0,-116.875,2015-08-02 04:00:00,0,1.4228241
36.0,-116.875,2015-08-02 05:00:00,0,2.1478648
36.0,-116.875,2015-08-02 06:00:00,0,2.9497223
36.0,-116.875,2015-08-02 07:00:00,0,3.5072916
36.0,-116.875,2015-08-02 08:00:00,0,3.9124591
36.0,-116.875,2015-08-02 09:00:00,0,4.0395026
36.0,-116.875,2015-08-02 10:00:00,0,3.6875136
36.0,-116.875,2015-08-02 11:00:00,0,3.246464
36.0,-116.875,2015-08-02 12:00:00,0,3.0526266
36.0,-116.875,2015-08-02 13:00:00,0,2.9996264
36.0,-116.875,2015-08-02 14:00:00,0,2.8725436
36.0,-116.875,2015-08-02 15:00:00,0,3.0238857
36.0,-116.875,2015-08-02 16:00:00,0,3.1229336
36.0,-116.875,2015-08-02 17:00:00,0,2.8336842
36.0,-116.875,2015-08-02 18:00:00,0,2.681458
36.0,-116.875,2015-08-02 19:00:00,0,2.7953427
36.0,-116.875,2015-08-02 20:00:00,0,3.1174748
36.0,-116.875,2015-08-02 21:00:00,0,3.690355
36.0,-116.875,2015-08-02 22:00:00,0,4.5288157
36.0,-116.875,2015-08-02 23:00:00,0,5.6040545
36.0,-116.25,2015-08-02 00:00:00,0,3.863847
36.0,-116.25,2015-08-02 01:00:00,0,1.9479847
36.0,-116.25,2015-08-02 02:00:00,0,1.0014656
36.0,-116.25,2015-08-02 03:00:00,0,1.1822742
36.0,-116.25,2015-08-02 04:00:00,0,1.8385954
36.0,-116.25,2015-08-02 05:00:00,0,2.8675487
36.0,-116.25,2015-08-02 06:00:00,0,4.0043793
36.0,-116.25,2015-08-02 07:00:00,0,4.9795194
36.0,-116.25,2015-08-02 08:00:00,0,5.4757514
36.0,-116.25,2015-08-02 09:00:00,0,5.2501454
36.0,-116.25,2015-08-02 10:00:00,0,5.1939282
36.0,-116.25,2015-08-02 11:00:00,0,5.244904
36.0,-116.25,2015-08-02 12:00:00,0,5.451308
36.0,-116.25,2015-08-02 13:00:00,0,5.3408537
36.0,-116.25,2015-08-02 14:00:00,0,4.470333
36.0,-116.25,2015-08-02 15:00:00,0,4.153217
36.0,-116.25,2015-08-02 16:00:00,0,3.6691358
36.0,-116.25,2015-08-02 17:00:00,0,3.1727903
36.0,-116.25,2015-08-02 18:00:00,0,2.794009
36.0,-116.25,2015-08-02 19:00:00,0,2.6932492
36.0,-116.25,2015-08-02 20:00:00,0,2.9546964
36.0,-116.25,2015-08-02 21:00:00,0,3.312058
36.0,-116.25,2015-08-02 22:00:00,0,3.7115488
36.0,-116.25,2015-08-02 23:00:00,0,4.329998
36.0,-115.625,2015-08-02 00:00:00,0,0.0
36.0,-115.625,2015-08-02 01:00:00,0,0.0
36.0,-115.625,2015-08-02 02:00:00,0,0.0
36.0,-115.625,2015-08-02 03:00:00,0,0.0
36.0,-115.625,2015-08-02 04:00:00,0,0.0
36.0,-115.625,2015-08-02 05:00:00,0,0.0
36.0,-115.625,2015-08-02 06:00:00,0,0.0
36.0,-115.625,2015-08-02 07:00:00,0,0.0
36.0,-115.625,2015-08-02 08:00:00,0,0.0
36.0,-115.625,2015-08-02 09:00:00,0,0.0
36.0,-115.625,2015-08-02 10:00:00,0,0.0
36.0,-115.625,2015-08-02 11:00:00,0,0.0
36.0,-115.625,2015-08-02 12:00:00,0,0.0
36.0,-115.625,2015-08-02 13:00:00,0,0.0
36.0,-115.625,2015-08-02 14:00:00,0,0.0
36.0,-115.625,2015-08-02 15:00:00,0,0.0
36.0,-115.625,2015-08-02 16:00:00,0,0.0
36.0,-115.625,2015-08-02 17:00:00,0,0.0
36.0,-115.625,2015-08-02 18:00:00,0,0.0
36.0,-115.625,2015-08-02 19:00:00,0,0.0
36.0,-115.625,2015-08-02 20:00:00,0,0.0
36.0,-115.625,2015-08-02 21:00:00,0,0.0
36.0,-115.625,2015-08-02 22:00:00,0,0.0
36.0,-115.625,2015-08-02 23:00:00,0,0.0
36.0,-115.0,2015-08-02 00:00:00,0,0.0
36.0,-115.0,2015-08-02 01:00:00,0,0.0
36.0,-115.0,2015-08-02 02:00:00,0,0.0
36.0,-115.0,2015-08-02 03:00:00,0,0.0
36.0,-115.0,2015-08-02 04:00:00,0,0.0
36.0,-115.0,2015-08-02 05:00:00,0,0.0
36.0,-115.0,2015-08-02 06:00:00,0,0.0
36.0,-115.0,2015-08-02 07:00:00,0,0.0
36.0,-115.0,2015-08-02 08:00:00,0,0.0
36.0,-115.0,2015-08-02 09:00:00,0,0.0
36.0,-115.0,2015-08-02 10:00:00,0,0.0
36.0,-115.0,2015-08-02 11:00:00,0,0.0
36.0,-115.0,2015-08-02 12:00:00,0,0.0
36.0,-115.0,2015-08-02 13:00:00,0,0.0
36.0,-115.0,2015-08-02 14:00:00,0,0.0
36.0,-115.0,2015-08-02 15:00:00,0,0.0
36.0,-115.0,2015-08-02 16:00:00,0,0.0
36.0,-115.0,2015-08-02 17:00:00,0,0.0
36.0,-115.0,2015-08-02 18:00:00,0,0.0
36.0,-115.0,2015-08-02 19:00:00,0,0.0
36.0,-115.0,2015-08-02 20:00:00,0,0.0
36.0,-115.0,2015-08-02 21:00:00,0,0.0
36.0,-115.0,2015-08-02 22:00:00,0,0.0
36.0,-115.0,2015-08-02 23:00:00,0,0.0
36.5,-124.375,2015-08-02 00:00:00,0,0.0
36.5,-124.375,2015-08-02 01:00:00,0,0.0
36.5,-124.375,2015-08-02 02:00:00,0,0.0
36.5,-124.375,2015-08-02 03:00:00,0,0.0
36.5,-124.375,2015-08-02 04:00:00,0,0.0
36.5,-124.375,2015-08-02 05:00:00,0,0.0
36.5,-124.375,2015-08-02 06:00:00,0,0.0
36.5,-124.375,2015-08-02 07:00:00,0,0.0
36.5,-124.375,2015-08-02 08:00:00,0,0.0
36.5,-124.375,2015-08-02 09:00:00,0,0.0
36.5,-124.375,2015-08-02 10:00:00,0,0.0
36.5,-124.375,2015-08-02 11:00:00,0,0.0
36.5,-124.375,2015-08-02 12:00:00,0,0.0
36.5,-124.375,2015-08-02 13:00:00,0,0.0
36.5,-124.375,2015-08-02 14:00:00,0,0.0
36.5,-124.375,2015-08-02 15:00:00,0,0.0
36.5,-124.375,2015-08-02 16:00:00,0,0.0
36.5,-124.375,2015-08-02 17:00:00,0,0.0
36.5,-124.375,2015-08-02 18:00:00,0,0.0
36.5,-124.375,2015-08-02 19:00:00,0,0.0
36.5,-124.375,2015-08-02 20:00:00,0,0.0
36.5,-124.375,2015-08-02 21:00:00,0,0.0
36.5,-124.375,2015-08-02 22:00:00,0,0.0
36.5,-124.375,2015-08-02 23:00:00,0,0.0
36.5,-123.75,2015-08-02 00:00:00,0,0.0
36.5,-123.75,2015-08-02 01:00:00,0,0.0
36.5,-123.75,2015-08-02 02:00:00,0,0.0
36.5,-123.75,2015-08-02 03:00:00,0,0.0
36.5,-123.75,2015-08-02 04:00:00,0,0.0
36.5,-123.75,2015-08-02 05:00:00,0,0.0
36.5,-123.75,2015-08-02 06:00:00,0,0.0
36.5,-123.75,2015-08-02 07:00:00,0,0.0
36.5,-123.75,2015-08-02 08:00:00,0,0.0
36.5,-123.75,2015-08-02 09:00:00,0,0.0
36.5,-123.75,2015-08-02 10:00:00,0,0.0
36.5,-123.75,2015-08-02 11:00:00,0,0.0
36.5,-123.75,2015-08-02 12:00:00,0,0.0
36.5,-123.75,2015-08-02 13:00:00,0,0.0
36.5,-123.75,2015-08-02 14:00:00,0,0.0
36.5,-123.75,2015-08-02 15:00:00,0,0.0
36.5,-123.75,2015-08-02 16:00:00,0,0.0
36.5,-123.75,2015-08-02 17:00:00,0,0.0
36.5,-123.75,2015-08-02 18:00:00,0,0.0
36.5,-123.75,2015-08-02 19:00:00,0,0.0
36.5,-123.75,2015-08-02 20:00:00,0,0.0
36.5,-123.75,2015-08-02 21:00:00,0,0.0
36.5,-123.75,2015-08-02 22:00:00,0,0.0
36.5,-123.75,2015-08-02 23:00:00,0,0.0
36.5,-123.125,2015-08-02 00:00:00,0,0.0
36.5,-123.125,2015-08-02 01:00:00,0,0.0
36.5,-123.125,2015-08-02 02:00:00,0,0.0
36.5,-123.125,2015-08-02 03:00:00,0,0.0
36.5,-123.125,2015-08-02 04:00:00,0,0.0
36.5,-123.125,2015-08-02 05:00:00,0,0.0
36.5,-123.125,2015-08-02 06:00:00,0,0.0
36.5,-123.125,2015-08-02 07:00:00,0,0.0
36.5,-123.125,2015-08-02 08:00:00,0,0.0
36.5,-123.125,2015-08-02 09:00:00,0,0.0
36.5,-123.125,2015-08-02 10:00:00,0,0.0
36.5,-123.125,2015-08-02 11:00:00,0,0.0
36.5,-123.125,2015-08-02 12:00:00,0,0.0
36.5,-123.125,2015-08-02 13:00:00,0,0.0
36.5,-123.125,2015-08-02 14:00:00,0,0.0
36.5,-123.125,2015-08-02 15:00:00,0,0.0
36.5,-123.125,2015-08-02 16:00:00,0,0.0
36.5,-123.125,2015-08-02 17:00:00,0,0.0
36.5,-123.125,2015-08-02 18:00:00,0,0.0
36.5,-123.125,2015-08-02 19:00:00,0,0.0
36.5,-123.125,2015-08-02 20:00:00,0,0.0
36.5,-123.125,2015-08-02 21:00:00,0,0.0
36.5,-123.125,2015-08-02 22:00:00,0,0.0
36.5,-123.125,2015-08-02 23:00:00,0,0.0
36.5,-122.5,2015-08-02 00:00:00,0,0.0
36.5,-122.5,2015-08-02 01:00:00,0,0.0
36.5,-122.5,2015-08-02 02:00:00,0,0.0
36.5,-122.5,2015-08-02 03:00:00,0,0.0
36.5,-122.5,2015-08-02 04:00:00,0,0.0
36.5,-122.5,2015-08-02 05:00:00,0,0.0
36.5,-122.5,2015-08-02 06:00:00,0,0.0
36.5,-122.5,2015-08-02 07:00:00,0,0.0
36.5,-122.5,2015-08-02 08:00:00,0,0.0
36.5,-122.5,2015-08-02 09:00:00,0,0.0
36.5,-122.5,2015-08-02 10:00:00,0,0.0
36.5,-122.5,2015-08-02 11:00:00,0,0.0
36.5,-122.5,2015-08-02 12:00:00,0,0.0
36.5,-122.5,2015-08-02 13:00:00,0,0.0
36.5,-122.5,2015-08-02 14:00:00,0,0.0
36.5,-122.5,2015-08-02 15:00:00,0,0.0
36.5,-122.5,2015-08-02 16:00:00,0,0.0
36.5,-122.5,2015-08-02 17:00:00,0,0.0
36.5,-122.5,2015-08-02 18:00:00,0,0.0
36.5,-122.5,2015-08-02 19:00:00,0,0.0
36.5,-122.5,2015-08-02 20:00:00,0,0.0
36.5,-122.5,2015-08-02 21:00:00,0,0.0
36.5,-122.5,2015-08-02 22:00:00,0,0.0
36.5,-122.5,2015-08-02 23:00:00,0,0.0
36.5,-121.875,2015-08-02 00:00:00,0,5.5351524
36.5,-121.875,2015-08-02 01:00:00,0,5.251168
36.5,-121.875,2015-08-02 02:00:00,0,5.1180024
36.5,-121.875,2015-08-02 03:00:00,0,5.049037
36.5,-121.875,2015-08-02 04:00:00,0,5.0531325
36.5,-121.875,2015-08-02 05:00:00,0,4.9486637
36.5,-121.875,2015-08-02 06:00:00,0,4.7663794
36.5,-121.875,2015-08-02 07:00:00,0,4.599334
36.5,-121.875,2015-08-02 08:00:00,0,4.7545743
36.5,-121.875,2015-08-02 09:00:00,0,4.916161
36.5,-121.875,2015-08-02 10:00:00,0,4.9308906
36.5,-121.875,2015-08-02 11:00:00,0,4.9128785
36.5,-121.875,2015-08-02 12:00:00,0,4.633729
36.5,-121.875,2015-08-02 13:00:00,0,4.367217
36.5,-121.875,2015-08-02 14:00:00,0,3.9736426
36.5,-121.875,2015-08-02 15:00:00,0,3.4255526
36.5,-121.875,2015-08-02 16:00:00,0,3.19609
36.5,-121.875,2015-08-02 17:00:00,0,3.343866
36.5,-121.875,2015-08-02 18:00:00,0,3.901194
36.5,-121.875,2015-08-02 19:00:00,0,4.767816
36.5,-121.875,2015-08-02 20:00:00,0,5.4153852
36.5,-121.875,2015-08-02 21:00:00,0,5.669519
