lat,lon,time,spatial_ref,SPEEDLML
36.0,-121.25,2015-08-07 07:00:00,0,3.5290656
36.0,-121.25,2015-08-07 08:00:00,0,3.5404184
36.0,-121.25,2015-08-07 09:00:00,0,3.426872
36.0,-121.25,2015-08-07 10:00:00,0,3.39105
36.0,-121.25,2015-08-07 11:00:00,0,3.5480087
36.0,-121.25,2015-08-07 12:00:00,0,3.8950436
36.0,-121.25,2015-08-07 13:00:00,0,4.3516893
36.0,-121.25,2015-08-07 14:00:00,0,4.6249866
36.0,-121.25,2015-08-07 15:00:00,0,4.4285274
36.0,-121.25,2015-08-07 16:00:00,0,4.2718325
36.0,-121.25,2015-08-07 17:00:00,0,3.9866052
36.0,-121.25,2015-08-07 18:00:00,0,3.565317
36.0,-121.25,2015-08-07 19:00:00,0,3.6002052
36.0,-121.25,2015-08-07 20:00:00,0,4.025661
36.0,-121.25,2015-08-07 21:00:00,0,4.597
36.0,-121.25,2015-08-07 22:00:00,0,5.177297
36.0,-121.25,2015-08-07 23:00:00,0,5.6169605
36.0,-120.625,2015-08-07 00:00:00,0,4.5497246
36.0,-120.625,2015-08-07 01:00:00,0,4.7391634
36.0,-120.625,2015-08-07 02:00:00,0,4.747336
36.0,-120.625,2015-08-07 03:00:00,0,5.603705
36.0,-120.625,2015-08-07 04:00:00,0,6.25703
36.0,-120.625,2015-08-07 05:00:00,0,6.6897016
36.0,-120.625,2015-08-07 06:00:00,0,6.4561
36.0,-120.625,2015-08-07 07:00:00,0,6.0422435
36.0,-120.625,2015-08-07 08:00:00,0,5.7189918
36.0,-120.625,2015-08-07 09:00:00,0,5.3780627
36.0,-120.625,2015-08-07 10:00:00,0,5.2892976
36.0,-120.625,2015-08-07 11:00:00,0,5.558273
36.0,-120.625,2015-08-07 12:00:00,0,6.1799765
36.0,-120.625,2015-08-07 13:00:00,0,6.699552
36.0,-120.625,2015-08-07 14:00:00,0,6.90293
36.0,-120.625,2015-08-07 15:00:00,0,6.7319045
36.0,-120.625,2015-08-07 16:00:00,0,6.1749787
36.0,-120.625,2015-08-07 17:00:00,0,5.378939
36.0,-120.625,2015-08-07 18:00:00,0,4.559916
36.0,-120.625,2015-08-07 19:00:00,0,4.2584023
36.0,-120.625,2015-08-07 20:00:00,0,4.328276
36.0,-120.625,2015-08-07 21:00:00,0,4.655345
36.0,-120.625,2015-08-07 22:00:00,0,5.1776743
36.0,-120.625,2015-08-07 23:00:00,0,5.922019
36.0,-120.0,2015-08-07 00:00:00,0,3.023101
36.0,-120.0,2015-08-07 01:00:00,0,3.6398
36.0,-120.0,2015-08-07 02:00:00,0,4.303307
36.0,-120.0,2015-08-07 03:00:00,0,5.8599534
36.0,-120.0,2015-08-07 04:00:00,0,7.4133854
36.0,-120.0,2015-08-07 05:00:00,0,8.936488
36.0,-120.0,2015-08-07 06:00:00,0,8.867061
36.0,-120.0,2015-08-07 07:00:00,0,8.128465
36.0,-120.0,2015-08-07 08:00:00,0,7.2079105
36.0,-120.0,2015-08-07 09:00:00,0,6.5797806
36.0,-120.0,2015-08-07 10:00:00,0,6.651483
36.0,-120.0,2015-08-07 11:00:00,0,7.050906
36.0,-120.0,2015-08-07 12:00:00,0,7.5548835
36.0,-120.0,2015-08-07 13:00:00,0,7.760325
36.0,-120.0,2015-08-07 14:00:00,0,7.3095922
36.0,-120.0,2015-08-07 15:00:00,0,7.093816
36.0,-120.0,2015-08-07 16:00:00,0,6.3038054
36.0,-120.0,2015-08-07 17:00:00,0,5.2234406
36.0,-120.0,2015-08-07 18:00:00,0,4.4414725
36.0,-120.0,2015-08-07 19:00:00,0,3.9459562
36.0,-120.0,2015-08-07 20:00:00,0,3.6343
36.0,-120.0,2015-08-07 21:00:00,0,3.5527449
36.0,-120.0,2015-08-07 22:00:00,0,3.6438124
36.0,-120.0,2015-08-07 23:00:00,0,4.07606
36.0,-119.375,2015-08-07 00:00:00,0,2.8080804
36.0,-119.375,2015-08-07 01:00:00,0,2.746645
36.0,-119.375,2015-08-07 02:00:00,0,3.485653
36.0,-119.375,2015-08-07 03:00:00,0,3.8776011
36.0,-119.375,2015-08-07 04:00:00,0,4.428483
36.0,-119.375,2015-08-07 05:00:00,0,5.8622007
36.0,-119.375,2015-08-07 06:00:00,0,6.3368583
36.0,-119.375,2015-08-07 07:00:00,0,5.3057375
36.0,-119.375,2015-08-07 08:00:00,0,4.136388
36.0,-119.375,2015-08-07 09:00:00,0,3.8968036
36.0,-119.375,2015-08-07 10:00:00,0,4.143747
36.0,-119.375,2015-08-07 11:00:00,0,4.3612537
36.0,-119.375,2015-08-07 12:00:00,0,4.562928
36.0,-119.375,2015-08-07 13:00:00,0,4.4864044
36.0,-119.375,2015-08-07 14:00:00,0,4.1899605
36.0,-119.375,2015-08-07 15:00:00,0,3.791765
36.0,-119.375,2015-08-07 16:00:00,0,3.8727403
36.0,-119.375,2015-08-07 17:00:00,0,4.154123
36.0,-119.375,2015-08-07 18:00:00,0,4.2464223
36.0,-119.375,2015-08-07 19:00:00,0,3.965431
36.0,-119.375,2015-08-07 20:00:00,0,3.5855262
36.0,-119.375,2015-08-07 21:00:00,0,3.286646
36.0,-119.375,2015-08-07 22:00:00,0,3.159124
36.0,-119.375,2015-08-07 23:00:00,0,3.3364608
36.0,-118.75,2015-08-07 00:00:00,0,3.1436703
36.0,-118.75,2015-08-07 01:00:00,0,2.4513886
36.0,-118.75,2015-08-07 02:00:00,0,2.3362298
36.0,-118.75,2015-08-07 03:00:00,0,2.2041304
36.0,-118.75,2015-08-07 04:00:00,0,2.224069
36.0,-118.75,2015-08-07 05:00:00,0,1.9083579
36.0,-118.75,2015-08-07 06:00:00,0,1.657717
36.0,-118.75,2015-08-07 07:00:00,0,1.6627998
36.0,-118.75,2015-08-07 08:00:00,0,1.6266861
36.0,-118.75,2015-08-07 09:00:00,0,1.2888919
36.0,-118.75,2015-08-07 10:00:00,0,1.1235633
36.0,-118.75,2015-08-07 11:00:00,0,1.3982868
36.0,-118.75,2015-08-07 12:00:00,0,1.6162009
36.0,-118.75,2015-08-07 13:00:00,0,1.5105517
36.0,-118.75,2015-08-07 14:00:00,0,1.5470268
36.0,-118.75,2015-08-07 15:00:00,0,1.8334084
36.0,-118.75,2015-08-07 16:00:00,0,2.4338012
36.0,-118.75,2015-08-07 17:00:00,0,3.7449284
36.0,-118.75,2015-08-07 18:00:00,0,5.3830137
36.0,-118.75,2015-08-07 19:00:00,0,5.7690787
36.0,-118.75,2015-08-07 20:00:00,0,5.6253104
36.0,-118.75,2015-08-07 21:00:00,0,5.434754
36.0,-118.75,2015-08-07 22:00:00,0,5.331298
36.0,-118.75,2015-08-07 23:00:00,0,5.1356964
36.0,-118.125,2015-08-07 00:00:00,0,4.5262737
36.0,-118.125,2015-08-07 01:00:00,0,4.053413
36.0,-118.125,2015-08-07 02:00:00,0,3.369566
36.0,-118.125,2015-08-07 03:00:00,0,3.0485144
36.0,-118.125,2015-08-07 04:00:00,0,2.870375
36.0,-118.125,2015-08-07 05:00:00,0,2.6995423
36.0,-118.125,2015-08-07 06:00:00,0,2.2332153
36.0,-118.125,2015-08-07 07:00:00,0,1.7376211
36.0,-118.125,2015-08-07 08:00:00,0,1.7554312
36.0,-118.125,2015-08-07 09:00:00,0,1.5554105
36.0,-118.125,2015-08-07 10:00:00,0,1.3543459
36.0,-118.125,2015-08-07 11:00:00,0,1.7149303
36.0,-118.125,2015-08-07 12:00:00,0,2.1112366
36.0,-118.125,2015-08-07 13:00:00,0,2.2555847
36.0,-118.125,2015-08-07 14:00:00,0,2.5162132
36.0,-118.125,2015-08-07 15:00:00,0,4.1902795
36.0,-118.125,2015-08-07 16:00:00,0,5.20332
36.0,-118.125,2015-08-07 17:00:00,0,6.2415633
36.0,-118.125,2015-08-07 18:00:00,0,7.5009217
36.0,-118.125,2015-08-07 19:00:00,0,8.23659
36.0,-118.125,2015-08-07 20:00:00,0,8.517763
36.0,-118.125,2015-08-07 21:00:00,0,8.680083
36.0,-118.125,2015-08-07 22:00:00,0,8.784982
36.0,-118.125,2015-08-07 23:00:00,0,8.880529
36.0,-117.5,2015-08-07 00:00:00,0,4.50873
36.0,-117.5,2015-08-07 01:00:00,0,5.4885077
36.0,-117.5,2015-08-07 02:00:00,0,5.825356
36.0,-117.5,2015-08-07 03:00:00,0,4.9008856
36.0,-117.5,2015-08-07 04:00:00,0,4.8084135
36.0,-117.5,2015-08-07 05:00:00,0,4.6231313
36.0,-117.5,2015-08-07 06:00:00,0,4.0253086
36.0,-117.5,2015-08-07 07:00:00,0,3.508217
36.0,-117.5,2015-08-07 08:00:00,0,3.4912534
36.0,-117.5,2015-08-07 09:00:00,0,3.8144364
36.0,-117.5,2015-08-07 10:00:00,0,4.4173822
36.0,-117.5,2015-08-07 11:00:00,0,4.9410615
36.0,-117.5,2015-08-07 12:00:00,0,4.6756234
36.0,-117.5,2015-08-07 13:00:00,0,3.7902832
36.0,-117.5,2015-08-07 14:00:00,0,3.1709716
36.0,-117.5,2015-08-07 15:00:00,0,4.3027825
36.0,-117.5,2015-08-07 16:00:00,0,4.9829497
36.0,-117.5,2015-08-07 17:00:00,0,5.3637857
36.0,-117.5,2015-08-07 18:00:00,0,5.978758
36.0,-117.5,2015-08-07 19:00:00,0,6.8585997
36.0,-117.5,2015-08-07 20:00:00,0,7.7050276
36.0,-117.5,2015-08-07 21:00:00,0,8.351468
36.0,-117.5,2015-08-07 22:00:00,0,8.785049
36.0,-117.5,2015-08-07 23:00:00,0,9.115778
36.0,-116.875,2015-08-07 00:00:00,0,5.8645854
36.0,-116.875,2015-08-07 01:00:00,0,8.48731
36.0,-116.875,2015-08-07 02:00:00,0,9.417401
36.0,-116.875,2015-08-07 03:00:00,0,8.8182335
36.0,-116.875,2015-08-07 04:00:00,0,8.159565
36.0,-116.875,2015-08-07 05:00:00,0,6.641951
36.0,-116.875,2015-08-07 06:00:00,0,5.0448365
36.0,-116.875,2015-08-07 07:00:00,0,4.5816107
36.0,-116.875,2015-08-07 08:00:00,0,4.6463675
36.0,-116.875,2015-08-07 09:00:00,0,4.490447
36.0,-116.875,2015-08-07 10:00:00,0,4.0423017
36.0,-116.875,2015-08-07 11:00:00,0,3.5263267
36.0,-116.875,2015-08-07 12:00:00,0,4.275851
36.0,-116.875,2015-08-07 13:00:00,0,4.7760534
36.0,-116.875,2015-08-07 14:00:00,0,4.51585
36.0,-116.875,2015-08-07 15:00:00,0,4.4136915
36.0,-116.875,2015-08-07 16:00:00,0,3.5990274
36.0,-116.875,2015-08-07 17:00:00,0,2.8461041
36.0,-116.875,2015-08-07 18:00:00,0,2.9849865
36.0,-116.875,2015-08-07 19:00:00,0,3.972456
36.0,-116.875,2015-08-07 20:00:00,0,5.238853
36.0,-116.875,2015-08-07 21:00:00,0,6.405527
36.0,-116.875,2015-08-07 22:00:00,0,7.3780804
36.0,-116.875,2015-08-07 23:00:00,0,8.248089
36.0,-116.25,2015-08-07 00:00:00,0,4.717549
36.0,-116.25,2015-08-07 01:00:00,0,6.646045
36.0,-116.25,2015-08-07 02:00:00,0,5.5380735
36.0,-116.25,2015-08-07 03:00:00,0,4.483575
36.0,-116.25,2015-08-07 04:00:00,0,8.04678
36.0,-116.25,2015-08-07 05:00:00,0,8.50761
36.0,-116.25,2015-08-07 06:00:00,0,7.472327
36.0,-116.25,2015-08-07 07:00:00,0,7.2098565
36.0,-116.25,2015-08-07 08:00:00,0,7.508925
36.0,-116.25,2015-08-07 09:00:00,0,7.516639
36.0,-116.25,2015-08-07 10:00:00,0,6.351365
36.0,-116.25,2015-08-07 11:00:00,0,5.0866623
36.0,-116.25,2015-08-07 12:00:00,0,4.6275926
36.0,-116.25,2015-08-07 13:00:00,0,5.0712852
36.0,-116.25,2015-08-07 14:00:00,0,5.514507
36.0,-116.25,2015-08-07 15:00:00,0,4.9032154
36.0,-116.25,2015-08-07 16:00:00,0,3.2682106
36.0,-116.25,2015-08-07 17:00:00,0,1.7968014
36.0,-116.25,2015-08-07 18:00:00,0,2.0856495
36.0,-116.25,2015-08-07 19:00:00,0,3.3457701
36.0,-116.25,2015-08-07 20:00:00,0,4.5378737
36.0,-116.25,2015-08-07 21:00:00,0,5.5567775
36.0,-116.25,2015-08-07 22:00:00,0,6.335691
36.0,-116.25,2015-08-07 23:00:00,0,7.0335116
36.0,-115.625,2015-08-07 00:00:00,0,0.0
36.0,-115.625,2015-08-07 01:00:00,0,0.0
36.0,-115.625,2015-08-07 02:00:00,0,0.0
36.0,-115.625,2015-08-07 03:00:00,0,0.0
36.0,-115.625,2015-08-07 04:00:00,0,0.0
36.0,-115.625,2015-08-07 05:00:00,0,0.0
36.0,-115.625,2015-08-07 06:00:00,0,0.0
36.0,-115.625,2015-08-07 07:00:00,0,0.0
36.0,-115.625,2015-08-07 08:00:00,0,0.0
36.0,-115.625,2015-08-07 09:00:00,0,0.0
36.0,-115.625,2015-08-07 10:00:00,0,0.0
36.0,-115.625,2015-08-07 11:00:00,0,0.0
36.0,-115.625,2015-08-07 12:00:00,0,0.0
36.0,-115.625,2015-08-07 13:00:00,0,0.0
36.0,-115.625,2015-08-07 14:00:00,0,0.0
36.0,-115.625,2015-08-07 15:00:00,0,0.0
36.0,-115.625,2015-08-07 16:00:00,0,0.0
36.0,-115.625,2015-08-07 17:00:00,0,0.0
36.0,-115.625,2015-08-07 18:00:00,0,0.0
36.0,-115.625,2015-08-07 19:00:00,0,0.0
36.0,-115.625,2015-08-07 20:00:00,0,0.0
36.0,-115.625,2015-08-07 21:00:00,0,0.0
36.0,-115.625,2015-08-07 22:00:00,0,0.0
36.0,-115.625,2015-08-07 23:00:00,0,0.0
36.0,-115.0,2015-08-07 00:00:00,0,0.0
36.0,-115.0,2015-08-07 01:00:00,0,0.0
36.0,-115.0,2015-08-07 02:00:00,0,0.0
36.0,-115.0,2015-08-07 03:00:00,0,0.0
36.0,-115.0,2015-08-07 04:00:00,0,0.0
36.0,-115.0,2015-08-07 05:00:00,0,0.0
36.0,-115.0,2015-08-07 06:00:00,0,0.0
36.0,-115.0,2015-08-07 07:00:00,0,0.0
36.0,-115.0,2015-08-07 08:00:00,0,0.0
36.0,-115.0,2015-08-07 09:00:00,0,0.0
36.0,-115.0,2015-08-07 10:00:00,0,0.0
36.0,-115.0,2015-08-07 11:00:00,0,0.0
36.0,-115.0,2015-08-07 12:00:00,0,0.0
36.0,-115.0,2015-08-07 13:00:00,0,0.0
36.0,-115.0,2015-08-07 14:00:00,0,0.0
36.0,-115.0,2015-08-07 15:00:00,0,0.0
36.0,-115.0,2015-08-07 16:00:00,0,0.0
36.0,-115.0,2015-08-07 17:00:00,0,0.0
36.0,-115.0,2015-08-07 18:00:00,0,0.0
36.0,-115.0,2015-08-07 19:00:00,0,0.0
36.0,-115.0,2015-08-07 20:00:00,0,0.0
36.0,-115.0,2015-08-07 21:00:00,0,0.0
36.0,-115.0,2015-08-07 22:00:00,0,0.0
36.0,-115.0,2015-08-07 23:00:00,0,0.0
36.5,-124.375,2015-08-07 00:00:00,0,0.0
36.5,-124.375,2015-08-07 01:00:00,0,0.0
36.5,-124.375,2015-08-07 02:00:00,0,0.0
36.5,-124.375,2015-08-07 03:00:00,0,0.0
36.5,-124.375,2015-08-07 04:00:00,0,0.0
36.5,-124.375,2015-08-07 05:00:00,0,0.0
36.5,-124.375,2015-08-07 06:00:00,0,0.0
36.5,-124.375,2015-08-07 07:00:00,0,0.0
36.5,-124.375,2015-08-07 08:00:00,0,0.0
36.5,-124.375,2015-08-07 09:00:00,0,0.0
36.5,-124.375,2015-08-07 10:00:00,0,0.0
36.5,-124.375,2015-08-07 11:00:00,0,0.0
36.5,-124.375,2015-08-07 12:00:00,0,0.0
36.5,-124.375,2015-08-07 13:00:00,0,0.0
36.5,-124.375,2015-08-07 14:00:00,0,0.0
36.5,-124.375,2015-08-07 15:00:00,0,0.0
36.5,-124.375,2015-08-07 16:00:00,0,0.0
36.5,-124.375,2015-08-07 17:00:00,0,0.0
36.5,-124.375,2015-08-07 18:00:00,0,0.0
36.5,-124.375,2015-08-07 19:00:00,0,0.0
36.5,-124.375,2015-08-07 20:00:00,0,0.0
36.5,-124.375,2015-08-07 21:00:00,0,0.0
36.5,-124.375,2015-08-07 22:00:00,0,0.0
36.5,-124.375,2015-08-07 23:00:00,0,0.0
36.5,-123.75,2015-08-07 00:00:00,0,0.0
36.5,-123.75,2015-08-07 01:00:00,0,0.0
36.5,-123.75,2015-08-07 02:00:00,0,0.0
36.5,-123.75,2015-08-07 03:00:00,0,0.0
36.5,-123.75,2015-08-07 04:00:00,0,0.0
36.5,-123.75,2015-08-07 05:00:00,0,0.0
36.5,-123.75,2015-08-07 06:00:00,0,0.0
36.5,-123.75,2015-08-07 07:00:00,0,0.0
36.5,-123.75,2015-08-07 08:00:00,0,0.0
36.5,-123.75,2015-08-07 09:00:00,0,0.0
36.5,-123.75,2015-08-07 10:00:00,0,0.0
36.5,-123.75,2015-08-07 11:00:00,0,0.0
36.5,-123.75,2015-08-07 12:00:00,0,0.0
36.5,-123.75,2015-08-07 13:00:00,0,0.0
36.5,-123.75,2015-08-07 14:00:00,0,0.0
36.5,-123.75,2015-08-07 15:00:00,0,0.0
36.5,-123.75,2015-08-07 16:00:00,0,0.0
36.5,-123.75,2015-08-07 17:00:00,0,0.0
36.5,-123.75,2015-08-07 18:00:00,0,0.0
36.5,-123.75,2015-08-07 19:00:00,0,0.0
36.5,-123.75,2015-08-07 20:00:00,0,0.0
36.5,-123.75,2015-08-07 21:00:00,0,0.0
36.5,-123.75,2015-08-07 22:00:00,0,0.0
36.5,-123.75,2015-08-07 23:00:00,0,0.0
36.5,-123.125,2015-08-07 00:00:00,0,0.0
36.5,-123.125,2015-08-07 01:00:00,0,0.0
36.5,-123.125,2015-08-07 02:00:00,0,0.0
36.5,-123.125,2015-08-07 03:00:00,0,0.0
36.5,-123.125,2015-08-07 04:00:00,0,0.0
36.5,-123.125,2015-08-07 05:00:00,0,0.0
36.5,-123.125,2015-08-07 06:00:00,0,0.0
36.5,-123.125,2015-08-07 07:00:00,0,0.0
36.5,-123.125,2015-08-07 08:00:00,0,0.0
36.5,-123.125,2015-08-07 09:00:00,0,0.0
36.5,-123.125,2015-08-07 10:00:00,0,0.0
36.5,-123.125,2015-08-07 11:00:00,0,0.0
36.5,-123.125,2015-08-07 12:00:00,0,0.0
36.5,-123.125,2015-08-07 13:00:00,0,0.0
36.5,-123.125,2015-08-07 14:00:00,0,0.0
36.5,-123.125,2015-08-07 15:00:00,0,0.0
36.5,-123.125,2015-08-07 16:00:00,0,0.0
36.5,-123.125,2015-08-07 17:00:00,0,0.0
36.5,-123.125,2015-08-07 18:00:00,0,0.0
36.5,-123.125,2015-08-07 19:00:00,0,0.0
36.5,-123.125,2015-08-07 20:00:00,0,0.0
36.5,-123.125,2015-08-07 21:00:00,0,0.0
36.5,-123.125,2015-08-07 22:00:00,0,0.0
36.5,-123.125,2015-08-07 23:00:00,0,0.0
36.5,-122.5,2015-08-07 00:00:00,0,0.0
36.5,-122.5,2015-08-07 01:00:00,0,0.0
36.5,-122.5,2015-08-07 02:00:00,0,0.0
36.5,-122.5,2015-08-07 03:00:00,0,0.0
36.5,-122.5,2015-08-07 04:00:00,0,0.0
36.5,-122.5,2015-08-07 05:00:00,0,0.0
36.5,-122.5,2015-08-07 06:00:00,0,0.0
36.5,-122.5,2015-08-07 07:00:00,0,0.0
36.5,-122.5,2015-08-07 08:00:00,0,0.0
36.5,-122.5,2015-08-07 09:00:00,0,0.0
36.5,-122.5,2015-08-07 10:00:00,0,0.0
36.5,-122.5,2015-08-07 11:00:00,0,0.0
36.5,-122.5,2015-08-07 12:00:00,0,0.0
36.5,-122.5,2015-08-07 13:00:00,0,0.0
36.5,-122.5,2015-08-07 14:00:00,0,0.0
36.5,-122.5,2015-08-07 15:00:00,0,0.0
36.5,-122.5,2015-08-07 16:00:00,0,0.0
36.5,-122.5,2015-08-07 17:00:00,0,0.0
36.5,-122.5,2015-08-07 18:00:00,0,0.0
36.5,-122.5,2015-08-07 19:00:00,0,0.0
36.5,-122.5,2015-08-07 20:00:00,0,0.0
36.5,-122.5,2015-08-07 21:00:00,0,0.0
36.5,-122.5,2015-08-07 22:00:00,0,0.0
36.5,-122.5,2015-08-07 23:00:00,0,0.0
36.5,-121.875,2015-08-07 00:00:00,0,5.618069
36.5,-121.875,2015-08-07 01:00:00,0,5.0019965
36.5,-121.875,2015-08-07 02:00:00,0,4.431393
36.5,-121.875,2015-08-07 03:00:00,0,4.0933833
36.5,-121.875,2015-08-07 04:00:00,0,4.0412993
36.5,-121.875,2015-08-07 05:00:00,0,3.7474759
36.5,-121.875,2015-08-07 06:00:00,0,3.4487257
36.5,-121.875,2015-08-07 07:00:00,0,3.301649
36.5,-121.875,2015-08-07 08:00:00,0,3.4319472
36.5,-121.875,2015-08-07 09:00:00,0,3.502055
36.5,-121.875,2015-08-07 10:00:00,0,3.5018523
36.5,-121.875,2015-08-07 11:00:00,0,3.7756917
36.5,-121.875,2015-08-07 12:00:00,0,4.175202
36.5,-121.875,2015-08-07 13:00:00,0,4.4622536
36.5,-121.875,2015-08-07 14:00:00,0,4.5429096
36.5,-121.875,2015-08-07 15:00:00,0,4.321478
36.5,-121.875,2015-08-07 16:00:00,0,4.1039906
36.5,-121.875,2015-08-07 17:00:00,0,3.9252093
36.5,-121.875,2015-08-07 18:00:00,0,3.699464
36.5,-121.875,2015-08-07 19:00:00,0,3.5478382
36.5,-121.875,2015-08-07 20:00:00,0,4.031026
36.5,-121.875,2015-08-07 21:00:00,0,5.0497336
36.5,-121.875,2015-08-07 22:00:00,0,6.0734253
36.5,-121.875,2015-08-07 23:00:00,0,6.5908403
36.5,-121.25,2015-08-07 00:00:00,0,4.2848816
36.5,-121.25,2015-08-07 01:00:00,0,4.371404
36.5,-121.25,2015-08-07 02:00:00,0,4.437016
36.5,-121.25,2015-08-07 03:00:00,0,4.8361864
36.5,-121.25,2015-08-07 04:00:00,0,5.059885
36.5,-121.25,2015-08-07 05:00:00,0,4.913673
36.5,-121.25,2015-08-07 06:00:00,0,4.4800267
36.5,-121.25,2015-08-07 07:00:00,0,4.0924716
36.5,-121.25,2015-08-07 08:00:00,0,4.035207
36.5,-121.25,2015-08-07 09:00:00,0,3.9205945
36.5,-121.25,2015-08-07 10:00:00,0,3.8350887
36.5,-121.25,2015-08-07 11:00:00,0,4.00074
36.5,-121.25,2015-08-07 12:00:00,0,4.5380154
36.5,-121.25,2015-08-07 13:00:00,0,5.1651855
36.5,-121.25,2015-08-07 14:00:00,0,5.450389
36.5,-121.25,2015-08-07 15:00:00,0,5.2324224
36.5,-121.25,2015-08-07 16:00:00,0,4.931926
36.5,-121.25,2015-08-07 17:00:00,0,4.379042
36.5,-121.25,2015-08-07 18:00:00,0,3.551788
36.5,-121.25,2015-08-07 19:00:00,0,2.9406514
36.5,-121.25,2015-08-07 20:00:00,0,2.8229935
36.5,-121.25,2015-08-07 21:00:00,0,3.157057
36.5,-121.25,2015-08-07 22:00:00,0,3.8514047
36.5,-121.25,2015-08-07 23:00:00,0,4.7170424
36.5,-120.625,2015-08-07 00:00:00,0,1.7201627
36.5,-120.625,2015-08-07 01:00:00,0,1.9122235
36.5,-120.625,2015-08-07 02:00:00,0,2.4126956
36.5,-120.625,2015-08-07 03:00:00,0,2.9900296
36.5,-120.625,2015-08-07 04:00:00,0,4.0081167
36.5,-120.625,2015-08-07 05:00:00,0,5.4548445
36.5,-120.625,2015-08-07 06:00:00,0,6.428348
36.5,-120.625,2015-08-07 07:00:00,0,6.19688
36.5,-120.625,2015-08-07 08:00:00,0,5.5404625
36.5,-120.625,2015-08-07 09:00:00,0,4.8766522
36.5,-120.625,2015-08-07 10:00:00,0,4.6012664
36.5,-120.625,2015-08-07 11:00:00,0,4.758354
36.5,-120.625,2015-08-07 12:00:00,0,5.402834
36.5,-120.625,2015-08-07 13:00:00,0,6.1432014
36.5,-120.625,2015-08-07 14:00:00,0,6.3817854
36.5,-120.625,2015-08-07 15:00:00,0,5.282203
36.5,-120.625,2015-08-07 16:00:00,0,3.8911073
36.5,-120.625,2015-08-07 17:00:00,0,2.5553477
36.5,-120.625,2015-08-07 18:00:00,0,2.2155566
36.5,-120.625,2015-08-07 19:00:00,0,2.206947
36.5,-120.625,2015-08-07 20:00:00,0,2.1713135
36.5,-120.625,2015-08-07 21:00:00,0,2.076455
36.5,-120.625,2015-08-07 22:00:00,0,1.8655199
36.5,-120.625,2015-08-07 23:00:00,0,1.8371158
36.5,-120.0,2015-08-07 00:00:00,0,1.7736449
36.5,-120.0,2015-08-07 01:00:00,0,1.3920641
36.5,-120.0,2015-08-07 02:00:00,0,1.3280429
36.5,-120.0,2015-08-07 03:00:00,0,1.6329854
36.5,-120.0,2015-08-07 04:00:00,0,2.9381738
36.5,-120.0,2015-08-07 05:00:00,0,5.243465
36.5,-120.0,2015-08-07 06:00:00,0,6.7896028
36.5,-120.0,2015-08-07 07:00:00,0,6.768174
36.5,-120.0,2015-08-07 08:00:00,0,5.5330863
36.5,-120.0,2015-08-07 09:00:00,0,4.28257
36.5,-120.0,2015-08-07 10:00:00,0,4.25417
36.5,-120.0,2015-08-07 11:00:00,0,4.9724426
36.5,-120.0,2015-08-07 12:00:00,0,5.5502977
36.5,-120.0,2015-08-07 13:00:00,0,5.755204
36.5,-120.0,2015-08-07 14:00:00,0,5.5380898
36.5,-120.0,2015-08-07 15:00:00,0,4.5139017
36.5,-120.0,2015-08-07 16:00:00,0,2.9776754
36.5,-120.0,2015-08-07 17:00:00,0,1.9513197
36.5,-120.0,2015-08-07 18:00:00,0,2.0494146
36.5,-120.0,2015-08-07 19:00:00,0,2.2810125
36.5,-120.0,2015-08-07 20:00:00,0,2.5110433
36.5,-120.0,2015-08-07 21:00:00,0,2.5468051
36.5,-120.0,2015-08-07 22:00:00,0,2.343486
36.5,-120.0,2015-08-07 23:00:00,0,2.0300262
36.5,-119.375,2015-08-07 00:00:00,0,2.1281848
36.5,-119.375,2015-08-07 01:00:00,0,1.8150722
36.5,-119.375,2015-08-07 02:00:00,0,2.144083
36.5,-119.375,2015-08-07 03:00:00,0,2.4392161
36.5,-119.375,2015-08-07 04:00:00,0,2.7524648
36.5,-119.375,2015-08-07 05:00:00,0,3.7590435
36.5,-119.375,2015-08-07 06:00:00,0,4.2940407
36.5,-119.375,2015-08-07 07:00:00,0,3.7728317
36.5,-119.375,2015-08-07 08:00:00,0,3.5117562
36.5,-119.375,2015-08-07 09:00:00,0,4.175343
36.5,-119.375,2015-08-07 10:00:00,0,4.505256
36.5,-119.375,2015-08-07 11:00:00,0,4.455941
36.5,-119.375,2015-08-07 12:00:00,0,4.349945
36.5,-119.375,2015-08-07 13:00:00,0,4.76974
36.5,-119.375,2015-08-07 14:00:00,0,5.1988263
36.5,-119.375,2015-08-07 15:00:00,0,4.1619005
36.5,-119.375,2015-08-07 16:00:00,0,4.023507
36.5,-119.375,2015-08-07 17:00:00,0,4.229513
36.5,-119.375,2015-08-07 18:00:00,0,4.245394
36.5,-119.375,2015-08-07 19:00:00,0,4.050299
36.5,-119.375,2015-08-07 20:00:00,0,3.8534124
36.5,-119.375,2015-08-07 21:00:00,0,3.645903
36.5,-119.375,2015-08-07 22:00:00,0,3.2717886
36.5,-119.375,2015-08-07 23:00:00,0,3.069718
36.5,-118.75,2015-08-07 00:00:00,0,2.9727829
36.5,-118.75,2015-08-07 01:00:00,0,1.5301977
36.5,-118.75,2015-08-07 02:00:00,0,1.3830568
36.5,-118.75,2015-08-07 03:00:00,0,2.0539155
36.5,-118.75,2015-08-07 04:00:00,0,2.2387948
36.5,-118.75,2015-08-07 05:00:00,0,1.910418
