lat,lon,time,spatial_ref,precipitation
34.85,-117.649994,2010-12-01 00:00:00,0,0.263
34.85,-117.549995,2010-12-01 00:00:00,0,0.264
34.85,-117.45,2010-12-01 00:00:00,0,0.26200002
34.85,-117.35,2010-12-01 00:00:00,0,0.25500003
34.85,-117.25,2010-12-01 00:00:00,0,0.245
34.85,-117.149994,2010-12-01 00:00:00,0,0.23600002
34.85,-117.049995,2010-12-01 00:00:00,0,0.22600001
34.85,-116.95,2010-12-01 00:00:00,0,0.216
34.85,-116.85,2010-12-01 00:00:00,0,0.208
34.85,-116.75,2010-12-01 00:00:00,0,0.19800001
34.85,-116.649994,2010-12-01 00:00:00,0,0.19000001
34.85,-116.549995,2010-12-01 00:00:00,0,0.18200001
34.85,-116.45,2010-12-01 00:00:00,0,0.17600001
34.85,-116.35,2010-12-01 00:00:00,0,0.172
34.85,-116.25,2010-12-01 00:00:00,0,0.16900001
34.85,-116.149994,2010-12-01 00:00:00,0,0.163
34.85,-116.049995,2010-12-01 00:00:00,0,0.156
34.85,-115.95,2010-12-01 00:00:00,0,0.15200001
34.85,-115.85,2010-12-01 00:00:00,0,0.147
34.85,-115.75,2010-12-01 00:00:00,0,0.143
34.85,-115.649994,2010-12-01 00:00:00,0,0.142
34.85,-115.549995,2010-12-01 00:00:00,0,0.13700001
34.85,-115.45,2010-12-01 00:00:00,0,0.132
34.85,-115.35,2010-12-01 00:00:00,0,0.126
34.85,-115.25,2010-12-01 00:00:00,0,0.120000005
34.85,-115.149994,2010-12-01 00:00:00,0,0.11400001
34.85,-115.049995,2010-12-01 00:00:00,0,0.109000005
34.85,-114.95,2010-12-01 00:00:00,0,0.104
34.85,-114.85,2010-12-01 00:00:00,0,0.1
34.85,-114.75,2010-12-01 00:00:00,0,0.098000005
34.95,-124.25,2010-12-01 00:00:00,0,0.0
34.95,-124.149994,2010-12-01 00:00:00,0,0.0
34.95,-124.049995,2010-12-01 00:00:00,0,0.0
34.95,-123.95,2010-12-01 00:00:00,0,0.0
34.95,-123.85,2010-12-01 00:00:00,0,0.0
34.95,-123.75,2010-12-01 00:00:00,0,0.0
34.95,-123.649994,2010-12-01 00:00:00,0,0.0
34.95,-123.549995,2010-12-01 00:00:00,0,0.0
34.95,-123.45,2010-12-01 00:00:00,0,0.0
34.95,-123.35,2010-12-01 00:00:00,0,0.0
34.95,-123.25,2010-12-01 00:00:00,0,0.0
34.95,-123.149994,2010-12-01 00:00:00,0,0.0
34.95,-123.049995,2010-12-01 00:00:00,0,0.0
34.95,-122.95,2010-12-01 00:00:00,0,0.0
34.95,-122.85,2010-12-01 00:00:00,0,0.0
34.95,-122.75,2010-12-01 00:00:00,0,0.0
34.95,-122.649994,2010-12-01 00:00:00,0,0.0
34.95,-122.549995,2010-12-01 00:00:00,0,0.0
34.95,-122.45,2010-12-01 00:00:00,0,0.0
34.95,-122.35,2010-12-01 00:00:00,0,0.0
34.95,-122.25,2010-12-01 00:00:00,0,0.0
34.95,-122.149994,2010-12-01 00:00:00,0,0.0
34.95,-122.049995,2010-12-01 00:00:00,0,0.0
34.95,-121.95,2010-12-01 00:00:00,0,0.0
34.95,-121.85,2010-12-01 00:00:00,0,0.0
34.95,-121.75,2010-12-01 00:00:00,0,0.0
34.95,-121.649994,2010-12-01 00:00:00,0,0.0
34.95,-121.549995,2010-12-01 00:00:00,0,0.0
34.95,-121.45,2010-12-01 00:00:00,0,0.0
34.95,-121.35,2010-12-01 00:00:00,0,0.0
34.95,-121.25,2010-12-01 00:00:00,0,0.0
34.95,-121.149994,2010-12-01 00:00:00,0,0.0
34.95,-121.049995,2010-12-01 00:00:00,0,0.0
34.95,-120.95,2010-12-01 00:00:00,0,0.0
34.95,-120.85,2010-12-01 00:00:00,0,0.0
34.95,-120.75,2010-12-01 00:00:00,0,0.0
34.95,-120.649994,2010-12-01 00:00:00,0,0.37100002
34.95,-120.549995,2010-12-01 00:00:00,0,0.36600003
34.95,-120.45,2010-12-01 00:00:00,0,0.354
34.95,-120.35,2010-12-01 00:00:00,0,0.34100002
34.95,-120.25,2010-12-01 00:00:00,0,0.33600003
34.95,-120.149994,2010-12-01 00:00:00,0,0.328
34.95,-120.049995,2010-12-01 00:00:00,0,0.321
34.95,-119.95,2010-12-01 00:00:00,0,0.30900002
34.95,-119.85,2010-12-01 00:00:00,0,0.3
34.95,-119.75,2010-12-01 00:00:00,0,0.28800002
34.95,-119.649994,2010-12-01 00:00:00,0,0.279
34.95,-119.549995,2010-12-01 00:00:00,0,0.27100003
34.95,-119.45,2010-12-01 00:00:00,0,0.26700002
34.95,-119.35,2010-12-01 00:00:00,0,0.26700002
34.95,-119.25,2010-12-01 00:00:00,0,0.266
34.95,-119.149994,2010-12-01 00:00:00,0,0.264
34.95,-119.049995,2010-12-01 00:00:00,0,0.26200002
34.95,-118.95,2010-12-01 00:00:00,0,0.261
34.95,-118.85,2010-12-01 00:00:00,0,0.261
34.95,-118.75,2010-12-01 00:00:00,0,0.26000002
34.95,-118.649994,2010-12-01 00:00:00,0,0.259
34.95,-118.549995,2010-12-01 00:00:00,0,0.259
34.95,-118.45,2010-12-01 00:00:00,0,0.257
34.95,-118.35,2010-12-01 00:00:00,0,0.256
34.95,-118.25,2010-12-01 00:00:00,0,0.25300002
34.95,-118.149994,2010-12-01 00:00:00,0,0.25100002
34.95,-118.049995,2010-12-01 00:00:00,0,0.25
34.95,-117.95,2010-12-01 00:00:00,0,0.24900001
34.95,-117.85,2010-12-01 00:00:00,0,0.24800001
34.95,-117.75,2010-12-01 00:00:00,0,0.24700001
34.95,-117.649994,2010-12-01 00:00:00,0,0.246
34.95,-117.549995,2010-12-01 00:00:00,0,0.245
34.95,-117.45,2010-12-01 00:00:00,0,0.24100001
34.95,-117.35,2010-12-01 00:00:00,0,0.23500001
34.95,-117.25,2010-12-01 00:00:00,0,0.22800002
34.95,-117.149994,2010-12-01 00:00:00,0,0.22000001
34.95,-117.049995,2010-12-01 00:00:00,0,0.21100001
34.95,-116.95,2010-12-01 00:00:00,0,0.202
34.95,-116.85,2010-12-01 00:00:00,0,0.19500001
34.95,-116.75,2010-12-01 00:00:00,0,0.186
34.95,-116.649994,2010-12-01 00:00:00,0,0.179
34.95,-116.549995,2010-12-01 00:00:00,0,0.171
34.95,-116.45,2010-12-01 00:00:00,0,0.16600001
34.95,-116.35,2010-12-01 00:00:00,0,0.164
34.95,-116.25,2010-12-01 00:00:00,0,0.162
34.95,-116.149994,2010-12-01 00:00:00,0,0.15900001
34.95,-116.049995,2010-12-01 00:00:00,0,0.156
34.95,-115.95,2010-12-01 00:00:00,0,0.15100001
34.95,-115.85,2010-12-01 00:00:00,0,0.147
34.95,-115.75,2010-12-01 00:00:00,0,0.14400001
34.95,-115.649994,2010-12-01 00:00:00,0,0.142
34.95,-115.549995,2010-12-01 00:00:00,0,0.14
34.95,-115.45,2010-12-01 00:00:00,0,0.135
34.95,-115.35,2010-12-01 00:00:00,0,0.12900001
34.95,-115.25,2010-12-01 00:00:00,0,0.123
34.95,-115.149994,2010-12-01 00:00:00,0,0.120000005
34.95,-115.049995,2010-12-01 00:00:00,0,0.113000005
34.95,-114.95,2010-12-01 00:00:00,0,0.108
34.95,-114.85,2010-12-01 00:00:00,0,0.10300001
34.95,-114.75,2010-12-01 00:00:00,0,0.098000005
35.05,-124.25,2010-12-01 00:00:00,0,0.0
35.05,-124.149994,2010-12-01 00:00:00,0,0.0
35.05,-124.049995,2010-12-01 00:00:00,0,0.0
35.05,-123.95,2010-12-01 00:00:00,0,0.0
35.05,-123.85,2010-12-01 00:00:00,0,0.0
35.05,-123.75,2010-12-01 00:00:00,0,0.0
35.05,-123.649994,2010-12-01 00:00:00,0,0.0
35.05,-123.549995,2010-12-01 00:00:00,0,0.0
35.05,-123.45,2010-12-01 00:00:00,0,0.0
35.05,-123.35,2010-12-01 00:00:00,0,0.0
35.05,-123.25,2010-12-01 00:00:00,0,0.0
35.05,-123.149994,2010-12-01 00:00:00,0,0.0
35.05,-123.049995,2010-12-01 00:00:00,0,0.0
35.05,-122.95,2010-12-01 00:00:00,0,0.0
35.05,-122.85,2010-12-01 00:00:00,0,0.0
35.05,-122.75,2010-12-01 00:00:00,0,0.0
35.05,-122.649994,2010-12-01 00:00:00,0,0.0
35.05,-122.549995,2010-12-01 00:00:00,0,0.0
35.05,-122.45,2010-12-01 00:00:00,0,0.0
35.05,-122.35,2010-12-01 00:00:00,0,0.0
35.05,-122.25,2010-12-01 00:00:00,0,0.0
35.05,-122.149994,2010-12-01 00:00:00,0,0.0
35.05,-122.049995,2010-12-01 00:00:00,0,0.0
35.05,-121.95,2010-12-01 00:00:00,0,0.0
35.05,-121.85,2010-12-01 00:00:00,0,0.0
35.05,-121.75,2010-12-01 00:00:00,0,0.0
35.05,-121.649994,2010-12-01 00:00:00,0,0.0
35.05,-121.549995,2010-12-01 00:00:00,0,0.0
35.05,-121.45,2010-12-01 00:00:00,0,0.0
35.05,-121.35,2010-12-01 00:00:00,0,0.0
35.05,-121.25,2010-12-01 00:00:00,0,0.0
35.05,-121.149994,2010-12-01 00:00:00,0,0.0
35.05,-121.049995,2010-12-01 00:00:00,0,0.0
35.05,-120.95,2010-12-01 00:00:00,0,0.0
35.05,-120.85,2010-12-01 00:00:00,0,0.0
35.05,-120.75,2010-12-01 00:00:00,0,0.0
35.05,-120.649994,2010-12-01 00:00:00,0,0.0
35.05,-120.549995,2010-12-01 00:00:00,0,0.35500002
35.05,-120.45,2010-12-01 00:00:00,0,0.34600002
35.05,-120.35,2010-12-01 00:00:00,0,0.33400002
35.05,-120.25,2010-12-01 00:00:00,0,0.324
35.05,-120.149994,2010-12-01 00:00:00,0,0.317
35.05,-120.049995,2010-12-01 00:00:00,0,0.307
35.05,-119.95,2010-12-01 00:00:00,0,0.3
35.05,-119.85,2010-12-01 00:00:00,0,0.29200003
35.05,-119.75,2010-12-01 00:00:00,0,0.282
35.05,-119.649994,2010-12-01 00:00:00,0,0.27400002
35.05,-119.549995,2010-12-01 00:00:00,0,0.26200002
35.05,-119.45,2010-12-01 00:00:00,0,0.257
35.05,-119.35,2010-12-01 00:00:00,0,0.25500003
35.05,-119.25,2010-12-01 00:00:00,0,0.256
35.05,-119.149994,2010-12-01 00:00:00,0,0.25500003
35.05,-119.049995,2010-12-01 00:00:00,0,0.25500003
35.05,-118.95,2010-12-01 00:00:00,0,0.256
35.05,-118.85,2010-12-01 00:00:00,0,0.256
35.05,-118.75,2010-12-01 00:00:00,0,0.25500003
35.05,-118.649994,2010-12-01 00:00:00,0,0.256
35.05,-118.549995,2010-12-01 00:00:00,0,0.257
35.05,-118.45,2010-12-01 00:00:00,0,0.254
35.05,-118.35,2010-12-01 00:00:00,0,0.25
35.05,-118.25,2010-12-01 00:00:00,0,0.246
35.05,-118.149994,2010-12-01 00:00:00,0,0.24200001
35.05,-118.049995,2010-12-01 00:00:00,0,0.23900001
35.05,-117.95,2010-12-01 00:00:00,0,0.23500001
35.05,-117.85,2010-12-01 00:00:00,0,0.23200001
35.05,-117.75,2010-12-01 00:00:00,0,0.22900002
35.05,-117.649994,2010-12-01 00:00:00,0,0.22800002
35.05,-117.549995,2010-12-01 00:00:00,0,0.22500001
35.05,-117.45,2010-12-01 00:00:00,0,0.22100002
35.05,-117.35,2010-12-01 00:00:00,0,0.216
35.05,-117.25,2010-12-01 00:00:00,0,0.21100001
35.05,-117.149994,2010-12-01 00:00:00,0,0.20300001
35.05,-117.049995,2010-12-01 00:00:00,0,0.19500001
35.05,-116.95,2010-12-01 00:00:00,0,0.18800001
35.05,-116.85,2010-12-01 00:00:00,0,0.18100001
35.05,-116.75,2010-12-01 00:00:00,0,0.17300001
35.05,-116.649994,2010-12-01 00:00:00,0,0.16600001
35.05,-116.549995,2010-12-01 00:00:00,0,0.16000001
35.05,-116.45,2010-12-01 00:00:00,0,0.156
35.05,-116.35,2010-12-01 00:00:00,0,0.155
35.05,-116.25,2010-12-01 00:00:00,0,0.15400001
35.05,-116.149994,2010-12-01 00:00:00,0,0.155
35.05,-116.049995,2010-12-01 00:00:00,0,0.15200001
35.05,-115.95,2010-12-01 00:00:00,0,0.149
35.05,-115.85,2010-12-01 00:00:00,0,0.14600001
35.05,-115.75,2010-12-01 00:00:00,0,0.143
35.05,-115.649994,2010-12-01 00:00:00,0,0.142
35.05,-115.549995,2010-12-01 00:00:00,0,0.142
35.05,-115.45,2010-12-01 00:00:00,0,0.13700001
35.05,-115.35,2010-12-01 00:00:00,0,0.13100001
35.05,-115.25,2010-12-01 00:00:00,0,0.125
35.05,-115.149994,2010-12-01 00:00:00,0,0.12100001
35.05,-115.049995,2010-12-01 00:00:00,0,0.117000006
35.05,-114.95,2010-12-01 00:00:00,0,0.112
35.05,-114.85,2010-12-01 00:00:00,0,0.10700001
35.05,-114.75,2010-12-01 00:00:00,0,0.1
35.149998,-124.25,2010-12-01 00:00:00,0,0.0
35.149998,-124.149994,2010-12-01 00:00:00,0,0.0
35.149998,-124.049995,2010-12-01 00:00:00,0,0.0
35.149998,-123.95,2010-12-01 00:00:00,0,0.0
35.149998,-123.85,2010-12-01 00:00:00,0,0.0
35.149998,-123.75,2010-12-01 00:00:00,0,0.0
35.149998,-123.649994,2010-12-01 00:00:00,0,0.0
35.149998,-123.549995,2010-12-01 00:00:00,0,0.0
35.149998,-123.45,2010-12-01 00:00:00,0,0.0
35.149998,-123.35,2010-12-01 00:00:00,0,0.0
35.149998,-123.25,2010-12-01 00:00:00,0,0.0
35.149998,-123.149994,2010-12-01 00:00:00,0,0.0
35.149998,-123.049995,2010-12-01 00:00:00,0,0.0
35.149998,-122.95,2010-12-01 00:00:00,0,0.0
35.149998,-122.85,2010-12-01 00:00:00,0,0.0
35.149998,-122.75,2010-12-01 00:00:00,0,0.0
35.149998,-122.649994,2010-12-01 00:00:00,0,0.0
35.149998,-122.549995,2010-12-01 00:00:00,0,0.0
35.149998,-122.45,2010-12-01 00:00:00,0,0.0
35.149998,-122.35,2010-12-01 00:00:00,0,0.0
35.149998,-122.25,2010-12-01 00:00:00,0,0.0
35.149998,-122.149994,2010-12-01 00:00:00,0,0.0
35.149998,-122.049995,2010-12-01 00:00:00,0,0.0
35.149998,-121.95,2010-12-01 00:00:00,0,0.0
35.149998,-121.85,2010-12-01 00:00:00,0,0.0
35.149998,-121.75,2010-12-01 00:00:00,0,0.0
35.149998,-121.649994,2010-12-01 00:00:00,0,0.0
35.149998,-121.549995,2010-12-01 00:00:00,0,0.0
35.149998,-121.45,2010-12-01 00:00:00,0,0.0
35.149998,-121.35,2010-12-01 00:00:00,0,0.0
35.149998,-121.25,2010-12-01 00:00:00,0,0.0
35.149998,-121.149994,2010-12-01 00:00:00,0,0.0
35.149998,-121.049995,2010-12-01 00:00:00,0,0.0
35.149998,-120.95,2010-12-01 00:00:00,0,0.0
35.149998,-120.85,2010-12-01 00:00:00,0,0.0
35.149998,-120.75,2010-12-01 00:00:00,0,0.0
35.149998,-120.649994,2010-12-01 00:00:00,0,0.356
35.149998,-120.549995,2010-12-01 00:00:00,0,0.35200003
35.149998,-120.45,2010-12-01 00:00:00,0,0.344
35.149998,-120.35,2010-12-01 00:00:00,0,0.33200002
35.149998,-120.25,2010-12-01 00:00:00,0,0.32200003
35.149998,-120.149994,2010-12-01 00:00:00,0,0.31100002
35.149998,-120.049995,2010-12-01 00:00:00,0,0.30100003
35.149998,-119.95,2010-12-01 00:00:00,0,0.29200003
35.149998,-119.85,2010-12-01 00:00:00,0,0.28500003
35.149998,-119.75,2010-12-01 00:00:00,0,0.27400002
35.149998,-119.649994,2010-12-01 00:00:00,0,0.264
35.149998,-119.549995,2010-12-01 00:00:00,0,0.254
35.149998,-119.45,2010-12-01 00:00:00,0,0.25100002
35.149998,-119.35,2010-12-01 00:00:00,0,0.24800001
35.149998,-119.25,2010-12-01 00:00:00,0,0.24800001
35.149998,-119.149994,2010-12-01 00:00:00,0,0.24700001
35.149998,-119.049995,2010-12-01 00:00:00,0,0.24800001
35.149998,-118.95,2010-12-01 00:00:00,0,0.24900001
35.149998,-118.85,2010-12-01 00:00:00,0,0.25
35.149998,-118.75,2010-12-01 00:00:00,0,0.25100002
35.149998,-118.649994,2010-12-01 00:00:00,0,0.25300002
35.149998,-118.549995,2010-12-01 00:00:00,0,0.252
35.149998,-118.45,2010-12-01 00:00:00,0,0.25100002
35.149998,-118.35,2010-12-01 00:00:00,0,0.246
35.149998,-118.25,2010-12-01 00:00:00,0,0.23900001
35.149998,-118.149994,2010-12-01 00:00:00,0,0.23400001
35.149998,-118.049995,2010-12-01 00:00:00,0,0.22900002
35.149998,-117.95,2010-12-01 00:00:00,0,0.224
35.149998,-117.85,2010-12-01 00:00:00,0,0.21900001
35.149998,-117.75,2010-12-01 00:00:00,0,0.215
35.149998,-117.649994,2010-12-01 00:00:00,0,0.21200001
35.149998,-117.549995,2010-12-01 00:00:00,0,0.208
35.149998,-117.45,2010-12-01 00:00:00,0,0.20400001
35.149998,-117.35,2010-12-01 00:00:00,0,0.19800001
35.149998,-117.25,2010-12-01 00:00:00,0,0.193
35.149998,-117.149994,2010-12-01 00:00:00,0,0.18800001
35.149998,-117.049995,2010-12-01 00:00:00,0,0.18100001
35.149998,-116.95,2010-12-01 00:00:00,0,0.17400001
35.149998,-116.85,2010-12-01 00:00:00,0,0.16700001
35.149998,-116.75,2010-12-01 00:00:00,0,0.162
35.149998,-116.649994,2010-12-01 00:00:00,0,0.156
35.149998,-116.549995,2010-12-01 00:00:00,0,0.15100001
35.149998,-116.45,2010-12-01 00:00:00,0,0.149
35.149998,-116.35,2010-12-01 00:00:00,0,0.15
35.149998,-116.25,2010-12-01 00:00:00,0,0.15100001
35.149998,-116.149994,2010-12-01 00:00:00,0,0.15200001
35.149998,-116.049995,2010-12-01 00:00:00,0,0.15300001
35.149998,-115.95,2010-12-01 00:00:00,0,0.149
35.149998,-115.85,2010-12-01 00:00:00,0,0.14600001
35.149998,-115.75,2010-12-01 00:00:00,0,0.14400001
35.149998,-115.649994,2010-12-01 00:00:00,0,0.14400001
35.149998,-115.549995,2010-12-01 00:00:00,0,0.143
35.149998,-115.45,2010-12-01 00:00:00,0,0.14
35.149998,-115.35,2010-12-01 00:00:00,0,0.135
35.149998,-115.25,2010-12-01 00:00:00,0,0.127
35.149998,-115.149994,2010-12-01 00:00:00,0,0.123
35.149998,-115.049995,2010-12-01 00:00:00,0,0.120000005
35.149998,-114.95,2010-12-01 00:00:00,0,0.11400001
35.149998,-114.85,2010-12-01 00:00:00,0,0.11400001
35.149998,-114.75,2010-12-01 00:00:00,0,0.0
35.25,-124.25,2010-12-01 00:00:00,0,0.0
35.25,-124.149994,2010-12-01 00:00:00,0,0.0
35.25,-124.049995,2010-12-01 00:00:00,0,0.0
35.25,-123.95,2010-12-01 00:00:00,0,0.0
35.25,-123.85,2010-12-01 00:00:00,0,0.0
35.25,-123.75,2010-12-01 00:00:00,0,0.0
35.25,-123.649994,2010-12-01 00:00:00,0,0.0
35.25,-123.549995,2010-12-01 00:00:00,0,0.0
35.25,-123.45,2010-12-01 00:00:00,0,0.0
35.25,-123.35,2010-12-01 00:00:00,0,0.0
35.25,-123.25,2010-12-01 00:00:00,0,0.0
35.25,-123.149994,2010-12-01 00:00:00,0,0.0
35.25,-123.049995,2010-12-01 00:00:00,0,0.0
35.25,-122.95,2010-12-01 00:00:00,0,0.0
35.25,-122.85,2010-12-01 00:00:00,0,0.0
35.25,-122.75,2010-12-01 00:00:00,0,0.0
35.25,-122.649994,2010-12-01 00:00:00,0,0.0
35.25,-122.549995,2010-12-01 00:00:00,0,0.0
35.25,-122.45,2010-12-01 00:00:00,0,0.0
35.25,-122.35,2010-12-01 00:00:00,0,0.0
35.25,-122.25,2010-12-01 00:00:00,0,0.0
35.25,-122.149994,2010-12-01 00:00:00,0,0.0
35.25,-122.049995,2010-12-01 00:00:00,0,0.0
35.25,-121.95,2010-12-01 00:00:00,0,0.0
35.25,-121.85,2010-12-01 00:00:00,0,0.0
35.25,-121.75,2010-12-01 00:00:00,0,0.0
35.25,-121.649994,2010-12-01 00:00:00,0,0.0
35.25,-121.549995,2010-12-01 00:00:00,0,0.0
35.25,-121.45,2010-12-01 00:00:00,0,0.0
35.25,-121.35,2010-12-01 00:00:00,0,0.0
35.25,-121.25,2010-12-01 00:00:00,0,0.0
35.25,-121.149994,2010-12-01 00:00:00,0,0.0
35.25,-121.049995,2010-12-01 00:00:00,0,0.0
35.25,-120.95,2010-12-01 00:00:00,0,0.0
35.25,-120.85,2010-12-01 00:00:00,0,0.363
35.25,-120.75,2010-12-01 00:00:00,0,0.35900003
35.25,-120.649994,2010-12-01 00:00:00,0,0.354
35.25,-120.549995,2010-12-01 00:00:00,0,0.35000002
35.25,-120.45,2010-12-01 00:00:00,0,0.33900002
35.25,-120.35,2010-12-01 00:00:00,0,0.32900003
35.25,-120.25,2010-12-01 00:00:00,0,0.31800002
35.25,-120.149994,2010-12-01 00:00:00,0,0.305
35.25,-120.049995,2010-12-01 00:00:00,0,0.29500002
35.25,-119.95,2010-12-01 00:00:00,0,0.28500003
35.25,-119.85,2010-12-01 00:00:00,0,0.275
35.25,-119.75,2010-12-01 00:00:00,0,0.266
35.25,-119.649994,2010-12-01 00:00:00,0,0.252
35.25,-119.549995,2010-12-01 00:00:00,0,0.24400002
35.25,-119.45,2010-12-01 00:00:00,0,0.23900001
35.25,-119.35,2010-12-01 00:00:00,0,0.23900001
35.25,-119.25,2010-12-01 00:00:00,0,0.23900001
35.25,-119.149994,2010-12-01 00:00:00,0,0.24100001
35.25,-119.049995,2010-12-01 00:00:00,0,0.24200001
35.25,-118.95,2010-12-01 00:00:00,0,0.24300002
35.25,-118.85,2010-12-01 00:00:00,0,0.24900001
35.25,-118.75,2010-12-01 00:00:00,0,0.25
35.25,-118.649994,2010-12-01 00:00:00,0,0.25
35.25,-118.549995,2010-12-01 00:00:00,0,0.25
35.25,-118.45,2010-12-01 00:00:00,0,0.24900001
35.25,-118.35,2010-12-01 00:00:00,0,0.24100001
35.25,-118.25,2010-12-01 00:00:00,0,0.23400001
35.25,-118.149994,2010-12-01 00:00:00,0,0.224
35.25,-118.049995,2010-12-01 00:00:00,0,0.21900001
35.25,-117.95,2010-12-01 00:00:00,0,0.21200001
35.25,-117.85,2010-12-01 00:00:00,0,0.20600002
35.25,-117.75,2010-12-01 00:00:00,0,0.19900002
35.25,-117.649994,2010-12-01 00:00:00,0,0.194
35.25,-117.549995,2010-12-01 00:00:00,0,0.18900001
35.25,-117.45,2010-12-01 00:00:00,0,0.18400002
35.25,-117.35,2010-12-01 00:00:00,0,0.178
35.25,-117.25,2010-12-01 00:00:00,0,0.17500001
35.25,-117.149994,2010-12-01 00:00:00,0,0.17
35.25,-117.049995,2010-12-01 00:00:00,0,0.164
35.25,-116.95,2010-12-01 00:00:00,0,0.158
35.25,-116.85,2010-12-01 00:00:00,0,0.15200001
35.25,-116.75,2010-12-01 00:00:00,0,0.148
35.25,-116.649994,2010-12-01 00:00:00,0,0.143
35.25,-116.549995,2010-12-01 00:00:00,0,0.13900001
35.25,-116.45,2010-12-01 00:00:00,0,0.13800001
35.25,-116.35,2010-12-01 00:00:00,0,0.142
35.25,-116.25,2010-12-01 00:00:00,0,0.143
35.25,-116.149994,2010-12-01 00:00:00,0,0.14500001
35.25,-116.049995,2010-12-01 00:00:00,0,0.14500001
35.25,-115.95,2010-12-01 00:00:00,0,0.14600001
35.25,-115.85,2010-12-01 00:00:00,0,0.14500001
35.25,-115.75,2010-12-01 00:00:00,0,0.14400001
35.25,-115.649994,2010-12-01 00:00:00,0,0.14500001
35.25,-115.549995,2010-12-01 00:00:00,0,0.14500001
35.25,-115.45,2010-12-01 00:00:00,0,0.14400001
35.25,-115.35,2010-12-01 00:00:00,0,0.13900001
35.25,-115.25,2010-12-01 00:00:00,0,0.132
35.25,-115.149994,2010-12-01 00:00:00,0,0.128
35.25,-115.049995,2010-12-01 00:00:00,0,0.123
35.25,-114.95,2010-12-01 00:00:00,0,0.11800001
35.25,-114.85,2010-12-01 00:00:00,0,0.0
35.25,-114.75,2010-12-01 00:00:00,0,0.0
35.35,-124.25,2010-12-01 00:00:00,0,0.0
35.35,-124.149994,2010-12-01 00:00:00,0,0.0
35.35,-124.049995,2010-12-01 00:00:00,0,0.0
35.35,-123.95,2010-12-01 00:00:00,0,0.0
35.35,-123.85,2010-12-01 00:00:00,0,0.0
35.35,-123.75,2010-12-01 00:00:00,0,0.0
35.35,-123.649994,2010-12-01 00:00:00,0,0.0
35.35,-123.549995,2010-12-01 00:00:00,0,0.0
35.35,-123.45,2010-12-01 00:00:00,0,0.0
35.35,-123.35,2010-12-01 00:00:00,0,0.0
35.35,-123.25,2010-12-01 00:00:00,0,0.0
35.35,-123.149994,2010-12-01 00:00:00,0,0.0
35.35,-123.049995,2010-12-01 00:00:00,0,0.0
35.35,-122.95,2010-12-01 00:00:00,0,0.0
35.35,-122.85,2010-12-01 00:00:00,0,0.0
35.35,-122.75,2010-12-01 00:00:00,0,0.0
35.35,-122.649994,2010-12-01 00:00:00,0,0.0
35.35,-122.549995,2010-12-01 00:00:00,0,0.0
35.35,-122.45,2010-12-01 00:00:00,0,0.0
35.35,-122.35,2010-12-01 00:00:00,0,0.0
35.35,-122.25,2010-12-01 00:00:00,0,0.0
35.35,-122.149994,2010-12-01 00:00:00,0,0.0
35.35,-122.049995,2010-12-01 00:00:00,0,0.0
35.35,-121.95,2010-12-01 00:00:00,0,0.0
35.35,-121.85,2010-12-01 00:00:00,0,0.0
35.35,-121.75,2010-12-01 00:00:00,0,0.0
35.35,-121.649994,2010-12-01 00:00:00,0,0.0
35.35,-121.549995,2010-12-01 00:00:00,0,0.0
35.35,-121.45,2010-12-01 00:00:00,0,0.0
35.35,-121.35,2010-12-01 00:00:00,0,0.0
35.35,-121.25,2010-12-01 00:00:00,0,0.0
35.35,-121.149994,2010-12-01 00:00:00,0,0.0
35.35,-121.049995,2010-12-01 00:00:00,0,0.0
35.35,-120.95,2010-12-01 00:00:00,0,0.0
35.35,-120.85,2010-12-01 00:00:00,0,0.36100003
35.35,-120.75,2010-12-01 00:00:00,0,0.35700002
35.35,-120.649994,2010-12-01 00:00:00,0,0.35200003
35.35,-120.549995,2010-12-01 00:00:00,0,0.34500003
35.35,-120.45,2010-12-01 00:00:00,0,0.33600003
35.35,-120.35,2010-12-01 00:00:00,0,0.324
35.35,-120.25,2010-12-01 00:00:00,0,0.31300002
35.35,-120.149994,2010-12-01 00:00:00,0,0.3
35.35,-120.049995,2010-12-01 00:00:00,0,0.28800002
35.35,-119.95,2010-12-01 00:00:00,0,0.27800003
35.35,-119.85,2010-12-01 00:00:00,0,0.26700002
35.35,-119.75,2010-12-01 00:00:00,0,0.25500003
35.35,-119.649994,2010-12-01 00:00:00,0,0.245
35.35,-119.549995,2010-12-01 00:00:00,0,0.231
35.35,-119.45,2010-12-01 00:00:00,0,0.22800002
35.35,-119.35,2010-12-01 00:00:00,0,0.22800002
35.35,-119.25,2010-12-01 00:00:00,0,0.23
35.35,-119.149994,2010-12-01 00:00:00,0,0.23300001
35.35,-119.049995,2010-12-01 00:00:00,0,0.23500001
35.35,-118.95,2010-12-01 00:00:00,0,0.24300002
35.35,-118.85,2010-12-01 00:00:00,0,0.24400002
35.35,-118.75,2010-12-01 00:00:00,0,0.24300002
35.35,-118.649994,2010-12-01 00:00:00,0,0.246
35.35,-118.549995,2010-12-01 00:00:00,0,0.245
35.35,-118.45,2010-12-01 00:00:00,0,0.24100001
35.35,-118.35,2010-12-01 00:00:00,0,0.23400001
35.35,-118.25,2010-12-01 00:00:00,0,0.22200002
35.35,-118.149994,2010-12-01 00:00:00,0,0.215
