lat,lon,time,spatial_ref,precipitation
38.05,-120.45,2017-02-01 00:00:00,0,0.418
38.05,-120.35,2017-02-01 00:00:00,0,0.42100003
38.05,-120.25,2017-02-01 00:00:00,0,0.418
38.05,-120.149994,2017-02-01 00:00:00,0,0.411
38.05,-120.049995,2017-02-01 00:00:00,0,0.42400002
38.05,-119.95,2017-02-01 00:00:00,0,0.4
38.05,-119.85,2017-02-01 00:00:00,0,0.42600003
38.05,-119.75,2017-02-01 00:00:00,0,0.41900003
38.05,-119.649994,2017-02-01 00:00:00,0,0.39900002
38.05,-119.549995,2017-02-01 00:00:00,0,0.36100003
38.05,-119.45,2017-02-01 00:00:00,0,0.33100003
38.05,-119.35,2017-02-01 00:00:00,0,0.28500003
38.05,-119.25,2017-02-01 00:00:00,0,0.256
38.05,-119.149994,2017-02-01 00:00:00,0,0.22500001
38.05,-119.049995,2017-02-01 00:00:00,0,0.194
38.05,-118.95,2017-02-01 00:00:00,0,0.16100001
38.05,-118.85,2017-02-01 00:00:00,0,0.141
38.05,-118.75,2017-02-01 00:00:00,0,0.127
38.05,-118.649994,2017-02-01 00:00:00,0,0.109000005
38.05,-118.549995,2017-02-01 00:00:00,0,0.0
38.05,-118.45,2017-02-01 00:00:00,0,0.0
38.05,-118.35,2017-02-01 00:00:00,0,0.0
38.05,-118.25,2017-02-01 00:00:00,0,0.0
38.05,-118.149994,2017-02-01 00:00:00,0,0.0
38.05,-118.049995,2017-02-01 00:00:00,0,0.0
38.05,-117.95,2017-02-01 00:00:00,0,0.0
38.05,-117.85,2017-02-01 00:00:00,0,0.0
38.05,-117.75,2017-02-01 00:00:00,0,0.0
38.05,-117.649994,2017-02-01 00:00:00,0,0.0
38.05,-117.549995,2017-02-01 00:00:00,0,0.0
38.05,-117.45,2017-02-01 00:00:00,0,0.0
38.05,-117.35,2017-02-01 00:00:00,0,0.0
38.05,-117.25,2017-02-01 00:00:00,0,0.0
38.05,-117.149994,2017-02-01 00:00:00,0,0.0
38.05,-117.049995,2017-02-01 00:00:00,0,0.0
38.05,-116.95,2017-02-01 00:00:00,0,0.0
38.05,-116.85,2017-02-01 00:00:00,0,0.0
38.05,-116.75,2017-02-01 00:00:00,0,0.0
38.05,-116.649994,2017-02-01 00:00:00,0,0.0
38.05,-116.549995,2017-02-01 00:00:00,0,0.0
38.05,-116.45,2017-02-01 00:00:00,0,0.0
38.05,-116.35,2017-02-01 00:00:00,0,0.0
38.05,-116.25,2017-02-01 00:00:00,0,0.0
38.05,-116.149994,2017-02-01 00:00:00,0,0.0
38.05,-116.049995,2017-02-01 00:00:00,0,0.0
38.05,-115.95,2017-02-01 00:00:00,0,0.0
38.05,-115.85,2017-02-01 00:00:00,0,0.0
38.05,-115.75,2017-02-01 00:00:00,0,0.0
38.05,-115.649994,2017-02-01 00:00:00,0,0.0
38.05,-115.549995,2017-02-01 00:00:00,0,0.0
38.05,-115.45,2017-02-01 00:00:00,0,0.0
38.05,-115.35,2017-02-01 00:00:00,0,0.0
38.05,-115.25,2017-02-01 00:00:00,0,0.0
38.05,-115.149994,2017-02-01 00:00:00,0,0.0
38.05,-115.049995,2017-02-01 00:00:00,0,0.0
38.05,-114.95,2017-02-01 00:00:00,0,0.0
38.05,-114.85,2017-02-01 00:00:00,0,0.0
38.05,-114.75,2017-02-01 00:00:00,0,0.0
38.05,-114.649994,2017-02-01 00:00:00,0,0.0
38.05,-114.549995,2017-02-01 00:00:00,0,0.0
38.05,-114.45,2017-02-01 00:00:00,0,0.0
38.05,-114.35,2017-02-01 00:00:00,0,0.0
38.05,-114.25,2017-02-01 00:00:00,0,0.0
38.149998,-124.35,2017-02-01 00:00:00,0,0.0
38.149998,-124.25,2017-02-01 00:00:00,0,0.0
38.149998,-124.149994,2017-02-01 00:00:00,0,0.0
38.149998,-124.049995,2017-02-01 00:00:00,0,0.0
38.149998,-123.95,2017-02-01 00:00:00,0,0.0
38.149998,-123.85,2017-02-01 00:00:00,0,0.0
38.149998,-123.75,2017-02-01 00:00:00,0,0.0
38.149998,-123.649994,2017-02-01 00:00:00,0,0.0
38.149998,-123.549995,2017-02-01 00:00:00,0,0.0
38.149998,-123.45,2017-02-01 00:00:00,0,0.0
38.149998,-123.35,2017-02-01 00:00:00,0,0.0
38.149998,-123.25,2017-02-01 00:00:00,0,0.0
38.149998,-123.149994,2017-02-01 00:00:00,0,0.0
38.149998,-123.049995,2017-02-01 00:00:00,0,0.0
38.149998,-122.95,2017-02-01 00:00:00,0,0.48400003
38.149998,-122.85,2017-02-01 00:00:00,0,0.45600003
38.149998,-122.75,2017-02-01 00:00:00,0,0.432
38.149998,-122.649994,2017-02-01 00:00:00,0,0.41500002
38.149998,-122.549995,2017-02-01 00:00:00,0,0.39600003
38.149998,-122.45,2017-02-01 00:00:00,0,0.38200003
38.149998,-122.35,2017-02-01 00:00:00,0,0.367
38.149998,-122.25,2017-02-01 00:00:00,0,0.356
38.149998,-122.149994,2017-02-01 00:00:00,0,0.34500003
38.149998,-122.049995,2017-02-01 00:00:00,0,0.33100003
38.149998,-121.95,2017-02-01 00:00:00,0,0.323
38.149998,-121.85,2017-02-01 00:00:00,0,0.314
38.149998,-121.75,2017-02-01 00:00:00,0,0.305
38.149998,-121.649994,2017-02-01 00:00:00,0,0.296
38.149998,-121.549995,2017-02-01 00:00:00,0,0.286
38.149998,-121.45,2017-02-01 00:00:00,0,0.282
38.149998,-121.35,2017-02-01 00:00:00,0,0.28800002
38.149998,-121.25,2017-02-01 00:00:00,0,0.298
38.149998,-121.149994,2017-02-01 00:00:00,0,0.31300002
38.149998,-121.049995,2017-02-01 00:00:00,0,0.324
38.149998,-120.95,2017-02-01 00:00:00,0,0.33900002
38.149998,-120.85,2017-02-01 00:00:00,0,0.35900003
38.149998,-120.75,2017-02-01 00:00:00,0,0.381
38.149998,-120.649994,2017-02-01 00:00:00,0,0.40600002
38.149998,-120.549995,2017-02-01 00:00:00,0,0.43
38.149998,-120.45,2017-02-01 00:00:00,0,0.437
38.149998,-120.35,2017-02-01 00:00:00,0,0.448
38.149998,-120.25,2017-02-01 00:00:00,0,0.45200002
38.149998,-120.149994,2017-02-01 00:00:00,0,0.42800003
38.149998,-120.049995,2017-02-01 00:00:00,0,0.4
38.149998,-119.95,2017-02-01 00:00:00,0,0.40800002
38.149998,-119.85,2017-02-01 00:00:00,0,0.409
38.149998,-119.75,2017-02-01 00:00:00,0,0.402
38.149998,-119.649994,2017-02-01 00:00:00,0,0.379
38.149998,-119.549995,2017-02-01 00:00:00,0,0.367
38.149998,-119.45,2017-02-01 00:00:00,0,0.33100003
38.149998,-119.35,2017-02-01 00:00:00,0,0.293
38.149998,-119.25,2017-02-01 00:00:00,0,0.256
38.149998,-119.149994,2017-02-01 00:00:00,0,0.223
38.149998,-119.049995,2017-02-01 00:00:00,0,0.2
38.149998,-118.95,2017-02-01 00:00:00,0,0.16600001
38.149998,-118.85,2017-02-01 00:00:00,0,0.148
38.149998,-118.75,2017-02-01 00:00:00,0,0.0
38.149998,-118.649994,2017-02-01 00:00:00,0,0.0
38.149998,-118.549995,2017-02-01 00:00:00,0,0.0
38.149998,-118.45,2017-02-01 00:00:00,0,0.0
38.149998,-118.35,2017-02-01 00:00:00,0,0.0
38.149998,-118.25,2017-02-01 00:00:00,0,0.0
38.149998,-118.149994,2017-02-01 00:00:00,0,0.0
38.149998,-118.049995,2017-02-01 00:00:00,0,0.0
38.149998,-117.95,2017-02-01 00:00:00,0,0.0
38.149998,-117.85,2017-02-01 00:00:00,0,0.0
38.149998,-117.75,2017-02-01 00:00:00,0,0.0
38.149998,-117.649994,2017-02-01 00:00:00,0,0.0
38.149998,-117.549995,2017-02-01 00:00:00,0,0.0
38.149998,-117.45,2017-02-01 00:00:00,0,0.0
38.149998,-117.35,2017-02-01 00:00:00,0,0.0
38.149998,-117.25,2017-02-01 00:00:00,0,0.0
38.149998,-117.149994,2017-02-01 00:00:00,0,0.0
38.149998,-117.049995,2017-02-01 00:00:00,0,0.0
38.149998,-116.95,2017-02-01 00:00:00,0,0.0
38.149998,-116.85,2017-02-01 00:00:00,0,0.0
38.149998,-116.75,2017-02-01 00:00:00,0,0.0
38.149998,-116.649994,2017-02-01 00:00:00,0,0.0
38.149998,-116.549995,2017-02-01 00:00:00,0,0.0
38.149998,-116.45,2017-02-01 00:00:00,0,0.0
38.149998,-116.35,2017-02-01 00:00:00,0,0.0
38.149998,-116.25,2017-02-01 00:00:00,0,0.0
38.149998,-116.149994,2017-02-01 00:00:00,0,0.0
38.149998,-116.049995,2017-02-01 00:00:00,0,0.0
38.149998,-115.95,2017-02-01 00:00:00,0,0.0
38.149998,-115.85,2017-02-01 00:00:00,0,0.0
38.149998,-115.75,2017-02-01 00:00:00,0,0.0
38.149998,-115.649994,2017-02-01 00:00:00,0,0.0
38.149998,-115.549995,2017-02-01 00:00:00,0,0.0
38.149998,-115.45,2017-02-01 00:00:00,0,0.0
38.149998,-115.35,2017-02-01 00:00:00,0,0.0
38.149998,-115.25,2017-02-01 00:00:00,0,0.0
38.149998,-115.149994,2017-02-01 00:00:00,0,0.0
38.149998,-115.049995,2017-02-01 00:00:00,0,0.0
38.149998,-114.95,2017-02-01 00:00:00,0,0.0
38.149998,-114.85,2017-02-01 00:00:00,0,0.0
38.149998,-114.75,2017-02-01 00:00:00,0,0.0
38.149998,-114.649994,2017-02-01 00:00:00,0,0.0
38.149998,-114.549995,2017-02-01 00:00:00,0,0.0
38.149998,-114.45,2017-02-01 00:00:00,0,0.0
38.149998,-114.35,2017-02-01 00:00:00,0,0.0
38.149998,-114.25,2017-02-01 00:00:00,0,0.0
38.25,-124.35,2017-02-01 00:00:00,0,0.0
38.25,-124.25,2017-02-01 00:00:00,0,0.0
38.25,-124.149994,2017-02-01 00:00:00,0,0.0
38.25,-124.049995,2017-02-01 00:00:00,0,0.0
38.25,-123.95,2017-02-01 00:00:00,0,0.0
38.25,-123.85,2017-02-01 00:00:00,0,0.0
38.25,-123.75,2017-02-01 00:00:00,0,0.0
38.25,-123.649994,2017-02-01 00:00:00,0,0.0
38.25,-123.549995,2017-02-01 00:00:00,0,0.0
38.25,-123.45,2017-02-01 00:00:00,0,0.0
38.25,-123.35,2017-02-01 00:00:00,0,0.0
38.25,-123.25,2017-02-01 00:00:00,0,0.0
38.25,-123.149994,2017-02-01 00:00:00,0,0.0
38.25,-123.049995,2017-02-01 00:00:00,0,0.0
38.25,-122.95,2017-02-01 00:00:00,0,0.5
38.25,-122.85,2017-02-01 00:00:00,0,0.47100002
38.25,-122.75,2017-02-01 00:00:00,0,0.45000002
38.25,-122.649994,2017-02-01 00:00:00,0,0.42900002
38.25,-122.549995,2017-02-01 00:00:00,0,0.40800002
38.25,-122.45,2017-02-01 00:00:00,0,0.39000002
38.25,-122.35,2017-02-01 00:00:00,0,0.38000003
38.25,-122.25,2017-02-01 00:00:00,0,0.367
38.25,-122.149994,2017-02-01 00:00:00,0,0.356
38.25,-122.049995,2017-02-01 00:00:00,0,0.344
38.25,-121.95,2017-02-01 00:00:00,0,0.33600003
38.25,-121.85,2017-02-01 00:00:00,0,0.32900003
38.25,-121.75,2017-02-01 00:00:00,0,0.317
38.25,-121.649994,2017-02-01 00:00:00,0,0.307
38.25,-121.549995,2017-02-01 00:00:00,0,0.293
38.25,-121.45,2017-02-01 00:00:00,0,0.29200003
38.25,-121.35,2017-02-01 00:00:00,0,0.3
38.25,-121.25,2017-02-01 00:00:00,0,0.314
38.25,-121.149994,2017-02-01 00:00:00,0,0.326
38.25,-121.049995,2017-02-01 00:00:00,0,0.34600002
38.25,-120.95,2017-02-01 00:00:00,0,0.36800003
38.25,-120.85,2017-02-01 00:00:00,0,0.393
38.25,-120.75,2017-02-01 00:00:00,0,0.41200003
38.25,-120.649994,2017-02-01 00:00:00,0,0.44000003
38.25,-120.549995,2017-02-01 00:00:00,0,0.45700002
38.25,-120.45,2017-02-01 00:00:00,0,0.462
38.25,-120.35,2017-02-01 00:00:00,0,0.46800002
38.25,-120.25,2017-02-01 00:00:00,0,0.47000003
38.25,-120.149994,2017-02-01 00:00:00,0,0.453
38.25,-120.049995,2017-02-01 00:00:00,0,0.44700003
38.25,-119.95,2017-02-01 00:00:00,0,0.43300003
38.25,-119.85,2017-02-01 00:00:00,0,0.42700002
38.25,-119.75,2017-02-01 00:00:00,0,0.41400003
38.25,-119.649994,2017-02-01 00:00:00,0,0.38300002
38.25,-119.549995,2017-02-01 00:00:00,0,0.34600002
38.25,-119.45,2017-02-01 00:00:00,0,0.31800002
38.25,-119.35,2017-02-01 00:00:00,0,0.28800002
38.25,-119.25,2017-02-01 00:00:00,0,0.24700001
38.25,-119.149994,2017-02-01 00:00:00,0,0.22200002
38.25,-119.049995,2017-02-01 00:00:00,0,0.20500001
38.25,-118.95,2017-02-01 00:00:00,0,0.164
38.25,-118.85,2017-02-01 00:00:00,0,0.0
38.25,-118.75,2017-02-01 00:00:00,0,0.0
38.25,-118.649994,2017-02-01 00:00:00,0,0.0
38.25,-118.549995,2017-02-01 00:00:00,0,0.0
38.25,-118.45,2017-02-01 00:00:00,0,0.0
38.25,-118.35,2017-02-01 00:00:00,0,0.0
38.25,-118.25,2017-02-01 00:00:00,0,0.0
38.25,-118.149994,2017-02-01 00:00:00,0,0.0
38.25,-118.049995,2017-02-01 00:00:00,0,0.0
38.25,-117.95,2017-02-01 00:00:00,0,0.0
38.25,-117.85,2017-02-01 00:00:00,0,0.0
38.25,-117.75,2017-02-01 00:00:00,0,0.0
38.25,-117.649994,2017-02-01 00:00:00,0,0.0
38.25,-117.549995,2017-02-01 00:00:00,0,0.0
38.25,-117.45,2017-02-01 00:00:00,0,0.0
38.25,-117.35,2017-02-01 00:00:00,0,0.0
38.25,-117.25,2017-02-01 00:00:00,0,0.0
38.25,-117.149994,2017-02-01 00:00:00,0,0.0
38.25,-117.049995,2017-02-01 00:00:00,0,0.0
38.25,-116.95,2017-02-01 00:00:00,0,0.0
38.25,-116.85,2017-02-01 00:00:00,0,0.0
38.25,-116.75,2017-02-01 00:00:00,0,0.0
38.25,-116.649994,2017-02-01 00:00:00,0,0.0
38.25,-116.549995,2017-02-01 00:00:00,0,0.0
38.25,-116.45,2017-02-01 00:00:00,0,0.0
38.25,-116.35,2017-02-01 00:00:00,0,0.0
38.25,-116.25,2017-02-01 00:00:00,0,0.0
38.25,-116.149994,2017-02-01 00:00:00,0,0.0
38.25,-116.049995,2017-02-01 00:00:00,0,0.0
38.25,-115.95,2017-02-01 00:00:00,0,0.0
38.25,-115.85,2017-02-01 00:00:00,0,0.0
38.25,-115.75,2017-02-01 00:00:00,0,0.0
38.25,-115.649994,2017-02-01 00:00:00,0,0.0
38.25,-115.549995,2017-02-01 00:00:00,0,0.0
38.25,-115.45,2017-02-01 00:00:00,0,0.0
38.25,-115.35,2017-02-01 00:00:00,0,0.0
38.25,-115.25,2017-02-01 00:00:00,0,0.0
38.25,-115.149994,2017-02-01 00:00:00,0,0.0
38.25,-115.049995,2017-02-01 00:00:00,0,0.0
38.25,-114.95,2017-02-01 00:00:00,0,0.0
38.25,-114.85,2017-02-01 00:00:00,0,0.0
38.25,-114.75,2017-02-01 00:00:00,0,0.0
38.25,-114.649994,2017-02-01 00:00:00,0,0.0
38.25,-114.549995,2017-02-01 00:00:00,0,0.0
38.25,-114.45,2017-02-01 00:00:00,0,0.0
38.25,-114.35,2017-02-01 00:00:00,0,0.0
38.25,-114.25,2017-02-01 00:00:00,0,0.0
38.35,-124.35,2017-02-01 00:00:00,0,0.0
38.35,-124.25,2017-02-01 00:00:00,0,0.0
38.35,-124.149994,2017-02-01 00:00:00,0,0.0
38.35,-124.049995,2017-02-01 00:00:00,0,0.0
38.35,-123.95,2017-02-01 00:00:00,0,0.0
38.35,-123.85,2017-02-01 00:00:00,0,0.0
38.35,-123.75,2017-02-01 00:00:00,0,0.0
38.35,-123.649994,2017-02-01 00:00:00,0,0.0
38.35,-123.549995,2017-02-01 00:00:00,0,0.0
38.35,-123.45,2017-02-01 00:00:00,0,0.0
38.35,-123.35,2017-02-01 00:00:00,0,0.0
38.35,-123.25,2017-02-01 00:00:00,0,0.0
38.35,-123.149994,2017-02-01 00:00:00,0,0.0
38.35,-123.049995,2017-02-01 00:00:00,0,0.51500005
38.35,-122.95,2017-02-01 00:00:00,0,0.51000005
38.35,-122.85,2017-02-01 00:00:00,0,0.48700002
38.35,-122.75,2017-02-01 00:00:00,0,0.45900002
38.35,-122.649994,2017-02-01 00:00:00,0,0.44500002
38.35,-122.549995,2017-02-01 00:00:00,0,0.423
38.35,-122.45,2017-02-01 00:00:00,0,0.40100002
38.35,-122.35,2017-02-01 00:00:00,0,0.395
38.35,-122.25,2017-02-01 00:00:00,0,0.384
38.35,-122.149994,2017-02-01 00:00:00,0,0.36900002
38.35,-122.049995,2017-02-01 00:00:00,0,0.358
38.35,-121.95,2017-02-01 00:00:00,0,0.35300002
38.35,-121.85,2017-02-01 00:00:00,0,0.34
38.35,-121.75,2017-02-01 00:00:00,0,0.32500002
38.35,-121.649994,2017-02-01 00:00:00,0,0.312
38.35,-121.549995,2017-02-01 00:00:00,0,0.3
38.35,-121.45,2017-02-01 00:00:00,0,0.3
38.35,-121.35,2017-02-01 00:00:00,0,0.31500003
38.35,-121.25,2017-02-01 00:00:00,0,0.33
38.35,-121.149994,2017-02-01 00:00:00,0,0.34500003
38.35,-121.049995,2017-02-01 00:00:00,0,0.36400002
38.35,-120.95,2017-02-01 00:00:00,0,0.39400002
38.35,-120.85,2017-02-01 00:00:00,0,0.42200002
38.35,-120.75,2017-02-01 00:00:00,0,0.44400004
38.35,-120.649994,2017-02-01 00:00:00,0,0.46500003
38.35,-120.549995,2017-02-01 00:00:00,0,0.48400003
38.35,-120.45,2017-02-01 00:00:00,0,0.48100004
38.35,-120.35,2017-02-01 00:00:00,0,0.47900003
38.35,-120.25,2017-02-01 00:00:00,0,0.476
38.35,-120.149994,2017-02-01 00:00:00,0,0.469
38.35,-120.049995,2017-02-01 00:00:00,0,0.455
38.35,-119.95,2017-02-01 00:00:00,0,0.43
38.35,-119.85,2017-02-01 00:00:00,0,0.42700002
38.35,-119.75,2017-02-01 00:00:00,0,0.41700003
38.35,-119.649994,2017-02-01 00:00:00,0,0.38300002
38.35,-119.549995,2017-02-01 00:00:00,0,0.36
38.35,-119.45,2017-02-01 00:00:00,0,0.328
38.35,-119.35,2017-02-01 00:00:00,0,0.28300002
38.35,-119.25,2017-02-01 00:00:00,0,0.25
38.35,-119.149994,2017-02-01 00:00:00,0,0.22600001
38.35,-119.049995,2017-02-01 00:00:00,0,0.0
38.35,-118.95,2017-02-01 00:00:00,0,0.0
38.35,-118.85,2017-02-01 00:00:00,0,0.0
38.35,-118.75,2017-02-01 00:00:00,0,0.0
38.35,-118.649994,2017-02-01 00:00:00,0,0.0
38.35,-118.549995,2017-02-01 00:00:00,0,0.0
38.35,-118.45,2017-02-01 00:00:00,0,0.0
38.35,-118.35,2017-02-01 00:00:00,0,0.0
38.35,-118.25,2017-02-01 00:00:00,0,0.0
38.35,-118.149994,2017-02-01 00:00:00,0,0.0
38.35,-118.049995,2017-02-01 00:00:00,0,0.0
38.35,-117.95,2017-02-01 00:00:00,0,0.0
38.35,-117.85,2017-02-01 00:00:00,0,0.0
38.35,-117.75,2017-02-01 00:00:00,0,0.0
38.35,-117.649994,2017-02-01 00:00:00,0,0.0
38.35,-117.549995,2017-02-01 00:00:00,0,0.0
38.35,-117.45,2017-02-01 00:00:00,0,0.0
38.35,-117.35,2017-02-01 00:00:00,0,0.0
38.35,-117.25,2017-02-01 00:00:00,0,0.0
38.35,-117.149994,2017-02-01 00:00:00,0,0.0
38.35,-117.049995,2017-02-01 00:00:00,0,0.0
38.35,-116.95,2017-02-01 00:00:00,0,0.0
38.35,-116.85,2017-02-01 00:00:00,0,0.0
38.35,-116.75,2017-02-01 00:00:00,0,0.0
38.35,-116.649994,2017-02-01 00:00:00,0,0.0
38.35,-116.549995,2017-02-01 00:00:00,0,0.0
38.35,-116.45,2017-02-01 00:00:00,0,0.0
38.35,-116.35,2017-02-01 00:00:00,0,0.0
38.35,-116.25,2017-02-01 00:00:00,0,0.0
38.35,-116.149994,2017-02-01 00:00:00,0,0.0
38.35,-116.049995,2017-02-01 00:00:00,0,0.0
38.35,-115.95,2017-02-01 00:00:00,0,0.0
38.35,-115.85,2017-02-01 00:00:00,0,0.0
38.35,-115.75,2017-02-01 00:00:00,0,0.0
38.35,-115.649994,2017-02-01 00:00:00,0,0.0
38.35,-115.549995,2017-02-01 00:00:00,0,0.0
38.35,-115.45,2017-02-01 00:00:00,0,0.0
38.35,-115.35,2017-02-01 00:00:00,0,0.0
38.35,-115.25,2017-02-01 00:00:00,0,0.0
38.35,-115.149994,2017-02-01 00:00:00,0,0.0
38.35,-115.049995,2017-02-01 00:00:00,0,0.0
38.35,-114.95,2017-02-01 00:00:00,0,0.0
38.35,-114.85,2017-02-01 00:00:00,0,0.0
38.35,-114.75,2017-02-01 00:00:00,0,0.0
38.35,-114.649994,2017-02-01 00:00:00,0,0.0
38.35,-114.549995,2017-02-01 00:00:00,0,0.0
38.35,-114.45,2017-02-01 00:00:00,0,0.0
38.35,-114.35,2017-02-01 00:00:00,0,0.0
38.35,-114.25,2017-02-01 00:00:00,0,0.0
38.45,-124.35,2017-02-01 00:00:00,0,0.0
38.45,-124.25,2017-02-01 00:00:00,0,0.0
38.45,-124.149994,2017-02-01 00:00:00,0,0.0
38.45,-124.049995,2017-02-01 00:00:00,0,0.0
38.45,-123.95,2017-02-01 00:00:00,0,0.0
38.45,-123.85,2017-02-01 00:00:00,0,0.0
38.45,-123.75,2017-02-01 00:00:00,0,0.0
38.45,-123.649994,2017-02-01 00:00:00,0,0.0
38.45,-123.549995,2017-02-01 00:00:00,0,0.0
38.45,-123.45,2017-02-01 00:00:00,0,0.0
38.45,-123.35,2017-02-01 00:00:00,0,0.0
38.45,-123.25,2017-02-01 00:00:00,0,0.0
38.45,-123.149994,2017-02-01 00:00:00,0,0.0
38.45,-123.049995,2017-02-01 00:00:00,0,0.51600003
38.45,-122.95,2017-02-01 00:00:00,0,0.51500005
38.45,-122.85,2017-02-01 00:00:00,0,0.49300003
38.45,-122.75,2017-02-01 00:00:00,0,0.47200003
38.45,-122.649994,2017-02-01 00:00:00,0,0.45600003
38.45,-122.549995,2017-02-01 00:00:00,0,0.43600002
38.45,-122.45,2017-02-01 00:00:00,0,0.41700003
38.45,-122.35,2017-02-01 00:00:00,0,0.407
38.45,-122.25,2017-02-01 00:00:00,0,0.39600003
38.45,-122.149994,2017-02-01 00:00:00,0,0.38300002
38.45,-122.049995,2017-02-01 00:00:00,0,0.37
38.45,-121.95,2017-02-01 00:00:00,0,0.36
38.45,-121.85,2017-02-01 00:00:00,0,0.344
38.45,-121.75,2017-02-01 00:00:00,0,0.33100003
38.45,-121.649994,2017-02-01 00:00:00,0,0.31800002
38.45,-121.549995,2017-02-01 00:00:00,0,0.303
38.45,-121.45,2017-02-01 00:00:00,0,0.30600002
38.45,-121.35,2017-02-01 00:00:00,0,0.324
38.45,-121.25,2017-02-01 00:00:00,0,0.34300002
38.45,-121.149994,2017-02-01 00:00:00,0,0.36200002
38.45,-121.049995,2017-02-01 00:00:00,0,0.38200003
38.45,-120.95,2017-02-01 00:00:00,0,0.41400003
38.45,-120.85,2017-02-01 00:00:00,0,0.437
38.45,-120.75,2017-02-01 00:00:00,0,0.45200002
38.45,-120.649994,2017-02-01 00:00:00,0,0.476
38.45,-120.549995,2017-02-01 00:00:00,0,0.5
38.45,-120.45,2017-02-01 00:00:00,0,0.497
38.45,-120.35,2017-02-01 00:00:00,0,0.51100004
38.45,-120.25,2017-02-01 00:00:00,0,0.49400002
38.45,-120.149994,2017-02-01 00:00:00,0,0.476
38.45,-120.049995,2017-02-01 00:00:00,0,0.47000003
38.45,-119.95,2017-02-01 00:00:00,0,0.46600002
38.45,-119.85,2017-02-01 00:00:00,0,0.44200003
38.45,-119.75,2017-02-01 00:00:00,0,0.42400002
38.45,-119.649994,2017-02-01 00:00:00,0,0.395
38.45,-119.549995,2017-02-01 00:00:00,0,0.36100003
38.45,-119.45,2017-02-01 00:00:00,0,0.32500002
38.45,-119.35,2017-02-01 00:00:00,0,0.287
38.45,-119.25,2017-02-01 00:00:00,0,0.252
38.45,-119.149994,2017-02-01 00:00:00,0,0.0
38.45,-119.049995,2017-02-01 00:00:00,0,0.0
38.45,-118.95,2017-02-01 00:00:00,0,0.0
38.45,-118.85,2017-02-01 00:00:00,0,0.0
38.45,-118.75,2017-02-01 00:00:00,0,0.0
38.45,-118.649994,2017-02-01 00:00:00,0,0.0
38.45,-118.549995,2017-02-01 00:00:00,0,0.0
38.45,-118.45,2017-02-01 00:00:00,0,0.0
38.45,-118.35,2017-02-01 00:00:00,0,0.0
38.45,-118.25,2017-02-01 00:00:00,0,0.0
38.45,-118.149994,2017-02-01 00:00:00,0,0.0
38.45,-118.049995,2017-02-01 00:00:00,0,0.0
38.45,-117.95,2017-02-01 00:00:00,0,0.0
38.45,-117.85,2017-02-01 00:00:00,0,0.0
38.45,-117.75,2017-02-01 00:00:00,0,0.0
38.45,-117.649994,2017-02-01 00:00:00,0,0.0
38.45,-117.549995,2017-02-01 00:00:00,0,0.0
38.45,-117.45,2017-02-01 00:00:00,0,0.0
38.45,-117.35,2017-02-01 00:00:00,0,0.0
38.45,-117.25,2017-02-01 00:00:00,0,0.0
38.45,-117.149994,2017-02-01 00:00:00,0,0.0
38.45,-117.049995,2017-02-01 00:00:00,0,0.0
38.45,-116.95,2017-02-01 00:00:00,0,0.0
38.45,-116.85,2017-02-01 00:00:00,0,0.0
38.45,-116.75,2017-02-01 00:00:00,0,0.0
38.45,-116.649994,2017-02-01 00:00:00,0,0.0
38.45,-116.549995,2017-02-01 00:00:00,0,0.0
38.45,-116.45,2017-02-01 00:00:00,0,0.0
38.45,-116.35,2017-02-01 00:00:00,0,0.0
38.45,-116.25,2017-02-01 00:00:00,0,0.0
38.45,-116.149994,2017-02-01 00:00:00,0,0.0
38.45,-116.049995,2017-02-01 00:00:00,0,0.0
38.45,-115.95,2017-02-01 00:00:00,0,0.0
38.45,-115.85,2017-02-01 00:00:00,0,0.0
38.45,-115.75,2017-02-01 00:00:00,0,0.0
38.45,-115.649994,2017-02-01 00:00:00,0,0.0
38.45,-115.549995,2017-02-01 00:00:00,0,0.0
38.45,-115.45,2017-02-01 00:00:00,0,0.0
38.45,-115.35,2017-02-01 00:00:00,0,0.0
38.45,-115.25,2017-02-01 00:00:00,0,0.0
38.45,-115.149994,2017-02-01 00:00:00,0,0.0
38.45,-115.049995,2017-02-01 00:00:00,0,0.0
38.45,-114.95,2017-02-01 00:00:00,0,0.0
38.45,-114.85,2017-02-01 00:00:00,0,0.0
38.45,-114.75,2017-02-01 00:00:00,0,0.0
38.45,-114.649994,2017-02-01 00:00:00,0,0.0
38.45,-114.549995,2017-02-01 00:00:00,0,0.0
38.45,-114.45,2017-02-01 00:00:00,0,0.0
38.45,-114.35,2017-02-01 00:00:00,0,0.0
38.45,-114.25,2017-02-01 00:00:00,0,0.0
38.55,-124.35,2017-02-01 00:00:00,0,0.0
38.55,-124.25,2017-02-01 00:00:00,0,0.0
38.55,-124.149994,2017-02-01 00:00:00,0,0.0
38.55,-124.049995,2017-02-01 00:00:00,0,0.0
38.55,-123.95,2017-02-01 00:00:00,0,0.0
38.55,-123.85,2017-02-01 00:00:00,0,0.0
38.55,-123.75,2017-02-01 00:00:00,0,0.0
38.55,-123.649994,2017-02-01 00:00:00,0,0.0
38.55,-123.549995,2017-02-01 00:00:00,0,0.0
38.55,-123.45,2017-02-01 00:00:00,0,0.0
