lat,lon,time,spatial_ref,precipitation
38.05,-114.35,2017-01-01 00:00:00,0,0.0
38.05,-114.25,2017-01-01 00:00:00,0,0.0
38.149998,-124.35,2017-01-01 00:00:00,0,0.0
38.149998,-124.25,2017-01-01 00:00:00,0,0.0
38.149998,-124.149994,2017-01-01 00:00:00,0,0.0
38.149998,-124.049995,2017-01-01 00:00:00,0,0.0
38.149998,-123.95,2017-01-01 00:00:00,0,0.0
38.149998,-123.85,2017-01-01 00:00:00,0,0.0
38.149998,-123.75,2017-01-01 00:00:00,0,0.0
38.149998,-123.649994,2017-01-01 00:00:00,0,0.0
38.149998,-123.549995,2017-01-01 00:00:00,0,0.0
38.149998,-123.45,2017-01-01 00:00:00,0,0.0
38.149998,-123.35,2017-01-01 00:00:00,0,0.0
38.149998,-123.25,2017-01-01 00:00:00,0,0.0
38.149998,-123.149994,2017-01-01 00:00:00,0,0.0
38.149998,-123.049995,2017-01-01 00:00:00,0,0.0
38.149998,-122.95,2017-01-01 00:00:00,0,0.591
38.149998,-122.85,2017-01-01 00:00:00,0,0.577
38.149998,-122.75,2017-01-01 00:00:00,0,0.56200004
38.149998,-122.649994,2017-01-01 00:00:00,0,0.54800004
38.149998,-122.549995,2017-01-01 00:00:00,0,0.52500004
38.149998,-122.45,2017-01-01 00:00:00,0,0.507
38.149998,-122.35,2017-01-01 00:00:00,0,0.483
38.149998,-122.25,2017-01-01 00:00:00,0,0.46600002
38.149998,-122.149994,2017-01-01 00:00:00,0,0.45400003
38.149998,-122.049995,2017-01-01 00:00:00,0,0.441
38.149998,-121.95,2017-01-01 00:00:00,0,0.43
38.149998,-121.85,2017-01-01 00:00:00,0,0.416
38.149998,-121.75,2017-01-01 00:00:00,0,0.393
38.149998,-121.649994,2017-01-01 00:00:00,0,0.377
38.149998,-121.549995,2017-01-01 00:00:00,0,0.35900003
38.149998,-121.45,2017-01-01 00:00:00,0,0.35500002
38.149998,-121.35,2017-01-01 00:00:00,0,0.36600003
38.149998,-121.25,2017-01-01 00:00:00,0,0.37100002
38.149998,-121.149994,2017-01-01 00:00:00,0,0.38300002
38.149998,-121.049995,2017-01-01 00:00:00,0,0.393
38.149998,-120.95,2017-01-01 00:00:00,0,0.404
38.149998,-120.85,2017-01-01 00:00:00,0,0.423
38.149998,-120.75,2017-01-01 00:00:00,0,0.441
38.149998,-120.649994,2017-01-01 00:00:00,0,0.47000003
38.149998,-120.549995,2017-01-01 00:00:00,0,0.48200002
38.149998,-120.45,2017-01-01 00:00:00,0,0.47200003
38.149998,-120.35,2017-01-01 00:00:00,0,0.46600002
38.149998,-120.25,2017-01-01 00:00:00,0,0.46600002
38.149998,-120.149994,2017-01-01 00:00:00,0,0.47000003
38.149998,-120.049995,2017-01-01 00:00:00,0,0.469
38.149998,-119.95,2017-01-01 00:00:00,0,0.47400004
38.149998,-119.85,2017-01-01 00:00:00,0,0.467
38.149998,-119.75,2017-01-01 00:00:00,0,0.45800003
38.149998,-119.649994,2017-01-01 00:00:00,0,0.441
38.149998,-119.549995,2017-01-01 00:00:00,0,0.407
38.149998,-119.45,2017-01-01 00:00:00,0,0.38200003
38.149998,-119.35,2017-01-01 00:00:00,0,0.34
38.149998,-119.25,2017-01-01 00:00:00,0,0.30100003
38.149998,-119.149994,2017-01-01 00:00:00,0,0.27400002
38.149998,-119.049995,2017-01-01 00:00:00,0,0.259
38.149998,-118.95,2017-01-01 00:00:00,0,0.216
38.149998,-118.85,2017-01-01 00:00:00,0,0.19700001
38.149998,-118.75,2017-01-01 00:00:00,0,0.0
38.149998,-118.649994,2017-01-01 00:00:00,0,0.0
38.149998,-118.549995,2017-01-01 00:00:00,0,0.0
38.149998,-118.45,2017-01-01 00:00:00,0,0.0
38.149998,-118.35,2017-01-01 00:00:00,0,0.0
38.149998,-118.25,2017-01-01 00:00:00,0,0.0
38.149998,-118.149994,2017-01-01 00:00:00,0,0.0
38.149998,-118.049995,2017-01-01 00:00:00,0,0.0
38.149998,-117.95,2017-01-01 00:00:00,0,0.0
38.149998,-117.85,2017-01-01 00:00:00,0,0.0
38.149998,-117.75,2017-01-01 00:00:00,0,0.0
38.149998,-117.649994,2017-01-01 00:00:00,0,0.0
38.149998,-117.549995,2017-01-01 00:00:00,0,0.0
38.149998,-117.45,2017-01-01 00:00:00,0,0.0
38.149998,-117.35,2017-01-01 00:00:00,0,0.0
38.149998,-117.25,2017-01-01 00:00:00,0,0.0
38.149998,-117.149994,2017-01-01 00:00:00,0,0.0
38.149998,-117.049995,2017-01-01 00:00:00,0,0.0
38.149998,-116.95,2017-01-01 00:00:00,0,0.0
38.149998,-116.85,2017-01-01 00:00:00,0,0.0
38.149998,-116.75,2017-01-01 00:00:00,0,0.0
38.149998,-116.649994,2017-01-01 00:00:00,0,0.0
38.149998,-116.549995,2017-01-01 00:00:00,0,0.0
38.149998,-116.45,2017-01-01 00:00:00,0,0.0
38.149998,-116.35,2017-01-01 00:00:00,0,0.0
38.149998,-116.25,2017-01-01 00:00:00,0,0.0
38.149998,-116.149994,2017-01-01 00:00:00,0,0.0
38.149998,-116.049995,2017-01-01 00:00:00,0,0.0
38.149998,-115.95,2017-01-01 00:00:00,0,0.0
38.149998,-115.85,2017-01-01 00:00:00,0,0.0
38.149998,-115.75,2017-01-01 00:00:00,0,0.0
38.149998,-115.649994,2017-01-01 00:00:00,0,0.0
38.149998,-115.549995,2017-01-01 00:00:00,0,0.0
38.149998,-115.45,2017-01-01 00:00:00,0,0.0
38.149998,-115.35,2017-01-01 00:00:00,0,0.0
38.149998,-115.25,2017-01-01 00:00:00,0,0.0
38.149998,-115.149994,2017-01-01 00:00:00,0,0.0
38.149998,-115.049995,2017-01-01 00:00:00,0,0.0
38.149998,-114.95,2017-01-01 00:00:00,0,0.0
38.149998,-114.85,2017-01-01 00:00:00,0,0.0
38.149998,-114.75,2017-01-01 00:00:00,0,0.0
38.149998,-114.649994,2017-01-01 00:00:00,0,0.0
38.149998,-114.549995,2017-01-01 00:00:00,0,0.0
38.149998,-114.45,2017-01-01 00:00:00,0,0.0
38.149998,-114.35,2017-01-01 00:00:00,0,0.0
38.149998,-114.25,2017-01-01 00:00:00,0,0.0
38.25,-124.35,2017-01-01 00:00:00,0,0.0
38.25,-124.25,2017-01-01 00:00:00,0,0.0
38.25,-124.149994,2017-01-01 00:00:00,0,0.0
38.25,-124.049995,2017-01-01 00:00:00,0,0.0
38.25,-123.95,2017-01-01 00:00:00,0,0.0
38.25,-123.85,2017-01-01 00:00:00,0,0.0
38.25,-123.75,2017-01-01 00:00:00,0,0.0
38.25,-123.649994,2017-01-01 00:00:00,0,0.0
38.25,-123.549995,2017-01-01 00:00:00,0,0.0
38.25,-123.45,2017-01-01 00:00:00,0,0.0
38.25,-123.35,2017-01-01 00:00:00,0,0.0
38.25,-123.25,2017-01-01 00:00:00,0,0.0
38.25,-123.149994,2017-01-01 00:00:00,0,0.0
38.25,-123.049995,2017-01-01 00:00:00,0,0.0
38.25,-122.95,2017-01-01 00:00:00,0,0.629
38.25,-122.85,2017-01-01 00:00:00,0,0.61
38.25,-122.75,2017-01-01 00:00:00,0,0.587
38.25,-122.649994,2017-01-01 00:00:00,0,0.57000005
38.25,-122.549995,2017-01-01 00:00:00,0,0.54300004
38.25,-122.45,2017-01-01 00:00:00,0,0.521
38.25,-122.35,2017-01-01 00:00:00,0,0.49800003
38.25,-122.25,2017-01-01 00:00:00,0,0.48000002
38.25,-122.149994,2017-01-01 00:00:00,0,0.47000003
38.25,-122.049995,2017-01-01 00:00:00,0,0.45800003
38.25,-121.95,2017-01-01 00:00:00,0,0.439
38.25,-121.85,2017-01-01 00:00:00,0,0.42900002
38.25,-121.75,2017-01-01 00:00:00,0,0.40800002
38.25,-121.649994,2017-01-01 00:00:00,0,0.38700002
38.25,-121.549995,2017-01-01 00:00:00,0,0.37
38.25,-121.45,2017-01-01 00:00:00,0,0.36600003
38.25,-121.35,2017-01-01 00:00:00,0,0.37800002
38.25,-121.25,2017-01-01 00:00:00,0,0.384
38.25,-121.149994,2017-01-01 00:00:00,0,0.40100002
38.25,-121.049995,2017-01-01 00:00:00,0,0.39800003
38.25,-120.95,2017-01-01 00:00:00,0,0.42200002
38.25,-120.85,2017-01-01 00:00:00,0,0.45100003
38.25,-120.75,2017-01-01 00:00:00,0,0.483
38.25,-120.649994,2017-01-01 00:00:00,0,0.49500003
38.25,-120.549995,2017-01-01 00:00:00,0,0.50600004
38.25,-120.45,2017-01-01 00:00:00,0,0.49500003
38.25,-120.35,2017-01-01 00:00:00,0,0.48800004
38.25,-120.25,2017-01-01 00:00:00,0,0.48700002
38.25,-120.149994,2017-01-01 00:00:00,0,0.47300002
38.25,-120.049995,2017-01-01 00:00:00,0,0.47800002
38.25,-119.95,2017-01-01 00:00:00,0,0.485
38.25,-119.85,2017-01-01 00:00:00,0,0.46100003
38.25,-119.75,2017-01-01 00:00:00,0,0.45400003
38.25,-119.649994,2017-01-01 00:00:00,0,0.44300002
38.25,-119.549995,2017-01-01 00:00:00,0,0.42000002
38.25,-119.45,2017-01-01 00:00:00,0,0.377
38.25,-119.35,2017-01-01 00:00:00,0,0.34
38.25,-119.25,2017-01-01 00:00:00,0,0.307
38.25,-119.149994,2017-01-01 00:00:00,0,0.28
38.25,-119.049995,2017-01-01 00:00:00,0,0.252
38.25,-118.95,2017-01-01 00:00:00,0,0.21800001
38.25,-118.85,2017-01-01 00:00:00,0,0.0
38.25,-118.75,2017-01-01 00:00:00,0,0.0
38.25,-118.649994,2017-01-01 00:00:00,0,0.0
38.25,-118.549995,2017-01-01 00:00:00,0,0.0
38.25,-118.45,2017-01-01 00:00:00,0,0.0
38.25,-118.35,2017-01-01 00:00:00,0,0.0
38.25,-118.25,2017-01-01 00:00:00,0,0.0
38.25,-118.149994,2017-01-01 00:00:00,0,0.0
38.25,-118.049995,2017-01-01 00:00:00,0,0.0
38.25,-117.95,2017-01-01 00:00:00,0,0.0
38.25,-117.85,2017-01-01 00:00:00,0,0.0
38.25,-117.75,2017-01-01 00:00:00,0,0.0
38.25,-117.649994,2017-01-01 00:00:00,0,0.0
38.25,-117.549995,2017-01-01 00:00:00,0,0.0
38.25,-117.45,2017-01-01 00:00:00,0,0.0
38.25,-117.35,2017-01-01 00:00:00,0,0.0
38.25,-117.25,2017-01-01 00:00:00,0,0.0
38.25,-117.149994,2017-01-01 00:00:00,0,0.0
38.25,-117.049995,2017-01-01 00:00:00,0,0.0
38.25,-116.95,2017-01-01 00:00:00,0,0.0
38.25,-116.85,2017-01-01 00:00:00,0,0.0
38.25,-116.75,2017-01-01 00:00:00,0,0.0
38.25,-116.649994,2017-01-01 00:00:00,0,0.0
38.25,-116.549995,2017-01-01 00:00:00,0,0.0
38.25,-116.45,2017-01-01 00:00:00,0,0.0
38.25,-116.35,2017-01-01 00:00:00,0,0.0
38.25,-116.25,2017-01-01 00:00:00,0,0.0
38.25,-116.149994,2017-01-01 00:00:00,0,0.0
38.25,-116.049995,2017-01-01 00:00:00,0,0.0
38.25,-115.95,2017-01-01 00:00:00,0,0.0
38.25,-115.85,2017-01-01 00:00:00,0,0.0
38.25,-115.75,2017-01-01 00:00:00,0,0.0
38.25,-115.649994,2017-01-01 00:00:00,0,0.0
38.25,-115.549995,2017-01-01 00:00:00,0,0.0
38.25,-115.45,2017-01-01 00:00:00,0,0.0
38.25,-115.35,2017-01-01 00:00:00,0,0.0
38.25,-115.25,2017-01-01 00:00:00,0,0.0
38.25,-115.149994,2017-01-01 00:00:00,0,0.0
38.25,-115.049995,2017-01-01 00:00:00,0,0.0
38.25,-114.95,2017-01-01 00:00:00,0,0.0
38.25,-114.85,2017-01-01 00:00:00,0,0.0
38.25,-114.75,2017-01-01 00:00:00,0,0.0
38.25,-114.649994,2017-01-01 00:00:00,0,0.0
38.25,-114.549995,2017-01-01 00:00:00,0,0.0
38.25,-114.45,2017-01-01 00:00:00,0,0.0
38.25,-114.35,2017-01-01 00:00:00,0,0.0
38.25,-114.25,2017-01-01 00:00:00,0,0.0
38.35,-124.35,2017-01-01 00:00:00,0,0.0
38.35,-124.25,2017-01-01 00:00:00,0,0.0
38.35,-124.149994,2017-01-01 00:00:00,0,0.0
38.35,-124.049995,2017-01-01 00:00:00,0,0.0
38.35,-123.95,2017-01-01 00:00:00,0,0.0
38.35,-123.85,2017-01-01 00:00:00,0,0.0
38.35,-123.75,2017-01-01 00:00:00,0,0.0
38.35,-123.649994,2017-01-01 00:00:00,0,0.0
38.35,-123.549995,2017-01-01 00:00:00,0,0.0
38.35,-123.45,2017-01-01 00:00:00,0,0.0
38.35,-123.35,2017-01-01 00:00:00,0,0.0
38.35,-123.25,2017-01-01 00:00:00,0,0.0
38.35,-123.149994,2017-01-01 00:00:00,0,0.0
38.35,-123.049995,2017-01-01 00:00:00,0,0.65300006
38.35,-122.95,2017-01-01 00:00:00,0,0.65300006
38.35,-122.85,2017-01-01 00:00:00,0,0.634
38.35,-122.75,2017-01-01 00:00:00,0,0.61
38.35,-122.649994,2017-01-01 00:00:00,0,0.58900005
38.35,-122.549995,2017-01-01 00:00:00,0,0.56700003
38.35,-122.45,2017-01-01 00:00:00,0,0.53400004
38.35,-122.35,2017-01-01 00:00:00,0,0.518
38.35,-122.25,2017-01-01 00:00:00,0,0.49400002
38.35,-122.149994,2017-01-01 00:00:00,0,0.48100004
38.35,-122.049995,2017-01-01 00:00:00,0,0.46800002
38.35,-121.95,2017-01-01 00:00:00,0,0.45400003
38.35,-121.85,2017-01-01 00:00:00,0,0.44000003
38.35,-121.75,2017-01-01 00:00:00,0,0.423
38.35,-121.649994,2017-01-01 00:00:00,0,0.402
38.35,-121.549995,2017-01-01 00:00:00,0,0.386
38.35,-121.45,2017-01-01 00:00:00,0,0.38000003
38.35,-121.35,2017-01-01 00:00:00,0,0.39100003
38.35,-121.25,2017-01-01 00:00:00,0,0.4
38.35,-121.149994,2017-01-01 00:00:00,0,0.41000003
38.35,-121.049995,2017-01-01 00:00:00,0,0.42000002
38.35,-120.95,2017-01-01 00:00:00,0,0.448
38.35,-120.85,2017-01-01 00:00:00,0,0.49400002
38.35,-120.75,2017-01-01 00:00:00,0,0.497
38.35,-120.649994,2017-01-01 00:00:00,0,0.522
38.35,-120.549995,2017-01-01 00:00:00,0,0.53000003
38.35,-120.45,2017-01-01 00:00:00,0,0.518
38.35,-120.35,2017-01-01 00:00:00,0,0.518
38.35,-120.25,2017-01-01 00:00:00,0,0.512
38.35,-120.149994,2017-01-01 00:00:00,0,0.48700002
38.35,-120.049995,2017-01-01 00:00:00,0,0.50200003
38.35,-119.95,2017-01-01 00:00:00,0,0.50600004
38.35,-119.85,2017-01-01 00:00:00,0,0.47700003
38.35,-119.75,2017-01-01 00:00:00,0,0.44200003
38.35,-119.649994,2017-01-01 00:00:00,0,0.425
38.35,-119.549995,2017-01-01 00:00:00,0,0.40500003
38.35,-119.45,2017-01-01 00:00:00,0,0.37100002
38.35,-119.35,2017-01-01 00:00:00,0,0.337
38.35,-119.25,2017-01-01 00:00:00,0,0.30400002
38.35,-119.149994,2017-01-01 00:00:00,0,0.272
38.35,-119.049995,2017-01-01 00:00:00,0,0.0
38.35,-118.95,2017-01-01 00:00:00,0,0.0
38.35,-118.85,2017-01-01 00:00:00,0,0.0
38.35,-118.75,2017-01-01 00:00:00,0,0.0
38.35,-118.649994,2017-01-01 00:00:00,0,0.0
38.35,-118.549995,2017-01-01 00:00:00,0,0.0
38.35,-118.45,2017-01-01 00:00:00,0,0.0
38.35,-118.35,2017-01-01 00:00:00,0,0.0
38.35,-118.25,2017-01-01 00:00:00,0,0.0
38.35,-118.149994,2017-01-01 00:00:00,0,0.0
38.35,-118.049995,2017-01-01 00:00:00,0,0.0
38.35,-117.95,2017-01-01 00:00:00,0,0.0
38.35,-117.85,2017-01-01 00:00:00,0,0.0
38.35,-117.75,2017-01-01 00:00:00,0,0.0
38.35,-117.649994,2017-01-01 00:00:00,0,0.0
38.35,-117.549995,2017-01-01 00:00:00,0,0.0
38.35,-117.45,2017-01-01 00:00:00,0,0.0
38.35,-117.35,2017-01-01 00:00:00,0,0.0
38.35,-117.25,2017-01-01 00:00:00,0,0.0
38.35,-117.149994,2017-01-01 00:00:00,0,0.0
38.35,-117.049995,2017-01-01 00:00:00,0,0.0
38.35,-116.95,2017-01-01 00:00:00,0,0.0
38.35,-116.85,2017-01-01 00:00:00,0,0.0
38.35,-116.75,2017-01-01 00:00:00,0,0.0
38.35,-116.649994,2017-01-01 00:00:00,0,0.0
38.35,-116.549995,2017-01-01 00:00:00,0,0.0
38.35,-116.45,2017-01-01 00:00:00,0,0.0
38.35,-116.35,2017-01-01 00:00:00,0,0.0
38.35,-116.25,2017-01-01 00:00:00,0,0.0
38.35,-116.149994,2017-01-01 00:00:00,0,0.0
38.35,-116.049995,2017-01-01 00:00:00,0,0.0
38.35,-115.95,2017-01-01 00:00:00,0,0.0
38.35,-115.85,2017-01-01 00:00:00,0,0.0
38.35,-115.75,2017-01-01 00:00:00,0,0.0
38.35,-115.649994,2017-01-01 00:00:00,0,0.0
38.35,-115.549995,2017-01-01 00:00:00,0,0.0
38.35,-115.45,2017-01-01 00:00:00,0,0.0
38.35,-115.35,2017-01-01 00:00:00,0,0.0
38.35,-115.25,2017-01-01 00:00:00,0,0.0
38.35,-115.149994,2017-01-01 00:00:00,0,0.0
38.35,-115.049995,2017-01-01 00:00:00,0,0.0
38.35,-114.95,2017-01-01 00:00:00,0,0.0
38.35,-114.85,2017-01-01 00:00:00,0,0.0
38.35,-114.75,2017-01-01 00:00:00,0,0.0
38.35,-114.649994,2017-01-01 00:00:00,0,0.0
38.35,-114.549995,2017-01-01 00:00:00,0,0.0
38.35,-114.45,2017-01-01 00:00:00,0,0.0
38.35,-114.35,2017-01-01 00:00:00,0,0.0
38.35,-114.25,2017-01-01 00:00:00,0,0.0
38.45,-124.35,2017-01-01 00:00:00,0,0.0
38.45,-124.25,2017-01-01 00:00:00,0,0.0
38.45,-124.149994,2017-01-01 00:00:00,0,0.0
38.45,-124.049995,2017-01-01 00:00:00,0,0.0
38.45,-123.95,2017-01-01 00:00:00,0,0.0
38.45,-123.85,2017-01-01 00:00:00,0,0.0
38.45,-123.75,2017-01-01 00:00:00,0,0.0
38.45,-123.649994,2017-01-01 00:00:00,0,0.0
38.45,-123.549995,2017-01-01 00:00:00,0,0.0
38.45,-123.45,2017-01-01 00:00:00,0,0.0
38.45,-123.35,2017-01-01 00:00:00,0,0.0
38.45,-123.25,2017-01-01 00:00:00,0,0.0
38.45,-123.149994,2017-01-01 00:00:00,0,0.0
38.45,-123.049995,2017-01-01 00:00:00,0,0.66
38.45,-122.95,2017-01-01 00:00:00,0,0.66700006
38.45,-122.85,2017-01-01 00:00:00,0,0.647
38.45,-122.75,2017-01-01 00:00:00,0,0.62200004
38.45,-122.649994,2017-01-01 00:00:00,0,0.59800005
38.45,-122.549995,2017-01-01 00:00:00,0,0.57500005
38.45,-122.45,2017-01-01 00:00:00,0,0.55200005
38.45,-122.35,2017-01-01 00:00:00,0,0.528
38.45,-122.25,2017-01-01 00:00:00,0,0.513
38.45,-122.149994,2017-01-01 00:00:00,0,0.504
38.45,-122.049995,2017-01-01 00:00:00,0,0.48000002
38.45,-121.95,2017-01-01 00:00:00,0,0.47000003
38.45,-121.85,2017-01-01 00:00:00,0,0.44300002
38.45,-121.75,2017-01-01 00:00:00,0,0.42600003
38.45,-121.649994,2017-01-01 00:00:00,0,0.409
38.45,-121.549995,2017-01-01 00:00:00,0,0.388
38.45,-121.45,2017-01-01 00:00:00,0,0.38700002
38.45,-121.35,2017-01-01 00:00:00,0,0.39900002
38.45,-121.25,2017-01-01 00:00:00,0,0.411
38.45,-121.149994,2017-01-01 00:00:00,0,0.425
38.45,-121.049995,2017-01-01 00:00:00,0,0.448
38.45,-120.95,2017-01-01 00:00:00,0,0.49
38.45,-120.85,2017-01-01 00:00:00,0,0.512
38.45,-120.75,2017-01-01 00:00:00,0,0.51000005
38.45,-120.649994,2017-01-01 00:00:00,0,0.527
38.45,-120.549995,2017-01-01 00:00:00,0,0.54300004
38.45,-120.45,2017-01-01 00:00:00,0,0.53800005
38.45,-120.35,2017-01-01 00:00:00,0,0.526
38.45,-120.25,2017-01-01 00:00:00,0,0.505
38.45,-120.149994,2017-01-01 00:00:00,0,0.50200003
38.45,-120.049995,2017-01-01 00:00:00,0,0.513
38.45,-119.95,2017-01-01 00:00:00,0,0.503
38.45,-119.85,2017-01-01 00:00:00,0,0.49100003
38.45,-119.75,2017-01-01 00:00:00,0,0.45000002
38.45,-119.649994,2017-01-01 00:00:00,0,0.44000003
38.45,-119.549995,2017-01-01 00:00:00,0,0.40600002
38.45,-119.45,2017-01-01 00:00:00,0,0.36900002
38.45,-119.35,2017-01-01 00:00:00,0,0.33200002
38.45,-119.25,2017-01-01 00:00:00,0,0.30200002
38.45,-119.149994,2017-01-01 00:00:00,0,0.0
38.45,-119.049995,2017-01-01 00:00:00,0,0.0
38.45,-118.95,2017-01-01 00:00:00,0,0.0
38.45,-118.85,2017-01-01 00:00:00,0,0.0
38.45,-118.75,2017-01-01 00:00:00,0,0.0
38.45,-118.649994,2017-01-01 00:00:00,0,0.0
38.45,-118.549995,2017-01-01 00:00:00,0,0.0
38.45,-118.45,2017-01-01 00:00:00,0,0.0
38.45,-118.35,2017-01-01 00:00:00,0,0.0
38.45,-118.25,2017-01-01 00:00:00,0,0.0
38.45,-118.149994,2017-01-01 00:00:00,0,0.0
38.45,-118.049995,2017-01-01 00:00:00,0,0.0
38.45,-117.95,2017-01-01 00:00:00,0,0.0
38.45,-117.85,2017-01-01 00:00:00,0,0.0
38.45,-117.75,2017-01-01 00:00:00,0,0.0
38.45,-117.649994,2017-01-01 00:00:00,0,0.0
38.45,-117.549995,2017-01-01 00:00:00,0,0.0
38.45,-117.45,2017-01-01 00:00:00,0,0.0
38.45,-117.35,2017-01-01 00:00:00,0,0.0
38.45,-117.25,2017-01-01 00:00:00,0,0.0
38.45,-117.149994,2017-01-01 00:00:00,0,0.0
38.45,-117.049995,2017-01-01 00:00:00,0,0.0
38.45,-116.95,2017-01-01 00:00:00,0,0.0
38.45,-116.85,2017-01-01 00:00:00,0,0.0
38.45,-116.75,2017-01-01 00:00:00,0,0.0
38.45,-116.649994,2017-01-01 00:00:00,0,0.0
38.45,-116.549995,2017-01-01 00:00:00,0,0.0
38.45,-116.45,2017-01-01 00:00:00,0,0.0
38.45,-116.35,2017-01-01 00:00:00,0,0.0
38.45,-116.25,2017-01-01 00:00:00,0,0.0
38.45,-116.149994,2017-01-01 00:00:00,0,0.0
38.45,-116.049995,2017-01-01 00:00:00,0,0.0
38.45,-115.95,2017-01-01 00:00:00,0,0.0
38.45,-115.85,2017-01-01 00:00:00,0,0.0
38.45,-115.75,2017-01-01 00:00:00,0,0.0
38.45,-115.649994,2017-01-01 00:00:00,0,0.0
38.45,-115.549995,2017-01-01 00:00:00,0,0.0
38.45,-115.45,2017-01-01 00:00:00,0,0.0
38.45,-115.35,2017-01-01 00:00:00,0,0.0
38.45,-115.25,2017-01-01 00:00:00,0,0.0
38.45,-115.149994,2017-01-01 00:00:00,0,0.0
38.45,-115.049995,2017-01-01 00:00:00,0,0.0
38.45,-114.95,2017-01-01 00:00:00,0,0.0
38.45,-114.85,2017-01-01 00:00:00,0,0.0
38.45,-114.75,2017-01-01 00:00:00,0,0.0
38.45,-114.649994,2017-01-01 00:00:00,0,0.0
38.45,-114.549995,2017-01-01 00:00:00,0,0.0
38.45,-114.45,2017-01-01 00:00:00,0,0.0
38.45,-114.35,2017-01-01 00:00:00,0,0.0
38.45,-114.25,2017-01-01 00:00:00,0,0.0
38.55,-124.35,2017-01-01 00:00:00,0,0.0
38.55,-124.25,2017-01-01 00:00:00,0,0.0
38.55,-124.149994,2017-01-01 00:00:00,0,0.0
38.55,-124.049995,2017-01-01 00:00:00,0,0.0
38.55,-123.95,2017-01-01 00:00:00,0,0.0
38.55,-123.85,2017-01-01 00:00:00,0,0.0
38.55,-123.75,2017-01-01 00:00:00,0,0.0
38.55,-123.649994,2017-01-01 00:00:00,0,0.0
38.55,-123.549995,2017-01-01 00:00:00,0,0.0
38.55,-123.45,2017-01-01 00:00:00,0,0.0
38.55,-123.35,2017-01-01 00:00:00,0,0.0
38.55,-123.25,2017-01-01 00:00:00,0,0.69200003
38.55,-123.149994,2017-01-01 00:00:00,0,0.68200004
38.55,-123.049995,2017-01-01 00:00:00,0,0.66700006
38.55,-122.95,2017-01-01 00:00:00,0,0.66400003
38.55,-122.85,2017-01-01 00:00:00,0,0.63500005
38.55,-122.75,2017-01-01 00:00:00,0,0.611
38.55,-122.649994,2017-01-01 00:00:00,0,0.59300005
38.55,-122.549995,2017-01-01 00:00:00,0,0.565
38.55,-122.45,2017-01-01 00:00:00,0,0.55200005
38.55,-122.35,2017-01-01 00:00:00,0,0.54200006
38.55,-122.25,2017-01-01 00:00:00,0,0.52900004
38.55,-122.149994,2017-01-01 00:00:00,0,0.51500005
38.55,-122.049995,2017-01-01 00:00:00,0,0.49300003
38.55,-121.95,2017-01-01 00:00:00,0,0.47300002
38.55,-121.85,2017-01-01 00:00:00,0,0.45000002
38.55,-121.75,2017-01-01 00:00:00,0,0.432
38.55,-121.649994,2017-01-01 00:00:00,0,0.41500002
38.55,-121.549995,2017-01-01 00:00:00,0,0.39400002
38.55,-121.45,2017-01-01 00:00:00,0,0.39400002
38.55,-121.35,2017-01-01 00:00:00,0,0.41000003
38.55,-121.25,2017-01-01 00:00:00,0,0.42800003
38.55,-121.149994,2017-01-01 00:00:00,0,0.45100003
38.55,-121.049995,2017-01-01 00:00:00,0,0.47300002
38.55,-120.95,2017-01-01 00:00:00,0,0.513
38.55,-120.85,2017-01-01 00:00:00,0,0.537
38.55,-120.75,2017-01-01 00:00:00,0,0.537
38.55,-120.649994,2017-01-01 00:00:00,0,0.53800005
38.55,-120.549995,2017-01-01 00:00:00,0,0.56100005
38.55,-120.45,2017-01-01 00:00:00,0,0.54200006
38.55,-120.35,2017-01-01 00:00:00,0,0.54700005
38.55,-120.25,2017-01-01 00:00:00,0,0.53900003
38.55,-120.149994,2017-01-01 00:00:00,0,0.521
38.55,-120.049995,2017-01-01 00:00:00,0,0.51500005
38.55,-119.95,2017-01-01 00:00:00,0,0.50600004
38.55,-119.85,2017-01-01 00:00:00,0,0.46400002
38.55,-119.75,2017-01-01 00:00:00,0,0.44200003
38.55,-119.649994,2017-01-01 00:00:00,0,0.409
38.55,-119.549995,2017-01-01 00:00:00,0,0.384
38.55,-119.45,2017-01-01 00:00:00,0,0.347
38.55,-119.35,2017-01-01 00:00:00,0,0.0
38.55,-119.25,2017-01-01 00:00:00,0,0.0
38.55,-119.149994,2017-01-01 00:00:00,0,0.0
38.55,-119.049995,2017-01-01 00:00:00,0,0.0
38.55,-118.95,2017-01-01 00:00:00,0,0.0
38.55,-118.85,2017-01-01 00:00:00,0,0.0
38.55,-118.75,2017-01-01 00:00:00,0,0.0
38.55,-118.649994,2017-01-01 00:00:00,0,0.0
38.55,-118.549995,2017-01-01 00:00:00,0,0.0
38.55,-118.45,2017-01-01 00:00:00,0,0.0
38.55,-118.35,2017-01-01 00:00:00,0,0.0
38.55,-118.25,2017-01-01 00:00:00,0,0.0
38.55,-118.149994,2017-01-01 00:00:00,0,0.0
38.55,-118.049995,2017-01-01 00:00:00,0,0.0
38.55,-117.95,2017-01-01 00:00:00,0,0.0
38.55,-117.85,2017-01-01 00:00:00,0,0.0
38.55,-117.75,2017-01-01 00:00:00,0,0.0
38.55,-117.649994,2017-01-01 00:00:00,0,0.0
38.55,-117.549995,2017-01-01 00:00:00,0,0.0
38.55,-117.45,2017-01-01 00:00:00,0,0.0
