lat,lon,time,spatial_ref,precipitation
35.55,-120.45,2022-12-01 00:00:00,0,0.17300001
35.55,-120.35,2022-12-01 00:00:00,0,0.16700001
35.55,-120.25,2022-12-01 00:00:00,0,0.158
35.55,-120.149994,2022-12-01 00:00:00,0,0.15300001
35.55,-120.049995,2022-12-01 00:00:00,0,0.147
35.55,-119.95,2022-12-01 00:00:00,0,0.14
35.55,-119.85,2022-12-01 00:00:00,0,0.133
35.55,-119.75,2022-12-01 00:00:00,0,0.124000005
35.55,-119.649994,2022-12-01 00:00:00,0,0.117000006
35.55,-119.549995,2022-12-01 00:00:00,0,0.115
35.55,-119.45,2022-12-01 00:00:00,0,0.109000005
35.55,-119.35,2022-12-01 00:00:00,0,0.109000005
35.55,-119.25,2022-12-01 00:00:00,0,0.108
35.55,-119.149994,2022-12-01 00:00:00,0,0.105000004
35.55,-119.049995,2022-12-01 00:00:00,0,0.104
35.55,-118.95,2022-12-01 00:00:00,0,0.102000006
35.55,-118.85,2022-12-01 00:00:00,0,0.106000006
35.55,-118.75,2022-12-01 00:00:00,0,0.102000006
35.55,-118.649994,2022-12-01 00:00:00,0,0.097
35.55,-118.549995,2022-12-01 00:00:00,0,0.095000006
35.55,-118.45,2022-12-01 00:00:00,0,0.087000005
35.55,-118.35,2022-12-01 00:00:00,0,0.078
35.55,-118.25,2022-12-01 00:00:00,0,0.069000006
35.55,-118.149994,2022-12-01 00:00:00,0,0.063
35.55,-118.049995,2022-12-01 00:00:00,0,0.058000002
35.55,-117.95,2022-12-01 00:00:00,0,0.055000003
35.55,-117.85,2022-12-01 00:00:00,0,0.041
35.55,-117.75,2022-12-01 00:00:00,0,0.036000002
35.55,-117.649994,2022-12-01 00:00:00,0,0.034
35.55,-117.549995,2022-12-01 00:00:00,0,0.034
35.55,-117.45,2022-12-01 00:00:00,0,0.026
35.55,-117.35,2022-12-01 00:00:00,0,0.023000002
35.55,-117.25,2022-12-01 00:00:00,0,0.020000001
35.55,-117.149994,2022-12-01 00:00:00,0,0.017
35.55,-117.049995,2022-12-01 00:00:00,0,0.016
35.55,-116.95,2022-12-01 00:00:00,0,0.019000001
35.55,-116.85,2022-12-01 00:00:00,0,0.022000002
35.55,-116.75,2022-12-01 00:00:00,0,0.019000001
35.55,-116.649994,2022-12-01 00:00:00,0,0.020000001
35.55,-116.549995,2022-12-01 00:00:00,0,0.016
35.55,-116.45,2022-12-01 00:00:00,0,0.015000001
35.55,-116.35,2022-12-01 00:00:00,0,0.017
35.55,-116.25,2022-12-01 00:00:00,0,0.015000001
35.55,-116.149994,2022-12-01 00:00:00,0,0.018000001
35.55,-116.049995,2022-12-01 00:00:00,0,0.019000001
35.55,-115.95,2022-12-01 00:00:00,0,0.024
35.55,-115.85,2022-12-01 00:00:00,0,0.020000001
35.55,-115.75,2022-12-01 00:00:00,0,0.017
35.55,-115.649994,2022-12-01 00:00:00,0,0.016
35.55,-115.549995,2022-12-01 00:00:00,0,0.016
35.55,-115.45,2022-12-01 00:00:00,0,0.018000001
35.55,-115.35,2022-12-01 00:00:00,0,0.018000001
35.55,-115.25,2022-12-01 00:00:00,0,0.0
35.55,-115.149994,2022-12-01 00:00:00,0,0.0
35.55,-115.049995,2022-12-01 00:00:00,0,0.0
35.55,-114.95,2022-12-01 00:00:00,0,0.0
35.55,-114.85,2022-12-01 00:00:00,0,0.0
35.55,-114.75,2022-12-01 00:00:00,0,0.0
35.55,-114.649994,2022-12-01 00:00:00,0,0.0
35.55,-114.549995,2022-12-01 00:00:00,0,0.0
35.55,-114.45,2022-12-01 00:00:00,0,0.0
35.55,-114.35,2022-12-01 00:00:00,0,0.0
35.55,-114.25,2022-12-01 00:00:00,0,0.0
35.649998,-124.35,2022-12-01 00:00:00,0,0.0
35.649998,-124.25,2022-12-01 00:00:00,0,0.0
35.649998,-124.149994,2022-12-01 00:00:00,0,0.0
35.649998,-124.049995,2022-12-01 00:00:00,0,0.0
35.649998,-123.95,2022-12-01 00:00:00,0,0.0
35.649998,-123.85,2022-12-01 00:00:00,0,0.0
35.649998,-123.75,2022-12-01 00:00:00,0,0.0
35.649998,-123.649994,2022-12-01 00:00:00,0,0.0
35.649998,-123.549995,2022-12-01 00:00:00,0,0.0
35.649998,-123.45,2022-12-01 00:00:00,0,0.0
35.649998,-123.35,2022-12-01 00:00:00,0,0.0
35.649998,-123.25,2022-12-01 00:00:00,0,0.0
35.649998,-123.149994,2022-12-01 00:00:00,0,0.0
35.649998,-123.049995,2022-12-01 00:00:00,0,0.0
35.649998,-122.95,2022-12-01 00:00:00,0,0.0
35.649998,-122.85,2022-12-01 00:00:00,0,0.0
35.649998,-122.75,2022-12-01 00:00:00,0,0.0
35.649998,-122.649994,2022-12-01 00:00:00,0,0.0
35.649998,-122.549995,2022-12-01 00:00:00,0,0.0
35.649998,-122.45,2022-12-01 00:00:00,0,0.0
35.649998,-122.35,2022-12-01 00:00:00,0,0.0
35.649998,-122.25,2022-12-01 00:00:00,0,0.0
35.649998,-122.149994,2022-12-01 00:00:00,0,0.0
35.649998,-122.049995,2022-12-01 00:00:00,0,0.0
35.649998,-121.95,2022-12-01 00:00:00,0,0.0
35.649998,-121.85,2022-12-01 00:00:00,0,0.0
35.649998,-121.75,2022-12-01 00:00:00,0,0.0
35.649998,-121.649994,2022-12-01 00:00:00,0,0.0
35.649998,-121.549995,2022-12-01 00:00:00,0,0.0
35.649998,-121.45,2022-12-01 00:00:00,0,0.0
35.649998,-121.35,2022-12-01 00:00:00,0,0.0
35.649998,-121.25,2022-12-01 00:00:00,0,0.0
35.649998,-121.149994,2022-12-01 00:00:00,0,0.27600002
35.649998,-121.049995,2022-12-01 00:00:00,0,0.24800001
35.649998,-120.95,2022-12-01 00:00:00,0,0.23
35.649998,-120.85,2022-12-01 00:00:00,0,0.224
35.649998,-120.75,2022-12-01 00:00:00,0,0.20500001
35.649998,-120.649994,2022-12-01 00:00:00,0,0.19500001
35.649998,-120.549995,2022-12-01 00:00:00,0,0.18100001
35.649998,-120.45,2022-12-01 00:00:00,0,0.171
35.649998,-120.35,2022-12-01 00:00:00,0,0.16600001
35.649998,-120.25,2022-12-01 00:00:00,0,0.16000001
35.649998,-120.149994,2022-12-01 00:00:00,0,0.157
35.649998,-120.049995,2022-12-01 00:00:00,0,0.15400001
35.649998,-119.95,2022-12-01 00:00:00,0,0.14600001
35.649998,-119.85,2022-12-01 00:00:00,0,0.13900001
35.649998,-119.75,2022-12-01 00:00:00,0,0.13100001
35.649998,-119.649994,2022-12-01 00:00:00,0,0.132
35.649998,-119.549995,2022-12-01 00:00:00,0,0.12900001
35.649998,-119.45,2022-12-01 00:00:00,0,0.12100001
35.649998,-119.35,2022-12-01 00:00:00,0,0.12100001
35.649998,-119.25,2022-12-01 00:00:00,0,0.117000006
35.649998,-119.149994,2022-12-01 00:00:00,0,0.11800001
35.649998,-119.049995,2022-12-01 00:00:00,0,0.115
35.649998,-118.95,2022-12-01 00:00:00,0,0.116000004
35.649998,-118.85,2022-12-01 00:00:00,0,0.11400001
35.649998,-118.75,2022-12-01 00:00:00,0,0.108
35.649998,-118.649994,2022-12-01 00:00:00,0,0.119
35.649998,-118.549995,2022-12-01 00:00:00,0,0.109000005
35.649998,-118.45,2022-12-01 00:00:00,0,0.097
35.649998,-118.35,2022-12-01 00:00:00,0,0.082
35.649998,-118.25,2022-12-01 00:00:00,0,0.072000004
35.649998,-118.149994,2022-12-01 00:00:00,0,0.064
35.649998,-118.049995,2022-12-01 00:00:00,0,0.058000002
35.649998,-117.95,2022-12-01 00:00:00,0,0.056
35.649998,-117.85,2022-12-01 00:00:00,0,0.047000002
35.649998,-117.75,2022-12-01 00:00:00,0,0.035
35.649998,-117.649994,2022-12-01 00:00:00,0,0.032
35.649998,-117.549995,2022-12-01 00:00:00,0,0.030000001
35.649998,-117.45,2022-12-01 00:00:00,0,0.024
35.649998,-117.35,2022-12-01 00:00:00,0,0.022000002
35.649998,-117.25,2022-12-01 00:00:00,0,0.021000002
35.649998,-117.149994,2022-12-01 00:00:00,0,0.018000001
35.649998,-117.049995,2022-12-01 00:00:00,0,0.019000001
35.649998,-116.95,2022-12-01 00:00:00,0,0.019000001
35.649998,-116.85,2022-12-01 00:00:00,0,0.018000001
35.649998,-116.75,2022-12-01 00:00:00,0,0.017
35.649998,-116.649994,2022-12-01 00:00:00,0,0.014
35.649998,-116.549995,2022-12-01 00:00:00,0,0.014
35.649998,-116.45,2022-12-01 00:00:00,0,0.015000001
35.649998,-116.35,2022-12-01 00:00:00,0,0.015000001
35.649998,-116.25,2022-12-01 00:00:00,0,0.016
35.649998,-116.149994,2022-12-01 00:00:00,0,0.019000001
35.649998,-116.049995,2022-12-01 00:00:00,0,0.020000001
35.649998,-115.95,2022-12-01 00:00:00,0,0.023000002
35.649998,-115.85,2022-12-01 00:00:00,0,0.019000001
35.649998,-115.75,2022-12-01 00:00:00,0,0.016
35.649998,-115.649994,2022-12-01 00:00:00,0,0.015000001
35.649998,-115.549995,2022-12-01 00:00:00,0,0.018000001
35.649998,-115.45,2022-12-01 00:00:00,0,0.018000001
35.649998,-115.35,2022-12-01 00:00:00,0,0.0
35.649998,-115.25,2022-12-01 00:00:00,0,0.0
35.649998,-115.149994,2022-12-01 00:00:00,0,0.0
35.649998,-115.049995,2022-12-01 00:00:00,0,0.0
35.649998,-114.95,2022-12-01 00:00:00,0,0.0
35.649998,-114.85,2022-12-01 00:00:00,0,0.0
35.649998,-114.75,2022-12-01 00:00:00,0,0.0
35.649998,-114.649994,2022-12-01 00:00:00,0,0.0
35.649998,-114.549995,2022-12-01 00:00:00,0,0.0
35.649998,-114.45,2022-12-01 00:00:00,0,0.0
35.649998,-114.35,2022-12-01 00:00:00,0,0.0
35.649998,-114.25,2022-12-01 00:00:00,0,0.0
35.75,-124.35,2022-12-01 00:00:00,0,0.0
35.75,-124.25,2022-12-01 00:00:00,0,0.0
35.75,-124.149994,2022-12-01 00:00:00,0,0.0
35.75,-124.049995,2022-12-01 00:00:00,0,0.0
35.75,-123.95,2022-12-01 00:00:00,0,0.0
35.75,-123.85,2022-12-01 00:00:00,0,0.0
35.75,-123.75,2022-12-01 00:00:00,0,0.0
35.75,-123.649994,2022-12-01 00:00:00,0,0.0
35.75,-123.549995,2022-12-01 00:00:00,0,0.0
35.75,-123.45,2022-12-01 00:00:00,0,0.0
35.75,-123.35,2022-12-01 00:00:00,0,0.0
35.75,-123.25,2022-12-01 00:00:00,0,0.0
35.75,-123.149994,2022-12-01 00:00:00,0,0.0
35.75,-123.049995,2022-12-01 00:00:00,0,0.0
35.75,-122.95,2022-12-01 00:00:00,0,0.0
35.75,-122.85,2022-12-01 00:00:00,0,0.0
35.75,-122.75,2022-12-01 00:00:00,0,0.0
35.75,-122.649994,2022-12-01 00:00:00,0,0.0
35.75,-122.549995,2022-12-01 00:00:00,0,0.0
35.75,-122.45,2022-12-01 00:00:00,0,0.0
35.75,-122.35,2022-12-01 00:00:00,0,0.0
35.75,-122.25,2022-12-01 00:00:00,0,0.0
35.75,-122.149994,2022-12-01 00:00:00,0,0.0
35.75,-122.049995,2022-12-01 00:00:00,0,0.0
35.75,-121.95,2022-12-01 00:00:00,0,0.0
35.75,-121.85,2022-12-01 00:00:00,0,0.0
35.75,-121.75,2022-12-01 00:00:00,0,0.0
35.75,-121.649994,2022-12-01 00:00:00,0,0.0
35.75,-121.549995,2022-12-01 00:00:00,0,0.0
35.75,-121.45,2022-12-01 00:00:00,0,0.0
35.75,-121.35,2022-12-01 00:00:00,0,0.0
35.75,-121.25,2022-12-01 00:00:00,0,0.28100002
35.75,-121.149994,2022-12-01 00:00:00,0,0.266
35.75,-121.049995,2022-12-01 00:00:00,0,0.24700001
35.75,-120.95,2022-12-01 00:00:00,0,0.22700001
35.75,-120.85,2022-12-01 00:00:00,0,0.21200001
35.75,-120.75,2022-12-01 00:00:00,0,0.20300001
35.75,-120.649994,2022-12-01 00:00:00,0,0.19000001
35.75,-120.549995,2022-12-01 00:00:00,0,0.18100001
35.75,-120.45,2022-12-01 00:00:00,0,0.17600001
35.75,-120.35,2022-12-01 00:00:00,0,0.16900001
35.75,-120.25,2022-12-01 00:00:00,0,0.163
35.75,-120.149994,2022-12-01 00:00:00,0,0.157
35.75,-120.049995,2022-12-01 00:00:00,0,0.158
35.75,-119.95,2022-12-01 00:00:00,0,0.15200001
35.75,-119.85,2022-12-01 00:00:00,0,0.14500001
35.75,-119.75,2022-12-01 00:00:00,0,0.141
35.75,-119.649994,2022-12-01 00:00:00,0,0.142
35.75,-119.549995,2022-12-01 00:00:00,0,0.13900001
35.75,-119.45,2022-12-01 00:00:00,0,0.132
35.75,-119.35,2022-12-01 00:00:00,0,0.13000001
35.75,-119.25,2022-12-01 00:00:00,0,0.12900001
35.75,-119.149994,2022-12-01 00:00:00,0,0.126
35.75,-119.049995,2022-12-01 00:00:00,0,0.123
35.75,-118.95,2022-12-01 00:00:00,0,0.128
35.75,-118.85,2022-12-01 00:00:00,0,0.127
35.75,-118.75,2022-12-01 00:00:00,0,0.136
35.75,-118.649994,2022-12-01 00:00:00,0,0.133
35.75,-118.549995,2022-12-01 00:00:00,0,0.13100001
35.75,-118.45,2022-12-01 00:00:00,0,0.105000004
35.75,-118.35,2022-12-01 00:00:00,0,0.093
35.75,-118.25,2022-12-01 00:00:00,0,0.082
35.75,-118.149994,2022-12-01 00:00:00,0,0.07
35.75,-118.049995,2022-12-01 00:00:00,0,0.057000004
35.75,-117.95,2022-12-01 00:00:00,0,0.052
35.75,-117.85,2022-12-01 00:00:00,0,0.047000002
35.75,-117.75,2022-12-01 00:00:00,0,0.039
35.75,-117.649994,2022-12-01 00:00:00,0,0.036000002
35.75,-117.549995,2022-12-01 00:00:00,0,0.026
35.75,-117.45,2022-12-01 00:00:00,0,0.023000002
35.75,-117.35,2022-12-01 00:00:00,0,0.024
35.75,-117.25,2022-12-01 00:00:00,0,0.021000002
35.75,-117.149994,2022-12-01 00:00:00,0,0.019000001
35.75,-117.049995,2022-12-01 00:00:00,0,0.019000001
35.75,-116.95,2022-12-01 00:00:00,0,0.018000001
35.75,-116.85,2022-12-01 00:00:00,0,0.017
35.75,-116.75,2022-12-01 00:00:00,0,0.015000001
35.75,-116.649994,2022-12-01 00:00:00,0,0.014
35.75,-116.549995,2022-12-01 00:00:00,0,0.015000001
35.75,-116.45,2022-12-01 00:00:00,0,0.017
35.75,-116.35,2022-12-01 00:00:00,0,0.016
35.75,-116.25,2022-12-01 00:00:00,0,0.015000001
35.75,-116.149994,2022-12-01 00:00:00,0,0.018000001
35.75,-116.049995,2022-12-01 00:00:00,0,0.020000001
35.75,-115.95,2022-12-01 00:00:00,0,0.020000001
35.75,-115.85,2022-12-01 00:00:00,0,0.018000001
35.75,-115.75,2022-12-01 00:00:00,0,0.017
35.75,-115.649994,2022-12-01 00:00:00,0,0.019000001
35.75,-115.549995,2022-12-01 00:00:00,0,0.0
35.75,-115.45,2022-12-01 00:00:00,0,0.0
35.75,-115.35,2022-12-01 00:00:00,0,0.0
35.75,-115.25,2022-12-01 00:00:00,0,0.0
35.75,-115.149994,2022-12-01 00:00:00,0,0.0
35.75,-115.049995,2022-12-01 00:00:00,0,0.0
35.75,-114.95,2022-12-01 00:00:00,0,0.0
35.75,-114.85,2022-12-01 00:00:00,0,0.0
35.75,-114.75,2022-12-01 00:00:00,0,0.0
35.75,-114.649994,2022-12-01 00:00:00,0,0.0
35.75,-114.549995,2022-12-01 00:00:00,0,0.0
35.75,-114.45,2022-12-01 00:00:00,0,0.0
35.75,-114.35,2022-12-01 00:00:00,0,0.0
35.75,-114.25,2022-12-01 00:00:00,0,0.0
35.85,-124.35,2022-12-01 00:00:00,0,0.0
35.85,-124.25,2022-12-01 00:00:00,0,0.0
35.85,-124.149994,2022-12-01 00:00:00,0,0.0
35.85,-124.049995,2022-12-01 00:00:00,0,0.0
35.85,-123.95,2022-12-01 00:00:00,0,0.0
35.85,-123.85,2022-12-01 00:00:00,0,0.0
35.85,-123.75,2022-12-01 00:00:00,0,0.0
35.85,-123.649994,2022-12-01 00:00:00,0,0.0
35.85,-123.549995,2022-12-01 00:00:00,0,0.0
35.85,-123.45,2022-12-01 00:00:00,0,0.0
35.85,-123.35,2022-12-01 00:00:00,0,0.0
35.85,-123.25,2022-12-01 00:00:00,0,0.0
35.85,-123.149994,2022-12-01 00:00:00,0,0.0
35.85,-123.049995,2022-12-01 00:00:00,0,0.0
35.85,-122.95,2022-12-01 00:00:00,0,0.0
35.85,-122.85,2022-12-01 00:00:00,0,0.0
35.85,-122.75,2022-12-01 00:00:00,0,0.0
35.85,-122.649994,2022-12-01 00:00:00,0,0.0
35.85,-122.549995,2022-12-01 00:00:00,0,0.0
35.85,-122.45,2022-12-01 00:00:00,0,0.0
35.85,-122.35,2022-12-01 00:00:00,0,0.0
35.85,-122.25,2022-12-01 00:00:00,0,0.0
35.85,-122.149994,2022-12-01 00:00:00,0,0.0
35.85,-122.049995,2022-12-01 00:00:00,0,0.0
35.85,-121.95,2022-12-01 00:00:00,0,0.0
35.85,-121.85,2022-12-01 00:00:00,0,0.0
35.85,-121.75,2022-12-01 00:00:00,0,0.0
35.85,-121.649994,2022-12-01 00:00:00,0,0.0
35.85,-121.549995,2022-12-01 00:00:00,0,0.0
35.85,-121.45,2022-12-01 00:00:00,0,0.0
35.85,-121.35,2022-12-01 00:00:00,0,0.29000002
35.85,-121.25,2022-12-01 00:00:00,0,0.273
35.85,-121.149994,2022-12-01 00:00:00,0,0.25300002
35.85,-121.049995,2022-12-01 00:00:00,0,0.23300001
35.85,-120.95,2022-12-01 00:00:00,0,0.216
35.85,-120.85,2022-12-01 00:00:00,0,0.20600002
35.85,-120.75,2022-12-01 00:00:00,0,0.19600001
35.85,-120.649994,2022-12-01 00:00:00,0,0.187
35.85,-120.549995,2022-12-01 00:00:00,0,0.18
35.85,-120.45,2022-12-01 00:00:00,0,0.18300001
35.85,-120.35,2022-12-01 00:00:00,0,0.17300001
35.85,-120.25,2022-12-01 00:00:00,0,0.16700001
35.85,-120.149994,2022-12-01 00:00:00,0,0.16600001
35.85,-120.049995,2022-12-01 00:00:00,0,0.162
35.85,-119.95,2022-12-01 00:00:00,0,0.15300001
35.85,-119.85,2022-12-01 00:00:00,0,0.15300001
35.85,-119.75,2022-12-01 00:00:00,0,0.15200001
35.85,-119.649994,2022-12-01 00:00:00,0,0.15300001
35.85,-119.549995,2022-12-01 00:00:00,0,0.15
35.85,-119.45,2022-12-01 00:00:00,0,0.13900001
35.85,-119.35,2022-12-01 00:00:00,0,0.142
35.85,-119.25,2022-12-01 00:00:00,0,0.13900001
35.85,-119.149994,2022-12-01 00:00:00,0,0.13800001
35.85,-119.049995,2022-12-01 00:00:00,0,0.142
35.85,-118.95,2022-12-01 00:00:00,0,0.14600001
35.85,-118.85,2022-12-01 00:00:00,0,0.149
35.85,-118.75,2022-12-01 00:00:00,0,0.14600001
35.85,-118.649994,2022-12-01 00:00:00,0,0.14400001
35.85,-118.549995,2022-12-01 00:00:00,0,0.15200001
35.85,-118.45,2022-12-01 00:00:00,0,0.128
35.85,-118.35,2022-12-01 00:00:00,0,0.12100001
35.85,-118.25,2022-12-01 00:00:00,0,0.09900001
35.85,-118.149994,2022-12-01 00:00:00,0,0.078
35.85,-118.049995,2022-12-01 00:00:00,0,0.065000005
35.85,-117.95,2022-12-01 00:00:00,0,0.055000003
35.85,-117.85,2022-12-01 00:00:00,0,0.044000003
35.85,-117.75,2022-12-01 00:00:00,0,0.038000003
35.85,-117.649994,2022-12-01 00:00:00,0,0.032
35.85,-117.549995,2022-12-01 00:00:00,0,0.027
35.85,-117.45,2022-12-01 00:00:00,0,0.024
35.85,-117.35,2022-12-01 00:00:00,0,0.022000002
35.85,-117.25,2022-12-01 00:00:00,0,0.021000002
35.85,-117.149994,2022-12-01 00:00:00,0,0.018000001
35.85,-117.049995,2022-12-01 00:00:00,0,0.018000001
35.85,-116.95,2022-12-01 00:00:00,0,0.018000001
35.85,-116.85,2022-12-01 00:00:00,0,0.014
35.85,-116.75,2022-12-01 00:00:00,0,0.013
35.85,-116.649994,2022-12-01 00:00:00,0,0.013
35.85,-116.549995,2022-12-01 00:00:00,0,0.015000001
35.85,-116.45,2022-12-01 00:00:00,0,0.019000001
35.85,-116.35,2022-12-01 00:00:00,0,0.017
35.85,-116.25,2022-12-01 00:00:00,0,0.015000001
35.85,-116.149994,2022-12-01 00:00:00,0,0.019000001
35.85,-116.049995,2022-12-01 00:00:00,0,0.020000001
35.85,-115.95,2022-12-01 00:00:00,0,0.018000001
35.85,-115.85,2022-12-01 00:00:00,0,0.018000001
35.85,-115.75,2022-12-01 00:00:00,0,0.019000001
35.85,-115.649994,2022-12-01 00:00:00,0,0.0
35.85,-115.549995,2022-12-01 00:00:00,0,0.0
35.85,-115.45,2022-12-01 00:00:00,0,0.0
35.85,-115.35,2022-12-01 00:00:00,0,0.0
35.85,-115.25,2022-12-01 00:00:00,0,0.0
35.85,-115.149994,2022-12-01 00:00:00,0,0.0
35.85,-115.049995,2022-12-01 00:00:00,0,0.0
35.85,-114.95,2022-12-01 00:00:00,0,0.0
35.85,-114.85,2022-12-01 00:00:00,0,0.0
35.85,-114.75,2022-12-01 00:00:00,0,0.0
35.85,-114.649994,2022-12-01 00:00:00,0,0.0
35.85,-114.549995,2022-12-01 00:00:00,0,0.0
35.85,-114.45,2022-12-01 00:00:00,0,0.0
35.85,-114.35,2022-12-01 00:00:00,0,0.0
35.85,-114.25,2022-12-01 00:00:00,0,0.0
35.95,-124.35,2022-12-01 00:00:00,0,0.0
35.95,-124.25,2022-12-01 00:00:00,0,0.0
35.95,-124.149994,2022-12-01 00:00:00,0,0.0
35.95,-124.049995,2022-12-01 00:00:00,0,0.0
35.95,-123.95,2022-12-01 00:00:00,0,0.0
35.95,-123.85,2022-12-01 00:00:00,0,0.0
35.95,-123.75,2022-12-01 00:00:00,0,0.0
35.95,-123.649994,2022-12-01 00:00:00,0,0.0
35.95,-123.549995,2022-12-01 00:00:00,0,0.0
35.95,-123.45,2022-12-01 00:00:00,0,0.0
35.95,-123.35,2022-12-01 00:00:00,0,0.0
35.95,-123.25,2022-12-01 00:00:00,0,0.0
35.95,-123.149994,2022-12-01 00:00:00,0,0.0
35.95,-123.049995,2022-12-01 00:00:00,0,0.0
35.95,-122.95,2022-12-01 00:00:00,0,0.0
35.95,-122.85,2022-12-01 00:00:00,0,0.0
35.95,-122.75,2022-12-01 00:00:00,0,0.0
35.95,-122.649994,2022-12-01 00:00:00,0,0.0
35.95,-122.549995,2022-12-01 00:00:00,0,0.0
35.95,-122.45,2022-12-01 00:00:00,0,0.0
35.95,-122.35,2022-12-01 00:00:00,0,0.0
35.95,-122.25,2022-12-01 00:00:00,0,0.0
35.95,-122.149994,2022-12-01 00:00:00,0,0.0
35.95,-122.049995,2022-12-01 00:00:00,0,0.0
35.95,-121.95,2022-12-01 00:00:00,0,0.0
35.95,-121.85,2022-12-01 00:00:00,0,0.0
35.95,-121.75,2022-12-01 00:00:00,0,0.0
35.95,-121.649994,2022-12-01 00:00:00,0,0.0
35.95,-121.549995,2022-12-01 00:00:00,0,0.0
35.95,-121.45,2022-12-01 00:00:00,0,0.291
35.95,-121.35,2022-12-01 00:00:00,0,0.26900002
35.95,-121.25,2022-12-01 00:00:00,0,0.252
35.95,-121.149994,2022-12-01 00:00:00,0,0.238
35.95,-121.049995,2022-12-01 00:00:00,0,0.21900001
35.95,-120.95,2022-12-01 00:00:00,0,0.20600002
35.95,-120.85,2022-12-01 00:00:00,0,0.2
35.95,-120.75,2022-12-01 00:00:00,0,0.192
35.95,-120.649994,2022-12-01 00:00:00,0,0.185
35.95,-120.549995,2022-12-01 00:00:00,0,0.186
35.95,-120.45,2022-12-01 00:00:00,0,0.18400002
35.95,-120.35,2022-12-01 00:00:00,0,0.178
35.95,-120.25,2022-12-01 00:00:00,0,0.172
35.95,-120.149994,2022-12-01 00:00:00,0,0.17
35.95,-120.049995,2022-12-01 00:00:00,0,0.163
35.95,-119.95,2022-12-01 00:00:00,0,0.163
35.95,-119.85,2022-12-01 00:00:00,0,0.163
35.95,-119.75,2022-12-01 00:00:00,0,0.164
35.95,-119.649994,2022-12-01 00:00:00,0,0.158
35.95,-119.549995,2022-12-01 00:00:00,0,0.157
35.95,-119.45,2022-12-01 00:00:00,0,0.15100001
35.95,-119.35,2022-12-01 00:00:00,0,0.15100001
35.95,-119.25,2022-12-01 00:00:00,0,0.149
35.95,-119.149994,2022-12-01 00:00:00,0,0.155
35.95,-119.049995,2022-12-01 00:00:00,0,0.158
35.95,-118.95,2022-12-01 00:00:00,0,0.17
35.95,-118.85,2022-12-01 00:00:00,0,0.177
35.95,-118.75,2022-12-01 00:00:00,0,0.155
35.95,-118.649994,2022-12-01 00:00:00,0,0.158
35.95,-118.549995,2022-12-01 00:00:00,0,0.156
35.95,-118.45,2022-12-01 00:00:00,0,0.14600001
35.95,-118.35,2022-12-01 00:00:00,0,0.123
35.95,-118.25,2022-12-01 00:00:00,0,0.109000005
35.95,-118.149994,2022-12-01 00:00:00,0,0.08800001
35.95,-118.049995,2022-12-01 00:00:00,0,0.07
35.95,-117.95,2022-12-01 00:00:00,0,0.057000004
35.95,-117.85,2022-12-01 00:00:00,0,0.048
35.95,-117.75,2022-12-01 00:00:00,0,0.038000003
35.95,-117.649994,2022-12-01 00:00:00,0,0.034
35.95,-117.549995,2022-12-01 00:00:00,0,0.029000001
35.95,-117.45,2022-12-01 00:00:00,0,0.024
35.95,-117.35,2022-12-01 00:00:00,0,0.023000002
35.95,-117.25,2022-12-01 00:00:00,0,0.020000001
35.95,-117.149994,2022-12-01 00:00:00,0,0.019000001
35.95,-117.049995,2022-12-01 00:00:00,0,0.019000001
35.95,-116.95,2022-12-01 00:00:00,0,0.018000001
35.95,-116.85,2022-12-01 00:00:00,0,0.013
35.95,-116.75,2022-12-01 00:00:00,0,0.014
35.95,-116.649994,2022-12-01 00:00:00,0,0.014
35.95,-116.549995,2022-12-01 00:00:00,0,0.016
35.95,-116.45,2022-12-01 00:00:00,0,0.018000001
35.95,-116.35,2022-12-01 00:00:00,0,0.016
35.95,-116.25,2022-12-01 00:00:00,0,0.019000001
35.95,-116.149994,2022-12-01 00:00:00,0,0.016
35.95,-116.049995,2022-12-01 00:00:00,0,0.018000001
35.95,-115.95,2022-12-01 00:00:00,0,0.016
35.95,-115.85,2022-12-01 00:00:00,0,0.017
35.95,-115.75,2022-12-01 00:00:00,0,0.0
35.95,-115.649994,2022-12-01 00:00:00,0,0.0
35.95,-115.549995,2022-12-01 00:00:00,0,0.0
35.95,-115.45,2022-12-01 00:00:00,0,0.0
35.95,-115.35,2022-12-01 00:00:00,0,0.0
35.95,-115.25,2022-12-01 00:00:00,0,0.0
35.95,-115.149994,2022-12-01 00:00:00,0,0.0
35.95,-115.049995,2022-12-01 00:00:00,0,0.0
35.95,-114.95,2022-12-01 00:00:00,0,0.0
35.95,-114.85,2022-12-01 00:00:00,0,0.0
35.95,-114.75,2022-12-01 00:00:00,0,0.0
35.95,-114.649994,2022-12-01 00:00:00,0,0.0
35.95,-114.549995,2022-12-01 00:00:00,0,0.0
35.95,-114.45,2022-12-01 00:00:00,0,0.0
35.95,-114.35,2022-12-01 00:00:00,0,0.0
35.95,-114.25,2022-12-01 00:00:00,0,0.0
36.05,-124.35,2022-12-01 00:00:00,0,0.0
36.05,-124.25,2022-12-01 00:00:00,0,0.0
36.05,-124.149994,2022-12-01 00:00:00,0,0.0
36.05,-124.049995,2022-12-01 00:00:00,0,0.0
36.05,-123.95,2022-12-01 00:00:00,0,0.0
36.05,-123.85,2022-12-01 00:00:00,0,0.0
