lat,lon,time,spatial_ref,precipitation
36.85,-116.049995,2021-12-01 00:00:00,0,0.0
36.85,-115.95,2021-12-01 00:00:00,0,0.0
36.85,-115.85,2021-12-01 00:00:00,0,0.0
36.85,-115.75,2021-12-01 00:00:00,0,0.0
36.85,-115.649994,2021-12-01 00:00:00,0,0.0
36.85,-115.549995,2021-12-01 00:00:00,0,0.0
36.85,-115.45,2021-12-01 00:00:00,0,0.0
36.85,-115.35,2021-12-01 00:00:00,0,0.0
36.85,-115.25,2021-12-01 00:00:00,0,0.0
36.85,-115.149994,2021-12-01 00:00:00,0,0.0
36.85,-115.049995,2021-12-01 00:00:00,0,0.0
36.85,-114.95,2021-12-01 00:00:00,0,0.0
36.85,-114.85,2021-12-01 00:00:00,0,0.0
36.85,-114.75,2021-12-01 00:00:00,0,0.0
36.85,-114.649994,2021-12-01 00:00:00,0,0.0
36.85,-114.549995,2021-12-01 00:00:00,0,0.0
36.85,-114.45,2021-12-01 00:00:00,0,0.0
36.85,-114.35,2021-12-01 00:00:00,0,0.0
36.85,-114.25,2021-12-01 00:00:00,0,0.0
36.95,-124.35,2021-12-01 00:00:00,0,0.0
36.95,-124.25,2021-12-01 00:00:00,0,0.0
36.95,-124.149994,2021-12-01 00:00:00,0,0.0
36.95,-124.049995,2021-12-01 00:00:00,0,0.0
36.95,-123.95,2021-12-01 00:00:00,0,0.0
36.95,-123.85,2021-12-01 00:00:00,0,0.0
36.95,-123.75,2021-12-01 00:00:00,0,0.0
36.95,-123.649994,2021-12-01 00:00:00,0,0.0
36.95,-123.549995,2021-12-01 00:00:00,0,0.0
36.95,-123.45,2021-12-01 00:00:00,0,0.0
36.95,-123.35,2021-12-01 00:00:00,0,0.0
36.95,-123.25,2021-12-01 00:00:00,0,0.0
36.95,-123.149994,2021-12-01 00:00:00,0,0.0
36.95,-123.049995,2021-12-01 00:00:00,0,0.0
36.95,-122.95,2021-12-01 00:00:00,0,0.0
36.95,-122.85,2021-12-01 00:00:00,0,0.0
36.95,-122.75,2021-12-01 00:00:00,0,0.0
36.95,-122.649994,2021-12-01 00:00:00,0,0.0
36.95,-122.549995,2021-12-01 00:00:00,0,0.0
36.95,-122.45,2021-12-01 00:00:00,0,0.0
36.95,-122.35,2021-12-01 00:00:00,0,0.0
36.95,-122.25,2021-12-01 00:00:00,0,0.0
36.95,-122.149994,2021-12-01 00:00:00,0,0.0
36.95,-122.049995,2021-12-01 00:00:00,0,0.282
36.95,-121.95,2021-12-01 00:00:00,0,0.0
36.95,-121.85,2021-12-01 00:00:00,0,0.268
36.95,-121.75,2021-12-01 00:00:00,0,0.24900001
36.95,-121.649994,2021-12-01 00:00:00,0,0.22100002
36.95,-121.549995,2021-12-01 00:00:00,0,0.202
36.95,-121.45,2021-12-01 00:00:00,0,0.18300001
36.95,-121.35,2021-12-01 00:00:00,0,0.17600001
36.95,-121.25,2021-12-01 00:00:00,0,0.17400001
36.95,-121.149994,2021-12-01 00:00:00,0,0.17300001
36.95,-121.049995,2021-12-01 00:00:00,0,0.164
36.95,-120.95,2021-12-01 00:00:00,0,0.16000001
36.95,-120.85,2021-12-01 00:00:00,0,0.163
36.95,-120.75,2021-12-01 00:00:00,0,0.164
36.95,-120.649994,2021-12-01 00:00:00,0,0.162
36.95,-120.549995,2021-12-01 00:00:00,0,0.157
36.95,-120.45,2021-12-01 00:00:00,0,0.158
36.95,-120.35,2021-12-01 00:00:00,0,0.16600001
36.95,-120.25,2021-12-01 00:00:00,0,0.16900001
36.95,-120.149994,2021-12-01 00:00:00,0,0.171
36.95,-120.049995,2021-12-01 00:00:00,0,0.17600001
36.95,-119.95,2021-12-01 00:00:00,0,0.18900001
36.95,-119.85,2021-12-01 00:00:00,0,0.20300001
36.95,-119.75,2021-12-01 00:00:00,0,0.216
36.95,-119.649994,2021-12-01 00:00:00,0,0.238
36.95,-119.549995,2021-12-01 00:00:00,0,0.263
36.95,-119.45,2021-12-01 00:00:00,0,0.24400002
36.95,-119.35,2021-12-01 00:00:00,0,0.246
36.95,-119.25,2021-12-01 00:00:00,0,0.23900001
36.95,-119.149994,2021-12-01 00:00:00,0,0.224
36.95,-119.049995,2021-12-01 00:00:00,0,0.231
36.95,-118.95,2021-12-01 00:00:00,0,0.21100001
36.95,-118.85,2021-12-01 00:00:00,0,0.19500001
36.95,-118.75,2021-12-01 00:00:00,0,0.16800001
36.95,-118.649994,2021-12-01 00:00:00,0,0.163
36.95,-118.549995,2021-12-01 00:00:00,0,0.16800001
36.95,-118.45,2021-12-01 00:00:00,0,0.163
36.95,-118.35,2021-12-01 00:00:00,0,0.143
36.95,-118.25,2021-12-01 00:00:00,0,0.125
36.95,-118.149994,2021-12-01 00:00:00,0,0.109000005
36.95,-118.049995,2021-12-01 00:00:00,0,0.104
36.95,-117.95,2021-12-01 00:00:00,0,0.09900001
36.95,-117.85,2021-12-01 00:00:00,0,0.087000005
36.95,-117.75,2021-12-01 00:00:00,0,0.069000006
36.95,-117.649994,2021-12-01 00:00:00,0,0.060000002
36.95,-117.549995,2021-12-01 00:00:00,0,0.054
36.95,-117.45,2021-12-01 00:00:00,0,0.05
36.95,-117.35,2021-12-01 00:00:00,0,0.048
36.95,-117.25,2021-12-01 00:00:00,0,0.049000002
36.95,-117.149994,2021-12-01 00:00:00,0,0.056
36.95,-117.049995,2021-12-01 00:00:00,0,0.0
36.95,-116.95,2021-12-01 00:00:00,0,0.0
36.95,-116.85,2021-12-01 00:00:00,0,0.0
36.95,-116.75,2021-12-01 00:00:00,0,0.0
36.95,-116.649994,2021-12-01 00:00:00,0,0.0
36.95,-116.549995,2021-12-01 00:00:00,0,0.0
36.95,-116.45,2021-12-01 00:00:00,0,0.0
36.95,-116.35,2021-12-01 00:00:00,0,0.0
36.95,-116.25,2021-12-01 00:00:00,0,0.0
36.95,-116.149994,2021-12-01 00:00:00,0,0.0
36.95,-116.049995,2021-12-01 00:00:00,0,0.0
36.95,-115.95,2021-12-01 00:00:00,0,0.0
36.95,-115.85,2021-12-01 00:00:00,0,0.0
36.95,-115.75,2021-12-01 00:00:00,0,0.0
36.95,-115.649994,2021-12-01 00:00:00,0,0.0
36.95,-115.549995,2021-12-01 00:00:00,0,0.0
36.95,-115.45,2021-12-01 00:00:00,0,0.0
36.95,-115.35,2021-12-01 00:00:00,0,0.0
36.95,-115.25,2021-12-01 00:00:00,0,0.0
36.95,-115.149994,2021-12-01 00:00:00,0,0.0
36.95,-115.049995,2021-12-01 00:00:00,0,0.0
36.95,-114.95,2021-12-01 00:00:00,0,0.0
36.95,-114.85,2021-12-01 00:00:00,0,0.0
36.95,-114.75,2021-12-01 00:00:00,0,0.0
36.95,-114.649994,2021-12-01 00:00:00,0,0.0
36.95,-114.549995,2021-12-01 00:00:00,0,0.0
36.95,-114.45,2021-12-01 00:00:00,0,0.0
36.95,-114.35,2021-12-01 00:00:00,0,0.0
36.95,-114.25,2021-12-01 00:00:00,0,0.0
37.05,-124.35,2021-12-01 00:00:00,0,0.0
37.05,-124.25,2021-12-01 00:00:00,0,0.0
37.05,-124.149994,2021-12-01 00:00:00,0,0.0
37.05,-124.049995,2021-12-01 00:00:00,0,0.0
37.05,-123.95,2021-12-01 00:00:00,0,0.0
37.05,-123.85,2021-12-01 00:00:00,0,0.0
37.05,-123.75,2021-12-01 00:00:00,0,0.0
37.05,-123.649994,2021-12-01 00:00:00,0,0.0
37.05,-123.549995,2021-12-01 00:00:00,0,0.0
37.05,-123.45,2021-12-01 00:00:00,0,0.0
37.05,-123.35,2021-12-01 00:00:00,0,0.0
37.05,-123.25,2021-12-01 00:00:00,0,0.0
37.05,-123.149994,2021-12-01 00:00:00,0,0.0
37.05,-123.049995,2021-12-01 00:00:00,0,0.0
37.05,-122.95,2021-12-01 00:00:00,0,0.0
37.05,-122.85,2021-12-01 00:00:00,0,0.0
37.05,-122.75,2021-12-01 00:00:00,0,0.0
37.05,-122.649994,2021-12-01 00:00:00,0,0.0
37.05,-122.549995,2021-12-01 00:00:00,0,0.0
37.05,-122.45,2021-12-01 00:00:00,0,0.0
37.05,-122.35,2021-12-01 00:00:00,0,0.0
37.05,-122.25,2021-12-01 00:00:00,0,0.0
37.05,-122.149994,2021-12-01 00:00:00,0,0.286
37.05,-122.049995,2021-12-01 00:00:00,0,0.282
37.05,-121.95,2021-12-01 00:00:00,0,0.289
37.05,-121.85,2021-12-01 00:00:00,0,0.26000002
37.05,-121.75,2021-12-01 00:00:00,0,0.23
37.05,-121.649994,2021-12-01 00:00:00,0,0.21200001
37.05,-121.549995,2021-12-01 00:00:00,0,0.201
37.05,-121.45,2021-12-01 00:00:00,0,0.185
37.05,-121.35,2021-12-01 00:00:00,0,0.18200001
37.05,-121.25,2021-12-01 00:00:00,0,0.178
37.05,-121.149994,2021-12-01 00:00:00,0,0.17500001
37.05,-121.049995,2021-12-01 00:00:00,0,0.171
37.05,-120.95,2021-12-01 00:00:00,0,0.17
37.05,-120.85,2021-12-01 00:00:00,0,0.172
37.05,-120.75,2021-12-01 00:00:00,0,0.165
37.05,-120.649994,2021-12-01 00:00:00,0,0.16100001
37.05,-120.549995,2021-12-01 00:00:00,0,0.158
37.05,-120.45,2021-12-01 00:00:00,0,0.15900001
37.05,-120.35,2021-12-01 00:00:00,0,0.17500001
37.05,-120.25,2021-12-01 00:00:00,0,0.18
37.05,-120.149994,2021-12-01 00:00:00,0,0.186
37.05,-120.049995,2021-12-01 00:00:00,0,0.187
37.05,-119.95,2021-12-01 00:00:00,0,0.21300001
37.05,-119.85,2021-12-01 00:00:00,0,0.252
37.05,-119.75,2021-12-01 00:00:00,0,0.252
37.05,-119.649994,2021-12-01 00:00:00,0,0.28800002
37.05,-119.549995,2021-12-01 00:00:00,0,0.29000002
37.05,-119.45,2021-12-01 00:00:00,0,0.256
37.05,-119.35,2021-12-01 00:00:00,0,0.24200001
37.05,-119.25,2021-12-01 00:00:00,0,0.22200002
37.05,-119.149994,2021-12-01 00:00:00,0,0.21900001
37.05,-119.049995,2021-12-01 00:00:00,0,0.19800001
37.05,-118.95,2021-12-01 00:00:00,0,0.18800001
37.05,-118.85,2021-12-01 00:00:00,0,0.179
37.05,-118.75,2021-12-01 00:00:00,0,0.171
37.05,-118.649994,2021-12-01 00:00:00,0,0.16900001
37.05,-118.549995,2021-12-01 00:00:00,0,0.16800001
37.05,-118.45,2021-12-01 00:00:00,0,0.162
37.05,-118.35,2021-12-01 00:00:00,0,0.13000001
37.05,-118.25,2021-12-01 00:00:00,0,0.116000004
37.05,-118.149994,2021-12-01 00:00:00,0,0.106000006
37.05,-118.049995,2021-12-01 00:00:00,0,0.1
37.05,-117.95,2021-12-01 00:00:00,0,0.093
37.05,-117.85,2021-12-01 00:00:00,0,0.085
37.05,-117.75,2021-12-01 00:00:00,0,0.072000004
37.05,-117.649994,2021-12-01 00:00:00,0,0.060000002
37.05,-117.549995,2021-12-01 00:00:00,0,0.052
37.05,-117.45,2021-12-01 00:00:00,0,0.048
37.05,-117.35,2021-12-01 00:00:00,0,0.048
37.05,-117.25,2021-12-01 00:00:00,0,0.0
37.05,-117.149994,2021-12-01 00:00:00,0,0.0
37.05,-117.049995,2021-12-01 00:00:00,0,0.0
37.05,-116.95,2021-12-01 00:00:00,0,0.0
37.05,-116.85,2021-12-01 00:00:00,0,0.0
37.05,-116.75,2021-12-01 00:00:00,0,0.0
37.05,-116.649994,2021-12-01 00:00:00,0,0.0
37.05,-116.549995,2021-12-01 00:00:00,0,0.0
37.05,-116.45,2021-12-01 00:00:00,0,0.0
37.05,-116.35,2021-12-01 00:00:00,0,0.0
37.05,-116.25,2021-12-01 00:00:00,0,0.0
37.05,-116.149994,2021-12-01 00:00:00,0,0.0
37.05,-116.049995,2021-12-01 00:00:00,0,0.0
37.05,-115.95,2021-12-01 00:00:00,0,0.0
37.05,-115.85,2021-12-01 00:00:00,0,0.0
37.05,-115.75,2021-12-01 00:00:00,0,0.0
37.05,-115.649994,2021-12-01 00:00:00,0,0.0
37.05,-115.549995,2021-12-01 00:00:00,0,0.0
37.05,-115.45,2021-12-01 00:00:00,0,0.0
37.05,-115.35,2021-12-01 00:00:00,0,0.0
37.05,-115.25,2021-12-01 00:00:00,0,0.0
37.05,-115.149994,2021-12-01 00:00:00,0,0.0
37.05,-115.049995,2021-12-01 00:00:00,0,0.0
37.05,-114.95,2021-12-01 00:00:00,0,0.0
37.05,-114.85,2021-12-01 00:00:00,0,0.0
37.05,-114.75,2021-12-01 00:00:00,0,0.0
37.05,-114.649994,2021-12-01 00:00:00,0,0.0
37.05,-114.549995,2021-12-01 00:00:00,0,0.0
37.05,-114.45,2021-12-01 00:00:00,0,0.0
37.05,-114.35,2021-12-01 00:00:00,0,0.0
37.05,-114.25,2021-12-01 00:00:00,0,0.0
37.149998,-124.35,2021-12-01 00:00:00,0,0.0
37.149998,-124.25,2021-12-01 00:00:00,0,0.0
37.149998,-124.149994,2021-12-01 00:00:00,0,0.0
37.149998,-124.049995,2021-12-01 00:00:00,0,0.0
37.149998,-123.95,2021-12-01 00:00:00,0,0.0
37.149998,-123.85,2021-12-01 00:00:00,0,0.0
37.149998,-123.75,2021-12-01 00:00:00,0,0.0
37.149998,-123.649994,2021-12-01 00:00:00,0,0.0
37.149998,-123.549995,2021-12-01 00:00:00,0,0.0
37.149998,-123.45,2021-12-01 00:00:00,0,0.0
37.149998,-123.35,2021-12-01 00:00:00,0,0.0
37.149998,-123.25,2021-12-01 00:00:00,0,0.0
37.149998,-123.149994,2021-12-01 00:00:00,0,0.0
37.149998,-123.049995,2021-12-01 00:00:00,0,0.0
37.149998,-122.95,2021-12-01 00:00:00,0,0.0
37.149998,-122.85,2021-12-01 00:00:00,0,0.0
37.149998,-122.75,2021-12-01 00:00:00,0,0.0
37.149998,-122.649994,2021-12-01 00:00:00,0,0.0
37.149998,-122.549995,2021-12-01 00:00:00,0,0.0
37.149998,-122.45,2021-12-01 00:00:00,0,0.0
37.149998,-122.35,2021-12-01 00:00:00,0,0.298
37.149998,-122.25,2021-12-01 00:00:00,0,0.29000002
37.149998,-122.149994,2021-12-01 00:00:00,0,0.28500003
37.149998,-122.049995,2021-12-01 00:00:00,0,0.273
37.149998,-121.95,2021-12-01 00:00:00,0,0.26500002
37.149998,-121.85,2021-12-01 00:00:00,0,0.264
37.149998,-121.75,2021-12-01 00:00:00,0,0.22100002
37.149998,-121.649994,2021-12-01 00:00:00,0,0.21000001
37.149998,-121.549995,2021-12-01 00:00:00,0,0.19700001
37.149998,-121.45,2021-12-01 00:00:00,0,0.18900001
37.149998,-121.35,2021-12-01 00:00:00,0,0.185
37.149998,-121.25,2021-12-01 00:00:00,0,0.185
37.149998,-121.149994,2021-12-01 00:00:00,0,0.185
37.149998,-121.049995,2021-12-01 00:00:00,0,0.172
37.149998,-120.95,2021-12-01 00:00:00,0,0.171
37.149998,-120.85,2021-12-01 00:00:00,0,0.16900001
37.149998,-120.75,2021-12-01 00:00:00,0,0.16900001
37.149998,-120.649994,2021-12-01 00:00:00,0,0.16600001
37.149998,-120.549995,2021-12-01 00:00:00,0,0.164
37.149998,-120.45,2021-12-01 00:00:00,0,0.16600001
37.149998,-120.35,2021-12-01 00:00:00,0,0.177
37.149998,-120.25,2021-12-01 00:00:00,0,0.186
37.149998,-120.149994,2021-12-01 00:00:00,0,0.21000001
37.149998,-120.049995,2021-12-01 00:00:00,0,0.224
37.149998,-119.95,2021-12-01 00:00:00,0,0.25300002
37.149998,-119.85,2021-12-01 00:00:00,0,0.264
37.149998,-119.75,2021-12-01 00:00:00,0,0.28
37.149998,-119.649994,2021-12-01 00:00:00,0,0.29900002
37.149998,-119.549995,2021-12-01 00:00:00,0,0.29500002
37.149998,-119.45,2021-12-01 00:00:00,0,0.303
37.149998,-119.35,2021-12-01 00:00:00,0,0.24700001
37.149998,-119.25,2021-12-01 00:00:00,0,0.257
37.149998,-119.149994,2021-12-01 00:00:00,0,0.223
37.149998,-119.049995,2021-12-01 00:00:00,0,0.209
37.149998,-118.95,2021-12-01 00:00:00,0,0.187
37.149998,-118.85,2021-12-01 00:00:00,0,0.18200001
37.149998,-118.75,2021-12-01 00:00:00,0,0.17600001
37.149998,-118.649994,2021-12-01 00:00:00,0,0.16700001
37.149998,-118.549995,2021-12-01 00:00:00,0,0.15900001
37.149998,-118.45,2021-12-01 00:00:00,0,0.15
37.149998,-118.35,2021-12-01 00:00:00,0,0.12200001
37.149998,-118.25,2021-12-01 00:00:00,0,0.109000005
37.149998,-118.149994,2021-12-01 00:00:00,0,0.098000005
37.149998,-118.049995,2021-12-01 00:00:00,0,0.093
37.149998,-117.95,2021-12-01 00:00:00,0,0.087000005
37.149998,-117.85,2021-12-01 00:00:00,0,0.078
37.149998,-117.75,2021-12-01 00:00:00,0,0.07
37.149998,-117.649994,2021-12-01 00:00:00,0,0.059000004
37.149998,-117.549995,2021-12-01 00:00:00,0,0.051000003
37.149998,-117.45,2021-12-01 00:00:00,0,0.049000002
37.149998,-117.35,2021-12-01 00:00:00,0,0.0
37.149998,-117.25,2021-12-01 00:00:00,0,0.0
37.149998,-117.149994,2021-12-01 00:00:00,0,0.0
37.149998,-117.049995,2021-12-01 00:00:00,0,0.0
37.149998,-116.95,2021-12-01 00:00:00,0,0.0
37.149998,-116.85,2021-12-01 00:00:00,0,0.0
37.149998,-116.75,2021-12-01 00:00:00,0,0.0
37.149998,-116.649994,2021-12-01 00:00:00,0,0.0
37.149998,-116.549995,2021-12-01 00:00:00,0,0.0
37.149998,-116.45,2021-12-01 00:00:00,0,0.0
37.149998,-116.35,2021-12-01 00:00:00,0,0.0
37.149998,-116.25,2021-12-01 00:00:00,0,0.0
37.149998,-116.149994,2021-12-01 00:00:00,0,0.0
37.149998,-116.049995,2021-12-01 00:00:00,0,0.0
37.149998,-115.95,2021-12-01 00:00:00,0,0.0
37.149998,-115.85,2021-12-01 00:00:00,0,0.0
37.149998,-115.75,2021-12-01 00:00:00,0,0.0
37.149998,-115.649994,2021-12-01 00:00:00,0,0.0
37.149998,-115.549995,2021-12-01 00:00:00,0,0.0
37.149998,-115.45,2021-12-01 00:00:00,0,0.0
37.149998,-115.35,2021-12-01 00:00:00,0,0.0
37.149998,-115.25,2021-12-01 00:00:00,0,0.0
37.149998,-115.149994,2021-12-01 00:00:00,0,0.0
37.149998,-115.049995,2021-12-01 00:00:00,0,0.0
37.149998,-114.95,2021-12-01 00:00:00,0,0.0
37.149998,-114.85,2021-12-01 00:00:00,0,0.0
37.149998,-114.75,2021-12-01 00:00:00,0,0.0
37.149998,-114.649994,2021-12-01 00:00:00,0,0.0
37.149998,-114.549995,2021-12-01 00:00:00,0,0.0
37.149998,-114.45,2021-12-01 00:00:00,0,0.0
37.149998,-114.35,2021-12-01 00:00:00,0,0.0
37.149998,-114.25,2021-12-01 00:00:00,0,0.0
37.25,-124.35,2021-12-01 00:00:00,0,0.0
37.25,-124.25,2021-12-01 00:00:00,0,0.0
37.25,-124.149994,2021-12-01 00:00:00,0,0.0
37.25,-124.049995,2021-12-01 00:00:00,0,0.0
37.25,-123.95,2021-12-01 00:00:00,0,0.0
37.25,-123.85,2021-12-01 00:00:00,0,0.0
37.25,-123.75,2021-12-01 00:00:00,0,0.0
37.25,-123.649994,2021-12-01 00:00:00,0,0.0
37.25,-123.549995,2021-12-01 00:00:00,0,0.0
37.25,-123.45,2021-12-01 00:00:00,0,0.0
37.25,-123.35,2021-12-01 00:00:00,0,0.0
37.25,-123.25,2021-12-01 00:00:00,0,0.0
37.25,-123.149994,2021-12-01 00:00:00,0,0.0
37.25,-123.049995,2021-12-01 00:00:00,0,0.0
37.25,-122.95,2021-12-01 00:00:00,0,0.0
37.25,-122.85,2021-12-01 00:00:00,0,0.0
37.25,-122.75,2021-12-01 00:00:00,0,0.0
37.25,-122.649994,2021-12-01 00:00:00,0,0.0
37.25,-122.549995,2021-12-01 00:00:00,0,0.0
37.25,-122.45,2021-12-01 00:00:00,0,0.0
37.25,-122.35,2021-12-01 00:00:00,0,0.28800002
37.25,-122.25,2021-12-01 00:00:00,0,0.272
37.25,-122.149994,2021-12-01 00:00:00,0,0.28100002
37.25,-122.049995,2021-12-01 00:00:00,0,0.27100003
37.25,-121.95,2021-12-01 00:00:00,0,0.24800001
37.25,-121.85,2021-12-01 00:00:00,0,0.22800002
37.25,-121.75,2021-12-01 00:00:00,0,0.22000001
37.25,-121.649994,2021-12-01 00:00:00,0,0.20500001
37.25,-121.549995,2021-12-01 00:00:00,0,0.19900002
37.25,-121.45,2021-12-01 00:00:00,0,0.19600001
37.25,-121.35,2021-12-01 00:00:00,0,0.19000001
37.25,-121.25,2021-12-01 00:00:00,0,0.19100001
37.25,-121.149994,2021-12-01 00:00:00,0,0.19500001
37.25,-121.049995,2021-12-01 00:00:00,0,0.18
37.25,-120.95,2021-12-01 00:00:00,0,0.17600001
37.25,-120.85,2021-12-01 00:00:00,0,0.17600001
37.25,-120.75,2021-12-01 00:00:00,0,0.171
37.25,-120.649994,2021-12-01 00:00:00,0,0.16800001
37.25,-120.549995,2021-12-01 00:00:00,0,0.16800001
37.25,-120.45,2021-12-01 00:00:00,0,0.171
37.25,-120.35,2021-12-01 00:00:00,0,0.18300001
37.25,-120.25,2021-12-01 00:00:00,0,0.19500001
37.25,-120.149994,2021-12-01 00:00:00,0,0.21300001
37.25,-120.049995,2021-12-01 00:00:00,0,0.23300001
37.25,-119.95,2021-12-01 00:00:00,0,0.263
37.25,-119.85,2021-12-01 00:00:00,0,0.30100003
37.25,-119.75,2021-12-01 00:00:00,0,0.294
37.25,-119.649994,2021-12-01 00:00:00,0,0.30100003
37.25,-119.549995,2021-12-01 00:00:00,0,0.287
37.25,-119.45,2021-12-01 00:00:00,0,0.30100003
37.25,-119.35,2021-12-01 00:00:00,0,0.25800002
37.25,-119.25,2021-12-01 00:00:00,0,0.24400002
37.25,-119.149994,2021-12-01 00:00:00,0,0.23
37.25,-119.049995,2021-12-01 00:00:00,0,0.21200001
37.25,-118.95,2021-12-01 00:00:00,0,0.17500001
37.25,-118.85,2021-12-01 00:00:00,0,0.17500001
37.25,-118.75,2021-12-01 00:00:00,0,0.16800001
37.25,-118.649994,2021-12-01 00:00:00,0,0.156
37.25,-118.549995,2021-12-01 00:00:00,0,0.149
37.25,-118.45,2021-12-01 00:00:00,0,0.13000001
37.25,-118.35,2021-12-01 00:00:00,0,0.11400001
37.25,-118.25,2021-12-01 00:00:00,0,0.105000004
37.25,-118.149994,2021-12-01 00:00:00,0,0.09900001
37.25,-118.049995,2021-12-01 00:00:00,0,0.09200001
37.25,-117.95,2021-12-01 00:00:00,0,0.082
37.25,-117.85,2021-12-01 00:00:00,0,0.072000004
37.25,-117.75,2021-12-01 00:00:00,0,0.065000005
37.25,-117.649994,2021-12-01 00:00:00,0,0.064
37.25,-117.549995,2021-12-01 00:00:00,0,0.056
37.25,-117.45,2021-12-01 00:00:00,0,0.0
37.25,-117.35,2021-12-01 00:00:00,0,0.0
37.25,-117.25,2021-12-01 00:00:00,0,0.0
37.25,-117.149994,2021-12-01 00:00:00,0,0.0
37.25,-117.049995,2021-12-01 00:00:00,0,0.0
37.25,-116.95,2021-12-01 00:00:00,0,0.0
37.25,-116.85,2021-12-01 00:00:00,0,0.0
37.25,-116.75,2021-12-01 00:00:00,0,0.0
37.25,-116.649994,2021-12-01 00:00:00,0,0.0
37.25,-116.549995,2021-12-01 00:00:00,0,0.0
37.25,-116.45,2021-12-01 00:00:00,0,0.0
37.25,-116.35,2021-12-01 00:00:00,0,0.0
37.25,-116.25,2021-12-01 00:00:00,0,0.0
37.25,-116.149994,2021-12-01 00:00:00,0,0.0
37.25,-116.049995,2021-12-01 00:00:00,0,0.0
37.25,-115.95,2021-12-01 00:00:00,0,0.0
37.25,-115.85,2021-12-01 00:00:00,0,0.0
37.25,-115.75,2021-12-01 00:00:00,0,0.0
37.25,-115.649994,2021-12-01 00:00:00,0,0.0
37.25,-115.549995,2021-12-01 00:00:00,0,0.0
37.25,-115.45,2021-12-01 00:00:00,0,0.0
37.25,-115.35,2021-12-01 00:00:00,0,0.0
37.25,-115.25,2021-12-01 00:00:00,0,0.0
37.25,-115.149994,2021-12-01 00:00:00,0,0.0
37.25,-115.049995,2021-12-01 00:00:00,0,0.0
37.25,-114.95,2021-12-01 00:00:00,0,0.0
37.25,-114.85,2021-12-01 00:00:00,0,0.0
37.25,-114.75,2021-12-01 00:00:00,0,0.0
37.25,-114.649994,2021-12-01 00:00:00,0,0.0
37.25,-114.549995,2021-12-01 00:00:00,0,0.0
37.25,-114.45,2021-12-01 00:00:00,0,0.0
37.25,-114.35,2021-12-01 00:00:00,0,0.0
37.25,-114.25,2021-12-01 00:00:00,0,0.0
37.35,-124.35,2021-12-01 00:00:00,0,0.0
37.35,-124.25,2021-12-01 00:00:00,0,0.0
37.35,-124.149994,2021-12-01 00:00:00,0,0.0
37.35,-124.049995,2021-12-01 00:00:00,0,0.0
37.35,-123.95,2021-12-01 00:00:00,0,0.0
37.35,-123.85,2021-12-01 00:00:00,0,0.0
37.35,-123.75,2021-12-01 00:00:00,0,0.0
37.35,-123.649994,2021-12-01 00:00:00,0,0.0
37.35,-123.549995,2021-12-01 00:00:00,0,0.0
37.35,-123.45,2021-12-01 00:00:00,0,0.0
37.35,-123.35,2021-12-01 00:00:00,0,0.0
37.35,-123.25,2021-12-01 00:00:00,0,0.0
37.35,-123.149994,2021-12-01 00:00:00,0,0.0
37.35,-123.049995,2021-12-01 00:00:00,0,0.0
37.35,-122.95,2021-12-01 00:00:00,0,0.0
37.35,-122.85,2021-12-01 00:00:00,0,0.0
37.35,-122.75,2021-12-01 00:00:00,0,0.0
37.35,-122.649994,2021-12-01 00:00:00,0,0.0
37.35,-122.549995,2021-12-01 00:00:00,0,0.0
37.35,-122.45,2021-12-01 00:00:00,0,0.0
37.35,-122.35,2021-12-01 00:00:00,0,0.277
37.35,-122.25,2021-12-01 00:00:00,0,0.26700002
37.35,-122.149994,2021-12-01 00:00:00,0,0.26500002
37.35,-122.049995,2021-12-01 00:00:00,0,0.24800001
37.35,-121.95,2021-12-01 00:00:00,0,0.23600002
37.35,-121.85,2021-12-01 00:00:00,0,0.224
37.35,-121.75,2021-12-01 00:00:00,0,0.22900002
37.35,-121.649994,2021-12-01 00:00:00,0,0.216
37.35,-121.549995,2021-12-01 00:00:00,0,0.20600002
37.35,-121.45,2021-12-01 00:00:00,0,0.202
37.35,-121.35,2021-12-01 00:00:00,0,0.19800001
37.35,-121.25,2021-12-01 00:00:00,0,0.192
37.35,-121.149994,2021-12-01 00:00:00,0,0.19100001
37.35,-121.049995,2021-12-01 00:00:00,0,0.18900001
37.35,-120.95,2021-12-01 00:00:00,0,0.18800001
37.35,-120.85,2021-12-01 00:00:00,0,0.185
37.35,-120.75,2021-12-01 00:00:00,0,0.18300001
37.35,-120.649994,2021-12-01 00:00:00,0,0.178
37.35,-120.549995,2021-12-01 00:00:00,0,0.17600001
37.35,-120.45,2021-12-01 00:00:00,0,0.17400001
37.35,-120.35,2021-12-01 00:00:00,0,0.186
37.35,-120.25,2021-12-01 00:00:00,0,0.20500001
37.35,-120.149994,2021-12-01 00:00:00,0,0.22000001
37.35,-120.049995,2021-12-01 00:00:00,0,0.23300001
37.35,-119.95,2021-12-01 00:00:00,0,0.28
37.35,-119.85,2021-12-01 00:00:00,0,0.328
37.35,-119.75,2021-12-01 00:00:00,0,0.29900002
37.35,-119.649994,2021-12-01 00:00:00,0,0.28
37.35,-119.549995,2021-12-01 00:00:00,0,0.272
37.35,-119.45,2021-12-01 00:00:00,0,0.254
37.35,-119.35,2021-12-01 00:00:00,0,0.24100001
37.35,-119.25,2021-12-01 00:00:00,0,0.21700001
