lat,lon,time,spatial_ref,precipitation
34.05,-123.85,2019-12-01 00:00:00,0,0.0
34.05,-123.75,2019-12-01 00:00:00,0,0.0
34.05,-123.649994,2019-12-01 00:00:00,0,0.0
34.05,-123.549995,2019-12-01 00:00:00,0,0.0
34.05,-123.45,2019-12-01 00:00:00,0,0.0
34.05,-123.35,2019-12-01 00:00:00,0,0.0
34.05,-123.25,2019-12-01 00:00:00,0,0.0
34.05,-123.149994,2019-12-01 00:00:00,0,0.0
34.05,-123.049995,2019-12-01 00:00:00,0,0.0
34.05,-122.95,2019-12-01 00:00:00,0,0.0
34.05,-122.85,2019-12-01 00:00:00,0,0.0
34.05,-122.75,2019-12-01 00:00:00,0,0.0
34.05,-122.649994,2019-12-01 00:00:00,0,0.0
34.05,-122.549995,2019-12-01 00:00:00,0,0.0
34.05,-122.45,2019-12-01 00:00:00,0,0.0
34.05,-122.35,2019-12-01 00:00:00,0,0.0
34.05,-122.25,2019-12-01 00:00:00,0,0.0
34.05,-122.149994,2019-12-01 00:00:00,0,0.0
34.05,-122.049995,2019-12-01 00:00:00,0,0.0
34.05,-121.95,2019-12-01 00:00:00,0,0.0
34.05,-121.85,2019-12-01 00:00:00,0,0.0
34.05,-121.75,2019-12-01 00:00:00,0,0.0
34.05,-121.649994,2019-12-01 00:00:00,0,0.0
34.05,-121.549995,2019-12-01 00:00:00,0,0.0
34.05,-121.45,2019-12-01 00:00:00,0,0.0
34.05,-121.35,2019-12-01 00:00:00,0,0.0
34.05,-121.25,2019-12-01 00:00:00,0,0.0
34.05,-121.149994,2019-12-01 00:00:00,0,0.0
34.05,-121.049995,2019-12-01 00:00:00,0,0.0
34.05,-120.95,2019-12-01 00:00:00,0,0.0
34.05,-120.85,2019-12-01 00:00:00,0,0.0
34.05,-120.75,2019-12-01 00:00:00,0,0.0
34.05,-120.649994,2019-12-01 00:00:00,0,0.0
34.05,-120.549995,2019-12-01 00:00:00,0,0.0
34.05,-120.45,2019-12-01 00:00:00,0,0.0
34.05,-120.35,2019-12-01 00:00:00,0,0.0
34.05,-120.25,2019-12-01 00:00:00,0,0.0
34.05,-120.149994,2019-12-01 00:00:00,0,0.0
34.05,-120.049995,2019-12-01 00:00:00,0,0.0
34.05,-119.95,2019-12-01 00:00:00,0,0.0
34.05,-119.85,2019-12-01 00:00:00,0,0.094000004
34.05,-119.75,2019-12-01 00:00:00,0,0.083000004
34.05,-119.649994,2019-12-01 00:00:00,0,0.0
34.05,-119.549995,2019-12-01 00:00:00,0,0.0
34.05,-119.45,2019-12-01 00:00:00,0,0.0
34.05,-119.35,2019-12-01 00:00:00,0,0.0
34.05,-119.25,2019-12-01 00:00:00,0,0.0
34.05,-119.149994,2019-12-01 00:00:00,0,0.0
34.05,-119.049995,2019-12-01 00:00:00,0,0.0
34.05,-118.95,2019-12-01 00:00:00,0,0.16000001
34.05,-118.85,2019-12-01 00:00:00,0,0.15900001
34.05,-118.75,2019-12-01 00:00:00,0,0.15900001
34.05,-118.649994,2019-12-01 00:00:00,0,0.15900001
34.05,-118.549995,2019-12-01 00:00:00,0,0.156
34.05,-118.45,2019-12-01 00:00:00,0,0.156
34.05,-118.35,2019-12-01 00:00:00,0,0.15300001
34.05,-118.25,2019-12-01 00:00:00,0,0.15100001
34.05,-118.149994,2019-12-01 00:00:00,0,0.148
34.05,-118.049995,2019-12-01 00:00:00,0,0.14600001
34.05,-117.95,2019-12-01 00:00:00,0,0.14
34.05,-117.85,2019-12-01 00:00:00,0,0.13800001
34.05,-117.75,2019-12-01 00:00:00,0,0.133
34.05,-117.649994,2019-12-01 00:00:00,0,0.128
34.05,-117.549995,2019-12-01 00:00:00,0,0.12900001
34.05,-117.45,2019-12-01 00:00:00,0,0.12100001
34.05,-117.35,2019-12-01 00:00:00,0,0.113000005
34.05,-117.25,2019-12-01 00:00:00,0,0.11100001
34.05,-117.149994,2019-12-01 00:00:00,0,0.10700001
34.05,-117.049995,2019-12-01 00:00:00,0,0.105000004
34.05,-116.95,2019-12-01 00:00:00,0,0.10300001
34.05,-116.85,2019-12-01 00:00:00,0,0.10300001
34.05,-116.75,2019-12-01 00:00:00,0,0.101
34.05,-116.649994,2019-12-01 00:00:00,0,0.095000006
34.05,-116.549995,2019-12-01 00:00:00,0,0.089
34.05,-116.45,2019-12-01 00:00:00,0,0.086
34.05,-116.35,2019-12-01 00:00:00,0,0.085
34.05,-116.25,2019-12-01 00:00:00,0,0.082
34.05,-116.149994,2019-12-01 00:00:00,0,0.078
34.05,-116.049995,2019-12-01 00:00:00,0,0.074
34.05,-115.95,2019-12-01 00:00:00,0,0.062000003
34.05,-115.85,2019-12-01 00:00:00,0,0.059000004
34.05,-115.75,2019-12-01 00:00:00,0,0.055000003
34.05,-115.649994,2019-12-01 00:00:00,0,0.052
34.05,-115.549995,2019-12-01 00:00:00,0,0.048
34.05,-115.45,2019-12-01 00:00:00,0,0.052
34.05,-115.35,2019-12-01 00:00:00,0,0.048
34.05,-115.25,2019-12-01 00:00:00,0,0.044000003
34.05,-115.149994,2019-12-01 00:00:00,0,0.040000003
34.05,-115.049995,2019-12-01 00:00:00,0,0.037
34.05,-114.95,2019-12-01 00:00:00,0,0.032
34.05,-114.85,2019-12-01 00:00:00,0,0.031000001
34.05,-114.75,2019-12-01 00:00:00,0,0.033
34.05,-114.649994,2019-12-01 00:00:00,0,0.033
34.05,-114.549995,2019-12-01 00:00:00,0,0.033
34.05,-114.45,2019-12-01 00:00:00,0,0.034
34.05,-114.35,2019-12-01 00:00:00,0,0.0
34.05,-114.25,2019-12-01 00:00:00,0,0.0
34.149998,-124.35,2019-12-01 00:00:00,0,0.0
34.149998,-124.25,2019-12-01 00:00:00,0,0.0
34.149998,-124.149994,2019-12-01 00:00:00,0,0.0
34.149998,-124.049995,2019-12-01 00:00:00,0,0.0
34.149998,-123.95,2019-12-01 00:00:00,0,0.0
34.149998,-123.85,2019-12-01 00:00:00,0,0.0
34.149998,-123.75,2019-12-01 00:00:00,0,0.0
34.149998,-123.649994,2019-12-01 00:00:00,0,0.0
34.149998,-123.549995,2019-12-01 00:00:00,0,0.0
34.149998,-123.45,2019-12-01 00:00:00,0,0.0
34.149998,-123.35,2019-12-01 00:00:00,0,0.0
34.149998,-123.25,2019-12-01 00:00:00,0,0.0
34.149998,-123.149994,2019-12-01 00:00:00,0,0.0
34.149998,-123.049995,2019-12-01 00:00:00,0,0.0
34.149998,-122.95,2019-12-01 00:00:00,0,0.0
34.149998,-122.85,2019-12-01 00:00:00,0,0.0
34.149998,-122.75,2019-12-01 00:00:00,0,0.0
34.149998,-122.649994,2019-12-01 00:00:00,0,0.0
34.149998,-122.549995,2019-12-01 00:00:00,0,0.0
34.149998,-122.45,2019-12-01 00:00:00,0,0.0
34.149998,-122.35,2019-12-01 00:00:00,0,0.0
34.149998,-122.25,2019-12-01 00:00:00,0,0.0
34.149998,-122.149994,2019-12-01 00:00:00,0,0.0
34.149998,-122.049995,2019-12-01 00:00:00,0,0.0
34.149998,-121.95,2019-12-01 00:00:00,0,0.0
34.149998,-121.85,2019-12-01 00:00:00,0,0.0
34.149998,-121.75,2019-12-01 00:00:00,0,0.0
34.149998,-121.649994,2019-12-01 00:00:00,0,0.0
34.149998,-121.549995,2019-12-01 00:00:00,0,0.0
34.149998,-121.45,2019-12-01 00:00:00,0,0.0
34.149998,-121.35,2019-12-01 00:00:00,0,0.0
34.149998,-121.25,2019-12-01 00:00:00,0,0.0
34.149998,-121.149994,2019-12-01 00:00:00,0,0.0
34.149998,-121.049995,2019-12-01 00:00:00,0,0.0
34.149998,-120.95,2019-12-01 00:00:00,0,0.0
34.149998,-120.85,2019-12-01 00:00:00,0,0.0
34.149998,-120.75,2019-12-01 00:00:00,0,0.0
34.149998,-120.649994,2019-12-01 00:00:00,0,0.0
34.149998,-120.549995,2019-12-01 00:00:00,0,0.0
34.149998,-120.45,2019-12-01 00:00:00,0,0.0
34.149998,-120.35,2019-12-01 00:00:00,0,0.0
34.149998,-120.25,2019-12-01 00:00:00,0,0.0
34.149998,-120.149994,2019-12-01 00:00:00,0,0.0
34.149998,-120.049995,2019-12-01 00:00:00,0,0.0
34.149998,-119.95,2019-12-01 00:00:00,0,0.0
34.149998,-119.85,2019-12-01 00:00:00,0,0.0
34.149998,-119.75,2019-12-01 00:00:00,0,0.0
34.149998,-119.649994,2019-12-01 00:00:00,0,0.0
34.149998,-119.549995,2019-12-01 00:00:00,0,0.0
34.149998,-119.45,2019-12-01 00:00:00,0,0.0
34.149998,-119.35,2019-12-01 00:00:00,0,0.0
34.149998,-119.25,2019-12-01 00:00:00,0,0.0
34.149998,-119.149994,2019-12-01 00:00:00,0,0.15900001
34.149998,-119.049995,2019-12-01 00:00:00,0,0.16100001
34.149998,-118.95,2019-12-01 00:00:00,0,0.164
34.149998,-118.85,2019-12-01 00:00:00,0,0.16100001
34.149998,-118.75,2019-12-01 00:00:00,0,0.158
34.149998,-118.649994,2019-12-01 00:00:00,0,0.157
34.149998,-118.549995,2019-12-01 00:00:00,0,0.155
34.149998,-118.45,2019-12-01 00:00:00,0,0.15400001
34.149998,-118.35,2019-12-01 00:00:00,0,0.15200001
34.149998,-118.25,2019-12-01 00:00:00,0,0.15
34.149998,-118.149994,2019-12-01 00:00:00,0,0.148
34.149998,-118.049995,2019-12-01 00:00:00,0,0.14400001
34.149998,-117.95,2019-12-01 00:00:00,0,0.13900001
34.149998,-117.85,2019-12-01 00:00:00,0,0.136
34.149998,-117.75,2019-12-01 00:00:00,0,0.132
34.149998,-117.649994,2019-12-01 00:00:00,0,0.127
34.149998,-117.549995,2019-12-01 00:00:00,0,0.126
34.149998,-117.45,2019-12-01 00:00:00,0,0.12200001
34.149998,-117.35,2019-12-01 00:00:00,0,0.115
34.149998,-117.25,2019-12-01 00:00:00,0,0.11100001
34.149998,-117.149994,2019-12-01 00:00:00,0,0.109000005
34.149998,-117.049995,2019-12-01 00:00:00,0,0.11000001
34.149998,-116.95,2019-12-01 00:00:00,0,0.11100001
34.149998,-116.85,2019-12-01 00:00:00,0,0.112
34.149998,-116.75,2019-12-01 00:00:00,0,0.105000004
34.149998,-116.649994,2019-12-01 00:00:00,0,0.1
34.149998,-116.549995,2019-12-01 00:00:00,0,0.096
34.149998,-116.45,2019-12-01 00:00:00,0,0.08800001
34.149998,-116.35,2019-12-01 00:00:00,0,0.083000004
34.149998,-116.25,2019-12-01 00:00:00,0,0.079
34.149998,-116.149994,2019-12-01 00:00:00,0,0.075
34.149998,-116.049995,2019-12-01 00:00:00,0,0.072000004
34.149998,-115.95,2019-12-01 00:00:00,0,0.061000004
34.149998,-115.85,2019-12-01 00:00:00,0,0.058000002
34.149998,-115.75,2019-12-01 00:00:00,0,0.056
34.149998,-115.649994,2019-12-01 00:00:00,0,0.052
34.149998,-115.549995,2019-12-01 00:00:00,0,0.049000002
34.149998,-115.45,2019-12-01 00:00:00,0,0.047000002
34.149998,-115.35,2019-12-01 00:00:00,0,0.045
34.149998,-115.25,2019-12-01 00:00:00,0,0.043
34.149998,-115.149994,2019-12-01 00:00:00,0,0.041
34.149998,-115.049995,2019-12-01 00:00:00,0,0.037
34.149998,-114.95,2019-12-01 00:00:00,0,0.033
34.149998,-114.85,2019-12-01 00:00:00,0,0.033
34.149998,-114.75,2019-12-01 00:00:00,0,0.032
34.149998,-114.649994,2019-12-01 00:00:00,0,0.030000001
34.149998,-114.549995,2019-12-01 00:00:00,0,0.030000001
34.149998,-114.45,2019-12-01 00:00:00,0,0.034
34.149998,-114.35,2019-12-01 00:00:00,0,0.036000002
34.149998,-114.25,2019-12-01 00:00:00,0,0.0
34.25,-124.35,2019-12-01 00:00:00,0,0.0
34.25,-124.25,2019-12-01 00:00:00,0,0.0
34.25,-124.149994,2019-12-01 00:00:00,0,0.0
34.25,-124.049995,2019-12-01 00:00:00,0,0.0
34.25,-123.95,2019-12-01 00:00:00,0,0.0
34.25,-123.85,2019-12-01 00:00:00,0,0.0
34.25,-123.75,2019-12-01 00:00:00,0,0.0
34.25,-123.649994,2019-12-01 00:00:00,0,0.0
34.25,-123.549995,2019-12-01 00:00:00,0,0.0
34.25,-123.45,2019-12-01 00:00:00,0,0.0
34.25,-123.35,2019-12-01 00:00:00,0,0.0
34.25,-123.25,2019-12-01 00:00:00,0,0.0
34.25,-123.149994,2019-12-01 00:00:00,0,0.0
34.25,-123.049995,2019-12-01 00:00:00,0,0.0
34.25,-122.95,2019-12-01 00:00:00,0,0.0
34.25,-122.85,2019-12-01 00:00:00,0,0.0
34.25,-122.75,2019-12-01 00:00:00,0,0.0
34.25,-122.649994,2019-12-01 00:00:00,0,0.0
34.25,-122.549995,2019-12-01 00:00:00,0,0.0
34.25,-122.45,2019-12-01 00:00:00,0,0.0
34.25,-122.35,2019-12-01 00:00:00,0,0.0
34.25,-122.25,2019-12-01 00:00:00,0,0.0
34.25,-122.149994,2019-12-01 00:00:00,0,0.0
34.25,-122.049995,2019-12-01 00:00:00,0,0.0
34.25,-121.95,2019-12-01 00:00:00,0,0.0
34.25,-121.85,2019-12-01 00:00:00,0,0.0
34.25,-121.75,2019-12-01 00:00:00,0,0.0
34.25,-121.649994,2019-12-01 00:00:00,0,0.0
34.25,-121.549995,2019-12-01 00:00:00,0,0.0
34.25,-121.45,2019-12-01 00:00:00,0,0.0
34.25,-121.35,2019-12-01 00:00:00,0,0.0
34.25,-121.25,2019-12-01 00:00:00,0,0.0
34.25,-121.149994,2019-12-01 00:00:00,0,0.0
34.25,-121.049995,2019-12-01 00:00:00,0,0.0
34.25,-120.95,2019-12-01 00:00:00,0,0.0
34.25,-120.85,2019-12-01 00:00:00,0,0.0
34.25,-120.75,2019-12-01 00:00:00,0,0.0
34.25,-120.649994,2019-12-01 00:00:00,0,0.0
34.25,-120.549995,2019-12-01 00:00:00,0,0.0
34.25,-120.45,2019-12-01 00:00:00,0,0.0
34.25,-120.35,2019-12-01 00:00:00,0,0.0
34.25,-120.25,2019-12-01 00:00:00,0,0.0
34.25,-120.149994,2019-12-01 00:00:00,0,0.0
34.25,-120.049995,2019-12-01 00:00:00,0,0.0
34.25,-119.95,2019-12-01 00:00:00,0,0.0
34.25,-119.85,2019-12-01 00:00:00,0,0.0
34.25,-119.75,2019-12-01 00:00:00,0,0.0
34.25,-119.649994,2019-12-01 00:00:00,0,0.0
34.25,-119.549995,2019-12-01 00:00:00,0,0.0
34.25,-119.45,2019-12-01 00:00:00,0,0.0
34.25,-119.35,2019-12-01 00:00:00,0,0.0
34.25,-119.25,2019-12-01 00:00:00,0,0.158
34.25,-119.149994,2019-12-01 00:00:00,0,0.155
34.25,-119.049995,2019-12-01 00:00:00,0,0.158
34.25,-118.95,2019-12-01 00:00:00,0,0.155
34.25,-118.85,2019-12-01 00:00:00,0,0.15400001
34.25,-118.75,2019-12-01 00:00:00,0,0.15400001
34.25,-118.649994,2019-12-01 00:00:00,0,0.15200001
34.25,-118.549995,2019-12-01 00:00:00,0,0.156
34.25,-118.45,2019-12-01 00:00:00,0,0.157
34.25,-118.35,2019-12-01 00:00:00,0,0.15100001
34.25,-118.25,2019-12-01 00:00:00,0,0.148
34.25,-118.149994,2019-12-01 00:00:00,0,0.149
34.25,-118.049995,2019-12-01 00:00:00,0,0.14600001
34.25,-117.95,2019-12-01 00:00:00,0,0.141
34.25,-117.85,2019-12-01 00:00:00,0,0.13700001
34.25,-117.75,2019-12-01 00:00:00,0,0.134
34.25,-117.649994,2019-12-01 00:00:00,0,0.134
34.25,-117.549995,2019-12-01 00:00:00,0,0.13100001
34.25,-117.45,2019-12-01 00:00:00,0,0.12200001
34.25,-117.35,2019-12-01 00:00:00,0,0.117000006
34.25,-117.25,2019-12-01 00:00:00,0,0.113000005
34.25,-117.149994,2019-12-01 00:00:00,0,0.11100001
34.25,-117.049995,2019-12-01 00:00:00,0,0.11100001
34.25,-116.95,2019-12-01 00:00:00,0,0.106000006
34.25,-116.85,2019-12-01 00:00:00,0,0.105000004
34.25,-116.75,2019-12-01 00:00:00,0,0.10300001
34.25,-116.649994,2019-12-01 00:00:00,0,0.098000005
34.25,-116.549995,2019-12-01 00:00:00,0,0.096
34.25,-116.45,2019-12-01 00:00:00,0,0.08800001
34.25,-116.35,2019-12-01 00:00:00,0,0.085
34.25,-116.25,2019-12-01 00:00:00,0,0.080000006
34.25,-116.149994,2019-12-01 00:00:00,0,0.07700001
34.25,-116.049995,2019-12-01 00:00:00,0,0.07300001
34.25,-115.95,2019-12-01 00:00:00,0,0.062000003
34.25,-115.85,2019-12-01 00:00:00,0,0.060000002
34.25,-115.75,2019-12-01 00:00:00,0,0.058000002
34.25,-115.649994,2019-12-01 00:00:00,0,0.056
34.25,-115.549995,2019-12-01 00:00:00,0,0.053000003
34.25,-115.45,2019-12-01 00:00:00,0,0.052
34.25,-115.35,2019-12-01 00:00:00,0,0.047000002
34.25,-115.25,2019-12-01 00:00:00,0,0.044000003
34.25,-115.149994,2019-12-01 00:00:00,0,0.043
34.25,-115.049995,2019-12-01 00:00:00,0,0.040000003
34.25,-114.95,2019-12-01 00:00:00,0,0.036000002
34.25,-114.85,2019-12-01 00:00:00,0,0.036000002
34.25,-114.75,2019-12-01 00:00:00,0,0.032
34.25,-114.649994,2019-12-01 00:00:00,0,0.031000001
34.25,-114.549995,2019-12-01 00:00:00,0,0.030000001
34.25,-114.45,2019-12-01 00:00:00,0,0.032
34.25,-114.35,2019-12-01 00:00:00,0,0.034
34.25,-114.25,2019-12-01 00:00:00,0,0.036000002
34.35,-124.35,2019-12-01 00:00:00,0,0.0
34.35,-124.25,2019-12-01 00:00:00,0,0.0
34.35,-124.149994,2019-12-01 00:00:00,0,0.0
34.35,-124.049995,2019-12-01 00:00:00,0,0.0
34.35,-123.95,2019-12-01 00:00:00,0,0.0
34.35,-123.85,2019-12-01 00:00:00,0,0.0
34.35,-123.75,2019-12-01 00:00:00,0,0.0
34.35,-123.649994,2019-12-01 00:00:00,0,0.0
34.35,-123.549995,2019-12-01 00:00:00,0,0.0
34.35,-123.45,2019-12-01 00:00:00,0,0.0
34.35,-123.35,2019-12-01 00:00:00,0,0.0
34.35,-123.25,2019-12-01 00:00:00,0,0.0
34.35,-123.149994,2019-12-01 00:00:00,0,0.0
34.35,-123.049995,2019-12-01 00:00:00,0,0.0
34.35,-122.95,2019-12-01 00:00:00,0,0.0
34.35,-122.85,2019-12-01 00:00:00,0,0.0
34.35,-122.75,2019-12-01 00:00:00,0,0.0
34.35,-122.649994,2019-12-01 00:00:00,0,0.0
34.35,-122.549995,2019-12-01 00:00:00,0,0.0
34.35,-122.45,2019-12-01 00:00:00,0,0.0
34.35,-122.35,2019-12-01 00:00:00,0,0.0
34.35,-122.25,2019-12-01 00:00:00,0,0.0
34.35,-122.149994,2019-12-01 00:00:00,0,0.0
34.35,-122.049995,2019-12-01 00:00:00,0,0.0
34.35,-121.95,2019-12-01 00:00:00,0,0.0
34.35,-121.85,2019-12-01 00:00:00,0,0.0
34.35,-121.75,2019-12-01 00:00:00,0,0.0
34.35,-121.649994,2019-12-01 00:00:00,0,0.0
34.35,-121.549995,2019-12-01 00:00:00,0,0.0
34.35,-121.45,2019-12-01 00:00:00,0,0.0
34.35,-121.35,2019-12-01 00:00:00,0,0.0
34.35,-121.25,2019-12-01 00:00:00,0,0.0
34.35,-121.149994,2019-12-01 00:00:00,0,0.0
34.35,-121.049995,2019-12-01 00:00:00,0,0.0
34.35,-120.95,2019-12-01 00:00:00,0,0.0
34.35,-120.85,2019-12-01 00:00:00,0,0.0
34.35,-120.75,2019-12-01 00:00:00,0,0.0
34.35,-120.649994,2019-12-01 00:00:00,0,0.0
34.35,-120.549995,2019-12-01 00:00:00,0,0.0
34.35,-120.45,2019-12-01 00:00:00,0,0.0
34.35,-120.35,2019-12-01 00:00:00,0,0.0
34.35,-120.25,2019-12-01 00:00:00,0,0.0
34.35,-120.149994,2019-12-01 00:00:00,0,0.0
34.35,-120.049995,2019-12-01 00:00:00,0,0.0
34.35,-119.95,2019-12-01 00:00:00,0,0.0
34.35,-119.85,2019-12-01 00:00:00,0,0.0
34.35,-119.75,2019-12-01 00:00:00,0,0.0
34.35,-119.649994,2019-12-01 00:00:00,0,0.0
34.35,-119.549995,2019-12-01 00:00:00,0,0.0
34.35,-119.45,2019-12-01 00:00:00,0,0.0
34.35,-119.35,2019-12-01 00:00:00,0,0.16600001
34.35,-119.25,2019-12-01 00:00:00,0,0.165
34.35,-119.149994,2019-12-01 00:00:00,0,0.162
34.35,-119.049995,2019-12-01 00:00:00,0,0.15900001
34.35,-118.95,2019-12-01 00:00:00,0,0.16000001
34.35,-118.85,2019-12-01 00:00:00,0,0.16000001
34.35,-118.75,2019-12-01 00:00:00,0,0.158
34.35,-118.649994,2019-12-01 00:00:00,0,0.16000001
34.35,-118.549995,2019-12-01 00:00:00,0,0.162
34.35,-118.45,2019-12-01 00:00:00,0,0.162
34.35,-118.35,2019-12-01 00:00:00,0,0.155
34.35,-118.25,2019-12-01 00:00:00,0,0.15100001
34.35,-118.149994,2019-12-01 00:00:00,0,0.15300001
34.35,-118.049995,2019-12-01 00:00:00,0,0.149
34.35,-117.95,2019-12-01 00:00:00,0,0.148
34.35,-117.85,2019-12-01 00:00:00,0,0.14600001
34.35,-117.75,2019-12-01 00:00:00,0,0.141
34.35,-117.649994,2019-12-01 00:00:00,0,0.13700001
34.35,-117.549995,2019-12-01 00:00:00,0,0.12900001
34.35,-117.45,2019-12-01 00:00:00,0,0.120000005
34.35,-117.35,2019-12-01 00:00:00,0,0.116000004
34.35,-117.25,2019-12-01 00:00:00,0,0.112
34.35,-117.149994,2019-12-01 00:00:00,0,0.11000001
34.35,-117.049995,2019-12-01 00:00:00,0,0.10700001
34.35,-116.95,2019-12-01 00:00:00,0,0.1
34.35,-116.85,2019-12-01 00:00:00,0,0.097
34.35,-116.75,2019-12-01 00:00:00,0,0.094000004
34.35,-116.649994,2019-12-01 00:00:00,0,0.09200001
34.35,-116.549995,2019-12-01 00:00:00,0,0.089
34.35,-116.45,2019-12-01 00:00:00,0,0.086
34.35,-116.35,2019-12-01 00:00:00,0,0.083000004
34.35,-116.25,2019-12-01 00:00:00,0,0.080000006
34.35,-116.149994,2019-12-01 00:00:00,0,0.07700001
34.35,-116.049995,2019-12-01 00:00:00,0,0.074
34.35,-115.95,2019-12-01 00:00:00,0,0.063
34.35,-115.85,2019-12-01 00:00:00,0,0.060000002
34.35,-115.75,2019-12-01 00:00:00,0,0.059000004
34.35,-115.649994,2019-12-01 00:00:00,0,0.055000003
34.35,-115.549995,2019-12-01 00:00:00,0,0.052
34.35,-115.45,2019-12-01 00:00:00,0,0.05
34.35,-115.35,2019-12-01 00:00:00,0,0.048
34.35,-115.25,2019-12-01 00:00:00,0,0.045
34.35,-115.149994,2019-12-01 00:00:00,0,0.043
34.35,-115.049995,2019-12-01 00:00:00,0,0.040000003
34.35,-114.95,2019-12-01 00:00:00,0,0.037
34.35,-114.85,2019-12-01 00:00:00,0,0.037
34.35,-114.75,2019-12-01 00:00:00,0,0.032
34.35,-114.649994,2019-12-01 00:00:00,0,0.030000001
34.35,-114.549995,2019-12-01 00:00:00,0,0.030000001
34.35,-114.45,2019-12-01 00:00:00,0,0.031000001
34.35,-114.35,2019-12-01 00:00:00,0,0.034
34.35,-114.25,2019-12-01 00:00:00,0,0.038000003
34.45,-124.35,2019-12-01 00:00:00,0,0.0
34.45,-124.25,2019-12-01 00:00:00,0,0.0
34.45,-124.149994,2019-12-01 00:00:00,0,0.0
34.45,-124.049995,2019-12-01 00:00:00,0,0.0
34.45,-123.95,2019-12-01 00:00:00,0,0.0
34.45,-123.85,2019-12-01 00:00:00,0,0.0
34.45,-123.75,2019-12-01 00:00:00,0,0.0
34.45,-123.649994,2019-12-01 00:00:00,0,0.0
34.45,-123.549995,2019-12-01 00:00:00,0,0.0
34.45,-123.45,2019-12-01 00:00:00,0,0.0
34.45,-123.35,2019-12-01 00:00:00,0,0.0
34.45,-123.25,2019-12-01 00:00:00,0,0.0
34.45,-123.149994,2019-12-01 00:00:00,0,0.0
34.45,-123.049995,2019-12-01 00:00:00,0,0.0
34.45,-122.95,2019-12-01 00:00:00,0,0.0
34.45,-122.85,2019-12-01 00:00:00,0,0.0
34.45,-122.75,2019-12-01 00:00:00,0,0.0
34.45,-122.649994,2019-12-01 00:00:00,0,0.0
34.45,-122.549995,2019-12-01 00:00:00,0,0.0
34.45,-122.45,2019-12-01 00:00:00,0,0.0
34.45,-122.35,2019-12-01 00:00:00,0,0.0
34.45,-122.25,2019-12-01 00:00:00,0,0.0
34.45,-122.149994,2019-12-01 00:00:00,0,0.0
34.45,-122.049995,2019-12-01 00:00:00,0,0.0
34.45,-121.95,2019-12-01 00:00:00,0,0.0
34.45,-121.85,2019-12-01 00:00:00,0,0.0
34.45,-121.75,2019-12-01 00:00:00,0,0.0
34.45,-121.649994,2019-12-01 00:00:00,0,0.0
34.45,-121.549995,2019-12-01 00:00:00,0,0.0
34.45,-121.45,2019-12-01 00:00:00,0,0.0
34.45,-121.35,2019-12-01 00:00:00,0,0.0
34.45,-121.25,2019-12-01 00:00:00,0,0.0
34.45,-121.149994,2019-12-01 00:00:00,0,0.0
34.45,-121.049995,2019-12-01 00:00:00,0,0.0
34.45,-120.95,2019-12-01 00:00:00,0,0.0
34.45,-120.85,2019-12-01 00:00:00,0,0.0
34.45,-120.75,2019-12-01 00:00:00,0,0.0
34.45,-120.649994,2019-12-01 00:00:00,0,0.0
34.45,-120.549995,2019-12-01 00:00:00,0,0.0
34.45,-120.45,2019-12-01 00:00:00,0,0.156
34.45,-120.35,2019-12-01 00:00:00,0,0.0
34.45,-120.25,2019-12-01 00:00:00,0,0.0
34.45,-120.149994,2019-12-01 00:00:00,0,0.0
34.45,-120.049995,2019-12-01 00:00:00,0,0.0
34.45,-119.95,2019-12-01 00:00:00,0,0.15300001
34.45,-119.85,2019-12-01 00:00:00,0,0.15100001
34.45,-119.75,2019-12-01 00:00:00,0,0.15400001
34.45,-119.649994,2019-12-01 00:00:00,0,0.156
34.45,-119.549995,2019-12-01 00:00:00,0,0.16000001
34.45,-119.45,2019-12-01 00:00:00,0,0.16100001
34.45,-119.35,2019-12-01 00:00:00,0,0.16700001
34.45,-119.25,2019-12-01 00:00:00,0,0.165
34.45,-119.149994,2019-12-01 00:00:00,0,0.15900001
34.45,-119.049995,2019-12-01 00:00:00,0,0.16100001
34.45,-118.95,2019-12-01 00:00:00,0,0.15900001
34.45,-118.85,2019-12-01 00:00:00,0,0.15300001
34.45,-118.75,2019-12-01 00:00:00,0,0.15300001
34.45,-118.649994,2019-12-01 00:00:00,0,0.15300001
34.45,-118.549995,2019-12-01 00:00:00,0,0.15300001
34.45,-118.45,2019-12-01 00:00:00,0,0.148
34.45,-118.35,2019-12-01 00:00:00,0,0.14500001
34.45,-118.25,2019-12-01 00:00:00,0,0.13900001
34.45,-118.149994,2019-12-01 00:00:00,0,0.13800001
34.45,-118.049995,2019-12-01 00:00:00,0,0.13800001
34.45,-117.95,2019-12-01 00:00:00,0,0.13700001
34.45,-117.85,2019-12-01 00:00:00,0,0.134
34.45,-117.75,2019-12-01 00:00:00,0,0.13000001
34.45,-117.649994,2019-12-01 00:00:00,0,0.125
34.45,-117.549995,2019-12-01 00:00:00,0,0.12200001
34.45,-117.45,2019-12-01 00:00:00,0,0.116000004
34.45,-117.35,2019-12-01 00:00:00,0,0.113000005
34.45,-117.25,2019-12-01 00:00:00,0,0.11000001
34.45,-117.149994,2019-12-01 00:00:00,0,0.10700001
34.45,-117.049995,2019-12-01 00:00:00,0,0.105000004
34.45,-116.95,2019-12-01 00:00:00,0,0.098000005
34.45,-116.85,2019-12-01 00:00:00,0,0.096
