lat,lon,time,spatial_ref,precipitation
35.75,-118.85,2014-12-01 00:00:00,0,0.105000004
35.75,-118.75,2014-12-01 00:00:00,0,0.108
35.75,-118.649994,2014-12-01 00:00:00,0,0.108
35.75,-118.549995,2014-12-01 00:00:00,0,0.109000005
35.75,-118.45,2014-12-01 00:00:00,0,0.10700001
35.75,-118.35,2014-12-01 00:00:00,0,0.104
35.75,-118.25,2014-12-01 00:00:00,0,0.096
35.75,-118.149994,2014-12-01 00:00:00,0,0.08800001
35.75,-118.049995,2014-12-01 00:00:00,0,0.083000004
35.75,-117.95,2014-12-01 00:00:00,0,0.074
35.75,-117.85,2014-12-01 00:00:00,0,0.069000006
35.75,-117.75,2014-12-01 00:00:00,0,0.066
35.75,-117.649994,2014-12-01 00:00:00,0,0.063
35.75,-117.549995,2014-12-01 00:00:00,0,0.060000002
35.75,-117.45,2014-12-01 00:00:00,0,0.054
35.75,-117.35,2014-12-01 00:00:00,0,0.052
35.75,-117.25,2014-12-01 00:00:00,0,0.053000003
35.75,-117.149994,2014-12-01 00:00:00,0,0.051000003
35.75,-117.049995,2014-12-01 00:00:00,0,0.05
35.75,-116.95,2014-12-01 00:00:00,0,0.048
35.75,-116.85,2014-12-01 00:00:00,0,0.044000003
35.75,-116.75,2014-12-01 00:00:00,0,0.041
35.75,-116.649994,2014-12-01 00:00:00,0,0.039
35.75,-116.549995,2014-12-01 00:00:00,0,0.037
35.75,-116.45,2014-12-01 00:00:00,0,0.036000002
35.75,-116.35,2014-12-01 00:00:00,0,0.036000002
35.75,-116.25,2014-12-01 00:00:00,0,0.036000002
35.75,-116.149994,2014-12-01 00:00:00,0,0.036000002
35.75,-116.049995,2014-12-01 00:00:00,0,0.035
35.75,-115.95,2014-12-01 00:00:00,0,0.035
35.75,-115.85,2014-12-01 00:00:00,0,0.034
35.75,-115.75,2014-12-01 00:00:00,0,0.033
35.75,-115.649994,2014-12-01 00:00:00,0,0.032
35.75,-115.549995,2014-12-01 00:00:00,0,0.0
35.75,-115.45,2014-12-01 00:00:00,0,0.0
35.75,-115.35,2014-12-01 00:00:00,0,0.0
35.75,-115.25,2014-12-01 00:00:00,0,0.0
35.75,-115.149994,2014-12-01 00:00:00,0,0.0
35.75,-115.049995,2014-12-01 00:00:00,0,0.0
35.75,-114.95,2014-12-01 00:00:00,0,0.0
35.75,-114.85,2014-12-01 00:00:00,0,0.0
35.75,-114.75,2014-12-01 00:00:00,0,0.0
35.85,-124.25,2014-12-01 00:00:00,0,0.0
35.85,-124.149994,2014-12-01 00:00:00,0,0.0
35.85,-124.049995,2014-12-01 00:00:00,0,0.0
35.85,-123.95,2014-12-01 00:00:00,0,0.0
35.85,-123.85,2014-12-01 00:00:00,0,0.0
35.85,-123.75,2014-12-01 00:00:00,0,0.0
35.85,-123.649994,2014-12-01 00:00:00,0,0.0
35.85,-123.549995,2014-12-01 00:00:00,0,0.0
35.85,-123.45,2014-12-01 00:00:00,0,0.0
35.85,-123.35,2014-12-01 00:00:00,0,0.0
35.85,-123.25,2014-12-01 00:00:00,0,0.0
35.85,-123.149994,2014-12-01 00:00:00,0,0.0
35.85,-123.049995,2014-12-01 00:00:00,0,0.0
35.85,-122.95,2014-12-01 00:00:00,0,0.0
35.85,-122.85,2014-12-01 00:00:00,0,0.0
35.85,-122.75,2014-12-01 00:00:00,0,0.0
35.85,-122.649994,2014-12-01 00:00:00,0,0.0
35.85,-122.549995,2014-12-01 00:00:00,0,0.0
35.85,-122.45,2014-12-01 00:00:00,0,0.0
35.85,-122.35,2014-12-01 00:00:00,0,0.0
35.85,-122.25,2014-12-01 00:00:00,0,0.0
35.85,-122.149994,2014-12-01 00:00:00,0,0.0
35.85,-122.049995,2014-12-01 00:00:00,0,0.0
35.85,-121.95,2014-12-01 00:00:00,0,0.0
35.85,-121.85,2014-12-01 00:00:00,0,0.0
35.85,-121.75,2014-12-01 00:00:00,0,0.0
35.85,-121.649994,2014-12-01 00:00:00,0,0.0
35.85,-121.549995,2014-12-01 00:00:00,0,0.0
35.85,-121.45,2014-12-01 00:00:00,0,0.0
35.85,-121.35,2014-12-01 00:00:00,0,0.26000002
35.85,-121.25,2014-12-01 00:00:00,0,0.261
35.85,-121.149994,2014-12-01 00:00:00,0,0.22900002
35.85,-121.049995,2014-12-01 00:00:00,0,0.21700001
35.85,-120.95,2014-12-01 00:00:00,0,0.215
35.85,-120.85,2014-12-01 00:00:00,0,0.20300001
35.85,-120.75,2014-12-01 00:00:00,0,0.194
35.85,-120.649994,2014-12-01 00:00:00,0,0.179
35.85,-120.549995,2014-12-01 00:00:00,0,0.17500001
35.85,-120.45,2014-12-01 00:00:00,0,0.162
35.85,-120.35,2014-12-01 00:00:00,0,0.15300001
35.85,-120.25,2014-12-01 00:00:00,0,0.147
35.85,-120.149994,2014-12-01 00:00:00,0,0.13700001
35.85,-120.049995,2014-12-01 00:00:00,0,0.13000001
35.85,-119.95,2014-12-01 00:00:00,0,0.124000005
35.85,-119.85,2014-12-01 00:00:00,0,0.119
35.85,-119.75,2014-12-01 00:00:00,0,0.11100001
35.85,-119.649994,2014-12-01 00:00:00,0,0.10700001
35.85,-119.549995,2014-12-01 00:00:00,0,0.1
35.85,-119.45,2014-12-01 00:00:00,0,0.096
35.85,-119.35,2014-12-01 00:00:00,0,0.1
35.85,-119.25,2014-12-01 00:00:00,0,0.1
35.85,-119.149994,2014-12-01 00:00:00,0,0.104
35.85,-119.049995,2014-12-01 00:00:00,0,0.106000006
35.85,-118.95,2014-12-01 00:00:00,0,0.11100001
35.85,-118.85,2014-12-01 00:00:00,0,0.108
35.85,-118.75,2014-12-01 00:00:00,0,0.109000005
35.85,-118.649994,2014-12-01 00:00:00,0,0.108
35.85,-118.549995,2014-12-01 00:00:00,0,0.112
35.85,-118.45,2014-12-01 00:00:00,0,0.10700001
35.85,-118.35,2014-12-01 00:00:00,0,0.10700001
35.85,-118.25,2014-12-01 00:00:00,0,0.1
35.85,-118.149994,2014-12-01 00:00:00,0,0.091000006
35.85,-118.049995,2014-12-01 00:00:00,0,0.08400001
35.85,-117.95,2014-12-01 00:00:00,0,0.075
35.85,-117.85,2014-12-01 00:00:00,0,0.069000006
35.85,-117.75,2014-12-01 00:00:00,0,0.065000005
35.85,-117.649994,2014-12-01 00:00:00,0,0.063
35.85,-117.549995,2014-12-01 00:00:00,0,0.061000004
35.85,-117.45,2014-12-01 00:00:00,0,0.062000003
35.85,-117.35,2014-12-01 00:00:00,0,0.054
35.85,-117.25,2014-12-01 00:00:00,0,0.055000003
35.85,-117.149994,2014-12-01 00:00:00,0,0.053000003
35.85,-117.049995,2014-12-01 00:00:00,0,0.048
35.85,-116.95,2014-12-01 00:00:00,0,0.047000002
35.85,-116.85,2014-12-01 00:00:00,0,0.045
35.85,-116.75,2014-12-01 00:00:00,0,0.042000003
35.85,-116.649994,2014-12-01 00:00:00,0,0.040000003
35.85,-116.549995,2014-12-01 00:00:00,0,0.039
35.85,-116.45,2014-12-01 00:00:00,0,0.038000003
35.85,-116.35,2014-12-01 00:00:00,0,0.039
35.85,-116.25,2014-12-01 00:00:00,0,0.037
35.85,-116.149994,2014-12-01 00:00:00,0,0.037
35.85,-116.049995,2014-12-01 00:00:00,0,0.035
35.85,-115.95,2014-12-01 00:00:00,0,0.037
35.85,-115.85,2014-12-01 00:00:00,0,0.035
35.85,-115.75,2014-12-01 00:00:00,0,0.034
35.85,-115.649994,2014-12-01 00:00:00,0,0.0
35.85,-115.549995,2014-12-01 00:00:00,0,0.0
35.85,-115.45,2014-12-01 00:00:00,0,0.0
35.85,-115.35,2014-12-01 00:00:00,0,0.0
35.85,-115.25,2014-12-01 00:00:00,0,0.0
35.85,-115.149994,2014-12-01 00:00:00,0,0.0
35.85,-115.049995,2014-12-01 00:00:00,0,0.0
35.85,-114.95,2014-12-01 00:00:00,0,0.0
35.85,-114.85,2014-12-01 00:00:00,0,0.0
35.85,-114.75,2014-12-01 00:00:00,0,0.0
35.95,-124.25,2014-12-01 00:00:00,0,0.0
35.95,-124.149994,2014-12-01 00:00:00,0,0.0
35.95,-124.049995,2014-12-01 00:00:00,0,0.0
35.95,-123.95,2014-12-01 00:00:00,0,0.0
35.95,-123.85,2014-12-01 00:00:00,0,0.0
35.95,-123.75,2014-12-01 00:00:00,0,0.0
35.95,-123.649994,2014-12-01 00:00:00,0,0.0
35.95,-123.549995,2014-12-01 00:00:00,0,0.0
35.95,-123.45,2014-12-01 00:00:00,0,0.0
35.95,-123.35,2014-12-01 00:00:00,0,0.0
35.95,-123.25,2014-12-01 00:00:00,0,0.0
35.95,-123.149994,2014-12-01 00:00:00,0,0.0
35.95,-123.049995,2014-12-01 00:00:00,0,0.0
35.95,-122.95,2014-12-01 00:00:00,0,0.0
35.95,-122.85,2014-12-01 00:00:00,0,0.0
35.95,-122.75,2014-12-01 00:00:00,0,0.0
35.95,-122.649994,2014-12-01 00:00:00,0,0.0
35.95,-122.549995,2014-12-01 00:00:00,0,0.0
35.95,-122.45,2014-12-01 00:00:00,0,0.0
35.95,-122.35,2014-12-01 00:00:00,0,0.0
35.95,-122.25,2014-12-01 00:00:00,0,0.0
35.95,-122.149994,2014-12-01 00:00:00,0,0.0
35.95,-122.049995,2014-12-01 00:00:00,0,0.0
35.95,-121.95,2014-12-01 00:00:00,0,0.0
35.95,-121.85,2014-12-01 00:00:00,0,0.0
35.95,-121.75,2014-12-01 00:00:00,0,0.0
35.95,-121.649994,2014-12-01 00:00:00,0,0.0
35.95,-121.549995,2014-12-01 00:00:00,0,0.0
35.95,-121.45,2014-12-01 00:00:00,0,0.28300002
35.95,-121.35,2014-12-01 00:00:00,0,0.25
35.95,-121.25,2014-12-01 00:00:00,0,0.23
35.95,-121.149994,2014-12-01 00:00:00,0,0.22000001
35.95,-121.049995,2014-12-01 00:00:00,0,0.21100001
35.95,-120.95,2014-12-01 00:00:00,0,0.209
35.95,-120.85,2014-12-01 00:00:00,0,0.19800001
35.95,-120.75,2014-12-01 00:00:00,0,0.185
35.95,-120.649994,2014-12-01 00:00:00,0,0.17500001
35.95,-120.549995,2014-12-01 00:00:00,0,0.164
35.95,-120.45,2014-12-01 00:00:00,0,0.156
35.95,-120.35,2014-12-01 00:00:00,0,0.149
35.95,-120.25,2014-12-01 00:00:00,0,0.142
35.95,-120.149994,2014-12-01 00:00:00,0,0.135
35.95,-120.049995,2014-12-01 00:00:00,0,0.13000001
35.95,-119.95,2014-12-01 00:00:00,0,0.123
35.95,-119.85,2014-12-01 00:00:00,0,0.12100001
35.95,-119.75,2014-12-01 00:00:00,0,0.11400001
35.95,-119.649994,2014-12-01 00:00:00,0,0.109000005
35.95,-119.549995,2014-12-01 00:00:00,0,0.10300001
35.95,-119.45,2014-12-01 00:00:00,0,0.1
35.95,-119.35,2014-12-01 00:00:00,0,0.10300001
35.95,-119.25,2014-12-01 00:00:00,0,0.104
35.95,-119.149994,2014-12-01 00:00:00,0,0.105000004
35.95,-119.049995,2014-12-01 00:00:00,0,0.11000001
35.95,-118.95,2014-12-01 00:00:00,0,0.11400001
35.95,-118.85,2014-12-01 00:00:00,0,0.113000005
35.95,-118.75,2014-12-01 00:00:00,0,0.11000001
35.95,-118.649994,2014-12-01 00:00:00,0,0.11100001
35.95,-118.549995,2014-12-01 00:00:00,0,0.112
35.95,-118.45,2014-12-01 00:00:00,0,0.112
35.95,-118.35,2014-12-01 00:00:00,0,0.10700001
35.95,-118.25,2014-12-01 00:00:00,0,0.101
35.95,-118.149994,2014-12-01 00:00:00,0,0.094000004
35.95,-118.049995,2014-12-01 00:00:00,0,0.086
35.95,-117.95,2014-12-01 00:00:00,0,0.076000005
35.95,-117.85,2014-12-01 00:00:00,0,0.069000006
35.95,-117.75,2014-12-01 00:00:00,0,0.064
35.95,-117.649994,2014-12-01 00:00:00,0,0.060000002
35.95,-117.549995,2014-12-01 00:00:00,0,0.058000002
35.95,-117.45,2014-12-01 00:00:00,0,0.061000004
35.95,-117.35,2014-12-01 00:00:00,0,0.063
35.95,-117.25,2014-12-01 00:00:00,0,0.058000002
35.95,-117.149994,2014-12-01 00:00:00,0,0.056
35.95,-117.049995,2014-12-01 00:00:00,0,0.049000002
35.95,-116.95,2014-12-01 00:00:00,0,0.046000004
35.95,-116.85,2014-12-01 00:00:00,0,0.044000003
35.95,-116.75,2014-12-01 00:00:00,0,0.042000003
35.95,-116.649994,2014-12-01 00:00:00,0,0.040000003
35.95,-116.549995,2014-12-01 00:00:00,0,0.040000003
35.95,-116.45,2014-12-01 00:00:00,0,0.041
35.95,-116.35,2014-12-01 00:00:00,0,0.040000003
35.95,-116.25,2014-12-01 00:00:00,0,0.037
35.95,-116.149994,2014-12-01 00:00:00,0,0.037
35.95,-116.049995,2014-12-01 00:00:00,0,0.037
35.95,-115.95,2014-12-01 00:00:00,0,0.037
35.95,-115.85,2014-12-01 00:00:00,0,0.036000002
35.95,-115.75,2014-12-01 00:00:00,0,0.0
35.95,-115.649994,2014-12-01 00:00:00,0,0.0
35.95,-115.549995,2014-12-01 00:00:00,0,0.0
35.95,-115.45,2014-12-01 00:00:00,0,0.0
35.95,-115.35,2014-12-01 00:00:00,0,0.0
35.95,-115.25,2014-12-01 00:00:00,0,0.0
35.95,-115.149994,2014-12-01 00:00:00,0,0.0
35.95,-115.049995,2014-12-01 00:00:00,0,0.0
35.95,-114.95,2014-12-01 00:00:00,0,0.0
35.95,-114.85,2014-12-01 00:00:00,0,0.0
35.95,-114.75,2014-12-01 00:00:00,0,0.0
36.05,-124.25,2014-12-01 00:00:00,0,0.0
36.05,-124.149994,2014-12-01 00:00:00,0,0.0
36.05,-124.049995,2014-12-01 00:00:00,0,0.0
36.05,-123.95,2014-12-01 00:00:00,0,0.0
36.05,-123.85,2014-12-01 00:00:00,0,0.0
36.05,-123.75,2014-12-01 00:00:00,0,0.0
36.05,-123.649994,2014-12-01 00:00:00,0,0.0
36.05,-123.549995,2014-12-01 00:00:00,0,0.0
36.05,-123.45,2014-12-01 00:00:00,0,0.0
36.05,-123.35,2014-12-01 00:00:00,0,0.0
36.05,-123.25,2014-12-01 00:00:00,0,0.0
36.05,-123.149994,2014-12-01 00:00:00,0,0.0
36.05,-123.049995,2014-12-01 00:00:00,0,0.0
36.05,-122.95,2014-12-01 00:00:00,0,0.0
36.05,-122.85,2014-12-01 00:00:00,0,0.0
36.05,-122.75,2014-12-01 00:00:00,0,0.0
36.05,-122.649994,2014-12-01 00:00:00,0,0.0
36.05,-122.549995,2014-12-01 00:00:00,0,0.0
36.05,-122.45,2014-12-01 00:00:00,0,0.0
36.05,-122.35,2014-12-01 00:00:00,0,0.0
36.05,-122.25,2014-12-01 00:00:00,0,0.0
36.05,-122.149994,2014-12-01 00:00:00,0,0.0
36.05,-122.049995,2014-12-01 00:00:00,0,0.0
36.05,-121.95,2014-12-01 00:00:00,0,0.0
36.05,-121.85,2014-12-01 00:00:00,0,0.0
36.05,-121.75,2014-12-01 00:00:00,0,0.0
36.05,-121.649994,2014-12-01 00:00:00,0,0.0
36.05,-121.549995,2014-12-01 00:00:00,0,0.27400002
36.05,-121.45,2014-12-01 00:00:00,0,0.261
36.05,-121.35,2014-12-01 00:00:00,0,0.24400002
36.05,-121.25,2014-12-01 00:00:00,0,0.22700001
36.05,-121.149994,2014-12-01 00:00:00,0,0.22000001
36.05,-121.049995,2014-12-01 00:00:00,0,0.20700002
36.05,-120.95,2014-12-01 00:00:00,0,0.19900002
36.05,-120.85,2014-12-01 00:00:00,0,0.193
36.05,-120.75,2014-12-01 00:00:00,0,0.186
36.05,-120.649994,2014-12-01 00:00:00,0,0.17400001
36.05,-120.549995,2014-12-01 00:00:00,0,0.164
36.05,-120.45,2014-12-01 00:00:00,0,0.156
36.05,-120.35,2014-12-01 00:00:00,0,0.147
36.05,-120.25,2014-12-01 00:00:00,0,0.141
36.05,-120.149994,2014-12-01 00:00:00,0,0.135
36.05,-120.049995,2014-12-01 00:00:00,0,0.13000001
36.05,-119.95,2014-12-01 00:00:00,0,0.123
36.05,-119.85,2014-12-01 00:00:00,0,0.12100001
36.05,-119.75,2014-12-01 00:00:00,0,0.11800001
36.05,-119.649994,2014-12-01 00:00:00,0,0.113000005
36.05,-119.549995,2014-12-01 00:00:00,0,0.109000005
36.05,-119.45,2014-12-01 00:00:00,0,0.10700001
36.05,-119.35,2014-12-01 00:00:00,0,0.108
36.05,-119.25,2014-12-01 00:00:00,0,0.106000006
36.05,-119.149994,2014-12-01 00:00:00,0,0.109000005
36.05,-119.049995,2014-12-01 00:00:00,0,0.11400001
36.05,-118.95,2014-12-01 00:00:00,0,0.119
36.05,-118.85,2014-12-01 00:00:00,0,0.117000006
36.05,-118.75,2014-12-01 00:00:00,0,0.112
36.05,-118.649994,2014-12-01 00:00:00,0,0.112
36.05,-118.549995,2014-12-01 00:00:00,0,0.11400001
36.05,-118.45,2014-12-01 00:00:00,0,0.113000005
36.05,-118.35,2014-12-01 00:00:00,0,0.10700001
36.05,-118.25,2014-12-01 00:00:00,0,0.102000006
36.05,-118.149994,2014-12-01 00:00:00,0,0.096
36.05,-118.049995,2014-12-01 00:00:00,0,0.087000005
36.05,-117.95,2014-12-01 00:00:00,0,0.076000005
36.05,-117.85,2014-12-01 00:00:00,0,0.069000006
36.05,-117.75,2014-12-01 00:00:00,0,0.066
36.05,-117.649994,2014-12-01 00:00:00,0,0.060000002
36.05,-117.549995,2014-12-01 00:00:00,0,0.059000004
36.05,-117.45,2014-12-01 00:00:00,0,0.065000005
36.05,-117.35,2014-12-01 00:00:00,0,0.067
36.05,-117.25,2014-12-01 00:00:00,0,0.068
36.05,-117.149994,2014-12-01 00:00:00,0,0.069000006
36.05,-117.049995,2014-12-01 00:00:00,0,0.069000006
36.05,-116.95,2014-12-01 00:00:00,0,0.05
36.05,-116.85,2014-12-01 00:00:00,0,0.045
36.05,-116.75,2014-12-01 00:00:00,0,0.043
36.05,-116.649994,2014-12-01 00:00:00,0,0.043
36.05,-116.549995,2014-12-01 00:00:00,0,0.047000002
36.05,-116.45,2014-12-01 00:00:00,0,0.042000003
36.05,-116.35,2014-12-01 00:00:00,0,0.040000003
36.05,-116.25,2014-12-01 00:00:00,0,0.038000003
36.05,-116.149994,2014-12-01 00:00:00,0,0.038000003
36.05,-116.049995,2014-12-01 00:00:00,0,0.036000002
36.05,-115.95,2014-12-01 00:00:00,0,0.0
36.05,-115.85,2014-12-01 00:00:00,0,0.0
36.05,-115.75,2014-12-01 00:00:00,0,0.0
36.05,-115.649994,2014-12-01 00:00:00,0,0.0
36.05,-115.549995,2014-12-01 00:00:00,0,0.0
36.05,-115.45,2014-12-01 00:00:00,0,0.0
36.05,-115.35,2014-12-01 00:00:00,0,0.0
36.05,-115.25,2014-12-01 00:00:00,0,0.0
36.05,-115.149994,2014-12-01 00:00:00,0,0.0
36.05,-115.049995,2014-12-01 00:00:00,0,0.0
36.05,-114.95,2014-12-01 00:00:00,0,0.0
36.05,-114.85,2014-12-01 00:00:00,0,0.0
36.05,-114.75,2014-12-01 00:00:00,0,0.0
36.149998,-124.25,2014-12-01 00:00:00,0,0.0
36.149998,-124.149994,2014-12-01 00:00:00,0,0.0
36.149998,-124.049995,2014-12-01 00:00:00,0,0.0
36.149998,-123.95,2014-12-01 00:00:00,0,0.0
36.149998,-123.85,2014-12-01 00:00:00,0,0.0
36.149998,-123.75,2014-12-01 00:00:00,0,0.0
36.149998,-123.649994,2014-12-01 00:00:00,0,0.0
36.149998,-123.549995,2014-12-01 00:00:00,0,0.0
36.149998,-123.45,2014-12-01 00:00:00,0,0.0
36.149998,-123.35,2014-12-01 00:00:00,0,0.0
36.149998,-123.25,2014-12-01 00:00:00,0,0.0
36.149998,-123.149994,2014-12-01 00:00:00,0,0.0
36.149998,-123.049995,2014-12-01 00:00:00,0,0.0
36.149998,-122.95,2014-12-01 00:00:00,0,0.0
36.149998,-122.85,2014-12-01 00:00:00,0,0.0
36.149998,-122.75,2014-12-01 00:00:00,0,0.0
36.149998,-122.649994,2014-12-01 00:00:00,0,0.0
36.149998,-122.549995,2014-12-01 00:00:00,0,0.0
36.149998,-122.45,2014-12-01 00:00:00,0,0.0
36.149998,-122.35,2014-12-01 00:00:00,0,0.0
36.149998,-122.25,2014-12-01 00:00:00,0,0.0
36.149998,-122.149994,2014-12-01 00:00:00,0,0.0
36.149998,-122.049995,2014-12-01 00:00:00,0,0.0
36.149998,-121.95,2014-12-01 00:00:00,0,0.0
36.149998,-121.85,2014-12-01 00:00:00,0,0.0
36.149998,-121.75,2014-12-01 00:00:00,0,0.0
36.149998,-121.649994,2014-12-01 00:00:00,0,0.287
36.149998,-121.549995,2014-12-01 00:00:00,0,0.28
36.149998,-121.45,2014-12-01 00:00:00,0,0.259
36.149998,-121.35,2014-12-01 00:00:00,0,0.24400002
36.149998,-121.25,2014-12-01 00:00:00,0,0.22900002
36.149998,-121.149994,2014-12-01 00:00:00,0,0.21700001
36.149998,-121.049995,2014-12-01 00:00:00,0,0.20700002
36.149998,-120.95,2014-12-01 00:00:00,0,0.19800001
36.149998,-120.85,2014-12-01 00:00:00,0,0.19000001
36.149998,-120.75,2014-12-01 00:00:00,0,0.18
36.149998,-120.649994,2014-12-01 00:00:00,0,0.16800001
36.149998,-120.549995,2014-12-01 00:00:00,0,0.157
36.149998,-120.45,2014-12-01 00:00:00,0,0.147
36.149998,-120.35,2014-12-01 00:00:00,0,0.142
36.149998,-120.25,2014-12-01 00:00:00,0,0.13700001
36.149998,-120.149994,2014-12-01 00:00:00,0,0.13700001
36.149998,-120.049995,2014-12-01 00:00:00,0,0.13100001
36.149998,-119.95,2014-12-01 00:00:00,0,0.128
36.149998,-119.85,2014-12-01 00:00:00,0,0.124000005
36.149998,-119.75,2014-12-01 00:00:00,0,0.12100001
36.149998,-119.649994,2014-12-01 00:00:00,0,0.115
36.149998,-119.549995,2014-12-01 00:00:00,0,0.11400001
36.149998,-119.45,2014-12-01 00:00:00,0,0.109000005
36.149998,-119.35,2014-12-01 00:00:00,0,0.11000001
36.149998,-119.25,2014-12-01 00:00:00,0,0.109000005
36.149998,-119.149994,2014-12-01 00:00:00,0,0.11100001
36.149998,-119.049995,2014-12-01 00:00:00,0,0.116000004
36.149998,-118.95,2014-12-01 00:00:00,0,0.12100001
36.149998,-118.85,2014-12-01 00:00:00,0,0.12100001
36.149998,-118.75,2014-12-01 00:00:00,0,0.115
36.149998,-118.649994,2014-12-01 00:00:00,0,0.116000004
36.149998,-118.549995,2014-12-01 00:00:00,0,0.11800001
36.149998,-118.45,2014-12-01 00:00:00,0,0.11100001
36.149998,-118.35,2014-12-01 00:00:00,0,0.106000006
36.149998,-118.25,2014-12-01 00:00:00,0,0.1
36.149998,-118.149994,2014-12-01 00:00:00,0,0.093
36.149998,-118.049995,2014-12-01 00:00:00,0,0.086
36.149998,-117.95,2014-12-01 00:00:00,0,0.07700001
36.149998,-117.85,2014-12-01 00:00:00,0,0.069000006
36.149998,-117.75,2014-12-01 00:00:00,0,0.064
36.149998,-117.649994,2014-12-01 00:00:00,0,0.058000002
36.149998,-117.549995,2014-12-01 00:00:00,0,0.056
36.149998,-117.45,2014-12-01 00:00:00,0,0.060000002
36.149998,-117.35,2014-12-01 00:00:00,0,0.067
36.149998,-117.25,2014-12-01 00:00:00,0,0.065000005
36.149998,-117.149994,2014-12-01 00:00:00,0,0.078
36.149998,-117.049995,2014-12-01 00:00:00,0,0.061000004
36.149998,-116.95,2014-12-01 00:00:00,0,0.051000003
36.149998,-116.85,2014-12-01 00:00:00,0,0.047000002
36.149998,-116.75,2014-12-01 00:00:00,0,0.046000004
36.149998,-116.649994,2014-12-01 00:00:00,0,0.044000003
36.149998,-116.549995,2014-12-01 00:00:00,0,0.045
36.149998,-116.45,2014-12-01 00:00:00,0,0.041
36.149998,-116.35,2014-12-01 00:00:00,0,0.040000003
36.149998,-116.25,2014-12-01 00:00:00,0,0.038000003
36.149998,-116.149994,2014-12-01 00:00:00,0,0.038000003
36.149998,-116.049995,2014-12-01 00:00:00,0,0.0
36.149998,-115.95,2014-12-01 00:00:00,0,0.0
36.149998,-115.85,2014-12-01 00:00:00,0,0.0
36.149998,-115.75,2014-12-01 00:00:00,0,0.0
36.149998,-115.649994,2014-12-01 00:00:00,0,0.0
36.149998,-115.549995,2014-12-01 00:00:00,0,0.0
36.149998,-115.45,2014-12-01 00:00:00,0,0.0
36.149998,-115.35,2014-12-01 00:00:00,0,0.0
36.149998,-115.25,2014-12-01 00:00:00,0,0.0
36.149998,-115.149994,2014-12-01 00:00:00,0,0.0
36.149998,-115.049995,2014-12-01 00:00:00,0,0.0
36.149998,-114.95,2014-12-01 00:00:00,0,0.0
36.149998,-114.85,2014-12-01 00:00:00,0,0.0
36.149998,-114.75,2014-12-01 00:00:00,0,0.0
36.25,-124.25,2014-12-01 00:00:00,0,0.0
36.25,-124.149994,2014-12-01 00:00:00,0,0.0
36.25,-124.049995,2014-12-01 00:00:00,0,0.0
36.25,-123.95,2014-12-01 00:00:00,0,0.0
36.25,-123.85,2014-12-01 00:00:00,0,0.0
36.25,-123.75,2014-12-01 00:00:00,0,0.0
36.25,-123.649994,2014-12-01 00:00:00,0,0.0
36.25,-123.549995,2014-12-01 00:00:00,0,0.0
36.25,-123.45,2014-12-01 00:00:00,0,0.0
36.25,-123.35,2014-12-01 00:00:00,0,0.0
36.25,-123.25,2014-12-01 00:00:00,0,0.0
36.25,-123.149994,2014-12-01 00:00:00,0,0.0
36.25,-123.049995,2014-12-01 00:00:00,0,0.0
36.25,-122.95,2014-12-01 00:00:00,0,0.0
36.25,-122.85,2014-12-01 00:00:00,0,0.0
36.25,-122.75,2014-12-01 00:00:00,0,0.0
36.25,-122.649994,2014-12-01 00:00:00,0,0.0
36.25,-122.549995,2014-12-01 00:00:00,0,0.0
36.25,-122.45,2014-12-01 00:00:00,0,0.0
36.25,-122.35,2014-12-01 00:00:00,0,0.0
36.25,-122.25,2014-12-01 00:00:00,0,0.0
36.25,-122.149994,2014-12-01 00:00:00,0,0.0
36.25,-122.049995,2014-12-01 00:00:00,0,0.0
36.25,-121.95,2014-12-01 00:00:00,0,0.0
36.25,-121.85,2014-12-01 00:00:00,0,0.0
36.25,-121.75,2014-12-01 00:00:00,0,0.30200002
36.25,-121.649994,2014-12-01 00:00:00,0,0.287
36.25,-121.549995,2014-12-01 00:00:00,0,0.273
36.25,-121.45,2014-12-01 00:00:00,0,0.25300002
36.25,-121.35,2014-12-01 00:00:00,0,0.23900001
36.25,-121.25,2014-12-01 00:00:00,0,0.224
36.25,-121.149994,2014-12-01 00:00:00,0,0.21400002
36.25,-121.049995,2014-12-01 00:00:00,0,0.20300001
36.25,-120.95,2014-12-01 00:00:00,0,0.194
36.25,-120.85,2014-12-01 00:00:00,0,0.185
36.25,-120.75,2014-12-01 00:00:00,0,0.17400001
36.25,-120.649994,2014-12-01 00:00:00,0,0.162
36.25,-120.549995,2014-12-01 00:00:00,0,0.15
36.25,-120.45,2014-12-01 00:00:00,0,0.141
36.25,-120.35,2014-12-01 00:00:00,0,0.13900001
36.25,-120.25,2014-12-01 00:00:00,0,0.134
36.25,-120.149994,2014-12-01 00:00:00,0,0.135
36.25,-120.049995,2014-12-01 00:00:00,0,0.13000001
36.25,-119.95,2014-12-01 00:00:00,0,0.127
36.25,-119.85,2014-12-01 00:00:00,0,0.12200001
36.25,-119.75,2014-12-01 00:00:00,0,0.11800001
36.25,-119.649994,2014-12-01 00:00:00,0,0.11400001
36.25,-119.549995,2014-12-01 00:00:00,0,0.112
36.25,-119.45,2014-12-01 00:00:00,0,0.11000001
36.25,-119.35,2014-12-01 00:00:00,0,0.112
36.25,-119.25,2014-12-01 00:00:00,0,0.11400001
