lat,lon,time,spatial_ref,precipitation
35.55,-123.45,2019-02-01 00:00:00,0,0.0
35.55,-123.35,2019-02-01 00:00:00,0,0.0
35.55,-123.25,2019-02-01 00:00:00,0,0.0
35.55,-123.149994,2019-02-01 00:00:00,0,0.0
35.55,-123.049995,2019-02-01 00:00:00,0,0.0
35.55,-122.95,2019-02-01 00:00:00,0,0.0
35.55,-122.85,2019-02-01 00:00:00,0,0.0
35.55,-122.75,2019-02-01 00:00:00,0,0.0
35.55,-122.649994,2019-02-01 00:00:00,0,0.0
35.55,-122.549995,2019-02-01 00:00:00,0,0.0
35.55,-122.45,2019-02-01 00:00:00,0,0.0
35.55,-122.35,2019-02-01 00:00:00,0,0.0
35.55,-122.25,2019-02-01 00:00:00,0,0.0
35.55,-122.149994,2019-02-01 00:00:00,0,0.0
35.55,-122.049995,2019-02-01 00:00:00,0,0.0
35.55,-121.95,2019-02-01 00:00:00,0,0.0
35.55,-121.85,2019-02-01 00:00:00,0,0.0
35.55,-121.75,2019-02-01 00:00:00,0,0.0
35.55,-121.649994,2019-02-01 00:00:00,0,0.0
35.55,-121.549995,2019-02-01 00:00:00,0,0.0
35.55,-121.45,2019-02-01 00:00:00,0,0.0
35.55,-121.35,2019-02-01 00:00:00,0,0.0
35.55,-121.25,2019-02-01 00:00:00,0,0.0
35.55,-121.149994,2019-02-01 00:00:00,0,0.0
35.55,-121.049995,2019-02-01 00:00:00,0,0.23700002
35.55,-120.95,2019-02-01 00:00:00,0,0.224
35.55,-120.85,2019-02-01 00:00:00,0,0.21300001
35.55,-120.75,2019-02-01 00:00:00,0,0.20300001
35.55,-120.649994,2019-02-01 00:00:00,0,0.193
35.55,-120.549995,2019-02-01 00:00:00,0,0.18200001
35.55,-120.45,2019-02-01 00:00:00,0,0.17300001
35.55,-120.35,2019-02-01 00:00:00,0,0.165
35.55,-120.25,2019-02-01 00:00:00,0,0.155
35.55,-120.149994,2019-02-01 00:00:00,0,0.143
35.55,-120.049995,2019-02-01 00:00:00,0,0.133
35.55,-119.95,2019-02-01 00:00:00,0,0.12100001
35.55,-119.85,2019-02-01 00:00:00,0,0.11100001
35.55,-119.75,2019-02-01 00:00:00,0,0.101
35.55,-119.649994,2019-02-01 00:00:00,0,0.091000006
35.55,-119.549995,2019-02-01 00:00:00,0,0.082
35.55,-119.45,2019-02-01 00:00:00,0,0.079
35.55,-119.35,2019-02-01 00:00:00,0,0.081
35.55,-119.25,2019-02-01 00:00:00,0,0.083000004
35.55,-119.149994,2019-02-01 00:00:00,0,0.087000005
35.55,-119.049995,2019-02-01 00:00:00,0,0.089
35.55,-118.95,2019-02-01 00:00:00,0,0.09200001
35.55,-118.85,2019-02-01 00:00:00,0,0.096
35.55,-118.75,2019-02-01 00:00:00,0,0.101
35.55,-118.649994,2019-02-01 00:00:00,0,0.108
35.55,-118.549995,2019-02-01 00:00:00,0,0.112
35.55,-118.45,2019-02-01 00:00:00,0,0.11100001
35.55,-118.35,2019-02-01 00:00:00,0,0.108
35.55,-118.25,2019-02-01 00:00:00,0,0.102000006
35.55,-118.149994,2019-02-01 00:00:00,0,0.1
35.55,-118.049995,2019-02-01 00:00:00,0,0.091000006
35.55,-117.95,2019-02-01 00:00:00,0,0.086
35.55,-117.85,2019-02-01 00:00:00,0,0.078
35.55,-117.75,2019-02-01 00:00:00,0,0.075
35.55,-117.649994,2019-02-01 00:00:00,0,0.072000004
35.55,-117.549995,2019-02-01 00:00:00,0,0.068
35.55,-117.45,2019-02-01 00:00:00,0,0.064
35.55,-117.35,2019-02-01 00:00:00,0,0.063
35.55,-117.25,2019-02-01 00:00:00,0,0.064
35.55,-117.149994,2019-02-01 00:00:00,0,0.063
35.55,-117.049995,2019-02-01 00:00:00,0,0.062000003
35.55,-116.95,2019-02-01 00:00:00,0,0.060000002
35.55,-116.85,2019-02-01 00:00:00,0,0.060000002
35.55,-116.75,2019-02-01 00:00:00,0,0.062000003
35.55,-116.649994,2019-02-01 00:00:00,0,0.060000002
35.55,-116.549995,2019-02-01 00:00:00,0,0.063
35.55,-116.45,2019-02-01 00:00:00,0,0.060000002
35.55,-116.35,2019-02-01 00:00:00,0,0.062000003
35.55,-116.25,2019-02-01 00:00:00,0,0.066
35.55,-116.149994,2019-02-01 00:00:00,0,0.071
35.55,-116.049995,2019-02-01 00:00:00,0,0.07700001
35.55,-115.95,2019-02-01 00:00:00,0,0.080000006
35.55,-115.85,2019-02-01 00:00:00,0,0.083000004
35.55,-115.75,2019-02-01 00:00:00,0,0.085
35.55,-115.649994,2019-02-01 00:00:00,0,0.09
35.55,-115.549995,2019-02-01 00:00:00,0,0.09200001
35.55,-115.45,2019-02-01 00:00:00,0,0.09
35.55,-115.35,2019-02-01 00:00:00,0,0.09
35.55,-115.25,2019-02-01 00:00:00,0,0.0
35.55,-115.149994,2019-02-01 00:00:00,0,0.0
35.55,-115.049995,2019-02-01 00:00:00,0,0.0
35.55,-114.95,2019-02-01 00:00:00,0,0.0
35.55,-114.85,2019-02-01 00:00:00,0,0.0
35.55,-114.75,2019-02-01 00:00:00,0,0.0
35.55,-114.649994,2019-02-01 00:00:00,0,0.0
35.55,-114.549995,2019-02-01 00:00:00,0,0.0
35.55,-114.45,2019-02-01 00:00:00,0,0.0
35.55,-114.35,2019-02-01 00:00:00,0,0.0
35.55,-114.25,2019-02-01 00:00:00,0,0.0
35.649998,-124.35,2019-02-01 00:00:00,0,0.0
35.649998,-124.25,2019-02-01 00:00:00,0,0.0
35.649998,-124.149994,2019-02-01 00:00:00,0,0.0
35.649998,-124.049995,2019-02-01 00:00:00,0,0.0
35.649998,-123.95,2019-02-01 00:00:00,0,0.0
35.649998,-123.85,2019-02-01 00:00:00,0,0.0
35.649998,-123.75,2019-02-01 00:00:00,0,0.0
35.649998,-123.649994,2019-02-01 00:00:00,0,0.0
35.649998,-123.549995,2019-02-01 00:00:00,0,0.0
35.649998,-123.45,2019-02-01 00:00:00,0,0.0
35.649998,-123.35,2019-02-01 00:00:00,0,0.0
35.649998,-123.25,2019-02-01 00:00:00,0,0.0
35.649998,-123.149994,2019-02-01 00:00:00,0,0.0
35.649998,-123.049995,2019-02-01 00:00:00,0,0.0
35.649998,-122.95,2019-02-01 00:00:00,0,0.0
35.649998,-122.85,2019-02-01 00:00:00,0,0.0
35.649998,-122.75,2019-02-01 00:00:00,0,0.0
35.649998,-122.649994,2019-02-01 00:00:00,0,0.0
35.649998,-122.549995,2019-02-01 00:00:00,0,0.0
35.649998,-122.45,2019-02-01 00:00:00,0,0.0
35.649998,-122.35,2019-02-01 00:00:00,0,0.0
35.649998,-122.25,2019-02-01 00:00:00,0,0.0
35.649998,-122.149994,2019-02-01 00:00:00,0,0.0
35.649998,-122.049995,2019-02-01 00:00:00,0,0.0
35.649998,-121.95,2019-02-01 00:00:00,0,0.0
35.649998,-121.85,2019-02-01 00:00:00,0,0.0
35.649998,-121.75,2019-02-01 00:00:00,0,0.0
35.649998,-121.649994,2019-02-01 00:00:00,0,0.0
35.649998,-121.549995,2019-02-01 00:00:00,0,0.0
35.649998,-121.45,2019-02-01 00:00:00,0,0.0
35.649998,-121.35,2019-02-01 00:00:00,0,0.0
35.649998,-121.25,2019-02-01 00:00:00,0,0.0
35.649998,-121.149994,2019-02-01 00:00:00,0,0.24200001
35.649998,-121.049995,2019-02-01 00:00:00,0,0.223
35.649998,-120.95,2019-02-01 00:00:00,0,0.21700001
35.649998,-120.85,2019-02-01 00:00:00,0,0.20500001
35.649998,-120.75,2019-02-01 00:00:00,0,0.19800001
35.649998,-120.649994,2019-02-01 00:00:00,0,0.18900001
35.649998,-120.549995,2019-02-01 00:00:00,0,0.178
35.649998,-120.45,2019-02-01 00:00:00,0,0.17400001
35.649998,-120.35,2019-02-01 00:00:00,0,0.162
35.649998,-120.25,2019-02-01 00:00:00,0,0.155
35.649998,-120.149994,2019-02-01 00:00:00,0,0.141
35.649998,-120.049995,2019-02-01 00:00:00,0,0.13100001
35.649998,-119.95,2019-02-01 00:00:00,0,0.12200001
35.649998,-119.85,2019-02-01 00:00:00,0,0.113000005
35.649998,-119.75,2019-02-01 00:00:00,0,0.104
35.649998,-119.649994,2019-02-01 00:00:00,0,0.095000006
35.649998,-119.549995,2019-02-01 00:00:00,0,0.08400001
35.649998,-119.45,2019-02-01 00:00:00,0,0.080000006
35.649998,-119.35,2019-02-01 00:00:00,0,0.083000004
35.649998,-119.25,2019-02-01 00:00:00,0,0.085
35.649998,-119.149994,2019-02-01 00:00:00,0,0.089
35.649998,-119.049995,2019-02-01 00:00:00,0,0.093
35.649998,-118.95,2019-02-01 00:00:00,0,0.097
35.649998,-118.85,2019-02-01 00:00:00,0,0.104
35.649998,-118.75,2019-02-01 00:00:00,0,0.10700001
35.649998,-118.649994,2019-02-01 00:00:00,0,0.11400001
35.649998,-118.549995,2019-02-01 00:00:00,0,0.11400001
35.649998,-118.45,2019-02-01 00:00:00,0,0.112
35.649998,-118.35,2019-02-01 00:00:00,0,0.109000005
35.649998,-118.25,2019-02-01 00:00:00,0,0.105000004
35.649998,-118.149994,2019-02-01 00:00:00,0,0.1
35.649998,-118.049995,2019-02-01 00:00:00,0,0.093
35.649998,-117.95,2019-02-01 00:00:00,0,0.08800001
35.649998,-117.85,2019-02-01 00:00:00,0,0.083000004
35.649998,-117.75,2019-02-01 00:00:00,0,0.076000005
35.649998,-117.649994,2019-02-01 00:00:00,0,0.072000004
35.649998,-117.549995,2019-02-01 00:00:00,0,0.068
35.649998,-117.45,2019-02-01 00:00:00,0,0.065000005
35.649998,-117.35,2019-02-01 00:00:00,0,0.063
35.649998,-117.25,2019-02-01 00:00:00,0,0.062000003
35.649998,-117.149994,2019-02-01 00:00:00,0,0.061000004
35.649998,-117.049995,2019-02-01 00:00:00,0,0.059000004
35.649998,-116.95,2019-02-01 00:00:00,0,0.058000002
35.649998,-116.85,2019-02-01 00:00:00,0,0.056
35.649998,-116.75,2019-02-01 00:00:00,0,0.059000004
35.649998,-116.649994,2019-02-01 00:00:00,0,0.057000004
35.649998,-116.549995,2019-02-01 00:00:00,0,0.059000004
35.649998,-116.45,2019-02-01 00:00:00,0,0.058000002
35.649998,-116.35,2019-02-01 00:00:00,0,0.061000004
35.649998,-116.25,2019-02-01 00:00:00,0,0.066
35.649998,-116.149994,2019-02-01 00:00:00,0,0.069000006
35.649998,-116.049995,2019-02-01 00:00:00,0,0.076000005
35.649998,-115.95,2019-02-01 00:00:00,0,0.076000005
35.649998,-115.85,2019-02-01 00:00:00,0,0.079
35.649998,-115.75,2019-02-01 00:00:00,0,0.081
35.649998,-115.649994,2019-02-01 00:00:00,0,0.086
35.649998,-115.549995,2019-02-01 00:00:00,0,0.093
35.649998,-115.45,2019-02-01 00:00:00,0,0.09200001
35.649998,-115.35,2019-02-01 00:00:00,0,0.0
35.649998,-115.25,2019-02-01 00:00:00,0,0.0
35.649998,-115.149994,2019-02-01 00:00:00,0,0.0
35.649998,-115.049995,2019-02-01 00:00:00,0,0.0
35.649998,-114.95,2019-02-01 00:00:00,0,0.0
35.649998,-114.85,2019-02-01 00:00:00,0,0.0
35.649998,-114.75,2019-02-01 00:00:00,0,0.0
35.649998,-114.649994,2019-02-01 00:00:00,0,0.0
35.649998,-114.549995,2019-02-01 00:00:00,0,0.0
35.649998,-114.45,2019-02-01 00:00:00,0,0.0
35.649998,-114.35,2019-02-01 00:00:00,0,0.0
35.649998,-114.25,2019-02-01 00:00:00,0,0.0
35.75,-124.35,2019-02-01 00:00:00,0,0.0
35.75,-124.25,2019-02-01 00:00:00,0,0.0
35.75,-124.149994,2019-02-01 00:00:00,0,0.0
35.75,-124.049995,2019-02-01 00:00:00,0,0.0
35.75,-123.95,2019-02-01 00:00:00,0,0.0
35.75,-123.85,2019-02-01 00:00:00,0,0.0
35.75,-123.75,2019-02-01 00:00:00,0,0.0
35.75,-123.649994,2019-02-01 00:00:00,0,0.0
35.75,-123.549995,2019-02-01 00:00:00,0,0.0
35.75,-123.45,2019-02-01 00:00:00,0,0.0
35.75,-123.35,2019-02-01 00:00:00,0,0.0
35.75,-123.25,2019-02-01 00:00:00,0,0.0
35.75,-123.149994,2019-02-01 00:00:00,0,0.0
35.75,-123.049995,2019-02-01 00:00:00,0,0.0
35.75,-122.95,2019-02-01 00:00:00,0,0.0
35.75,-122.85,2019-02-01 00:00:00,0,0.0
35.75,-122.75,2019-02-01 00:00:00,0,0.0
35.75,-122.649994,2019-02-01 00:00:00,0,0.0
35.75,-122.549995,2019-02-01 00:00:00,0,0.0
35.75,-122.45,2019-02-01 00:00:00,0,0.0
35.75,-122.35,2019-02-01 00:00:00,0,0.0
35.75,-122.25,2019-02-01 00:00:00,0,0.0
35.75,-122.149994,2019-02-01 00:00:00,0,0.0
35.75,-122.049995,2019-02-01 00:00:00,0,0.0
35.75,-121.95,2019-02-01 00:00:00,0,0.0
35.75,-121.85,2019-02-01 00:00:00,0,0.0
35.75,-121.75,2019-02-01 00:00:00,0,0.0
35.75,-121.649994,2019-02-01 00:00:00,0,0.0
35.75,-121.549995,2019-02-01 00:00:00,0,0.0
35.75,-121.45,2019-02-01 00:00:00,0,0.0
35.75,-121.35,2019-02-01 00:00:00,0,0.0
35.75,-121.25,2019-02-01 00:00:00,0,0.25300002
35.75,-121.149994,2019-02-01 00:00:00,0,0.23600002
35.75,-121.049995,2019-02-01 00:00:00,0,0.216
35.75,-120.95,2019-02-01 00:00:00,0,0.21000001
35.75,-120.85,2019-02-01 00:00:00,0,0.19800001
35.75,-120.75,2019-02-01 00:00:00,0,0.192
35.75,-120.649994,2019-02-01 00:00:00,0,0.18300001
35.75,-120.549995,2019-02-01 00:00:00,0,0.177
35.75,-120.45,2019-02-01 00:00:00,0,0.16800001
35.75,-120.35,2019-02-01 00:00:00,0,0.16100001
35.75,-120.25,2019-02-01 00:00:00,0,0.15100001
35.75,-120.149994,2019-02-01 00:00:00,0,0.141
35.75,-120.049995,2019-02-01 00:00:00,0,0.13000001
35.75,-119.95,2019-02-01 00:00:00,0,0.12200001
35.75,-119.85,2019-02-01 00:00:00,0,0.113000005
35.75,-119.75,2019-02-01 00:00:00,0,0.105000004
35.75,-119.649994,2019-02-01 00:00:00,0,0.097
35.75,-119.549995,2019-02-01 00:00:00,0,0.086
35.75,-119.45,2019-02-01 00:00:00,0,0.08400001
35.75,-119.35,2019-02-01 00:00:00,0,0.087000005
35.75,-119.25,2019-02-01 00:00:00,0,0.089
35.75,-119.149994,2019-02-01 00:00:00,0,0.09200001
35.75,-119.049995,2019-02-01 00:00:00,0,0.097
35.75,-118.95,2019-02-01 00:00:00,0,0.10300001
35.75,-118.85,2019-02-01 00:00:00,0,0.11000001
35.75,-118.75,2019-02-01 00:00:00,0,0.116000004
35.75,-118.649994,2019-02-01 00:00:00,0,0.127
35.75,-118.549995,2019-02-01 00:00:00,0,0.132
35.75,-118.45,2019-02-01 00:00:00,0,0.128
35.75,-118.35,2019-02-01 00:00:00,0,0.124000005
35.75,-118.25,2019-02-01 00:00:00,0,0.116000004
35.75,-118.149994,2019-02-01 00:00:00,0,0.109000005
35.75,-118.049995,2019-02-01 00:00:00,0,0.102000006
35.75,-117.95,2019-02-01 00:00:00,0,0.09200001
35.75,-117.85,2019-02-01 00:00:00,0,0.086
35.75,-117.75,2019-02-01 00:00:00,0,0.076000005
35.75,-117.649994,2019-02-01 00:00:00,0,0.072000004
35.75,-117.549995,2019-02-01 00:00:00,0,0.063
35.75,-117.45,2019-02-01 00:00:00,0,0.060000002
35.75,-117.35,2019-02-01 00:00:00,0,0.059000004
35.75,-117.25,2019-02-01 00:00:00,0,0.060000002
35.75,-117.149994,2019-02-01 00:00:00,0,0.060000002
35.75,-117.049995,2019-02-01 00:00:00,0,0.061000004
35.75,-116.95,2019-02-01 00:00:00,0,0.061000004
35.75,-116.85,2019-02-01 00:00:00,0,0.061000004
35.75,-116.75,2019-02-01 00:00:00,0,0.059000004
35.75,-116.649994,2019-02-01 00:00:00,0,0.059000004
35.75,-116.549995,2019-02-01 00:00:00,0,0.058000002
35.75,-116.45,2019-02-01 00:00:00,0,0.056
35.75,-116.35,2019-02-01 00:00:00,0,0.060000002
35.75,-116.25,2019-02-01 00:00:00,0,0.066
35.75,-116.149994,2019-02-01 00:00:00,0,0.069000006
35.75,-116.049995,2019-02-01 00:00:00,0,0.072000004
35.75,-115.95,2019-02-01 00:00:00,0,0.07700001
35.75,-115.85,2019-02-01 00:00:00,0,0.078
35.75,-115.75,2019-02-01 00:00:00,0,0.08400001
35.75,-115.649994,2019-02-01 00:00:00,0,0.086
35.75,-115.549995,2019-02-01 00:00:00,0,0.0
35.75,-115.45,2019-02-01 00:00:00,0,0.0
35.75,-115.35,2019-02-01 00:00:00,0,0.0
35.75,-115.25,2019-02-01 00:00:00,0,0.0
35.75,-115.149994,2019-02-01 00:00:00,0,0.0
35.75,-115.049995,2019-02-01 00:00:00,0,0.0
35.75,-114.95,2019-02-01 00:00:00,0,0.0
35.75,-114.85,2019-02-01 00:00:00,0,0.0
35.75,-114.75,2019-02-01 00:00:00,0,0.0
35.75,-114.649994,2019-02-01 00:00:00,0,0.0
35.75,-114.549995,2019-02-01 00:00:00,0,0.0
35.75,-114.45,2019-02-01 00:00:00,0,0.0
35.75,-114.35,2019-02-01 00:00:00,0,0.0
35.75,-114.25,2019-02-01 00:00:00,0,0.0
35.85,-124.35,2019-02-01 00:00:00,0,0.0
35.85,-124.25,2019-02-01 00:00:00,0,0.0
35.85,-124.149994,2019-02-01 00:00:00,0,0.0
35.85,-124.049995,2019-02-01 00:00:00,0,0.0
35.85,-123.95,2019-02-01 00:00:00,0,0.0
35.85,-123.85,2019-02-01 00:00:00,0,0.0
35.85,-123.75,2019-02-01 00:00:00,0,0.0
35.85,-123.649994,2019-02-01 00:00:00,0,0.0
35.85,-123.549995,2019-02-01 00:00:00,0,0.0
35.85,-123.45,2019-02-01 00:00:00,0,0.0
35.85,-123.35,2019-02-01 00:00:00,0,0.0
35.85,-123.25,2019-02-01 00:00:00,0,0.0
35.85,-123.149994,2019-02-01 00:00:00,0,0.0
35.85,-123.049995,2019-02-01 00:00:00,0,0.0
35.85,-122.95,2019-02-01 00:00:00,0,0.0
35.85,-122.85,2019-02-01 00:00:00,0,0.0
35.85,-122.75,2019-02-01 00:00:00,0,0.0
35.85,-122.649994,2019-02-01 00:00:00,0,0.0
35.85,-122.549995,2019-02-01 00:00:00,0,0.0
35.85,-122.45,2019-02-01 00:00:00,0,0.0
35.85,-122.35,2019-02-01 00:00:00,0,0.0
35.85,-122.25,2019-02-01 00:00:00,0,0.0
35.85,-122.149994,2019-02-01 00:00:00,0,0.0
35.85,-122.049995,2019-02-01 00:00:00,0,0.0
35.85,-121.95,2019-02-01 00:00:00,0,0.0
35.85,-121.85,2019-02-01 00:00:00,0,0.0
35.85,-121.75,2019-02-01 00:00:00,0,0.0
35.85,-121.649994,2019-02-01 00:00:00,0,0.0
35.85,-121.549995,2019-02-01 00:00:00,0,0.0
35.85,-121.45,2019-02-01 00:00:00,0,0.0
35.85,-121.35,2019-02-01 00:00:00,0,0.268
35.85,-121.25,2019-02-01 00:00:00,0,0.24400002
35.85,-121.149994,2019-02-01 00:00:00,0,0.23500001
35.85,-121.049995,2019-02-01 00:00:00,0,0.22000001
35.85,-120.95,2019-02-01 00:00:00,0,0.20500001
35.85,-120.85,2019-02-01 00:00:00,0,0.19100001
35.85,-120.75,2019-02-01 00:00:00,0,0.18200001
35.85,-120.649994,2019-02-01 00:00:00,0,0.17300001
35.85,-120.549995,2019-02-01 00:00:00,0,0.16800001
35.85,-120.45,2019-02-01 00:00:00,0,0.162
35.85,-120.35,2019-02-01 00:00:00,0,0.15300001
35.85,-120.25,2019-02-01 00:00:00,0,0.14400001
35.85,-120.149994,2019-02-01 00:00:00,0,0.13800001
35.85,-120.049995,2019-02-01 00:00:00,0,0.126
35.85,-119.95,2019-02-01 00:00:00,0,0.119
35.85,-119.85,2019-02-01 00:00:00,0,0.113000005
35.85,-119.75,2019-02-01 00:00:00,0,0.106000006
35.85,-119.649994,2019-02-01 00:00:00,0,0.097
35.85,-119.549995,2019-02-01 00:00:00,0,0.089
35.85,-119.45,2019-02-01 00:00:00,0,0.087000005
35.85,-119.35,2019-02-01 00:00:00,0,0.091000006
35.85,-119.25,2019-02-01 00:00:00,0,0.094000004
35.85,-119.149994,2019-02-01 00:00:00,0,0.097
35.85,-119.049995,2019-02-01 00:00:00,0,0.10300001
35.85,-118.95,2019-02-01 00:00:00,0,0.108
35.85,-118.85,2019-02-01 00:00:00,0,0.115
35.85,-118.75,2019-02-01 00:00:00,0,0.123
35.85,-118.649994,2019-02-01 00:00:00,0,0.135
35.85,-118.549995,2019-02-01 00:00:00,0,0.142
35.85,-118.45,2019-02-01 00:00:00,0,0.13700001
35.85,-118.35,2019-02-01 00:00:00,0,0.13100001
35.85,-118.25,2019-02-01 00:00:00,0,0.124000005
35.85,-118.149994,2019-02-01 00:00:00,0,0.11400001
35.85,-118.049995,2019-02-01 00:00:00,0,0.105000004
35.85,-117.95,2019-02-01 00:00:00,0,0.093
35.85,-117.85,2019-02-01 00:00:00,0,0.083000004
35.85,-117.75,2019-02-01 00:00:00,0,0.072000004
35.85,-117.649994,2019-02-01 00:00:00,0,0.067
35.85,-117.549995,2019-02-01 00:00:00,0,0.061000004
35.85,-117.45,2019-02-01 00:00:00,0,0.058000002
35.85,-117.35,2019-02-01 00:00:00,0,0.057000004
35.85,-117.25,2019-02-01 00:00:00,0,0.059000004
35.85,-117.149994,2019-02-01 00:00:00,0,0.060000002
35.85,-117.049995,2019-02-01 00:00:00,0,0.060000002
35.85,-116.95,2019-02-01 00:00:00,0,0.060000002
35.85,-116.85,2019-02-01 00:00:00,0,0.059000004
35.85,-116.75,2019-02-01 00:00:00,0,0.058000002
35.85,-116.649994,2019-02-01 00:00:00,0,0.057000004
35.85,-116.549995,2019-02-01 00:00:00,0,0.055000003
35.85,-116.45,2019-02-01 00:00:00,0,0.055000003
35.85,-116.35,2019-02-01 00:00:00,0,0.060000002
35.85,-116.25,2019-02-01 00:00:00,0,0.065000005
35.85,-116.149994,2019-02-01 00:00:00,0,0.067
35.85,-116.049995,2019-02-01 00:00:00,0,0.07300001
35.85,-115.95,2019-02-01 00:00:00,0,0.078
35.85,-115.85,2019-02-01 00:00:00,0,0.082
35.85,-115.75,2019-02-01 00:00:00,0,0.082
35.85,-115.649994,2019-02-01 00:00:00,0,0.0
35.85,-115.549995,2019-02-01 00:00:00,0,0.0
35.85,-115.45,2019-02-01 00:00:00,0,0.0
35.85,-115.35,2019-02-01 00:00:00,0,0.0
35.85,-115.25,2019-02-01 00:00:00,0,0.0
35.85,-115.149994,2019-02-01 00:00:00,0,0.0
35.85,-115.049995,2019-02-01 00:00:00,0,0.0
35.85,-114.95,2019-02-01 00:00:00,0,0.0
35.85,-114.85,2019-02-01 00:00:00,0,0.0
35.85,-114.75,2019-02-01 00:00:00,0,0.0
35.85,-114.649994,2019-02-01 00:00:00,0,0.0
35.85,-114.549995,2019-02-01 00:00:00,0,0.0
35.85,-114.45,2019-02-01 00:00:00,0,0.0
35.85,-114.35,2019-02-01 00:00:00,0,0.0
35.85,-114.25,2019-02-01 00:00:00,0,0.0
35.95,-124.35,2019-02-01 00:00:00,0,0.0
35.95,-124.25,2019-02-01 00:00:00,0,0.0
35.95,-124.149994,2019-02-01 00:00:00,0,0.0
35.95,-124.049995,2019-02-01 00:00:00,0,0.0
35.95,-123.95,2019-02-01 00:00:00,0,0.0
35.95,-123.85,2019-02-01 00:00:00,0,0.0
35.95,-123.75,2019-02-01 00:00:00,0,0.0
35.95,-123.649994,2019-02-01 00:00:00,0,0.0
35.95,-123.549995,2019-02-01 00:00:00,0,0.0
35.95,-123.45,2019-02-01 00:00:00,0,0.0
35.95,-123.35,2019-02-01 00:00:00,0,0.0
35.95,-123.25,2019-02-01 00:00:00,0,0.0
35.95,-123.149994,2019-02-01 00:00:00,0,0.0
35.95,-123.049995,2019-02-01 00:00:00,0,0.0
35.95,-122.95,2019-02-01 00:00:00,0,0.0
35.95,-122.85,2019-02-01 00:00:00,0,0.0
35.95,-122.75,2019-02-01 00:00:00,0,0.0
35.95,-122.649994,2019-02-01 00:00:00,0,0.0
35.95,-122.549995,2019-02-01 00:00:00,0,0.0
35.95,-122.45,2019-02-01 00:00:00,0,0.0
35.95,-122.35,2019-02-01 00:00:00,0,0.0
35.95,-122.25,2019-02-01 00:00:00,0,0.0
35.95,-122.149994,2019-02-01 00:00:00,0,0.0
35.95,-122.049995,2019-02-01 00:00:00,0,0.0
35.95,-121.95,2019-02-01 00:00:00,0,0.0
35.95,-121.85,2019-02-01 00:00:00,0,0.0
35.95,-121.75,2019-02-01 00:00:00,0,0.0
35.95,-121.649994,2019-02-01 00:00:00,0,0.0
35.95,-121.549995,2019-02-01 00:00:00,0,0.0
35.95,-121.45,2019-02-01 00:00:00,0,0.286
35.95,-121.35,2019-02-01 00:00:00,0,0.257
35.95,-121.25,2019-02-01 00:00:00,0,0.23700002
35.95,-121.149994,2019-02-01 00:00:00,0,0.22700001
35.95,-121.049995,2019-02-01 00:00:00,0,0.20600002
35.95,-120.95,2019-02-01 00:00:00,0,0.201
35.95,-120.85,2019-02-01 00:00:00,0,0.187
35.95,-120.75,2019-02-01 00:00:00,0,0.177
35.95,-120.649994,2019-02-01 00:00:00,0,0.16800001
35.95,-120.549995,2019-02-01 00:00:00,0,0.16900001
35.95,-120.45,2019-02-01 00:00:00,0,0.158
35.95,-120.35,2019-02-01 00:00:00,0,0.15300001
35.95,-120.25,2019-02-01 00:00:00,0,0.14500001
35.95,-120.149994,2019-02-01 00:00:00,0,0.13800001
35.95,-120.049995,2019-02-01 00:00:00,0,0.126
35.95,-119.95,2019-02-01 00:00:00,0,0.12200001
35.95,-119.85,2019-02-01 00:00:00,0,0.112
35.95,-119.75,2019-02-01 00:00:00,0,0.106000006
35.95,-119.649994,2019-02-01 00:00:00,0,0.098000005
35.95,-119.549995,2019-02-01 00:00:00,0,0.09200001
35.95,-119.45,2019-02-01 00:00:00,0,0.09
35.95,-119.35,2019-02-01 00:00:00,0,0.094000004
35.95,-119.25,2019-02-01 00:00:00,0,0.097
35.95,-119.149994,2019-02-01 00:00:00,0,0.102000006
35.95,-119.049995,2019-02-01 00:00:00,0,0.109000005
35.95,-118.95,2019-02-01 00:00:00,0,0.117000006
35.95,-118.85,2019-02-01 00:00:00,0,0.127
35.95,-118.75,2019-02-01 00:00:00,0,0.13700001
35.95,-118.649994,2019-02-01 00:00:00,0,0.147
35.95,-118.549995,2019-02-01 00:00:00,0,0.15300001
35.95,-118.45,2019-02-01 00:00:00,0,0.147
35.95,-118.35,2019-02-01 00:00:00,0,0.13900001
35.95,-118.25,2019-02-01 00:00:00,0,0.128
35.95,-118.149994,2019-02-01 00:00:00,0,0.11800001
35.95,-118.049995,2019-02-01 00:00:00,0,0.108
35.95,-117.95,2019-02-01 00:00:00,0,0.09200001
35.95,-117.85,2019-02-01 00:00:00,0,0.082
35.95,-117.75,2019-02-01 00:00:00,0,0.074
35.95,-117.649994,2019-02-01 00:00:00,0,0.067
35.95,-117.549995,2019-02-01 00:00:00,0,0.061000004
35.95,-117.45,2019-02-01 00:00:00,0,0.057000004
35.95,-117.35,2019-02-01 00:00:00,0,0.057000004
35.95,-117.25,2019-02-01 00:00:00,0,0.057000004
35.95,-117.149994,2019-02-01 00:00:00,0,0.057000004
35.95,-117.049995,2019-02-01 00:00:00,0,0.057000004
35.95,-116.95,2019-02-01 00:00:00,0,0.057000004
35.95,-116.85,2019-02-01 00:00:00,0,0.054
35.95,-116.75,2019-02-01 00:00:00,0,0.054
